,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.11706,411.28591966929457,0.0001630705081191,-248.2153776038828,0,1,0,0,0,0,0,0,1,0
252,252,1.11708,411.13016431014046,0.000164098292031,-247.03183783559749,0,1,0,0,0,0,0,0,1,0
253,253,1.1171,410.9744684633242,0.0001651351958097,-245.83854567333,0,1,0,0,0,0,0,0,1,0
254,254,1.11712,410.81883210558607,0.0001635445078206,-244.63554822623308,0,1,0,0,0,0,0,0,1,0
255,255,1.11714,410.66325514754686,-0.0041055367562123,-243.42289298656448,0,1,0,0,0,0,0,0,1,0
256,256,1.11716,410.5077372142226,-0.2628278589797655,-242.2006278278985,0,1,0,0,0,0,0,0,1,0
257,257,1.1171799999999998,410.3522785695744,-0.1867476277584348,-240.96880100315985,0,1,0,0,0,0,0,0,1,0
258,258,1.1172,410.1968787665938,-0.1058701429514389,-239.72746114275108,0,1,0,0,0,0,0,0,1,0
259,259,1.11722,410.0415342187408,-3.940560471584357,-238.4766572526668,0,1,0,0,0,0,0,0,1,0
260,260,1.11724,409.88625523802494,-0.3228737286660749,-237.21643871248028,0,1,0,0,0,0,0,0,1,0
261,261,1.11726,409.73103183255085,-0.2873136636668874,-235.94685527348443,0,1,0,0,0,0,0,0,1,0
262,262,1.11728,409.575867178682,-0.2467303588985946,-234.66795705663657,0,1,0,0,0,0,0,0,1,0
263,263,1.1173,409.42076128381007,-0.1682116742743214,-233.3797945506716,0,1,0,0,0,0,0,0,1,0
264,264,1.11732,409.2657140561252,-0.1279733584195873,-232.0824186100281,0,1,0,0,0,0,0,0,1,0
265,265,1.11734,409.1107186092349,-7.676281221257868,-230.7758804528748,0,1,0,0,0,0,0,0,1,0
266,266,1.11736,408.95579183771446,-4.204441913666553,-229.46023165912467,0,1,0,0,0,0,0,0,1,0
267,267,1.11738,408.80092405673423,-0.3410451841427849,-228.1355241683156,0,1,0,0,0,0,0,0,1,0
268,268,1.1174,408.646104545594,-7.921980559708846,-226.80181027765488,0,1,0,0,0,0,0,0,1,0
269,269,1.11742,408.4913539954061,-4.02630682382749,-225.45914263987143,0,1,0,0,0,0,0,0,1,0
270,270,1.11744,408.33666192831487,-0.2231024020436571,-224.10757426117223,0,1,0,0,0,0,0,0,1,0
271,271,1.11746,408.1820182407396,-7.669389038587138,-222.7471584991871,0,1,0,0,0,0,0,0,1,0
272,272,1.11748,408.0274432617581,-3.842662885287459,-221.37794906077625,0,1,0,0,0,0,0,0,1,0
273,273,1.1175,407.87291668028473,-11.19647836953207,-220.0000000000087,0,1,0,0,0,0,0,0,1,0
274,274,1.1175199999999998,407.7184616787792,-4.069392283565329,-218.6133657159416,0,1,0,0,0,0,0,0,1,0
275,275,1.11754,407.56405211362096,-11.330705915790077,-217.21810095050927,0,1,0,0,0,0,0,0,1,0
276,276,1.11756,407.4097141969905,-3.986461288279836,-215.8142607864013,0,1,0,0,0,0,0,0,1,0
277,277,1.11758,407.255421559489,-11.154229411650348,-214.401900644785,0,1,0,0,0,0,0,0,1,0
278,278,1.1176,407.1012003600126,-3.898803946909811,-212.98107628327165,0,1,0,0,0,0,0,0,1,0
279,279,1.11762,406.9470245616835,-10.971896053132978,-211.5518437935357,0,1,0,0,0,0,0,0,1,0
280,280,1.11764,406.79291998433706,-3.811397009810984,-210.11425959925464,0,1,0,0,0,0,0,0,1,0
281,281,1.11766,406.6388609367638,-10.788695887007224,-208.6683804537778,0,1,0,0,0,0,0,0,1,0
282,282,1.11768,406.48487289104565,-3.724345908157475,-207.21426343792507,0,1,0,0,0,0,0,0,1,0
283,283,1.1177,406.3309305058811,-10.604749440770828,-205.75196595777263,0,1,0,0,0,0,0,0,1,0
284,284,1.11772,406.17705907427313,-3.379875657504756,-204.2815457422947,0,1,0,0,0,0,0,0,1,0
285,285,1.11774,406.02323326317145,-10.162382946134333,-202.80306084119024,0,1,0,0,0,0,0,0,1,0
286,286,1.11776,405.8694806054161,-0.4388239967823169,-201.3165696224983,0,1,0,0,0,0,0,0,1,0
287,287,1.11778,405.7157712792472,-7.123229209922563,-199.8221307703333,0,1,0,0,0,0,0,0,1,0
288,288,1.1178,405.5621201652818,-13.755468705479288,-198.31980328260937,0,1,0,0,0,0,0,0,1,0
289,289,1.11782,405.4085422804544,-3.7244523327275454,-196.80964646861608,0,1,0,0,0,0,0,0,1,0
290,290,1.11784,405.25500751907214,-10.25716486971792,-195.291719946786,0,1,0,0,0,0,0,0,1,0
291,291,1.11786,405.1015456957041,-0.398334506372888,-193.76608364224543,0,1,0,0,0,0,0,0,1,0
292,292,1.11788,404.9481271988861,-6.830464082098215,-192.2327977844896,0,1,0,0,0,0,0,0,1,0
293,293,1.1179,404.7947668041304,-13.209222322478649,-190.6919229050463,0,1,0,0,0,0,0,0,1,0
294,294,1.11792,404.6414789603732,-3.5485188831636494,-189.1435198349897,0,1,0,0,0,0,0,0,1,0
295,295,1.11794,404.48823469825686,-9.825161919414938,-187.58764970264951,0,1,0,0,0,0,0,0,1,0
296,296,1.1179599999999998,404.3350626801864,-0.3515666581187458,-186.0243739311007,0,1,0,0,0,0,0,0,1,0
297,297,1.11798,404.1819344628629,-6.525074822521337,-184.45375423577968,0,1,0,0,0,0,0,0,1,0
298,298,1.118,404.0288642376684,-12.644058704228392,-182.87585262209103,0,1,0,0,0,0,0,0,1,0
299,299,1.11802,403.87586586363375,-3.371526392072665,-181.29073138286017,0,1,0,0,0,0,0,0,1,0
300,300,1.11804,403.72291155155983,-9.38590482452603,-179.69845309598813,0,1,0,0,0,0,0,0,1,0
301,301,1.11806,403.5700287755362,-0.307060908951361,-178.09908062186642,0,1,0,0,0,0,0,0,1,0
302,302,1.11808,403.4171902889062,-6.215854285270241,-176.4926771010108,0,1,0,0,0,0,0,0,1,0
303,303,1.1181,403.2644096846791,-12.069024240716953,-174.87930595146707,0,1,0,0,0,0,0,0,1,0
304,304,1.11812,403.1117002181895,-3.1938477144996127,-173.25903086633645,0,1,0,0,0,0,0,0,1,0
305,305,1.11814,402.9590353079851,-8.940025197545946,-171.63191581137826,0,1,0,0,0,0,0,0,1,0
306,306,1.11816,402.8064412125219,-0.2649234185952643,-169.99802502222045,0,1,0,0,0,0,0,0,1,0
307,307,1.11818,402.65389190883207,-5.903169850863382,-168.35742300214764,0,1,0,0,0,0,0,0,1,0
308,308,1.1182,402.5014003780268,-11.484748617980312,-166.71017451928876,0,1,0,0,0,0,0,0,1,0
309,309,1.11822,402.34897945416105,-2.7334867804741187,-165.0563446041785,0,1,0,0,0,0,0,0,1,0
310,310,1.11824,402.19660339862565,-8.20588569192579,-163.39599854721996,0,1,0,0,0,0,0,0,1,0
311,311,1.11826,402.0442850503636,-13.621017448593529,-161.7292018960025,0,1,0,0,0,0,0,0,1,0
312,312,1.11828,401.8920365282443,-5.556298410625844,-160.05602045283402,0,1,0,0,0,0,0,0,1,0
313,313,1.1182999999999998,401.73983352437415,-10.860787097229837,-158.37652027203796,0,1,0,0,0,0,0,0,1,0
314,314,1.11832,401.58770018874793,-2.8110368912641244,-156.69076765739032,0,1,0,0,0,0,0,0,1,0
315,315,1.11834,401.43561244196405,-8.004076461227987,-154.99882915954842,0,1,0,0,0,0,0,0,1,0
316,316,1.11836,401.2835822932652,-13.138894595839757,-153.30077157331647,0,1,0,0,0,0,0,0,1,0
317,317,1.11838,401.1316235939549,-2.8876590288871866,-151.59666193513115,0,1,0,0,0,0,0,0,1,0
318,318,1.1183999999999998,400.9797085707414,-7.910594711243688,-149.88656752030775,0,1,0,0,0,0,0,0,1,0
319,319,1.11842,400.8278510802008,-12.874763915086003,-148.17055584043007,0,1,0,0,0,0,0,0,1,0
320,320,1.11844,400.6760625722748,-5.093730304285732,-146.44869464073196,0,1,0,0,0,0,0,0,1,0
321,321,1.11846,400.524320077377,-9.944067433881008,-144.72105189731414,0,1,0,0,0,0,0,0,1,0
322,322,1.11848,400.37264810365406,-0.3091464146428859,-142.98769581458524,0,1,0,0,0,0,0,0,1,0
323,323,1.1185,400.2210205167149,-5.04554107464512,-141.24869482244398,0,1,0,0,0,0,0,0,1,0
324,324,1.11852,400.0694503535914,-9.722307041579231,-139.5041175737034,0,1,0,0,0,0,0,0,1,0
325,325,1.11854,399.91795029477646,-0.3001492527115261,-137.75403294127037,0,1,0,0,0,0,0,0,1,0
326,326,1.11856,399.7664949092399,-4.861844645131056,-135.99851001547364,0,1,0,0,0,0,0,0,1,0
327,327,1.11858,399.61509688230353,-9.363422380811569,-134.23761810138413,0,1,0,0,0,0,0,0,1,0
328,328,1.1186,399.46376841884575,-0.2888738680561794,-132.47142671596768,0,1,0,0,0,0,0,0,1,0
329,329,1.11862,399.3124850393196,-4.674249967980879,-130.70000558546784,0,1,0,0,0,0,0,0,1,0
330,330,1.11864,399.161258953252,-8.999040806771598,-128.92342464254182,0,1,0,0,0,0,0,0,1,0
331,331,1.11866,399.0101019025586,-0.2566109540668696,-127.14175402354704,0,1,0,0,0,0,0,0,1,0
332,332,1.11868,398.85899033386767,-4.464116618721048,-125.35506406582113,0,1,0,0,0,0,0,0,1,0
333,333,1.1187,398.70793599356807,-8.610590941181302,-123.56342530477572,0,1,0,0,0,0,0,0,1,0
334,334,1.11872,398.5569501179998,-0.2456409922226098,-121.76690847132244,0,1,0,0,0,0,0,0,1,0
335,335,1.1187399999999998,398.4060101652072,-4.273774188024424,-119.96558448880484,0,1,0,0,0,0,0,0,1,0
336,336,1.11876,398.2551273758119,-8.240451647092904,-118.15952447039297,0,1,0,0,0,0,0,0,1,0
337,337,1.11878,398.1043124956631,-0.234930764615528,-116.34879971630914,0,1,0,0,0,0,0,0,1,0
338,338,1.1188,397.9535439640471,-4.08226019937045,-114.53348171081718,0,1,0,0,0,0,0,0,1,0
339,339,1.11882,397.80283253090846,-7.867731337821799,-112.71364211959646,0,1,0,0,0,0,0,0,1,0
340,340,1.11884,397.65218846460095,-0.2059591462512359,-110.88935278676504,0,1,0,0,0,0,0,0,1,0
341,341,1.11886,397.50159115965647,-3.871123940427845,-109.06068573217507,0,1,0,0,0,0,0,0,1,0
342,342,1.11888,397.35105088834257,-7.474049854669658,-107.22771314845426,0,1,0,0,0,0,0,0,1,0
343,343,1.1189,397.2005774042543,-0.1956976300041873,-105.390507398205,0,1,0,0,0,0,0,0,1,0
344,344,1.11892,397.0501511317104,-3.677389307953794,-103.54914101119772,0,1,0,0,0,0,0,0,1,0
345,345,1.11894,396.899781828025,-7.09648363760142,-101.7036866813912,0,1,0,0,0,0,0,0,1,0
346,346,1.11896,396.74947876020576,-0.1692987139721878,-99.8542172641958,0,1,0,0,0,0,0,0,1,0
347,347,1.11898,396.5992234326501,-3.282865486041681,-98.00080577348064,0,1,0,0,0,0,0,0,1,0
348,348,1.119,396.44902490256567,-6.516979926289256,-96.143525378741,0,1,0,0,0,0,0,0,1,0
349,349,1.11902,396.29888325509006,-9.68805402211906,-94.28244940226034,0,1,0,0,0,0,0,0,1,0
350,350,1.11904,396.1488070841275,-3.252533950079077,-92.4176513160978,0,1,0,0,0,0,0,0,1,0
351,351,1.11906,395.998779133988,-6.300397669536912,-90.5492047393226,0,1,0,0,0,0,0,0,1,0
352,352,1.11908,395.8488080018553,-9.284914653045686,-88.67718343498933,0,1,0,0,0,0,0,0,1,0
353,353,1.1191,395.6989019204848,-3.0599234792096266,-86.8016613072768,0,1,0,0,0,0,0,0,1,0
354,354,1.11912,395.5490443566951,-5.920507285235674,-84.92271239862104,0,1,0,0,0,0,0,0,1,0
355,355,1.11914,395.3992435463852,-8.717460452678422,-83.04041088667378,0,1,0,0,0,0,0,0,1,0
356,356,1.11916,395.2495084079696,-1.5506879604321513,-81.1548310815097,0,1,0,0,0,0,0,0,1,0
357,357,1.1191799999999998,395.09982103675975,-4.22341394076771,-79.26604742257386,0,1,0,0,0,0,0,0,1,0
358,358,1.1192,394.9501903545749,-6.832247841426471,-77.3741344757939,0,1,0,0,0,0,0,0,1,0
359,359,1.11922,394.80062465546007,-0.1642375565163446,-75.4791669306877,0,1,0,0,0,0,0,0,1,0
360,360,1.11924,394.65110728377607,-2.648114999176076,-73.58121959729495,0,1,0,0,0,0,0,0,1,0
361,361,1.11926,394.5016465367349,-5.067861635316588,-71.68036740336092,0,1,0,0,0,0,0,0,1,0
362,362,1.11928,394.3522423928921,-7.423403276015181,-69.77668539122378,0,1,0,0,0,0,0,0,1,0
363,363,1.1193,394.2029024304631,-1.2891555468815803,-67.87024871505868,0,1,0,0,0,0,0,0,1,0
364,364,1.11932,394.0536114258372,-3.518882779331755,-65.96113263770408,0,1,0,0,0,0,0,0,1,0
365,365,1.11934,393.9043769601258,-5.684196690491352,-64.04941252772466,0,1,0,0,0,0,0,0,1,0
366,366,1.11936,393.7552059149992,-0.1260138689062267,-62.135163856643366,0,1,0,0,0,0,0,0,1,0
367,367,1.11938,393.6060845229964,-2.030261517691894,-60.21846219566815,0,1,0,0,0,0,0,0,1,0
368,368,1.1194,393.4570195429495,-4.004557841066997,-58.29938321293331,0,1,0,0,0,0,0,0,1,0
369,369,1.11942,393.3080110162182,-5.914198970673365,-56.37800267037377,0,1,0,0,0,0,0,0,1,0
370,370,1.11944,393.159064990778,-1.0171589632988252,-54.45439642078601,0,1,0,0,0,0,0,0,1,0
371,371,1.11946,393.0101693042464,-2.7995775205782496,-52.52864040488584,0,1,0,0,0,0,0,0,1,0
372,372,1.11948,392.86133000691575,-4.517186097846597,-50.60081064818848,0,1,0,0,0,0,0,0,1,0
373,373,1.1195,392.7125470774305,-6.169938449750034,-48.670983258146656,0,1,0,0,0,0,0,0,1,0
374,374,1.1195199999999998,392.5638267183143,-0.780518114044488,-46.739234421023866,0,1,0,0,0,0,0,0,1,0
375,375,1.11954,392.4151564581281,-2.305754863796055,-44.805640398939055,0,1,0,0,0,0,0,0,1,0
376,376,1.11956,392.2665425017704,-3.766011203293183,-42.870277526908325,0,1,0,0,0,0,0,0,1,0
377,377,1.11958,392.11798482791744,-5.16125111030574,-40.933222209709,0,1,0,0,0,0,0,0,1,0
378,378,1.1196,391.969488579125,-0.745724725159784,-38.99455091900326,0,1,0,0,0,0,0,0,1,0
379,379,1.11962,391.8210434043896,-2.0127488595837684,-37.054340190179055,0,1,0,0,0,0,0,0,1,0
380,380,1.11964,391.67265444823886,-3.2146632190046334,-35.1126666194689,0,1,0,0,0,0,0,0,1,0
381,381,1.11966,391.52432168938174,-4.3514420270608,-33.16960686080313,0,1,0,0,0,0,0,0,1,0
382,382,1.11968,391.3760451065359,-5.423062071607527,-31.225237622836367,0,1,0,0,0,0,0,0,1,0
383,383,1.1197,391.2278294723049,-1.0907886728292775,-29.27963566597203,0,1,0,0,0,0,0,0,1,0
384,384,1.11972,391.07966517584975,-2.0338110900650337,-27.33287779920876,0,1,0,0,0,0,0,0,1,0
385,385,1.11974,390.9315569916062,-2.911619908346988,-25.385040877248965,0,1,0,0,0,0,0,0,1,0
386,386,1.11976,390.7835048983234,-3.7242021807704657,-23.436201797341507,0,1,0,0,0,0,0,0,1,0
387,387,1.11978,390.6355088747586,-4.4715475282284975,-21.48643749629865,0,1,0,0,0,0,0,0,1,0
388,388,1.1198,390.4875731544208,-0.408241762857759,-19.535824947511763,0,1,0,0,0,0,0,0,1,0
389,389,1.11982,390.3396892049861,-1.0266739347355864,-17.584441157788984,0,1,0,0,0,0,0,0,1,0
390,390,1.11984,390.1918612615908,-1.5798529276363906,-15.63236316445634,0,1,0,0,0,0,0,0,1,0
391,391,1.11986,390.0440893030248,-2.0677786369274487,-13.67966803219286,0,1,0,0,0,0,0,0,1,0
392,392,1.11988,389.896373308086,-2.4904535268204486,-11.726432850023468,0,1,0,0,0,0,0,0,1,0
393,393,1.1199,389.74871325557984,-2.8478826302767386,-9.772734728417047,0,1,0,0,0,0,0,0,1,0
394,394,1.11992,389.6011091243202,-3.1400735488109426,-7.8186507959241185,0,1,0,0,0,0,0,0,1,0
395,395,1.11994,389.45356089312793,-3.3670364521933367,-5.864258196520799,0,1,0,0,0,0,0,0,1,0
396,396,1.1199599999999998,389.306071573164,-0.1282593749633617,-3.909634086245101,0,1,0,0,0,0,0,0,1,0
397,397,1.11998,389.1586350774567,-0.2259403476161542,-1.9548556302923592,0,1,0,0,0,0,0,0,1,0
398,398,1.12,389.01125441833113,-0.2584388417540944,-4.267431445128511e-12,0,1,0,0,0,0,0,0,1,0
399,399,1.12002,388.8627310111599,1.954796965850931e-06,1.9548556303015097,0,1,0,0,0,0,0,0,1,0
400,400,1.12004,388.7141650688438,3.909575405705051e-06,3.9096340862365664,0,1,0,0,0,0,0,0,1,0
401,401,1.1200412765754744,388.7141650688438,3.909575405705051e-06,3.9096340862365664,0,1,0,0,0,0,0,0,1,0
