,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.15858,408.801059446704,-5.46485397837104,-134.2376181013803,0,0,0,0,0,0,0,0,0,0
251,251,1.1586,367.5846443248952,-4.9473849894802,-132.47142671597982,0,0,0,0,0,1,0,0,0,1
252,252,1.15862,127.30680055480346,-2.7482939181306887,-130.70000558546397,0,0,0,0,0,1,0,0,0,1
253,253,1.15864,116.28481919762184,-3.049408986236797,-128.92342464253792,0,0,0,0,0,1,0,0,0,1
254,254,1.15866,112.8690664995046,-3.497917158591411,-127.14175402354316,0,0,0,0,0,1,0,0,0,1
255,255,1.15868,109.57069590108811,-3.9988597075296495,-125.35506406581722,0,0,0,0,0,1,0,0,0,1
256,256,1.1586999999999998,106.3876647278922,-4.548191304883448,-123.56342530480428,0,0,0,0,0,1,0,0,0,1
257,257,1.15872,103.31787237091494,-5.141938046661276,-121.7669084713185,0,0,0,0,0,1,0,0,0,1
258,258,1.15874,100.35916419682984,-5.776199325537867,-119.96558448880091,0,0,0,0,0,1,0,0,0,1
259,259,1.15876,97.5093353939755,-6.447149573964484,-118.159524470389,0,0,0,0,0,1,0,0,0,1
260,260,1.15878,94.76613475224488,-7.151039880071782,-116.3487997163216,0,0,0,0,0,1,0,0,0,1
261,261,1.1588,92.12726837511369,-7.884199478598166,-114.53348171081323,0,0,0,0,0,1,0,0,0,1
262,262,1.15882,89.59040332215898,-8.643037119133378,-112.71364211959248,0,0,0,0,0,1,0,0,0,1
263,263,1.15884,87.1531711805427,-9.42404231401988,-110.88935278677756,0,0,0,0,0,1,0,0,0,1
264,264,1.15886,84.81317156405534,-10.223786468303777,-109.06068573217108,0,0,0,0,0,1,0,0,0,1
265,265,1.15888,82.56797553841774,-11.03892389417147,-107.22771314845023,0,0,0,0,0,1,0,0,0,1
266,266,1.1589,80.41512897166378,-11.866192712350443,-105.39050739820097,0,0,0,0,0,1,0,0,0,1
267,267,1.15892,78.35215580853381,-12.702415642989202,-103.54914101119373,0,0,0,0,0,1,0,0,0,1
268,268,1.15894,76.37656126790729,-13.544500688565826,-101.70368668140388,0,0,0,0,0,1,0,0,0,1
269,269,1.15896,74.48583496242614,-14.389441711405215,-99.85421726419176,0,0,0,0,0,1,0,0,0,1
270,270,1.15898,72.67745393954553,-15.234318908411046,-98.0008057734766,0,0,0,0,0,1,0,0,0,1
271,271,1.159,70.94888564336276,-16.076299185643364,-96.14352537873695,0,0,0,0,0,1,0,0,0,1
272,272,1.15902,69.29759079666852,-16.9126364353912,-94.28244940225626,0,0,0,0,0,1,0,0,0,1
273,273,1.1590399999999998,67.72102620275896,-17.740671718408194,-92.41765131611062,0,0,0,0,0,1,0,0,0,1
274,274,1.15906,66.2166474666444,-18.55783335399174,-90.54920473931848,0,0,0,0,0,1,0,0,0,1
275,275,1.15908,64.78191163538125,-19.361636920597142,-88.67718343498525,0,0,0,0,0,1,0,0,0,1
276,276,1.1591,63.41427975733978,-20.14968516968676,-86.80166130727265,0,0,0,0,0,1,0,0,0,1
277,277,1.15912,62.11121936030905,-20.919667855517112,-84.92271239861692,0,0,0,0,0,1,0,0,0,1
278,278,1.1591399999999998,60.87020684842291,-21.66936148357059,-83.0404108866867,0,0,0,0,0,1,0,0,0,1
279,279,1.15916,59.68872981797337,-22.39662898033697,-81.15483108150556,0,0,0,0,0,1,0,0,0,1
280,280,1.15918,58.564289292255225,-23.099419287146087,-79.26604742256974,0,0,0,0,0,1,0,0,0,1
281,281,1.1592,57.494401875661936,-23.77576688074679,-77.37413447578977,0,0,0,0,0,1,0,0,0,1
282,282,1.15922,56.476601827327016,-24.42379122331991,-75.47916693068355,0,0,0,0,0,1,0,0,0,1
283,283,1.15924,55.50844305467675,-25.04169614460097,-73.58121959729078,0,0,0,0,0,1,0,0,0,1
284,284,1.15926,54.5875010273266,-25.627769158774736,-71.68036740335675,0,0,0,0,0,1,0,0,0,1
285,285,1.15928,53.71137461182324,-26.180380718789547,-69.77668539125409,0,0,0,0,0,1,0,0,0,1
286,286,1.1593,52.87768782779388,-26.69798341072025,-67.87024871507177,0,0,0,0,0,1,0,0,0,1
287,287,1.15932,52.08409152612912,-27.179111090789057,-65.96113263769992,0,0,0,0,0,1,0,0,0,1
288,288,1.15934,51.32826498988118,-27.62237796763283,-64.04941252772048,0,0,0,0,0,1,0,0,0,1
289,289,1.15936,50.60791745861908,-28.02647763238013,-62.1351638566392,0,0,0,0,0,1,0,0,0,1
290,290,1.15938,49.9207895770317,-28.39018203907693,-60.218462195698656,0,0,0,0,0,1,0,0,0,1
291,291,1.1594,49.264654768626215,-28.71234043797158,-58.29938321292912,0,0,0,0,0,1,0,0,0,1
292,292,1.15942,48.637320535413146,-28.99187826414211,-56.37800267036957,0,0,0,0,0,1,0,0,0,1
293,293,1.15944,48.036629684520285,-29.22779598391645,-54.454396420781805,0,0,0,0,0,1,0,0,0,1
294,294,1.15946,47.46046148271935,-29.41916790150603,-52.52864040488162,0,0,0,0,0,1,0,0,0,1
295,295,1.1594799999999998,46.90673273989121,-29.56514092823783,-50.60081064820172,0,0,0,0,0,1,0,0,0,1
296,296,1.1595,46.37339882249757,-29.66493331673693,-48.67098325814242,0,0,0,0,0,1,0,0,0,1
297,297,1.15952,45.858454598161856,-29.71783336237371,-46.739234421019646,0,0,0,0,0,1,0,0,0,1
298,298,1.15954,45.35993531249716,-29.72319807425393,-44.80564039893483,0,0,0,0,0,1,0,0,0,1
299,299,1.15956,44.875917399355934,-29.68045181799005,-42.8702775269041,0,0,0,0,0,1,0,0,0,1
300,300,1.15958,44.404519225700255,-29.58908493245355,-40.933222209704766,0,0,0,0,0,1,0,0,0,1
301,301,1.1596,43.94390177232735,-29.44865232266765,-38.99455091899903,0,0,0,0,0,1,0,0,0,1
302,302,1.15962,43.49226925170668,-29.25877203095732,-37.05434019019238,0,0,0,0,0,1,0,0,0,1
303,303,1.15964,43.0478696642103,-29.01912378843096,-35.112666619464655,0,0,0,0,0,1,0,0,0,1
304,304,1.15966,42.608995294044256,-28.729447548827466,-33.16960686079888,0,0,0,0,0,1,0,0,0,1
305,305,1.15968,42.17398314620342,-28.38954200671493,-31.225237622832125,0,0,0,0,0,1,0,0,0,1
306,306,1.1597,41.741215325795565,-27.999263101985903,-29.279635665967778,0,0,0,0,0,1,0,0,0,1
307,307,1.15972,41.309119361096286,-27.55852251254672,-27.33287779922212,0,0,0,0,0,1,0,0,0,1
308,308,1.15974,40.87616847170796,-27.06728613705457,-25.385040877244712,0,0,0,0,0,1,0,0,0,1
309,309,1.15976,40.44088178321489,-26.5255725695086,-23.436201797337247,0,0,0,0,0,1,0,0,0,1
310,310,1.15978,40.00182448973143,-25.933451567455403,-21.4864374962944,0,0,0,0,0,1,0,0,0,1
311,311,1.1598,39.55760796575488,-25.2910425155228,-19.535824947507503,0,0,0,0,0,1,0,0,0,1
312,312,1.15982,39.10688982873936,-24.5985128859478,-17.58444115780238,0,0,0,0,0,1,0,0,0,1
313,313,1.15984,38.64837395381514,-23.85607669771784,-15.632363164452077,0,0,0,0,0,1,0,0,0,1
314,314,1.15986,38.18081044208058,-23.063992975897115,-13.679668032188594,0,0,0,0,0,1,0,0,0,1
315,315,1.15988,37.70299554389899,-22.222564212661496,-11.726432850036876,0,0,0,0,0,1,0,0,0,1
316,316,1.1599,37.21377153863178,-21.33213483151808,-9.77273472841278,0,0,0,0,0,1,0,0,0,1
317,317,1.1599199999999998,36.71202657224271,-20.393089656138063,-7.818650795955211,0,0,0,0,0,1,0,0,0,1
318,318,1.15994,36.19669445420192,-19.405852385183145,-5.864258196516532,0,0,0,0,0,1,0,0,0,1
319,319,1.15996,35.6667544151211,-18.37088407445832,-3.909634086258517,0,0,0,0,0,1,0,0,0,1
320,320,1.15998,35.12123082654213,-17.28868162767684,-1.9548556302880904,0,0,0,0,0,1,0,0,0,1
321,321,1.16,34.55919288429989,-16.159776297075258,1.540652627552874e-15,0,0,0,0,0,1,0,0,0,1
322,322,1.16002,33.51505654833316,-16.12181378416483,1.9548556303057785,0,0,0,0,0,1,0,0,0,1
323,323,1.16004,32.50246667416282,-16.018713967926608,3.9096340862408354,0,0,0,0,0,1,0,0,0,1
324,324,1.16006,31.520470151431603,-15.850502418490397,5.864258196516534,0,0,0,0,0,1,0,0,0,1
325,325,1.16008,30.568142666076103,-15.617207269286988,7.818650795937534,0,0,0,0,0,1,0,0,0,1
326,326,1.1601,29.64458783030496,-15.318859215940988,9.772734728395104,0,0,0,0,0,1,0,0,0,1
327,327,1.16012,28.748936338863206,-14.955491515062088,11.72643285003688,0,0,0,0,0,1,0,0,0,1
328,328,1.16014,27.880345150788354,-14.52713998293578,13.679668032170929,0,0,0,0,0,1,0,0,0,1
329,329,1.16016,27.03799669588804,-14.03384299411244,15.632363164434416,0,0,0,0,0,1,0,0,0,1
330,330,1.16018,26.22109810519228,-13.475641479895812,17.584441157784724,0,0,0,0,0,1,0,0,0,1
331,331,1.1602,25.428880464656167,-12.852578926730256,19.535824947489854,0,0,0,0,0,1,0,0,0,1
332,332,1.16022,24.66059809141037,-12.164701374487166,21.4864374962944,0,0,0,0,0,1,0,0,0,1
333,333,1.16024,23.91552783187823,-11.412057414650642,23.43620179731961,0,0,0,0,0,1,0,0,0,1
334,334,1.1602599999999998,10.71022187508356,-10.59471191951334,25.385040877227087,0,0,0,0,0,1,0,0,0,1
335,335,1.16028,0.5172657326906533,-9.71270155813979,27.332877799204507,0,0,0,0,0,1,0,0,0,1
336,336,1.1603,0.0479671551085067,-8.766476452148286,29.27963566595017,0,0,0,0,0,1,0,0,0,1
337,337,1.16032,0.0396374844876231,-7.756634965681681,31.225237622832125,0,0,0,0,0,1,0,0,0,1
338,338,1.16034,0.0343112117052995,-6.6821506208519725,33.1696068607813,0,0,0,0,0,1,0,0,0,1
339,339,1.16036,0.0286696525449586,-5.543058308887848,35.11266661946466,0,0,0,0,0,1,0,0,0,1
340,340,1.16038,0.0227053395729504,-4.339413679918464,37.05434019017482,0,0,0,0,0,1,0,0,0,1
341,341,1.1604,0.0164185437854179,-3.071274973188608,38.99455091898148,0,0,0,0,0,1,0,0,0,1
342,342,1.16042,0.0098095669262245,-1.7387029723711156,40.933222209704766,0,0,0,0,0,1,0,0,0,1
343,343,1.16044,0.0028787234915161,-0.3417610030687115,42.87027752688658,0,0,0,0,0,1,0,0,0,1
344,344,1.16046,0.0001429003320538,1.119522464484813,44.80564039895233,0,0,0,0,0,1,0,0,0,1
345,345,1.16048,9.009010551886494e-06,2.645275334839453,46.739234421002166,0,0,0,0,0,1,0,0,0,1
346,346,1.1605,4.235397517869794e-06,4.23545110881843,48.67098325812497,0,0,0,0,0,1,0,0,0,1
347,347,1.16052,5.889930547312446e-06,5.8899862817510975,50.60081064820172,0,0,0,0,0,1,0,0,0,1
348,348,1.16054,7.60875801922025e-06,7.6088158957551375,52.52864040488164,0,0,0,0,0,1,0,0,0,1
349,349,1.16056,9.391812075076852e-06,9.391872092229622,54.45439642079922,0,0,0,0,0,1,0,0,0,1
350,350,1.16058,1.1239022320810272e-05,11.239084477018064,56.378002670369575,0,0,0,0,0,1,0,0,0,1
351,351,1.1606,1.3150315829572042e-05,13.150380123187553,58.29938321292912,0,0,0,0,0,1,0,0,0,1
352,352,1.16062,1.5125617144616223e-05,15.125683573907766,60.21846219568132,0,0,0,0,0,1,0,0,0,1
353,353,1.16064,1.716484828227821e-05,17.164916845429786,62.1351638566392,0,0,0,0,0,1,0,0,0,1
354,354,1.16066,1.926792873505354e-05,19.26799943016492,64.04941252773779,0,0,0,0,0,1,0,0,0,1
355,355,1.16068,2.143477547477611e-05,21.43484829986287,65.96113263768264,0,0,0,0,0,1,0,0,0,1
356,356,1.1606999999999998,2.3665302955895977e-05,23.66537790888963,67.87024871505452,0,0,0,0,0,1,0,0,0,1
357,357,1.16072,2.595942311885643e-05,25.95950019760448,69.77668539123687,0,0,0,0,0,1,0,0,0,1
358,358,1.16074,2.831704539357084e-05,28.317124595836862,71.68036740333955,0,0,0,0,0,1,0,0,0,1
359,359,1.16076,3.07380767029978e-05,30.73815802646154,73.58121959729078,0,0,0,0,0,1,0,0,0,1
360,360,1.16078,3.322242146681577e-05,33.22250490907324,75.47916693066641,0,0,0,0,0,1,0,0,0,1
361,361,1.1608,3.5769981605196394e-05,35.77006716375993,77.37413447578977,0,0,0,0,0,1,0,0,0,1
362,362,1.16082,3.838065654267671e-05,38.380744214975145,79.26604742255262,0,0,0,0,0,1,0,0,0,1
363,363,1.16084,4.105434321212945e-05,41.05443299550815,81.15483108148851,0,0,0,0,0,1,0,0,0,1
364,364,1.16086,4.379093605883206e-05,43.79102795055304,83.04041088666966,0,0,0,0,0,1,0,0,0,1
365,365,1.16088,4.659032704463389e-05,46.59042104187592,84.92271239859993,0,0,0,0,0,1,0,0,0,1
366,366,1.1609,4.945240565222119e-05,49.452501752079954,86.80166130727268,0,0,0,0,0,1,0,0,0,1
367,367,1.16092,5.2377058889480366e-05,52.37715708896853,88.67718343496828,0,0,0,0,0,1,0,0,0,1
368,368,1.16094,5.5364171293958605e-05,55.36427159000592,90.5492047393016,0,0,0,0,0,1,0,0,0,1
369,369,1.16096,5.841362493742195e-05,58.41372732687542,92.41765131609374,0,0,0,0,0,1,0,0,0,1
370,370,1.16098,6.15252994305111e-05,61.52540391013508,94.28244940223942,0,0,0,0,0,1,0,0,0,1
371,371,1.161,6.469907192749427e-05,64.6991784939706,96.14352537873695,0,0,0,0,0,1,0,0,0,1
372,372,1.16102,6.793481713111665e-05,67.9349257810448,98.0008057734598,0,0,0,0,0,1,0,0,0,1
373,373,1.1610399999999998,7.12324072975475e-05,71.23251802744463,99.854217264175,0,0,0,0,0,1,0,0,0,1
374,374,1.16106,7.45917122414223e-05,74.59182504772353,101.70368668138715,0,0,0,0,0,1,0,0,0,1
375,375,1.16108,7.80125993409829e-05,78.01271422004135,103.54914101117704,0,0,0,0,0,1,0,0,0,1
376,376,1.1611,8.149493354331339e-05,81.49505049140032,105.39050739821762,0,0,0,0,0,1,0,0,0,1
377,377,1.16112,8.503857736967108e-05,85.03869638297613,107.22771314845023,0,0,0,0,0,1,0,0,0,1
378,378,1.1611399999999998,8.864339092091478e-05,88.643511995546,109.06068573215452,0,0,0,0,0,1,0,0,0,1
379,379,1.16116,9.230923188302686e-05,92.30935501501096,110.88935278677758,0,0,0,0,0,1,0,0,0,1
380,380,1.16118,9.60359555327322e-05,96.03608071801466,112.71364211959248,0,0,0,0,0,1,0,0,0,1
381,381,1.1612,9.982341474321148e-05,99.82354197765667,114.53348171082968,0,0,0,0,0,1,0,0,0,1
382,382,1.16122,0.0001036714599899,103.67158926930055,116.3487997163052,0,0,0,0,0,1,0,0,0,1
383,383,1.16124,0.0001075799393564,107.58007067647752,118.15952447040536,0,0,0,0,0,1,0,0,0,1
384,384,1.16126,0.0001115486985405,111.54883189688292,119.9655844887846,0,0,0,0,0,1,0,0,0,1
385,385,1.16128,0.0001155775808603,115.57771624846843,121.76690847130224,0,0,0,0,0,1,0,0,0,1
386,386,1.1613,0.0001196664272602,119.66656467562755,123.56342530478804,0,0,0,0,0,1,0,0,0,1
387,387,1.16132,0.0001238150763174,123.81521575547488,125.35506406580105,0,0,0,0,0,1,0,0,0,1
388,388,1.16134,0.0001280233642482,128.02350570421845,127.14175402354316,0,0,0,0,0,1,0,0,0,1
389,389,1.16136,0.0001322911249144,132.29126838362575,128.92342464252184,0,0,0,0,0,1,0,0,0,1
390,390,1.16138,0.00013661818983,136.61833530758292,130.70000558544794,0,0,0,0,0,1,0,0,0,1
391,391,1.1614,0.0001410043881678,141.00453564874636,132.4714267159638,0,0,0,0,0,1,0,0,0,1
392,392,1.16142,0.000145449546766,145.4496962452858,134.23761810136432,0,0,0,0,0,1,0,0,0,1
393,393,1.16144,0.0001499534901351,149.95364160772195,135.9985100154698,0,0,0,0,0,1,0,0,0,1
394,394,1.16146,0.0001545160404652,154.51619392585178,137.7540329412507,0,0,0,0,0,1,0,0,0,1
395,395,1.1614799999999998,0.0001591370176322,159.13717307577173,139.50411757368377,0,0,0,0,0,1,0,0,0,1
396,396,1.1615,0.0001638162392059,163.81639662698709,141.24869482244017,0,0,0,0,0,1,0,0,0,1
397,397,1.16152,0.0001685535204564,168.5536798496125,142.98769581456574,0,0,0,0,0,1,0,0,0,1
398,398,1.16154,0.0001733486743619,173.34883572166723,144.7210518973104,0,0,0,0,0,1,0,0,0,1
399,399,1.16156,0.0001782015116156,178.20167493645758,146.44869464071255,0,0,0,0,0,1,0,0,0,1
400,400,1.16158,0.0001831118406338,183.1120059100492,148.1705558404263,0,0,0,0,0,1,0,0,0,1
401,401,1.1615974596876186,0.0001831118406338,183.1120059100492,148.1705558404263,0,0,0,0,0,1,0,0,0,1
