,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
257,257,1.16456,294.5203356539184,14.42859110636802,308.1592758700727,0,0,0,0,1,0,0,0,0,1
258,258,1.16458,294.8528201942775,14.882140140869511,308.4225531953375,0,0,0,0,1,0,0,0,0,1
259,259,1.1646,295.1988808376681,15.332952835087031,308.67365452630406,0,0,0,0,1,0,0,0,0,1
260,260,1.16462,295.55841654866293,15.780172231222885,308.91256994993046,0,0,0,0,1,0,0,0,0,1
261,261,1.16464,295.93130041705314,16.222944848503655,309.139290034234,0,0,0,0,1,0,0,0,0,1
262,262,1.16466,296.31737978628365,16.66042155964816,309.35380582870016,0,0,0,0,1,0,0,0,0,1
263,263,1.16468,296.71647640832526,17.091758462624835,309.55610886460886,0,0,0,0,1,0,0,0,0,1
264,264,1.1646999999999998,297.12838662480624,17.516117746820616,309.7461911553846,0,0,0,0,1,0,0,0,0,1
265,265,1.16472,297.552881574241,17.932668552746932,309.9240451969057,0,0,0,0,1,0,0,0,0,1
266,266,1.16474,297.98970742509886,18.34058782441737,310.08966396779584,0,0,0,0,1,0,0,0,0,1
267,267,1.16476,298.4385856345021,18.739061153537182,310.24304092971244,0,0,0,0,1,0,0,0,0,1
268,268,1.16478,298.89921323226184,19.127283614656346,310.38417002759303,0,0,0,0,1,0,0,0,0,1
269,269,1.1648,299.37126312996014,19.50446059044413,310.51304568990486,0,0,0,0,1,0,0,0,0,1
270,270,1.16482,299.854384454761,19.869808586255697,310.62966282885526,0,0,0,0,1,0,0,0,0,1
271,271,1.16484,300.34820290760126,20.22255603317108,310.73401684060053,0,0,0,0,1,0,0,0,0,1
272,272,1.16486,300.8523211453909,20.561944078699884,310.82610360542367,0,0,0,0,1,0,0,0,0,1
273,273,1.16488,301.3663191868313,20.887227364356782,310.9059194878952,0,0,0,0,1,0,0,0,0,1
274,274,1.1649,301.88975484141594,21.19767478932728,310.97346133702206,0,0,0,0,1,0,0,0,0,1
275,275,1.16492,302.4221641612054,21.492570259456947,311.0287264863668,0,0,0,0,1,0,0,0,0,1
276,276,1.16494,302.9630619148772,21.771213420813083,311.07171275415635,0,0,0,0,1,0,0,0,0,1
277,277,1.16496,303.5119420835801,22.032920377082533,311.10241844336684,0,0,0,0,1,0,0,0,0,1
278,278,1.16498,304.06827837808925,22.2770243900876,311.1208423417895,0,0,0,0,1,0,0,0,0,1
279,279,1.165,304.63152477671247,22.502876562717702,311.12698372208087,0,0,0,0,1,0,0,0,0,1
280,280,1.16502,305.2011160834245,22.709846503593383,311.1208423417897,0,0,0,0,1,0,0,0,0,1
281,281,1.16504,305.776468505626,22.89732297279811,311.10241844336707,0,0,0,0,1,0,0,0,0,1
282,282,1.16506,306.356980250961,23.06471450803166,311.0717127541568,0,0,0,0,1,0,0,0,0,1
283,283,1.16508,306.94203214257794,23.21145003056005,311.02872648636736,0,0,0,0,1,0,0,0,0,1
284,284,1.1651,307.53098825219547,23.33697943035691,310.97346133702223,0,0,0,0,1,0,0,0,0,1
285,285,1.16512,308.12319655033434,23.440774129853025,310.905919487896,0,0,0,0,1,0,0,0,0,1
286,286,1.1651399999999998,308.7179895730578,23.522327625731187,310.8261036054246,0,0,0,0,1,0,0,0,0,1
287,287,1.16516,309.31468510453124,23.58115600822865,310.7340168406007,0,0,0,0,1,0,0,0,0,1
288,288,1.16518,309.9125868747106,23.61679845742876,310.62966282885645,0,0,0,0,1,0,0,0,0,1
289,289,1.1652,310.51098527144444,23.628817716050165,310.513045689904,0,0,0,0,1,0,0,0,0,1
290,290,1.16522,311.1091580662721,23.616800538263448,310.38417002759326,0,0,0,0,1,0,0,0,0,1
291,291,1.16524,311.70637115317726,23.580358114091176,310.2430409297114,0,0,0,0,1,0,0,0,0,1
292,292,1.16526,312.3018792995418,23.51912646897056,310.0896639677961,0,0,0,0,1,0,0,0,0,1
293,293,1.16528,312.89492690853933,23.43276683808485,309.92404519690604,0,0,0,0,1,0,0,0,0,1
294,294,1.1653,313.484748792198,23.32096601509369,309.746191155385,0,0,0,0,1,0,0,0,0,1
295,295,1.16532,314.07057095433726,23.18343667491991,309.5561088646092,0,0,0,0,1,0,0,0,0,1
296,296,1.16534,314.6516113826015,23.019917670275497,309.3538058286986,0,0,0,0,1,0,0,0,0,1
297,297,1.16536,315.2270808487619,22.83017430163676,309.1392900342344,0,0,0,0,1,0,0,0,0,1
298,298,1.16538,315.79618371650275,22.613998560405808,308.91256994993086,0,0,0,0,1,0,0,0,0,1
299,299,1.1654,316.3581187558488,22.37120934502183,308.6736545263067,0,0,0,0,1,0,0,0,0,1
300,300,1.16542,316.9120799634289,22.101652649813776,308.422553195338,0,0,0,0,1,0,0,0,0,1
301,301,1.16544,317.4572573877261,21.805201726413376,308.1592758700708,0,0,0,0,1,0,0,0,0,1
302,302,1.16546,317.9928379584948,21.48175721757545,307.88383294424784,0,0,0,0,1,0,0,0,0,1
303,303,1.1654799999999998,318.51800631949646,21.13124726327983,307.5962352918819,0,0,0,0,1,0,0,0,0,1
304,304,1.1655,319.03194566371326,20.75362757901776,307.2964942668331,0,0,0,0,1,0,0,0,0,1
305,305,1.16552,319.53383857019406,20.348881506193845,306.9846217023693,0,0,0,0,1,0,0,0,0,1
306,306,1.16554,320.0228678416882,19.91702003460212,306.66062991067963,0,0,0,0,1,0,0,0,0,1
307,307,1.16556,320.4982173422192,19.458081796964017,306.3245316824112,0,0,0,0,1,0,0,0,0,1
308,308,1.1655799999999998,320.95907283375624,18.97213303554328,305.9763402861436,0,0,0,0,1,0,0,0,0,1
309,309,1.1656,321.40462281112826,18.45926754088145,305.6160694678738,0,0,0,0,1,0,0,0,0,1
310,310,1.16562,321.8340593343516,17.91960656272645,305.24373345048315,0,0,0,0,1,0,0,0,0,1
311,311,1.16564,322.24657885751714,17.353298693252643,304.8593469331534,0,0,0,0,1,0,0,0,0,1
312,312,1.16566,322.6413830534106,16.76051972270184,304.46292509081314,0,0,0,0,1,0,0,0,0,1
313,313,1.16568,323.01767963303183,16.14147246759972,304.0544835735069,0,0,0,0,1,0,0,0,0,1
314,314,1.1657,323.37468315918346,15.496386571731255,303.63403850582506,0,0,0,0,1,0,0,0,0,1
315,315,1.16572,323.7116158533129,14.825518280085838,303.2016064862042,0,0,0,0,1,0,0,0,0,1
316,316,1.16574,324.02770839479257,14.129150186009843,302.75720458631537,0,0,0,0,1,0,0,0,0,1
317,317,1.16576,324.32220071183804,13.407590951831551,302.30085035040094,0,0,0,0,1,0,0,0,0,1
318,318,1.16578,324.5943427632547,12.66117500325008,301.83256179453247,0,0,0,0,1,0,0,0,0,1
319,319,1.1658,324.84339531024807,11.89026219780612,301.35235740594874,0,0,0,0,1,0,0,0,0,1
320,320,1.16582,325.0686306774987,11.095237467778375,300.8602561422926,0,0,0,0,1,0,0,0,0,1
321,321,1.16584,325.26933350275374,10.276510437875572,300.3562774308747,0,0,0,0,1,0,0,0,0,1
322,322,1.16586,325.44480147416976,9.434515018118825,299.84044116792074,0,0,0,0,1,0,0,0,0,1
323,323,1.16588,325.59434605467425,8.569708972334436,299.31276771775384,0,0,0,0,1,0,0,0,0,1
324,324,1.1659,325.7172931926127,7.682573462701429,298.7732779120278,0,0,0,0,1,0,0,0,0,1
325,325,1.1659199999999998,325.8129840179787,6.773612570822049,298.2219930488717,0,0,0,0,1,0,0,0,0,1
326,326,1.16594,325.88077552350734,5.843352795807075,297.6589348920628,0,0,0,0,1,0,0,0,0,1
327,327,1.16596,325.9200412299716,4.892342529891432,297.08412567018325,0,0,0,0,1,0,0,0,0,1
328,328,1.16598,325.9301718350052,3.921151512116881,296.4975880757064,0,0,0,0,1,0,0,0,0,1
329,329,1.166,325.9105758447995,2.9303702606413164,295.89934526414294,0,0,0,0,1,0,0,0,0,1
330,330,1.16602,325.8606801880463,1.920609484255724,295.2894208530838,0,0,0,0,1,0,0,0,0,1
331,331,1.16604,325.7799308115121,0.8924994737099131,294.6678389213114,0,0,0,0,1,0,0,0,0,1
332,332,1.16606,325.6677931819424,-0.1533068507928932,294.0346240078106,0,0,0,0,1,0,0,0,0,1
333,333,1.16608,315.8083128316921,-1.2142834565564935,293.38980111081617,0,0,0,0,1,0,0,0,0,1
334,334,1.1661,292.61609110533067,-1.5795883574223677,292.7333956868435,0,0,0,0,1,0,0,0,0,1
335,335,1.16612,275.26263690228586,-1.2937191323522157,292.065433649643,0,0,0,0,1,0,0,0,0,1
336,336,1.16614,266.91818551069093,-0.5371577653973458,291.3859413692242,0,0,0,0,1,0,0,0,0,1
337,337,1.16616,258.85235970879285,0.4677570427991409,290.6949456707729,0,0,0,0,1,0,0,0,0,1
338,338,1.16618,254.89584729011352,1.6480902195828493,289.99247383360967,0,0,0,0,1,0,0,0,0,1
339,339,1.1662,254.86685678022275,2.806691520612959,289.2785535901325,0,0,0,0,1,0,0,0,0,1
340,340,1.16622,251.04386812237493,4.069067983408823,288.55321312467737,0,0,0,0,1,0,0,0,0,1
341,341,1.16624,251.0908873405308,5.306452518065778,287.81648107245684,0,0,0,0,1,0,0,0,0,1
342,342,1.16626,251.1749741789137,6.516902413191982,287.06838651838444,0,0,0,0,1,0,0,0,0,1
343,343,1.16628,251.29527424297663,7.698817929437486,286.30895899594526,0,0,0,0,1,0,0,0,0,1
344,344,1.1663,251.45088544849145,8.850629596659333,285.53822848605137,0,0,0,0,1,0,0,0,0,1
345,345,1.16632,251.64085898083164,9.970799802615051,284.7562254158024,0,0,0,0,1,0,0,0,0,1
346,346,1.16634,251.86420030153604,11.057824348849593,283.96298065736886,0,0,0,0,1,0,0,0,0,1
347,347,1.1663599999999998,252.11987020111115,12.1102339722159,283.15852552668895,0,0,0,0,1,0,0,0,0,1
348,348,1.16638,252.40678589699272,13.1265958305056,282.34289178224424,0,0,0,0,1,0,0,0,0,1
349,349,1.1664,252.72382217553923,14.105514950702409,281.5161116238952,0,0,0,0,1,0,0,0,0,1
350,350,1.16642,253.06981257689023,15.04563563840894,280.6782176914846,0,0,0,0,1,0,0,0,0,1
351,351,1.16644,253.44355062146565,15.945642847038371,279.8292430636451,0,0,0,0,1,0,0,0,0,1
352,352,1.16646,253.843791076861,16.804263505402545,278.9692212564262,0,0,0,0,1,0,0,0,0,1
353,353,1.16648,254.26925126383657,17.620267802371345,278.0981862220317,0,0,0,0,1,0,0,0,0,1
354,354,1.1665,254.718612400067,18.392470427321065,277.21617234742564,0,0,0,0,1,0,0,0,0,1
355,355,1.16652,255.1905209802795,19.11973176513662,276.32321445299726,0,0,0,0,1,0,0,0,0,1
356,356,1.16654,255.6835901913703,19.80095904457573,275.4193477912117,0,0,0,0,1,0,0,0,0,1
357,357,1.16656,256.19640136105727,20.435107438854008,274.50460804516047,0,0,0,0,1,0,0,0,0,1
358,358,1.16658,256.72750543859047,21.02118111735638,273.5790313272192,0,0,0,0,1,0,0,0,0,1
359,359,1.1666,257.2754245060102,21.55823424743066,272.64265417756343,0,0,0,0,1,0,0,0,0,1
360,360,1.16662,257.83865331841963,22.04537194527016,271.6955135627512,0,0,0,0,1,0,0,0,0,1
361,361,1.16664,258.4156608716983,22.48175117494403,270.7376468742894,0,0,0,0,1,0,0,0,0,1
362,362,1.16666,259.0048919960647,22.866581594686025,269.7690919270974,0,0,0,0,1,0,0,0,0,1
363,363,1.16668,259.60476897385684,23.199126349606587,268.7898869580836,0,0,0,0,1,0,0,0,0,1
364,364,1.1666999999999998,260.21369317991235,23.478702810048176,267.80007062457474,0,0,0,0,1,0,0,0,0,1
365,365,1.16672,260.8300467428474,23.7046832548572,266.79968200281576,0,0,0,0,1,0,0,0,0,1
366,366,1.16674,261.4521942255804,23.876495498903445,265.78876058645466,0,0,0,0,1,0,0,0,0,1
367,367,1.16676,262.07848432336414,23.993623464233952,264.76734628491965,0,0,0,0,1,0,0,0,0,1
368,368,1.16678,262.70725157763064,24.05560769430492,263.73547942191686,0,0,0,0,1,0,0,0,0,1
369,369,1.1667999999999998,263.33681810389004,24.06204581079391,262.69320073377406,0,0,0,0,1,0,0,0,0,1
370,370,1.16682,263.9654953319428,24.01259291255148,261.6405513678597,0,0,0,0,1,0,0,0,0,1
371,371,1.16684,264.59158575663963,23.906961916311683,260.5775728809872,0,0,0,0,1,0,0,0,0,1
372,372,1.16686,265.21338469741187,23.744923838837977,259.50430723769824,0,0,0,0,1,0,0,0,0,1
373,373,1.16688,265.8291820647959,23.526308020241764,258.42079680873127,0,0,0,0,1,0,0,0,0,1
374,374,1.1669,266.4372641321585,23.251002288269763,257.3270843691641,0,0,0,0,1,0,0,0,0,1
375,375,1.16692,267.0359153108323,22.91895306341566,256.2232130969403,0,0,0,0,1,0,0,0,0,1
376,376,1.16694,267.6234199268683,22.530165404772568,255.109226570988,0,0,0,0,1,0,0,0,0,1
377,377,1.16696,268.1980639976046,22.084702996600907,253.9851687695774,0,0,0,0,1,0,0,0,0,1
378,378,1.16698,268.7581370062568,21.582688075648026,252.85108406860627,0,0,0,0,1,0,0,0,0,1
379,379,1.167,269.30193367274165,21.02430129931425,251.70701723977623,0,0,0,0,1,0,0,0,0,1
380,380,1.16702,269.82775571893734,20.40978155482109,250.55301344890745,0,0,0,0,1,0,0,0,0,1
381,381,1.16704,270.3339136266039,19.73942570959475,249.3891182540832,0,0,0,0,1,0,0,0,0,1
382,382,1.16706,270.81872838618926,19.01358830314064,248.21537760388225,0,0,0,0,1,0,0,0,0,1
383,383,1.16708,271.2805332347546,18.232681180739817,247.0318378355969,0,0,0,0,1,0,0,0,0,1
384,384,1.1671,271.717675381266,17.39717306935993,245.83854567332943,0,0,0,0,1,0,0,0,0,1
385,385,1.16712,272.12851771751247,16.507589096230074,244.6355482262325,0,0,0,0,1,0,0,0,0,1
386,386,1.1671399999999998,272.51144051293625,15.564510250586157,243.42289298657488,0,0,0,0,1,0,0,0,0,1
387,387,1.16716,272.8648430916476,14.568572789152688,242.200627827898,0,0,0,0,1,0,0,0,0,1
388,388,1.16718,273.1871454899578,13.520467585980816,240.96880100315929,0,0,0,0,1,0,0,0,0,1
389,389,1.1672,273.4767900927452,12.420939427320295,239.72746114275049,0,0,0,0,1,0,0,0,0,1
390,390,1.16722,273.73224324701795,11.270786252257851,238.47665725266623,0,0,0,0,1,0,0,0,0,1
391,391,1.16724,273.9519968510476,10.07085833990858,237.2164387124797,0,0,0,0,1,0,0,0,0,1
392,392,1.16726,274.13456991747097,8.822057444000778,235.94685527348383,0,0,0,0,1,0,0,0,0,1
393,393,1.16728,274.2785101088025,7.525335875747973,234.6679570566476,0,0,0,0,1,0,0,0,0,1
394,394,1.1673,274.38239524379946,6.181695535952812,233.37979455067105,0,0,0,0,1,0,0,0,0,1
395,395,1.16732,274.4448347731802,4.792186897339432,232.08241861002747,0,0,0,0,1,0,0,0,0,1
396,396,1.16734,274.4644712232077,3.3579079381599013,230.77588045287416,0,0,0,0,1,0,0,0,0,1
397,397,1.16736,274.43998160569413,1.880003028169974,229.4602316591241,0,0,0,0,1,0,0,0,0,1
398,398,1.16738,274.3700787930136,0.3596617681162117,228.13552416832687,0,0,0,0,1,0,0,0,0,1
399,399,1.1674,274.25351374395416,-1.201729278922878,226.80181027765423,0,0,0,0,1,0,0,0,0,1
400,400,1.16742,274.089086634127,-2.802533481580768,225.4591426398708,0,0,0,0,1,0,0,0,0,1
401,401,1.1674216304410412,274.089086634127,-2.802533481580768,225.4591426398708,0,0,0,0,1,0,0,0,0,1
