,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.12242,199.29381085723733,7.646984433877475,214.4019006447916,0,0,0,0,1,0,0,0,0,1
254,254,1.12244,199.45785852840635,8.171459936175205,215.8142607863824,0,0,0,0,1,0,0,0,0,1
255,255,1.12246,199.63836049102,8.737133203151693,217.21810095050324,0,0,0,0,1,0,0,0,0,1
256,256,1.12248,199.8365458652228,9.34315027468029,218.6133657159229,0,0,0,0,1,0,0,0,0,1
257,257,1.1225,200.0536167888616,9.988614824422031,220.00000000000264,0,0,0,0,1,0,0,0,0,1
258,258,1.12252,200.29074715813263,10.672589091626753,221.37794906077025,0,0,0,0,1,0,0,0,0,1
259,259,1.12254,200.54908139757063,11.39409485449964,222.7471584991688,0,0,0,0,1,0,0,0,0,1
260,260,1.12256,200.82973326060772,12.152114444133591,224.1075742611663,0,0,0,0,1,0,0,0,0,1
261,261,1.12258,201.13378466191148,12.945591797968012,225.45914263985333,0,0,0,0,1,0,0,0,0,1
262,262,1.1226,201.4622845426629,13.773433551694692,226.80181027764905,0,0,0,0,1,0,0,0,0,1
263,263,1.12262,201.8162477699192,14.634510168493268,228.13552416830976,0,0,0,0,1,0,0,0,0,1
264,264,1.12264,202.1966540711529,15.52765710444123,229.460231659107,0,0,0,0,1,0,0,0,0,1
265,265,1.12266,202.60444700504004,16.45167600890736,230.77588045286907,0,0,0,0,1,0,0,0,0,1
266,266,1.12268,203.0405329695163,17.4053359587033,232.08241861001065,0,0,0,0,1,0,0,0,0,1
267,267,1.1227,203.50578024810187,18.38737472473296,233.379794550666,0,0,0,0,1,0,0,0,0,1
268,268,1.12272,204.00101809543503,19.396500069848475,234.66795705663097,0,0,0,0,1,0,0,0,0,1
269,269,1.1227399999999998,204.527035862932,20.431391076589765,235.9468552734673,0,0,0,0,1,0,0,0,0,1
270,270,1.12276,205.0845821654393,21.4906995034545,237.2164387124748,0,0,0,0,1,0,0,0,0,1
271,271,1.12278,205.6743640897089,22.57305116831908,238.47665725265,0,0,0,0,1,0,0,0,0,1
272,272,1.1228,206.2970464454796,23.677047357600884,239.72746114275688,0,0,0,0,1,0,0,0,0,1
273,273,1.12282,206.9532510599089,24.801266259730586,240.96880100315445,0,0,0,0,1,0,0,0,0,1
274,274,1.1228399999999998,207.6435561160501,25.944264421475783,242.20062782788204,0,0,0,0,1,0,0,0,0,1
275,275,1.12286,208.3684955360337,27.104578225636843,243.42289298657016,0,0,0,0,1,0,0,0,0,1
276,276,1.12288,209.1285584095537,28.280725388614343,244.6355482262278,0,0,0,0,1,0,0,0,0,1
277,277,1.1229,209.92418846822744,29.47120647632725,245.8385456733356,0,0,0,0,1,0,0,0,0,1
278,278,1.12292,210.7557836063391,30.67450643694432,247.0318378355923,0,0,0,0,1,0,0,0,0,1
279,279,1.12294,211.62369544843864,31.88909614887341,248.21537760388827,0,0,0,0,1,0,0,0,0,1
280,280,1.12296,212.5282289642172,33.11343398243971,249.38911825407865,0,0,0,0,1,0,0,0,0,1
281,281,1.12298,213.4696421310247,34.34596737367006,250.5530134489029,0,0,0,0,1,0,0,0,0,1
282,282,1.123,214.44814564436868,35.585134408588736,251.7070172397821,0,0,0,0,1,0,0,0,0,1
283,283,1.12302,215.4639026766533,36.82936541642128,252.85108406860184,0,0,0,0,1,0,0,0,0,1
284,284,1.12304,216.51702868439804,38.07708457009208,253.9851687695832,0,0,0,0,1,0,0,0,0,1
285,285,1.12306,217.6075912641124,39.326711492398125,255.1092265709836,0,0,0,0,1,0,0,0,0,1
286,286,1.12308,218.73561005694725,40.576662866232965,256.223213096936,0,0,0,0,1,0,0,0,0,1
287,287,1.1231,219.90105670221573,41.82535404723336,257.32708436916965,0,0,0,0,1,0,0,0,0,1
288,288,1.12312,221.10385483980028,43.07120067721807,258.4207968087172,0,0,0,0,1,0,0,0,0,1
289,289,1.12314,222.3438801614368,44.3126202967898,259.50430723770376,0,0,0,0,1,0,0,0,0,1
290,290,1.12316,223.6209605108023,45.54803395547098,260.5775728809734,0,0,0,0,1,0,0,0,0,1
291,291,1.1231799999999998,224.93487603228965,46.77586781774766,261.640551367846,0,0,0,0,1,0,0,0,0,1
292,292,1.1232,226.28535936830428,47.99455476340136,262.69320073376053,0,0,0,0,1,0,0,0,0,1
293,293,1.12322,227.67209590486067,49.20253598051384,263.73547942190345,0,0,0,0,1,0,0,0,0,1
294,294,1.12324,229.0947240652216,50.39826254953848,264.7673462849156,0,0,0,0,1,0,0,0,0,1
295,295,1.12326,230.5528356512632,51.580197016842405,265.7887605864416,0,0,0,0,1,0,0,0,0,1
296,296,1.12328,232.0459762322055,52.7468149561326,266.79968200281183,0,0,0,0,1,0,0,0,0,1
297,297,1.1233,233.57364558029712,53.89660651619397,267.80007062456184,0,0,0,0,1,0,0,0,0,1
298,298,1.12332,235.13529815300333,55.028077953380674,268.7898869580708,0,0,0,0,1,0,0,0,0,1
299,299,1.12334,236.7303436211881,56.139753147319375,269.7690919271024,0,0,0,0,1,0,0,0,0,1
300,300,1.12336,238.35814744274776,57.230175098297806,270.73764687427695,0,0,0,0,1,0,0,0,0,1
301,301,1.12338,240.01803148109605,58.29790740483565,271.6955135627561,0,0,0,0,1,0,0,0,0,1
302,302,1.1234,241.70927466786029,59.341535719949455,272.64265417755973,0,0,0,0,1,0,0,0,0,1
303,303,1.12342,243.43111370910947,60.35966918465152,273.5790313272155,0,0,0,0,1,0,0,0,0,1
304,304,1.12344,245.1827438343812,61.35094183724088,274.50460804516524,0,0,0,0,1,0,0,0,0,1
305,305,1.12346,246.96331958773888,62.31401399697335,275.41934779120817,0,0,0,0,1,0,0,0,0,1
306,306,1.12348,248.77195566004292,63.24757362072239,276.323214453002,0,0,0,0,1,0,0,0,0,1
307,307,1.1235,250.607727761588,64.15033763126984,277.2161723474222,0,0,0,0,1,0,0,0,0,1
308,308,1.12352,252.46967353420104,65.02105321589518,278.0981862220283,0,0,0,0,1,0,0,0,0,1
309,309,1.12354,254.35679350187576,65.85849909396443,278.9692212564306,0,0,0,0,1,0,0,0,0,1
310,310,1.12356,256.26805205896414,66.66148675224792,279.8292430636418,0,0,0,0,1,0,0,0,0,1
311,311,1.12358,258.20237849491406,67.42886164673077,280.6782176914889,0,0,0,0,1,0,0,0,0,1
312,312,1.1236,260.1586680545143,68.1595043697183,281.516111623892,0,0,0,0,1,0,0,0,0,1
313,313,1.1236199999999998,262.1357830325466,68.85233178106617,282.34289178224105,0,0,0,0,1,0,0,0,0,1
314,314,1.12364,264.1325539017495,69.50629810240557,283.15852552667843,0,0,0,0,1,0,0,0,0,1
315,315,1.12366,266.147780472927,70.12039597327798,283.96298065736573,0,0,0,0,1,0,0,0,0,1
316,316,1.12368,268.18023308602494,70.69365746812022,284.75622541580645,0,0,0,0,1,0,0,0,0,1
317,317,1.1237,270.2286538309637,71.22515507308988,285.5382284860413,0,0,0,0,1,0,0,0,0,1
318,318,1.12372,272.2917577969875,71.71400262175926,286.3089589959423,0,0,0,0,1,0,0,0,0,1
319,319,1.12374,274.368234349243,72.15935618874816,287.06838651837467,0,0,0,0,1,0,0,0,0,1
320,320,1.12376,276.45674843131377,72.56041494040754,287.81648107244723,0,0,0,0,1,0,0,0,0,1
321,321,1.12378,278.55594189236484,72.91642194171169,288.5532131246745,0,0,0,0,1,0,0,0,0,1
322,322,1.1238,280.66443483756206,73.22666491855982,289.27855359012324,0,0,0,0,1,0,0,0,0,1
323,323,1.12382,282.78082700038726,73.49047697473176,289.9924738336069,0,0,0,0,1,0,0,0,0,1
324,324,1.12384,284.9036991354617,73.70723726279503,290.6949456707639,0,0,0,0,1,0,0,0,0,1
325,325,1.12386,287.03161443046093,73.87637160829749,291.38594136921535,0,0,0,0,1,0,0,0,0,1
326,326,1.12388,289.1631199356975,73.99735308663455,292.0654336496404,0,0,0,0,1,0,0,0,0,1
327,327,1.1239,291.29674800990284,74.06970255202691,292.73339568683485,0,0,0,0,1,0,0,0,0,1
328,328,1.12392,293.4310177807706,74.09298911809016,293.3898011108195,0,0,0,0,1,0,0,0,0,1
329,329,1.12394,295.5644366187547,74.06683058952972,294.03462400780234,0,0,0,0,1,0,0,0,0,1
330,330,1.1239599999999998,297.6955016226503,73.99089384454342,294.66783892130326,0,0,0,0,1,0,0,0,0,1
331,331,1.12398,299.82270111544585,73.86489516756232,295.28942085308694,0,0,0,0,1,0,0,0,0,1
332,332,1.124,301.94451614893086,73.68860053201365,295.8993452641406,0,0,0,0,1,0,0,0,0,1
333,333,1.12402,304.0594220155406,73.46182583283753,296.4975880757095,0,0,0,0,1,0,0,0,0,1
334,334,1.12404,306.1658897659097,73.1844370685408,297.084125670181,0,0,0,0,1,0,0,0,0,1
335,335,1.12406,308.26238773060294,72.8563504726254,297.6589348920657,0,0,0,0,1,0,0,0,0,1
336,336,1.12408,310.34738304447575,72.47753259427196,298.22199304886954,0,0,0,0,1,0,0,0,0,1
337,337,1.1241,312.419343172139,72.04800032822138,298.77327791202566,0,0,0,0,1,0,0,0,0,1
338,338,1.12412,314.4767374329808,71.56782089383894,299.3127677177566,0,0,0,0,1,0,0,0,0,1
339,339,1.12414,316.5180385242045,71.03711176340276,299.84044116791875,0,0,0,0,1,0,0,0,0,1
340,340,1.12416,318.5417240403482,70.4560405397066,300.3562774308773,0,0,0,0,1,0,0,0,0,1
341,341,1.12418,320.5462779877587,69.82482478311938,300.8602561422906,0,0,0,0,1,0,0,0,0,1
342,342,1.1242,322.53019229248514,69.14373178829557,301.3523574059468,0,0,0,0,1,0,0,0,0,1
343,343,1.12422,324.49196830007946,68.41307831077914,301.83256179453485,0,0,0,0,1,0,0,0,0,1
344,344,1.12424,326.43011826579044,67.633230243796,302.3008503503992,0,0,0,0,1,0,0,0,0,1
345,345,1.12426,328.3431668336431,66.80460224557947,302.7572045863177,0,0,0,0,1,0,0,0,0,1
346,346,1.12428,330.22965250293527,65.92765731762374,303.20160648619844,0,0,0,0,1,0,0,0,0,1
347,347,1.1243,332.0881290806547,65.0029063343088,303.63403850581955,0,0,0,0,1,0,0,0,0,1
348,348,1.12432,333.9171671183624,64.03090752438914,304.05448357350906,0,0,0,0,1,0,0,0,0,1
349,349,1.12434,335.71535533210954,63.012265904888025,304.462925090808,0,0,0,0,1,0,0,0,0,1
350,350,1.12436,337.4813020039404,61.947632667987605,304.859346933152,0,0,0,0,1,0,0,0,0,1
351,351,1.12438,339.21363636359405,60.83770452154784,305.2437334504782,0,0,0,0,1,0,0,0,0,1
352,352,1.1243999999999998,340.9110099490018,59.68322298394092,305.616069467869,0,0,0,0,1,0,0,0,0,1
353,353,1.12442,342.57209794422573,58.48497363392746,305.976340286139,0,0,0,0,1,0,0,0,0,1
354,354,1.12444,344.19560049349025,57.24378531634938,306.3245316824068,0,0,0,0,1,0,0,0,0,1
355,355,1.12446,345.7802439899913,55.96052930445785,306.6606299106784,0,0,0,0,1,0,0,0,0,1
356,356,1.12448,347.32478233819774,54.63611841973715,306.98462170236513,0,0,0,0,1,0,0,0,0,1
357,357,1.1245,348.82799818836537,53.27150611012909,307.2964942668347,0,0,0,0,1,0,0,0,0,1
358,358,1.12452,350.2887041420455,51.867685487605335,307.5962352918808,0,0,0,0,1,0,0,0,0,1
359,359,1.12454,351.70574392737245,50.425688326071466,307.88383294424415,0,0,0,0,1,0,0,0,0,1
360,360,1.12456,353.07799354295656,48.94658402063187,308.15927587007207,0,0,0,0,1,0,0,0,0,1
361,361,1.12458,354.40436236923944,47.43147850927886,308.422553195337,0,0,0,0,1,0,0,0,0,1
362,362,1.1246,355.68379424620525,45.8815131581092,308.673654526308,0,0,0,0,1,0,0,0,0,1
363,363,1.12462,356.91526851637025,44.29786361120635,308.91256994992995,0,0,0,0,1,0,0,0,0,1
364,364,1.12464,358.097801032012,42.68173860636348,309.1392900342335,0,0,0,0,1,0,0,0,0,1
365,365,1.12466,359.23044512563024,41.03437875785432,309.3538058286997,0,0,0,0,1,0,0,0,0,1
366,366,1.12468,360.3122925426858,39.35705530749446,309.5561088646084,0,0,0,0,1,0,0,0,0,1
367,367,1.1247,361.3424743356716,37.651068845264014,309.746191155386,0,0,0,0,1,0,0,0,0,1
368,368,1.12472,362.3201617186518,35.9177480007951,309.9240451969053,0,0,0,0,1,0,0,0,0,1
369,369,1.12474,363.244566881394,34.15844810705718,310.0896639677955,0,0,0,0,1,0,0,0,0,1
370,370,1.12476,364.1149437623161,32.374549837597506,310.2430409297121,0,0,0,0,1,0,0,0,0,1
371,371,1.12478,364.93058877945793,30.56745781872305,310.38417002759275,0,0,0,0,1,0,0,0,0,1
372,372,1.1248,365.6908415187765,28.7385992180354,310.51304568990463,0,0,0,0,1,0,0,0,0,1
373,373,1.12482,366.39508537906886,26.88942231075021,310.6296628288551,0,0,0,0,1,0,0,0,0,1
374,374,1.1248399999999998,367.0427481729016,25.021395025258272,310.7340168406004,0,0,0,0,1,0,0,0,0,1
375,375,1.12486,367.6333026829463,23.13600346940364,310.82610360542344,0,0,0,0,1,0,0,0,0,1
376,376,1.12488,368.1662671731887,21.234750438973585,310.905919487895,0,0,0,0,1,0,0,0,0,1
377,377,1.1249,368.64120585449496,19.319153909912963,310.973461337022,0,0,0,0,1,0,0,0,0,1
378,378,1.12492,369.0577293041024,17.390745515790574,311.0287264863667,0,0,0,0,1,0,0,0,0,1
379,379,1.12494,369.41549483861377,15.451069012060993,311.0717127541566,0,0,0,0,1,0,0,0,0,1
380,380,1.12496,369.71420684013833,13.5016787286755,311.1024184433668,0,0,0,0,1,0,0,0,0,1
381,381,1.12498,369.953617035279,11.544138012610176,311.1208423417895,0,0,0,0,1,0,0,0,0,1
382,382,1.125,370.1335247266839,9.580017661885746,311.12698372208087,0,0,0,0,1,0,0,0,0,1
383,383,1.12502,370.25377697696814,7.6108943526640624,311.1208423417897,0,0,0,0,1,0,0,0,0,1
384,384,1.12504,370.3142687448165,5.6383490610108975,311.1024184433669,0,0,0,0,1,0,0,0,0,1
385,385,1.12506,370.314942973157,3.6639654809206417,311.07171275415686,0,0,0,0,1,0,0,0,0,1
386,386,1.12508,370.2557906293464,1.6893284402009976,311.0287264863674,0,0,0,0,1,0,0,0,0,1
387,387,1.1251,370.1368504651721,-0.2839708560892149,310.97346133702183,0,0,0,0,1,0,0,0,0,1
388,388,1.12512,369.9582148483372,-2.253940654550709,310.90591948789614,0,0,0,0,1,0,0,0,0,1
389,389,1.12514,327.51968087914446,-3.6730234036001823,310.8261036054232,0,0,0,0,1,0,0,0,0,1
390,390,1.12516,298.8384282540148,-3.82044083838174,310.73401684060093,0,0,0,0,1,0,0,0,0,1
391,391,1.1251799999999998,285.34744098342884,-3.124997468057372,310.62966282885577,0,0,0,0,1,0,0,0,0,1
392,392,1.1252,272.48807792180304,-1.997698103179812,310.5130456899043,0,0,0,0,1,0,0,0,0,1
393,393,1.12522,268.2489395493242,-0.6614287075432977,310.38417002759354,0,0,0,0,1,0,0,0,0,1
394,394,1.12524,264.11734493927537,0.809472179579164,310.2430409297117,0,0,0,0,1,0,0,0,0,1
395,395,1.12526,264.0651225622942,2.345472780426101,310.08966396779647,0,0,0,0,1,0,0,0,0,1
396,396,1.12528,264.05939564474176,3.877122123480543,309.92404519690484,0,0,0,0,1,0,0,0,0,1
397,397,1.1253,264.0999851139064,5.402465227773859,309.74619115538536,0,0,0,0,1,0,0,0,0,1
398,398,1.12532,264.18665283802574,6.919554292472904,309.55610886460966,0,0,0,0,1,0,0,0,0,1
399,399,1.12534,264.3191018962256,8.426450677278666,309.3538058286991,0,0,0,0,1,0,0,0,0,1
400,400,1.12536,264.49697690819505,9.921226872820633,309.1392900342348,0,0,0,0,1,0,0,0,0,1
401,401,1.1253791599222884,264.49697690819505,9.921226872820633,309.1392900342348,0,0,0,0,1,0,0,0,0,1
