,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.196,407.4922679059953,-12.300778875126303,-295.8993452641406,0,0,0,0,0,0,0,0,0,0
251,251,1.19602,407.34538405715466,0.0001120559471201,-295.28942085308694,0,0,1,0,0,0,0,0,1,0
252,252,1.19604,407.1911151551718,0.0001125232597879,-294.66783892130894,0,0,1,0,0,0,0,0,1,0
253,253,1.19606,407.0369048796557,0.0001130019059134,-294.03462400780813,0,0,1,0,0,0,0,0,1,0
254,254,1.19608,406.8827531929044,0.0001121331362737,-293.3898011108136,0,0,1,0,0,0,0,0,1,0
255,255,1.1961,406.7286600734358,-0.0002927334126242,-292.7333956868409,0,0,1,0,0,0,0,0,1,0
256,256,1.19612,406.5746253621284,-0.00029206545094,-292.0654336496465,0,0,1,0,0,0,0,0,1,0
257,257,1.19614,406.4206489862533,-0.0002913859590119,-291.38594136922154,0,0,1,0,0,0,0,0,1,0
258,258,1.19616,406.2667309237184,-0.000290694963665,-290.6949456707701,0,0,1,0,0,0,0,0,1,0
259,259,1.19618,406.11287115243897,-0.0002899924921788,-289.9924738336069,0,0,1,0,0,0,0,0,1,0
260,260,1.1962,405.95906965034015,-0.0002892785722855,-289.27855359012966,0,0,1,0,0,0,0,0,1,0
261,261,1.1962199999999998,405.80532639535306,-0.0002885532321694,-288.5532131246811,0,0,1,0,0,0,0,0,1,0
262,262,1.19624,405.6516413654192,-0.0002878165004659,-287.81648107245394,0,0,1,0,0,0,0,0,1,0
263,263,1.19626,405.4980145384875,-0.0002870684062597,-287.06838651838154,0,0,1,0,0,0,0,0,1,0
264,264,1.19628,405.344445892516,-0.0002863089790844,-286.3089589959423,0,0,1,0,0,0,0,0,1,0
265,265,1.1963,405.19093540547095,-0.0002855382489209,-285.5382284860483,0,0,1,0,0,0,0,0,1,0
266,266,1.19632,405.0374830553261,-0.0002847562461962,-284.75622541580645,0,0,1,0,0,0,0,0,1,0
267,267,1.19634,404.88408882006473,-0.0002839630017825,-283.9629806573729,0,0,1,0,0,0,0,0,1,0
268,268,1.19636,404.73075267767706,-0.0002831585469957,-283.15852552668576,0,0,1,0,0,0,0,0,1,0
269,269,1.19638,404.5774746061624,-0.0002823429135943,-282.3428917822485,0,0,1,0,0,0,0,0,1,0
270,270,1.1964,404.42425458352847,-0.0002815161337781,-281.5161116238995,0,0,1,0,0,0,0,0,1,0
271,271,1.19642,404.2710925877916,-0.000280678240187,-280.6782176914889,0,0,1,0,0,0,0,0,1,0
272,272,1.19644,404.1179885969751,-0.0002798292658996,-279.8292430636496,0,0,1,0,0,0,0,0,1,0
273,273,1.19646,403.96494258911207,-0.0002789692444319,-278.96922125643846,0,0,1,0,0,0,0,0,1,0
274,274,1.19648,403.81195454224417,-0.0002780982097361,-278.0981862220283,0,0,1,0,0,0,0,0,1,0
275,275,1.1965,403.6590244344197,-0.0002772161961991,-277.2161723474302,0,0,1,0,0,0,0,0,1,0
276,276,1.19652,403.5061522436967,-0.0002763232386414,-276.32321445299385,0,0,1,0,0,0,0,0,1,0
277,277,1.19654,403.3533379481406,-0.0002754193723154,-275.41934779120817,0,0,1,0,0,0,0,0,1,0
278,278,1.1965599999999998,403.20058152582607,-0.0002745046329042,-274.50460804516524,0,0,1,0,0,0,0,0,1,0
279,279,1.19658,403.0478829548352,-0.00027357905652,-273.5790313272155,0,0,1,0,0,0,0,0,1,0
280,280,1.1966,402.8952422132589,-0.0002726426797032,-272.64265417755973,0,0,1,0,0,0,0,0,1,0
281,281,1.19662,402.74265927919646,-0.0002716955394202,-271.6955135627475,0,0,1,0,0,0,0,0,1,0
282,282,1.19664,402.59013413075513,-0.0002707376730625,-270.7376468742857,0,0,1,0,0,0,0,0,1,0
283,283,1.1966599999999998,402.4376667460503,-0.0002697691184451,-269.7690919271024,0,0,1,0,0,0,0,0,1,0
284,284,1.19668,402.2852571032058,-0.0002687899138048,-268.7898869580797,0,0,1,0,0,0,0,0,1,0
285,285,1.1967,402.13290518035416,-0.000267800097799,-267.8000706245708,0,0,1,0,0,0,0,0,1,0
286,286,1.19672,401.98061095563605,-0.0002667997095038,-266.79968200281183,0,0,1,0,0,0,0,0,1,0
287,287,1.19674,401.82837440719993,-0.0002657887884129,-265.7887605864507,0,0,1,0,0,0,0,0,1,0
288,288,1.19676,401.67619551320297,-0.0002647673744358,-264.7673462849156,0,0,1,0,0,0,0,0,1,0
289,289,1.19678,401.5240742518101,-0.0002637355078961,-263.7354794219128,0,0,1,0,0,0,0,0,1,0
290,290,1.1968,401.37201060119565,-0.0002626932295301,-262.69320073377,0,0,1,0,0,0,0,0,1,0
291,291,1.19682,401.22000453954126,-0.0002616405804852,-261.6405513678556,0,0,1,0,0,0,0,0,1,0
292,292,1.19684,401.06805604503705,-0.0002605776023182,-260.57757288098304,0,0,1,0,0,0,0,0,1,0
293,293,1.19686,400.9161650958811,-0.0002595043369937,-259.50430723770376,0,0,1,0,0,0,0,0,1,0
294,294,1.19688,400.7643316702802,-0.0002584208268822,-258.42079680872706,0,0,1,0,0,0,0,0,1,0
295,295,1.1969,400.6125557464491,-0.000257327114759,-257.32708436917966,0,0,1,0,0,0,0,0,1,0
296,296,1.19692,400.460837302612,-0.000256223243802,-256.22321309694604,0,0,1,0,0,0,0,0,1,0
297,297,1.19694,400.3091763169986,-0.00025510925759,-255.10922657099368,0,0,1,0,0,0,0,0,1,0
298,298,1.19696,400.15757276785,-0.0002539852001013,-253.9851687695832,0,0,1,0,0,0,0,0,1,0
299,299,1.19698,400.00602663341294,-0.0002528511157118,-252.85108406861207,0,0,1,0,0,0,0,0,1,0
300,300,1.1969999999999998,399.85453789194463,-0.0002517070491932,-251.7070172397925,0,0,1,0,0,0,0,0,1,0
301,301,1.19702,399.70310652170895,-0.0002505530457113,-250.55301344891336,0,0,1,0,0,0,0,0,1,0
302,302,1.19704,399.5517325009784,-0.0002493891508242,-249.3891182540892,0,0,1,0,0,0,0,0,1,0
303,303,1.19706,399.4004158080338,-0.0002482154104804,-248.21537760387764,0,0,1,0,0,0,0,0,1,0
304,304,1.19708,399.2491564211642,-0.0002470318710172,-247.03183783560303,0,0,1,0,0,0,0,0,1,0
305,305,1.1971,399.09795431866695,-0.0002458385791587,-245.83854567332472,0,0,1,0,0,0,0,0,1,0
306,306,1.19712,398.9468094788478,-0.0002446355820141,-244.6355482262278,0,0,1,0,0,0,0,0,1,0
307,307,1.19714,398.7957218800199,-0.0002434229270756,-243.42289298657016,0,0,1,0,0,0,0,0,1,0
308,308,1.19716,398.6446915005053,-0.0002422006622167,-242.2006278278932,0,0,1,0,0,0,0,0,1,0
309,309,1.19718,398.4937183186341,-0.0002409688356904,-240.96880100315445,0,0,1,0,0,0,0,0,1,0
310,310,1.1972,398.3428023127452,-0.0002397274961271,-239.72746114274565,0,0,1,0,0,0,0,0,1,0
311,311,1.19722,398.19194346118434,-0.0002384766925327,-238.4766572526613,0,0,1,0,0,0,0,0,1,0
312,312,1.19724,398.04114174230665,-0.0002372164742868,-237.21643871248625,0,0,1,0,0,0,0,0,1,0
313,313,1.19726,397.8903971344752,-0.0002359468911407,-235.9468552734789,0,0,1,0,0,0,0,0,1,0
314,314,1.19728,397.73970961606096,-0.0002346679932154,-234.66795705664256,0,0,1,0,0,0,0,0,1,0
315,315,1.1973,397.589079165443,-0.0002333798309994,-233.379794550666,0,0,1,0,0,0,0,0,1,0
316,316,1.19732,397.4385057610084,-0.0002320824553474,-232.0824186100224,0,0,1,0,0,0,0,0,1,0
317,317,1.1973399999999998,397.2879893811541,-0.0002307759174774,-230.77588045288093,0,0,1,0,0,0,0,0,1,0
318,318,1.19736,397.1375300042831,-0.0002294602689694,-229.46023165911896,0,0,1,0,0,0,0,0,1,0
319,319,1.19738,396.98712760880767,-0.0002281355617628,-228.13552416832172,0,0,1,0,0,0,0,0,1,0
320,320,1.1974,396.8367821731485,-0.0002268018481549,-226.80181027764905,0,0,1,0,0,0,0,0,1,0
321,321,1.19742,396.6864936757333,-0.0002254591807983,-225.45914263986552,0,0,1,0,0,0,0,0,1,0
322,322,1.1974399999999998,396.5362620949992,-0.0002241076126994,-224.10757426117857,0,0,1,0,0,0,0,0,1,0
323,323,1.19746,396.3860874093904,-0.0002227471972156,-222.74715849918115,0,0,1,0,0,0,0,0,1,0
324,324,1.19748,396.23596959736005,-0.0002213779880539,-221.37794906078267,0,0,1,0,0,0,0,0,1,0
325,325,1.1975,396.08590863736896,-0.0002200000392683,-220.00000000000264,0,0,1,0,0,0,0,0,1,0
326,326,1.19752,395.9359045078866,-0.0002186134052578,-218.61336571593543,0,0,1,0,0,0,0,0,1,0
327,327,1.19754,395.78595718739,-0.0002172181407645,-217.21810095050324,0,0,1,0,0,0,0,0,1,0
328,328,1.19756,395.6360666543652,-0.0002158143008708,-215.81426078639512,0,0,1,0,0,0,0,0,1,0
329,329,1.19758,395.4862328873056,-0.0002144019409981,-214.4019006448044,0,0,1,0,0,0,0,0,1,0
330,330,1.1976,395.33645586471306,-0.0002129811169039,-212.9810762832783,0,0,1,0,0,0,0,0,1,0
331,331,1.19762,395.1867355650978,-0.0002115518846799,-211.5518437935554,0,0,1,0,0,0,0,0,1,0
332,332,1.19764,395.0370719669776,-0.0002101143007496,-210.1142595992483,0,0,1,0,0,0,0,0,1,0
333,333,1.19766,394.8874650488789,-0.0002086684218666,-208.66838045377148,0,0,1,0,0,0,0,0,1,0
334,334,1.19768,394.7379147893362,-0.0002072143051116,-207.2142634379451,0,0,1,0,0,0,0,0,1,0
335,335,1.1977,394.58842116689135,-0.0002057520078906,-205.75196595776623,0,0,1,0,0,0,0,0,1,0
336,336,1.19772,394.43898416009546,-0.0002042815879327,-204.28154574230163,0,0,1,0,0,0,0,0,1,0
337,337,1.19774,394.2896037475068,-0.0002028031032874,-202.8030608411837,0,0,1,0,0,0,0,0,1,0
338,338,1.19776,394.14027990769193,-0.0002013166123229,-201.31656962249176,0,0,1,0,0,0,0,0,1,0
339,339,1.1977799999999998,393.9910126192274,-0.0001998221737232,-199.82213077034027,0,0,1,0,0,0,0,0,1,0
340,340,1.1978,393.8418018606951,-0.0001983198464863,-198.3198032826028,0,0,1,0,0,0,0,0,1,0
341,341,1.19782,393.6926476106859,-0.0001968096899214,-196.8096464686232,0,0,1,0,0,0,0,0,1,0
342,342,1.19784,393.5435498477999,-0.000195291763647,-195.29171994677932,0,0,1,0,0,0,0,0,1,0
343,343,1.19786,393.39450855064433,-0.0001937661275881,-193.7660836422388,0,0,1,0,0,0,0,0,1,0
344,344,1.19788,393.24552369783447,-0.0001922328419742,-192.23279778448287,0,0,1,0,0,0,0,0,1,0
345,345,1.1979,393.0965952679944,-0.000190691967337,-190.6919229050396,0,0,1,0,0,0,0,0,1,0
346,346,1.19792,392.94772323975576,-0.0001891435645073,-189.1435198349969,0,0,1,0,0,0,0,0,1,0
347,347,1.19794,392.798907591758,-0.0001875876946136,-187.58764970264272,0,0,1,0,0,0,0,0,1,0
348,348,1.19796,392.65014830264914,-0.000186024419079,-186.0243739310939,0,0,1,0,0,0,0,0,1,0
349,349,1.19798,392.5014453510855,-0.0001844537996188,-184.4537542357728,0,0,1,0,0,0,0,0,1,0
350,350,1.198,392.35279871573056,-0.0001828758982384,-182.87585262208407,0,0,1,0,0,0,0,0,1,0
351,351,1.19802,392.2042083752566,-0.0001812907772307,-181.2907313828676,0,0,1,0,0,0,0,0,1,0
352,352,1.19804,392.0556743083442,-0.0001796984991735,-179.69845309598114,0,0,1,0,0,0,0,0,1,0
353,353,1.19806,391.90719649368106,-0.0001780991269272,-178.09908062187392,0,0,1,0,0,0,0,0,1,0
354,354,1.19808,391.758774909964,-0.0001764927236324,-176.49267710100375,0,0,1,0,0,0,0,0,1,0
355,355,1.1981,391.61040953589793,-0.0001748793527071,-174.87930595146003,0,0,1,0,0,0,0,0,1,0
356,356,1.19812,391.4621003501944,-0.0001732590778444,-173.25903086635873,0,0,1,0,0,0,0,0,1,0
357,357,1.19814,391.31384733157415,-0.0001716319630099,-171.63191581137116,0,0,1,0,0,0,0,0,1,0
358,358,1.19816,391.16565045876575,-0.0001699980724394,-169.99802502224293,0,0,1,0,0,0,0,0,1,0
359,359,1.19818,391.0175097105069,-0.0001683574706361,-168.3574230021553,0,0,1,0,0,0,0,0,1,0
360,360,1.1982,390.8694250655409,-0.0001667102223681,-166.7101745192965,0,0,1,0,0,0,0,0,1,0
361,361,1.1982199999999998,390.72139650262153,-0.000165056392666,-165.05634460420126,0,0,1,0,0,0,0,0,1,0
362,362,1.19824,390.5734240005088,-0.0001633960468202,-163.3959985472127,0,0,1,0,0,0,0,0,1,0
363,363,1.19826,390.4255075379722,-0.0001617292503782,-161.72920189602542,0,0,1,0,0,0,0,0,1,0
364,364,1.19828,390.27764709378897,-0.0001600560691423,-160.05602045282671,0,0,1,0,0,0,0,0,1,0
365,365,1.1983,390.12984264674304,-0.0001583765691669,-158.3765202720306,0,0,1,0,0,0,0,0,1,0
366,366,1.19832,389.9820941756285,-0.0001566908167556,-156.6907676573829,0,0,1,0,0,0,0,0,1,0
367,367,1.19834,389.83440165924526,-0.0001549988784593,-154.99882915954103,0,0,1,0,0,0,0,0,1,0
368,368,1.19836,389.6867650764032,-0.0001533008210726,-153.30077157332445,0,0,1,0,0,0,0,0,1,0
369,369,1.19838,389.5391844059188,-0.000151596711632,-151.59666193512373,0,0,1,0,0,0,0,0,1,0
370,370,1.1984,389.3916596266176,-0.0001498866174129,-149.88656752030028,0,0,1,0,0,0,0,0,1,0
371,371,1.19842,389.24419071733206,-0.0001481706059266,-148.17055584042254,0,0,1,0,0,0,0,0,1,0
372,372,1.19844,389.0967776569042,-0.0001464487449186,-146.44869464072443,0,0,1,0,0,0,0,0,1,0
373,373,1.19846,388.9494204241829,-0.0001447211023649,-144.72105189732224,0,0,1,0,0,0,0,0,1,0
374,374,1.19848,388.80211899802464,-0.0001429877464699,-142.98769581457765,0,0,1,0,0,0,0,0,1,0
375,375,1.1985,388.65487335729546,-0.0001412487456635,-141.24869482245214,0,0,1,0,0,0,0,0,1,0
376,376,1.19852,388.5076834808681,-0.0001395041685985,-139.50411757369577,0,0,1,0,0,0,0,0,1,0
377,377,1.19854,388.3605493476237,-0.0001377540841477,-137.75403294126272,0,0,1,0,0,0,0,0,1,0
378,378,1.1985599999999998,388.21347093645136,-0.0001359985614016,-135.99851001548186,0,0,1,0,0,0,0,0,1,0
379,379,1.19858,388.0664482262487,-0.0001342376696651,-134.23761810137643,0,0,1,0,0,0,0,0,1,0
380,380,1.1986,387.9194811959197,-0.0001324714784553,-132.47142671597595,0,0,1,0,0,0,0,0,1,0
381,381,1.19862,387.7725698243785,-0.0001307000574984,-130.7000055854601,0,0,1,0,0,0,0,0,1,0
382,382,1.19864,387.6257140905458,-0.000128923476727,-128.92342464253406,0,0,1,0,0,0,0,0,1,0
383,383,1.1986599999999998,387.47891397335104,-0.0001271418062775,-127.1417540235554,0,0,1,0,0,0,0,0,1,0
384,384,1.19868,387.33216945173126,-0.0001253551164871,-125.35506406581332,0,0,1,0,0,0,0,0,1,0
385,385,1.1987,387.18548050463136,-0.0001235634778914,-123.56342530480036,0,0,1,0,0,0,0,0,1,0
386,386,1.19872,387.03884711100426,-0.0001217669612212,-121.76690847131458,0,0,1,0,0,0,0,0,1,0
387,387,1.19874,386.8922692498112,-0.0001199656373998,-119.96558448879698,0,0,1,0,0,0,0,0,1,0
388,388,1.19876,386.7457469000207,-0.0001181595775405,-118.15952447038508,0,0,1,0,0,0,0,0,1,0
389,389,1.19878,386.59928004061015,-0.0001163488529434,-116.34879971631764,0,0,1,0,0,0,0,0,1,0
390,390,1.1988,386.4528686505652,-0.0001145335350928,-114.53348171084214,0,0,1,0,0,0,0,0,1,0
391,391,1.19882,386.3065127088776,-0.0001127136956543,-112.7136421195885,0,0,1,0,0,0,0,0,1,0
392,392,1.19884,386.16021219454825,-0.0001108894064722,-110.88935278677356,0,0,1,0,0,0,0,0,1,0
393,393,1.19886,386.0139670865861,-0.0001090607395661,-109.06068573216707,0,0,1,0,0,0,0,0,1,0
394,394,1.19888,385.8677773640076,-0.0001072277671288,-107.22771314844624,0,0,1,0,0,0,0,0,1,0
395,395,1.1989,385.7216430058377,-0.0001053905615229,-105.3905073982136,0,0,1,0,0,0,0,0,1,0
396,396,1.19892,385.5755639911087,-0.000103549195278,-103.54914101118968,0,0,1,0,0,0,0,0,1,0
397,397,1.19894,385.4295402988621,-0.0001017037410882,-101.70368668139984,0,0,1,0,0,0,0,0,1,0
398,398,1.19896,385.2835719081452,-9.985427180891812e-05,-99.85421726418768,0,0,1,0,0,0,0,0,1,0
399,399,1.19898,385.1376587980157,-9.80008604539082e-05,-98.0008057734725,0,0,1,0,0,0,0,0,1,0
400,400,1.1989999999999998,384.9918009475367,-9.61435801927318e-05,-96.14352537874971,0,0,1,0,0,0,0,0,1,0
401,401,1.199000313141902,384.9918009475367,-9.61435801927318e-05,-96.14352537874971,0,0,1,0,0,0,0,0,1,0
