,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.18056,395.1878619588216,2.2808796458614764,54.45439642079264,0,0,0,0,0,0,0,0,0,0
251,251,1.18058,274.61589584983074,3.67403333557149,56.378002670362974,0,0,0,0,0,0,1,0,0,1
252,252,1.1806,13.261983097922112,6.688153391734361,58.29938321292253,0,0,0,0,0,0,1,0,0,1
253,253,1.18062,0.6405262048555826,8.66344317599299,60.21846219567474,0,0,0,0,0,0,1,0,0,1
254,254,1.18064,0.0309453492856433,10.702675992465554,62.13516385663262,0,0,0,0,0,0,1,0,0,1
255,255,1.18066,0.0015062005070999,12.805758760227242,64.04941252773122,0,0,0,0,0,0,1,0,0,1
256,256,1.18068,8.641296594220724e-05,14.972607843769108,65.96113263767609,0,0,0,0,0,0,1,0,0,1
257,257,1.1807,1.994662649835604e-05,17.20313766812811,67.87024871504796,0,0,0,0,0,0,1,0,0,1
258,258,1.18072,1.949718340164256e-05,19.49726039961972,69.77668539123032,0,0,0,0,0,0,1,0,0,1
259,259,1.18074,2.185480589176496e-05,21.85488501326009,71.68036740333302,0,0,0,0,0,0,1,0,0,1
260,260,1.18076,2.427583741659984e-05,24.275918659292696,73.5812195972843,0,0,0,0,0,0,1,0,0,1
261,261,1.18078,2.676018239582572e-05,26.76026575731231,75.4791669306599,0,0,0,0,0,0,1,0,0,1
262,262,1.1807999999999998,2.930774274961432e-05,29.30782822740699,77.37413447576614,0,0,0,0,0,0,1,0,0,1
263,263,1.18082,3.191841790250251e-05,31.918505494030075,79.26604742256326,0,0,0,0,0,0,1,0,0,1
264,264,1.18084,3.459210478736331e-05,34.592194489971135,81.15483108148203,0,0,0,0,0,0,1,0,0,1
265,265,1.18086,3.7328697849473824e-05,37.32878966042393,83.04041088668026,0,0,0,0,0,0,1,0,0,1
266,266,1.18088,4.0128089050683466e-05,40.12818296715464,84.92271239861049,0,0,0,0,0,0,1,0,0,1
267,267,1.1808999999999998,4.299016787367864e-05,42.99026389276655,86.80166130726624,0,0,0,0,0,0,1,0,0,1
268,268,1.18092,4.591482132634578e-05,45.91491944506309,88.6771834349788,0,0,0,0,0,0,1,0,0,1
269,269,1.18094,4.890193394623183e-05,48.90203416150829,90.5492047393121,0,0,0,0,0,0,1,0,0,1
270,270,1.18096,5.195138780510299e-05,51.9514901137856,92.41765131610424,0,0,0,0,0,0,1,0,0,1
271,271,1.18098,5.506306251360004e-05,55.06316691245318,94.28244940224984,0,0,0,0,0,0,1,0,0,1
272,272,1.181,5.8236835225991e-05,58.23694171169649,96.1435253787474,0,0,0,0,0,0,1,0,0,1
273,273,1.18102,6.147258064502128e-05,61.472689214178565,98.00080577347022,0,0,0,0,0,0,1,0,0,1
274,274,1.18104,6.477017102685986e-05,64.77028167598615,99.8542172641854,0,0,0,0,0,0,1,0,0,1
275,275,1.18106,6.812947618614225e-05,68.12958891167266,101.70368668139754,0,0,0,0,0,0,1,0,0,1
276,276,1.18108,7.155036350111081e-05,71.55047829939842,103.5491410111874,0,0,0,0,0,0,1,0,0,1
277,277,1.1811,7.503269791884909e-05,75.03281478616519,105.39050739821133,0,0,0,0,0,0,1,0,0,1
278,278,1.18112,7.857634196061457e-05,78.5764608931488,107.22771314844395,0,0,0,0,0,0,1,0,0,1
279,279,1.18114,8.218115572726622e-05,82.18127672112662,109.0606857321648,0,0,0,0,0,0,1,0,0,1
280,280,1.18116,8.584699690478603e-05,85.84711995599929,110.88935278677133,0,0,0,0,0,0,1,0,0,1
281,281,1.18118,8.957372076989925e-05,89.57384587441088,112.71364211958624,0,0,0,0,0,0,1,0,0,1
282,282,1.1812,9.336118019578622e-05,93.3613073494606,114.53348171082344,0,0,0,0,0,0,1,0,0,1
283,283,1.18122,9.720922565789153e-05,97.20935485651216,116.34879971629896,0,0,0,0,0,0,1,0,0,1
284,284,1.1812399999999998,0.0001011177052398,101.11783647909664,118.1595244703828,0,0,0,0,0,0,1,0,0,1
285,285,1.18126,0.0001050864646393,105.08659791490962,119.96558448877842,0,0,0,0,0,0,1,0,0,1
286,286,1.18128,0.0001091153471745,109.11548248190296,121.76690847129606,0,0,0,0,0,0,1,0,0,1
287,287,1.1813,0.0001132041937898,113.20433112447016,123.56342530478187,0,0,0,0,0,0,1,0,0,1
288,288,1.18132,0.0001173528430624,117.35298241972508,125.35506406579492,0,0,0,0,0,0,1,0,0,1
289,289,1.18134,0.0001215611312086,121.56127258387646,127.14175402355318,0,0,0,0,0,0,1,0,0,1
290,290,1.18136,0.0001258288920902,125.82903547869172,128.92342464251573,0,0,0,0,0,0,1,0,0,1
291,291,1.18138,0.0001301559572213,130.15610261805688,130.70000558544183,0,0,0,0,0,0,1,0,0,1
292,292,1.1814,0.0001345421557744,134.54230317462807,132.4714267159737,0,0,0,0,0,0,1,0,0,1
293,293,1.18142,0.000138987314588,138.98746398657528,134.2376181013583,0,0,0,0,0,0,1,0,0,1
294,294,1.18144,0.0001434912581726,143.49140956441877,135.99851001547967,0,0,0,0,0,0,1,0,0,1
295,295,1.18146,0.000148053808718,148.05396209795612,137.75403294126053,0,0,0,0,0,0,1,0,0,1
296,296,1.18148,0.0001526747861005,152.67494146328403,139.50411757369358,0,0,0,0,0,0,1,0,0,1
297,297,1.1815,0.0001573540078896,157.35416522990673,141.24869482244995,0,0,0,0,0,0,1,0,0,1
298,298,1.18152,0.0001620912893555,162.09144866793957,142.9876958145755,0,0,0,0,0,0,1,0,0,1
299,299,1.18154,0.0001668864434764,166.88660475540223,144.72105189732008,0,0,0,0,0,0,1,0,0,1
300,300,1.18156,0.0001717392809455,171.7394441856001,146.44869464072227,0,0,0,0,0,0,1,0,0,1
301,301,1.18158,0.0001766496101791,176.64977537459956,148.1705558404204,0,0,0,0,0,0,1,0,0,1
302,302,1.1816,0.0001816172373236,181.61740446879088,149.88656752029814,0,0,0,0,0,0,1,0,0,1
303,303,1.18162,0.0001866419662634,186.6421353525399,151.59666193512157,0,0,0,0,0,0,1,0,0,1
304,304,1.18164,0.0001917235986288,191.7237696559336,153.30077157332232,0,0,0,0,0,0,1,0,0,1
305,305,1.18166,0.0001968619338034,196.8621067626088,154.9988291595389,0,0,0,0,0,0,1,0,0,1
306,306,1.1816799999999998,0.0002020567689324,202.05694381767168,156.69076765738086,0,0,0,0,0,0,1,0,0,1
307,307,1.1817,0.0002073078989304,207.30807573570937,158.3765202720285,0,0,0,0,0,0,1,0,0,1
308,308,1.18172,0.0002126151164898,212.61529520888016,160.05602045282464,0,0,0,0,0,0,1,0,0,1
309,309,1.18174,0.0002179782120885,217.97839271510568,161.72920189600825,0,0,0,0,0,0,1,0,0,1
310,310,1.18176,0.0002233969739985,223.3971565263368,163.39599854721064,0,0,0,0,0,0,1,0,0,1
311,311,1.18178,0.0002288711882943,228.8713727169148,165.05634460418418,0,0,0,0,0,0,1,0,0,1
312,312,1.1818,0.0002344006388611,234.40082517201503,166.7101745192795,0,0,0,0,0,0,1,0,0,1
313,313,1.18182,0.0002399851074035,239.9852955961805,168.35742300213838,0,0,0,0,0,0,1,0,0,1
314,314,1.18184,0.0002456243734541,245.6245635219381,169.99802502222607,0,0,0,0,0,0,1,0,0,1
315,315,1.18186,0.0002513182143822,251.31840631850403,171.63191581135436,0,0,0,0,0,0,1,0,0,1
316,316,1.18188,0.0002570664054026,257.0665992005714,173.25903086634202,0,0,0,0,0,0,1,0,0,1
317,317,1.1819,0.0002628687195844,262.8689152371858,174.8793059514434,0,0,0,0,0,0,1,0,0,1
318,318,1.18192,0.00026872492786,268.7251253607018,176.49267710098715,0,0,0,0,0,0,1,0,0,1
319,319,1.18194,0.0002746347990342,274.63499837582987,178.09908062185744,0,0,0,0,0,0,1,0,0,1
320,320,1.18196,0.0002805980997933,280.5983009687602,179.69845309596474,0,0,0,0,0,0,1,0,0,1
321,321,1.18198,0.0002866145947142,286.6147977163753,181.2907313828656,0,0,0,0,0,0,1,0,0,1
322,322,1.182,0.0002926840462739,292.6842510955425,182.8758526220821,0,0,0,0,0,0,1,0,0,1
323,323,1.1820199999999998,0.0002988062148586,298.80642149249167,184.45375423575652,0,0,0,0,0,0,1,0,0,1
324,324,1.18204,0.0003049808587735,304.981067212277,186.0243739310919,0,0,0,0,0,0,1,0,0,1
325,325,1.18206,0.0003112077342522,311.2079444883158,187.5876497026408,0,0,0,0,0,0,1,0,0,1
326,326,1.18208,0.0003174865954659,317.4868074920128,189.143519834995,0,0,0,0,0,0,1,0,0,1
327,327,1.1821,0.000323817194534,323.8174083424653,190.69192290503764,0,0,0,0,0,0,1,0,0,1
328,328,1.1821199999999998,0.0003301992815331,330.1994971162487,192.23279778448097,0,0,0,0,0,0,1,0,0,1
329,329,1.18214,0.0003366326045071,336.63282185728406,193.76608364223688,0,0,0,0,0,0,1,0,0,1
330,330,1.18216,0.0003431169094773,343.1171285867841,195.29171994677748,0,0,0,0,0,0,1,0,0,1
331,331,1.18218,0.0003496519404524,349.65216131327946,196.80964646862128,0,0,0,0,0,0,1,0,0,1
332,332,1.1822,0.0003562374394384,356.2376620427253,198.3198032826009,0,0,0,0,0,0,1,0,0,1
333,333,1.18222,0.0003628731464488,362.8733707886872,199.82213077033845,0,0,0,0,0,0,1,0,0,1
334,334,1.18224,0.0003695587995153,369.5590255826027,201.31656962248988,0,0,0,0,0,0,1,0,0,1
335,335,1.18226,0.0003762941346975,376.29436248412645,202.80306084118192,0,0,0,0,0,0,1,0,0,1
336,336,1.18228,0.0003830788860938,383.079115591548,204.28154574229976,0,0,0,0,0,0,1,0,0,1
337,337,1.1823,0.0003899127858517,389.9130170522887,205.7519659577644,0,0,0,0,0,0,1,0,0,1
338,338,1.18232,0.0003967955641783,396.7957970734794,207.21426343793007,0,0,0,0,0,0,1,0,0,1
339,339,1.18234,0.0004037269493513,403.7271839326066,208.6683804537697,0,0,0,0,0,0,1,0,0,1
340,340,1.18236,0.0004107066677292,410.7069039882434,210.11425959924648,0,0,0,0,0,0,1,0,0,1
341,341,1.18238,0.0004177344437626,417.7346816908518,211.55184379354063,0,0,0,0,0,0,1,0,0,1
342,342,1.1824,0.0004248100000048,424.8102395936583,212.98107628326363,0,0,0,0,0,0,1,0,0,1
343,343,1.18242,0.0004319330571228,431.93329836360937,214.40190064478983,0,0,0,0,0,0,1,0,0,1
344,344,1.18244,0.0004391033339084,439.1035767923999,215.81426078638063,0,0,0,0,0,0,1,0,0,1
345,345,1.1824599999999998,0.0004463205472891,446.32079180757154,217.21810095048883,0,0,0,0,0,0,1,0,0,1
346,346,1.18248,0.0004535844123397,453.5846584836922,218.6133657159212,0,0,0,0,0,0,1,0,0,1
347,347,1.1825,0.0004608946422929,460.8948900536005,219.9999999999884,0,0,0,0,0,0,1,0,0,1
348,348,1.18252,0.0004682509485514,468.25119791972793,221.3779490607685,0,0,0,0,0,0,1,0,0,1
349,349,1.18254,0.0004756530406985,475.65329166549446,222.74715849916703,0,0,0,0,0,0,1,0,0,1
350,350,1.18256,0.0004831006265102,483.10087906677086,224.1075742611769,0,0,0,0,0,0,1,0,0,1
351,351,1.18258,0.0004905934119665,490.5936661034163,225.45914263986384,0,0,0,0,0,0,1,0,0,1
352,352,1.1826,0.0004981311012628,498.131356970886,226.80181027763527,0,0,0,0,0,0,1,0,0,1
353,353,1.18262,0.000505713396822,505.7136540919087,228.13552416832013,0,0,0,0,0,0,1,0,0,1
354,354,1.18264,0.0005133399993058,513.3402581282337,229.46023165911728,0,0,0,0,0,0,1,0,0,1
355,355,1.18266,0.0005210106076269,521.0108679924517,230.77588045287928,0,0,0,0,0,0,1,0,0,1
356,356,1.18268,0.0005287249189607,528.725180859877,232.0824186100208,0,0,0,0,0,0,1,0,0,1
357,357,1.1827,0.0005364826287573,536.4828921805025,233.3797945506644,0,0,0,0,0,0,1,0,0,1
358,358,1.18272,0.0005442834307533,544.2836956910281,234.667957056641,0,0,0,0,0,0,1,0,0,1
359,359,1.18274,0.0005521270169844,552.1272834269441,235.94685527347727,0,0,0,0,0,0,1,0,0,1
360,360,1.18276,0.0005600130777971,560.0133457346964,237.21643871248463,0,0,0,0,0,0,1,0,0,1
361,361,1.18278,0.0005679413018609,567.941571283905,238.4766572526597,0,0,0,0,0,0,1,0,0,1
362,362,1.1828,0.0005759113761812,575.9116470796596,239.7274611427441,0,0,0,0,0,0,1,0,0,1
363,363,1.18282,0.0005839229861108,583.92325847487,240.9688010031529,0,0,0,0,0,0,1,0,0,1
364,364,1.18284,0.000591975815363,591.9760891826947,242.2006278278916,0,0,0,0,0,0,1,0,0,1
365,365,1.18286,0.0006000695460236,600.0698212890234,243.42289298656863,0,0,0,0,0,0,1,0,0,1
366,366,1.18288,0.000608203858564,608.2041352650306,244.63554822622632,0,0,0,0,0,0,1,0,0,1
367,367,1.1828999999999998,0.0006163784318533,616.3787099797828,245.83854567332324,0,0,0,0,0,0,1,0,0,1
368,368,1.18292,0.0006245929431712,624.5932227129293,247.03183783559084,0,0,0,0,0,0,1,0,0,1
369,369,1.18294,0.0006328470682206,632.84734916743,248.21537760387616,0,0,0,0,0,0,1,0,0,1
370,370,1.18296,0.0006411404811408,641.1407634823601,249.38911825407712,0,0,0,0,0,0,1,0,0,1
371,371,1.18298,0.0006494728545198,649.4731382457843,250.55301344890145,0,0,0,0,0,0,1,0,0,1
372,372,1.183,0.0006578438594076,657.8441445076695,251.70701723978075,0,0,0,0,0,0,1,0,0,1
373,373,1.18302,0.0006662531653293,666.2534517928801,252.85108406860044,0,0,0,0,0,0,1,0,0,1
374,374,1.18304,0.0006747004402975,674.7007281142209,253.9851687695716,0,0,0,0,0,0,1,0,0,1
375,375,1.18306,0.0006831853508263,683.1856399855443,255.10922657098217,0,0,0,0,0,0,1,0,0,1
376,376,1.18308,0.0006917075619438,691.7078524349174,256.22321309693456,0,0,0,0,0,0,1,0,0,1
377,377,1.1831,0.0007002667372055,700.26702901784,257.3270843691783,0,0,0,0,0,0,1,0,0,1
378,378,1.18312,0.0007088625387076,708.862831830535,258.4207968087158,0,0,0,0,0,0,1,0,0,1
379,379,1.18314,0.0007174946271006,717.494921523284,259.5043072376927,0,0,0,0,0,0,1,0,0,1
380,380,1.18316,0.0007261626616023,726.1629573138251,260.57757288098173,0,0,0,0,0,0,1,0,0,1
381,381,1.18318,0.0007348663000112,734.8665970008019,261.64055136785424,0,0,0,0,0,0,1,0,0,1
382,382,1.1832,0.0007436051987205,743.6054969772816,262.6932007337687,0,0,0,0,0,0,1,0,0,1
383,383,1.18322,0.0007523790127314,752.3793122443145,263.7354794219116,0,0,0,0,0,0,1,0,0,1
384,384,1.1832399999999998,0.0007611873956665,761.187696424555,264.7673462849144,0,0,0,0,0,0,1,0,0,1
385,385,1.18326,0.0007700299997838,770.030301775934,265.7887605864494,0,0,0,0,0,0,1,0,0,1
386,386,1.18328,0.0007789064759903,778.9067792053924,266.7996820028106,0,0,0,0,0,0,1,0,0,1
387,387,1.1833,0.0007878164738557,787.8167782826554,267.8000706245696,0,0,0,0,0,0,1,0,0,1
388,388,1.18332,0.0007967596416266,796.7599472540771,268.78988695807845,0,0,0,0,0,0,1,0,0,1
389,389,1.1833399999999998,0.0008057356262397,805.7359330565157,269.7690919270924,0,0,0,0,0,0,1,0,0,1
390,390,1.18336,0.0008147440733365,814.7443813312813,270.73764687428445,0,0,0,0,0,0,1,0,0,1
391,391,1.18338,0.0008237846272766,823.7849364381128,271.6955135627464,0,0,0,0,0,0,1,0,0,1
392,392,1.1834,0.0008328569311525,832.8572414692355,272.6426541775586,0,0,0,0,0,0,1,0,0,1
393,393,1.18342,0.0008419606268029,841.9609382634375,273.57903132721435,0,0,0,0,0,0,1,0,0,1
394,394,1.18344,0.0008510953548274,851.0956674202188,274.5046080451641,0,0,0,0,0,0,1,0,0,1
395,395,1.18346,0.0008602607546004,860.2610683139659,275.41934779120703,0,0,0,0,0,0,1,0,0,1
396,396,1.18348,0.0008694564642854,869.456779108205,276.3232144529927,0,0,0,0,0,0,1,0,0,1
397,397,1.1835,0.0008786821208495,878.6824367698766,277.2161723474211,0,0,0,0,0,0,1,0,0,1
398,398,1.18352,0.0008879373600774,887.9376770836718,278.0981862220272,0,0,0,0,0,0,1,0,0,1
399,399,1.18354,0.000897221816586,897.2221346664084,278.9692212564296,0,0,0,0,0,0,1,0,0,1
400,400,1.18356,0.0009065351238386,906.535442981454,279.8292430636407,0,0,0,0,0,0,1,0,0,1
401,401,1.1835775783795832,0.0009065351238386,906.535442981454,279.8292430636407,0,0,0,0,0,0,1,0,0,1
