,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.11748,411.7272281049287,-9.17630839909367,-221.37794906077625,0,0,0,0,0,0,0,0,0,0
251,251,1.1175,295.0613708903535,-7.987967460078905,-220.0000000000087,0,0,0,0,0,1,0,0,0,1
252,252,1.1175199999999998,208.3745562219517,-7.489865346586093,-218.6133657159416,0,0,0,0,0,1,0,0,0,1
253,253,1.11754,202.30828580231187,-7.908947855891434,-217.21810095050927,0,0,0,0,0,1,0,0,0,1
254,254,1.11756,196.4401053731632,-8.480300870330955,-215.8142607864013,0,0,0,0,0,1,0,0,0,1
255,255,1.11758,190.76847079629687,-9.197061228762257,-214.401900644785,0,0,0,0,0,1,0,0,0,1
256,256,1.1176,185.2916806088452,-10.05242173544494,-212.98107628327165,0,0,0,0,0,1,0,0,0,1
257,257,1.11762,180.00788252443158,-11.039636307414852,-211.5518437935357,0,0,0,0,0,1,0,0,0,1
258,258,1.11764,174.91507988825936,-12.152024905816088,-210.11425959925464,0,0,0,0,0,1,0,0,0,1
259,259,1.11766,170.01113808110145,-13.382978252809933,-208.6683804537778,0,0,0,0,0,1,0,0,0,1
260,260,1.11768,165.29379086737296,-14.72596233584484,-207.21426343792507,0,0,0,0,0,1,0,0,0,1
261,261,1.1177,160.76064668264937,-16.174522701228575,-205.75196595777263,0,0,0,0,0,1,0,0,0,1
262,262,1.11772,156.409194856208,-17.722288539095015,-204.2815457422947,0,0,0,0,0,1,0,0,0,1
263,263,1.11774,152.23681176436762,-19.36297656200207,-202.80306084119024,0,0,0,0,0,1,0,0,0,1
264,264,1.11776,148.2407669105852,-21.09039467953496,-201.3165696224983,0,0,0,0,0,1,0,0,0,1
265,265,1.11778,144.41822892848103,-22.898445471420683,-199.8221307703333,0,0,0,0,0,1,0,0,0,1
266,266,1.1178,140.76627150414154,-24.78112946178316,-198.31980328260937,0,0,0,0,0,1,0,0,0,1
267,267,1.11782,137.28187921424953,-26.73254819728825,-196.80964646861608,0,0,0,0,0,1,0,0,0,1
268,268,1.11784,133.9619532767734,-28.746907132038466,-195.291719946786,0,0,0,0,0,1,0,0,0,1
269,269,1.11786,130.80331721113265,-30.8185183221844,-193.76608364224543,0,0,0,0,0,1,0,0,0,1
270,270,1.11788,127.80272240494853,-32.94180293331834,-192.2327977844896,0,0,0,0,0,1,0,0,0,1
271,271,1.1179,124.95685358465433,-35.11129356380966,-190.6919229050463,0,0,0,0,0,1,0,0,0,1
272,272,1.11792,122.2623341874333,-37.321636387329136,-189.1435198349897,0,0,0,0,0,1,0,0,0,1
273,273,1.11794,119.71573163211455,-39.56759311789121,-187.58764970264951,0,0,0,0,0,1,0,0,0,1
274,274,1.1179599999999998,117.3135624868373,-41.84404280081903,-186.0243739311007,0,0,0,0,0,1,0,0,0,1
275,275,1.11798,115.05229753145858,-44.145983433107126,-184.45375423577968,0,0,0,0,0,1,0,0,0,1
276,276,1.118,112.92836671284584,-46.468533416722046,-182.87585262209103,0,0,0,0,0,1,0,0,0,1
277,277,1.11802,110.93816399136196,-48.80693284843903,-181.29073138286017,0,0,0,0,0,1,0,0,0,1
278,278,1.11804,109.07805207700316,-51.15654464986908,-179.69845309598813,0,0,0,0,0,1,0,0,0,1
279,279,1.11806,107.34436705381265,-53.51285554137628,-178.09908062186642,0,0,0,0,0,1,0,0,0,1
280,280,1.11808,105.73342289134332,-55.87147686363133,-176.4926771010108,0,0,0,0,0,1,0,0,0,1
281,281,1.1181,104.24151584209125,-58.22814525058438,-174.87930595146707,0,0,0,0,0,1,0,0,0,1
282,282,1.11812,102.86492872396754,-60.5787231576741,-173.25903086633645,0,0,0,0,0,1,0,0,0,1
283,283,1.11814,101.59993508702186,-62.91919924911751,-171.63191581137826,0,0,0,0,0,1,0,0,0,1
284,284,1.11816,100.44280326376736,-65.24568864815166,-169.99802502222045,0,0,0,0,0,1,0,0,0,1
285,285,1.11818,99.38980030258924,-67.55443305411433,-168.35742300214764,0,0,0,0,0,1,0,0,0,1
286,286,1.1182,98.43719578385836,-69.84180073026926,-166.71017451928876,0,0,0,0,0,1,0,0,0,1
287,287,1.11822,97.58126551849313,-72.10428636628782,-165.0563446041785,0,0,0,0,0,1,0,0,0,1
288,288,1.11824,96.81829512884046,-74.33851081931195,-163.39599854721996,0,0,0,0,0,1,0,0,0,1
289,289,1.11826,96.14458351186528,-76.54122073751712,-161.7292018960025,0,0,0,0,0,1,0,0,0,1
290,290,1.11828,95.55644618476056,-78.70928807009832,-160.05602045283402,0,0,0,0,0,1,0,0,0,1
291,291,1.1182999999999998,95.05021851319584,-80.83970946759814,-158.37652027203796,0,0,0,0,0,1,0,0,0,1
292,292,1.11832,94.6222588225379,-82.9296055764786,-156.69076765739032,0,0,0,0,0,1,0,0,0,1
293,293,1.11834,94.268951392484,-84.97622023183395,-154.99882915954842,0,0,0,0,0,1,0,0,0,1
294,294,1.11836,93.98670933564564,-86.97691955212173,-153.30077157331647,0,0,0,0,0,1,0,0,0,1
295,295,1.11838,93.771977360725,-88.929190939767,-151.59666193513115,0,0,0,0,0,1,0,0,0,1
296,296,1.1183999999999998,93.62123442101868,-90.83064199147928,-149.88656752030775,0,0,0,0,0,1,0,0,0,1
297,297,1.11842,93.53099624907804,-92.67899932208825,-148.17055584043007,0,0,0,0,0,1,0,0,0,1
298,298,1.11844,93.49781777843909,-94.47210730567684,-146.44869464073196,0,0,0,0,0,1,0,0,0,1
299,299,1.11846,93.518295453425,-96.20792673776356,-144.72105189731414,0,0,0,0,0,1,0,0,0,1
300,300,1.11848,93.58906942810091,-97.8845334222426,-142.98769581458524,0,0,0,0,0,1,0,0,0,1
301,301,1.1185,93.70682565554029,-99.50011668676126,-141.24869482244398,0,0,0,0,0,1,0,0,0,1
302,302,1.11852,93.86829786863838,-101.0529778301687,-139.5041175737034,0,0,0,0,0,1,0,0,0,1
303,303,1.11854,94.07026945377228,-102.5415285056288,-137.75403294127037,0,0,0,0,0,1,0,0,0,1
304,304,1.11856,94.3095752186822,-103.96428904294972,-135.99851001547364,0,0,0,0,0,1,0,0,0,1
305,305,1.11858,94.58310305600573,-105.31988671362704,-134.23761810138413,0,0,0,0,0,1,0,0,0,1
306,306,1.1186,94.88779550396475,-106.60705394206066,-132.47142671596768,0,0,0,0,0,1,0,0,0,1
307,307,1.11862,95.22065120575044,-107.82462646634124,-130.70000558546784,0,0,0,0,0,1,0,0,0,1
308,308,1.11864,95.5787262692204,-108.97154145196004,-128.92342464254182,0,0,0,0,0,1,0,0,0,1
309,309,1.11866,95.95913552855689,-110.0468355617389,-127.14175402354704,0,0,0,0,0,1,0,0,0,1
310,310,1.11868,96.35905370959728,-111.0496429852158,-125.35506406582113,0,0,0,0,0,1,0,0,0,1
311,311,1.1187,96.77571650058027,-111.97919343067096,-123.56342530477572,0,0,0,0,0,1,0,0,0,1
312,312,1.11872,97.20642153010007,-112.83481008291628,-121.76690847132244,0,0,0,0,0,1,0,0,0,1
313,313,1.1187399999999998,97.64852925409664,-113.6159075299099,-119.96558448880484,0,0,0,0,0,1,0,0,0,1
314,314,1.11876,98.09946375374368,-114.3219896611983,-118.15952447039297,0,0,0,0,0,1,0,0,0,1
315,315,1.11878,98.55671344613096,-114.95264754112316,-116.34879971630914,0,0,0,0,0,1,0,0,0,1
316,316,1.1188,99.01783170966686,-115.50755725966742,-114.53348171081718,0,0,0,0,0,1,0,0,0,1
317,317,1.11882,99.48043742615114,-115.98647776375492,-112.71364211959646,0,0,0,0,0,1,0,0,0,1
318,318,1.11884,99.942215441494,-116.38924867174148,-110.88935278676504,0,0,0,0,0,1,0,0,0,1
319,319,1.11886,100.40091694708008,-116.71578807378243,-109.06068573217507,0,0,0,0,0,1,0,0,0,1
320,320,1.11888,100.8543597837894,-116.96609032068524,-107.22771314845426,0,0,0,0,0,1,0,0,0,1
321,321,1.1189,101.30042867071045,-117.14022380378984,-105.390507398205,0,0,0,0,0,1,0,0,0,1
322,322,1.11892,101.737075360587,-117.23832872835814,-103.54914101119772,0,0,0,0,0,1,0,0,0,1
323,323,1.11894,102.16231872405804,-117.26061488287488,-101.7036866813912,0,0,0,0,0,1,0,0,0,1
324,324,1.11896,102.57424476475208,-117.2073594066029,-99.8542172641958,0,0,0,0,0,1,0,0,0,1
325,325,1.11898,102.97100656731116,-117.07890455766086,-98.00080577348064,0,0,0,0,0,1,0,0,0,1
326,326,1.119,103.35082418041506,-116.87565548382632,-96.143525378741,0,0,0,0,0,1,0,0,0,1
327,327,1.11902,103.71198443688702,-116.59807799819536,-94.28244940226034,0,0,0,0,0,1,0,0,0,1
328,328,1.11904,104.0528407129566,-116.2466963617608,-92.4176513160978,0,0,0,0,0,1,0,0,0,1
329,329,1.11906,104.37181262875316,-115.82209107490372,-90.5492047393226,0,0,0,0,0,1,0,0,0,1
330,330,1.11908,104.66738569210276,-115.32489667972187,-88.67718343498933,0,0,0,0,0,1,0,0,0,1
331,331,1.1191,104.93811088769188,-114.75579957505042,-86.8016613072768,0,0,0,0,0,1,0,0,0,1
332,332,1.11912,105.1826042136543,-114.11553584596348,-84.92271239862104,0,0,0,0,0,1,0,0,0,1
333,333,1.11914,105.399546167628,-113.40488910947109,-83.04041088667378,0,0,0,0,0,1,0,0,0,1
334,334,1.11916,105.5876811843154,-112.62468837806676,-81.1548310815097,0,0,0,0,0,1,0,0,0,1
335,335,1.1191799999999998,105.7458170265725,-111.77580594270428,-79.26604742257386,0,0,0,0,0,1,0,0,0,1
336,336,1.1192,105.87282413202978,-110.85915527672248,-77.3741344757939,0,0,0,0,0,1,0,0,0,1
337,337,1.11922,105.9676349172377,-109.87568896216412,-75.4791669306877,0,0,0,0,0,1,0,0,0,1
338,338,1.11924,106.029243041308,-108.82639663987418,-73.58121959729495,0,0,0,0,0,1,0,0,0,1
339,339,1.11926,106.05670263100548,-107.71230298469362,-71.68036740336092,0,0,0,0,0,1,0,0,0,1
340,340,1.11928,106.0491274692214,-106.534465707003,-69.77668539122378,0,0,0,0,0,1,0,0,0,1
341,341,1.1193,106.00569014873967,-105.29397358180064,-67.87024871505868,0,0,0,0,0,1,0,0,0,1
342,342,1.11932,105.9256211931842,-103.99194450644715,-65.96113263770408,0,0,0,0,0,1,0,0,0,1
343,343,1.11934,105.8082081470084,-102.6295235881323,-64.04941252772466,0,0,0,0,0,1,0,0,0,1
344,344,1.11936,105.65279463636732,-101.2078812620706,-62.135163856643366,0,0,0,0,0,1,0,0,0,1
345,345,1.11938,105.45877940267884,-99.72821144136266,-60.21846219566815,0,0,0,0,0,1,0,0,0,1
346,346,1.1194,105.22561531066228,-98.19172969940504,-58.29938321293331,0,0,0,0,0,1,0,0,0,1
347,347,1.11942,104.95280833260684,-96.5996714856682,-56.37800267037377,0,0,0,0,0,1,0,0,0,1
348,348,1.11944,104.63991651059474,-94.95329037560695,-54.45439642078601,0,0,0,0,0,1,0,0,0,1
349,349,1.11946,104.28654889837684,-93.25385635541096,-52.52864040488584,0,0,0,0,0,1,0,0,0,1
350,350,1.11948,103.8923644845617,-91.50265414224272,-50.60081064818848,0,0,0,0,0,1,0,0,0,1
351,351,1.1195,103.45707109875408,-89.7009815405613,-48.670983258146656,0,0,0,0,0,1,0,0,0,1
352,352,1.1195199999999998,102.9804243022412,-87.85014783507215,-46.739234421023866,0,0,0,0,0,1,0,0,0,1
353,353,1.11954,102.46222626479478,-85.95147222079245,-44.805640398939055,0,0,0,0,0,1,0,0,0,1
354,354,1.11956,101.90232462912184,-84.00628227066801,-42.870277526908325,0,0,0,0,0,1,0,0,0,1
355,355,1.11958,101.30061136446469,-82.01591244113004,-40.933222209709,0,0,0,0,0,1,0,0,0,1
356,356,1.1196,100.65702161081548,-79.98170261592692,-38.99455091900326,0,0,0,0,0,1,0,0,0,1
357,357,1.11962,99.97153251517383,-77.9049966885216,-37.054340190179055,0,0,0,0,0,1,0,0,0,1
358,358,1.11964,99.24416206124634,-75.78714118329512,-35.1126666194689,0,0,0,0,0,1,0,0,0,1
359,359,1.11966,98.47496789394064,-73.62948391575321,-33.16960686080313,0,0,0,0,0,1,0,0,0,1
360,360,1.11968,97.66404613998571,-71.43337269188635,-31.225237622836367,0,0,0,0,0,1,0,0,0,1
361,361,1.1197,96.811530225959,-69.20015404679079,-29.27963566597203,0,0,0,0,0,1,0,0,0,1
362,362,1.11972,95.91758969497414,-66.93117202261782,-27.33287779920876,0,0,0,0,0,1,0,0,0,1
363,363,1.11974,94.98242902324368,-64.62776698587268,-25.385040877248965,0,0,0,0,0,1,0,0,0,1
364,364,1.11976,94.00628643769586,-62.29127448404872,-23.436201797341507,0,0,0,0,0,1,0,0,0,1
365,365,1.11978,92.98943273578112,-59.923024141545326,-21.48643749629865,0,0,0,0,0,1,0,0,0,1
366,366,1.1198,91.93217010858312,-57.52433859477192,-19.535824947511763,0,0,0,0,0,1,0,0,0,1
367,367,1.11982,90.83483096829154,-55.09653246631608,-17.584441157788984,0,0,0,0,0,1,0,0,0,1
368,368,1.11984,89.69777678107606,-52.64091137800913,-15.63236316445634,0,0,0,0,0,1,0,0,0,1
369,369,1.11986,88.52139690635006,-50.15877100269494,-13.67966803219286,0,0,0,0,0,1,0,0,0,1
370,370,1.11988,87.30610744338802,-47.65139615447048,-11.726432850023468,0,0,0,0,0,1,0,0,0,1
371,371,1.1199,86.05235008621558,-45.120059917139415,-9.772734728417047,0,0,0,0,0,1,0,0,0,1
372,372,1.11992,84.76059098765782,-42.566022810587285,-7.8186507959241185,0,0,0,0,0,1,0,0,0,1
373,373,1.11994,83.43131963339914,-39.99053199475877,-5.864258196520799,0,0,0,0,0,1,0,0,0,1
374,374,1.1199599999999998,82.06504772686536,-37.39482051088952,-3.909634086245101,0,0,0,0,0,1,0,0,0,1
375,375,1.11998,80.66230808570931,-34.78010655961891,-1.9548556302923592,0,0,0,0,0,1,0,0,0,1
376,376,1.12,79.22365355064515,-32.14759281558427,-4.267431445128511e-12,0,0,0,0,0,1,0,0,0,1
377,377,1.12002,76.8347934516303,-32.091156456897224,1.9548556303015097,0,0,0,0,0,1,0,0,0,1
378,378,1.12004,74.51338519417197,-31.982735303073973,3.9096340862365664,0,0,0,0,0,1,0,0,0,1
379,379,1.12006,72.26211357872172,-31.80920414676024,5.864258196529949,0,0,0,0,0,1,0,0,0,1
380,380,1.12008,70.07885957096848,-31.57059112210786,7.818650795933268,0,0,0,0,0,1,0,0,0,1
381,381,1.1201,67.96156815892024,-31.266926925422734,9.77273472839084,0,0,0,0,0,1,0,0,0,1
382,382,1.12012,65.90824641859952,-30.89824481395779,11.726432850032612,0,0,0,0,0,1,0,0,0,1
383,383,1.12014,63.91696163817997,-30.46458060460461,13.679668032166663,0,0,0,0,0,1,0,0,0,1
384,384,1.12016,61.98583949879836,-29.965972672483684,15.632363164447812,0,0,0,0,0,1,0,0,0,1
385,385,1.12018,60.11306231032959,-29.402461949434013,17.584441157780464,0,0,0,0,0,1,0,0,0,1
386,386,1.1202,58.29686730046438,-28.774091922401333,19.5358249474856,0,0,0,0,0,1,0,0,0,1
387,387,1.12022,56.53554495547871,-28.08090863172584,21.486437496290137,0,0,0,0,0,1,0,0,0,1
388,388,1.12024,54.82743741113398,-27.322960669328445,23.43620179731536,0,0,0,0,0,1,0,0,0,1
389,389,1.12026,53.17093689219232,-26.500299176796887,25.38504087724046,0,0,0,0,0,1,0,0,0,1
390,390,1.12028,51.56448419907922,-25.61297784337059,27.33287779920025,0,0,0,0,0,1,0,0,0,1
391,391,1.1203,50.006567240268346,-24.66105290382547,29.279635665945925,0,0,0,0,0,1,0,0,0,1
392,392,1.12032,48.495719609007296,-23.644583136257552,31.22523762282788,0,0,0,0,0,1,0,0,0,1
393,393,1.12034,47.030519203045024,-22.563629859766635,33.16960686077705,0,0,0,0,0,1,0,0,0,1
394,394,1.12036,45.6095868860611,-21.418256932039217,35.11266661946041,0,0,0,0,0,1,0,0,0,1
395,395,1.12038,44.23158518953728,-20.208530746831585,37.054340190170585,0,0,0,0,0,1,0,0,0,1
396,396,1.1203999999999998,42.89521705384942,-18.934520231352348,38.99455091897725,0,0,0,0,0,1,0,0,0,1
397,397,1.12042,41.59922460739457,-17.59629684354515,40.93322220970054,0,0,0,0,0,1,0,0,0,1
398,398,1.12044,18.91399757621169,-16.193958140651368,42.870277526882354,0,0,0,0,0,1,0,0,0,1
399,399,1.12046,0.9134813394631944,-14.727551952278109,44.80564039894811,0,0,0,0,0,1,0,0,0,1
400,400,1.12048,0.0741936603396712,-13.197638665473352,46.73923442101543,0,0,0,0,0,1,0,0,0,1
401,401,1.1204941058419613,0.0741936603396712,-13.197638665473352,46.73923442101543,0,0,0,0,0,1,0,0,0,1
