,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15574,405.86765465040713,-12.563213041202976,-302.75720458631866,0,0,0,0,0,0,0,0,0,0
251,251,1.15576,405.8977454120709,0.0001035968837334,-302.30085035040435,0,0,1,0,0,0,0,0,1,0
252,252,1.15578,405.7440246762144,0.0001039114511877,-301.83256179453593,0,0,1,0,0,0,0,0,1,0
253,253,1.1558,405.5903623438966,0.0001042379927888,-301.35235740595226,0,0,1,0,0,0,0,0,1,0
254,254,1.1558199999999998,405.4367583941264,0.0001045555491785,-300.86025614229624,0,0,1,0,0,0,0,0,1,0
255,255,1.15584,405.28321280534766,-0.0003003562897237,-300.35627743087844,0,0,1,0,0,0,0,0,1,0
256,256,1.15586,405.12972549304135,-0.0002998404538213,-299.8404411679245,0,0,1,0,0,0,0,0,1,0
257,257,1.15588,404.9762963240785,-0.0002993127807312,-299.31276771775293,0,0,1,0,0,0,0,0,1,0
258,258,1.1559,404.82292526122,-0.0002987732912851,-298.77327791202686,0,0,1,0,0,0,0,0,1,0
259,259,1.15592,404.6696122824592,-0.0002982220067809,-298.22199304886567,0,0,1,0,0,0,0,0,1,0
260,260,1.15594,404.51635736579954,-0.0002976589489826,-297.65893489206184,0,0,1,0,0,0,0,0,1,0
261,261,1.15596,404.36316048925136,-0.0002970841401187,-297.08412567018223,0,0,1,0,0,0,0,0,1,0
262,262,1.15598,404.2100216308343,-0.0002964976028816,-296.49758807570544,0,0,1,0,0,0,0,0,1,0
263,263,1.156,404.0569407685752,-0.0002958993604268,-295.8993452641419,0,0,1,0,0,0,0,0,1,0
264,264,1.15602,403.9039178805109,-0.000295289436372,-295.2894208530828,0,0,1,0,0,0,0,0,1,0
265,265,1.15604,403.7509529446854,-0.0002946678547958,-294.6678389213103,0,0,1,0,0,0,0,0,1,0
266,266,1.15606,403.5980459391512,-0.0002940346402372,-294.03462400780955,0,0,1,0,0,0,0,0,1,0
267,267,1.15608,403.4451968419686,-0.0002933898176945,-293.38980111081503,0,0,1,0,0,0,0,0,1,0
268,268,1.1561,403.292405631207,-0.0002927334126242,-292.7333956868424,0,0,1,0,0,0,0,0,1,0
269,269,1.15612,403.13967228494494,-0.00029206545094,-292.0654336496418,0,0,1,0,0,0,0,0,1,0
270,270,1.15614,402.98699678126695,-0.0002913859590119,-291.385941369223,0,0,1,0,0,0,0,0,1,0
271,271,1.15616,402.834379098268,-0.000290694963665,-290.6949456707717,0,0,1,0,0,0,0,0,1,0
272,272,1.15618,402.68181921405,-0.0002899924921788,-289.99247383360847,0,0,1,0,0,0,0,0,1,0
273,273,1.1562,402.5293171067235,-0.0002892785722855,-289.27855359013125,0,0,1,0,0,0,0,0,1,0
274,274,1.15622,402.37687275440726,-0.0002885532321694,-288.55321312467606,0,0,1,0,0,0,0,0,1,0
275,275,1.15624,402.2244861352288,-0.0002878165004659,-287.8164810724556,0,0,1,0,0,0,0,0,1,0
276,276,1.1562599999999998,402.07215722732406,-0.0002870684062598,-287.06838651838314,0,0,1,0,0,0,0,0,1,0
277,277,1.15628,401.91988600883633,-0.0002863089790844,-286.308958995944,0,0,1,0,0,0,0,0,1,0
278,278,1.1563,401.7676724579182,-0.0002855382489209,-285.53822848605006,0,0,1,0,0,0,0,0,1,0
279,279,1.15632,401.6155165527298,-0.0002847562461962,-284.75622541580816,0,0,1,0,0,0,0,0,1,0
280,280,1.15634,401.46341827143954,-0.0002839630017825,-283.9629806573747,0,0,1,0,0,0,0,0,1,0
281,281,1.15636,401.3113775922244,-0.0002831585469957,-283.15852552668014,0,0,1,0,0,0,0,0,1,0
282,282,1.15638,401.15939449326896,-0.0002823429135943,-282.3428917822503,0,0,1,0,0,0,0,0,1,0
283,283,1.1564,401.00746895276745,-0.0002815161337781,-281.51611162390134,0,0,1,0,0,0,0,0,1,0
284,284,1.15642,400.855600948922,-0.000280678240187,-280.6782176914831,0,0,1,0,0,0,0,0,1,0
285,285,1.15644,400.7037904599417,-0.0002798292658996,-279.82924306365135,0,0,1,0,0,0,0,0,1,0
286,286,1.15646,400.5520374640448,-0.0002789692444319,-278.9692212564247,0,0,1,0,0,0,0,0,1,0
287,287,1.15648,400.400341939458,-0.0002780982097361,-278.0981862220302,0,0,1,0,0,0,0,0,1,0
288,288,1.1565,400.2487038644161,-0.0002772161961991,-277.2161723474241,0,0,1,0,0,0,0,0,1,0
289,289,1.15652,400.0971232171616,-0.0002763232386414,-276.32321445299584,0,0,1,0,0,0,0,0,1,0
290,290,1.15654,399.9455999759459,-0.0002754193723154,-275.41934779121016,0,0,1,0,0,0,0,0,1,0
291,291,1.15656,399.7941341190288,-0.0002745046329042,-274.50460804515893,0,0,1,0,0,0,0,0,1,0
292,292,1.15658,399.6427256246772,-0.00027357905652,-273.57903132721754,0,0,1,0,0,0,0,0,1,0
293,293,1.1566,399.4913744711676,-0.0002726426797032,-272.6426541775618,0,0,1,0,0,0,0,0,1,0
294,294,1.15662,399.3400806367837,-0.0002716955394202,-271.6955135627496,0,0,1,0,0,0,0,0,1,0
295,295,1.15664,399.1888440998176,-0.0002707376730625,-270.7376468742878,0,0,1,0,0,0,0,0,1,0
296,296,1.15666,399.03766483857055,-0.0002697691184451,-269.7690919270957,0,0,1,0,0,0,0,0,1,0
297,297,1.15668,398.8865428313508,-0.0002687899138048,-268.78988695808187,0,0,1,0,0,0,0,0,1,0
298,298,1.1566999999999998,398.73547805647416,-0.000267800097799,-267.80007062457304,0,0,1,0,0,0,0,0,1,0
299,299,1.15672,398.5844704922685,-0.0002667997095038,-266.79968200281405,0,0,1,0,0,0,0,0,1,0
300,300,1.15674,398.43352011706565,-0.0002657887884129,-265.7887605864529,0,0,1,0,0,0,0,0,1,0
301,301,1.15676,398.2826269092076,-0.0002647673744358,-264.7673462849179,0,0,1,0,0,0,0,0,1,0
302,302,1.15678,398.13179084704336,-0.0002637355078961,-263.7354794219151,0,0,1,0,0,0,0,0,1,0
303,303,1.1568,397.9810119089325,-0.0002626932295301,-262.6932007337628,0,0,1,0,0,0,0,0,1,0
304,304,1.15682,397.8302900732396,-0.0002616405804852,-261.6405513678579,0,0,1,0,0,0,0,0,1,0
305,305,1.15684,397.6796253183398,-0.0002605776023182,-260.5775728809854,0,0,1,0,0,0,0,0,1,0
306,306,1.15686,397.5290176226159,-0.0002595043369937,-259.50430723770614,0,0,1,0,0,0,0,0,1,0
307,307,1.15688,397.378466964458,-0.0002584208268822,-258.42079680872945,0,0,1,0,0,0,0,0,1,0
308,308,1.1569,397.2279733222654,-0.000257327114759,-257.32708436917216,0,0,1,0,0,0,0,0,1,0
309,309,1.15692,397.0775366744451,-0.000256223243802,-256.2232130969484,0,0,1,0,0,0,0,0,1,0
310,310,1.15694,396.9271569994129,-0.00025510925759,-255.10922657099616,0,0,1,0,0,0,0,0,1,0
311,311,1.15696,396.776834275592,-0.0002539852001013,-253.98516876958564,0,0,1,0,0,0,0,0,1,0
312,312,1.15698,396.6265684814136,-0.0002528511157118,-252.85108406861465,0,0,1,0,0,0,0,0,1,0
313,313,1.157,396.476359595318,-0.0002517070491932,-251.70701723977427,0,0,1,0,0,0,0,0,1,0
314,314,1.15702,396.326207595753,-0.0002505530457113,-250.55301344891592,0,0,1,0,0,0,0,0,1,0
315,315,1.1570399999999998,396.1761124611746,-0.0002493891508242,-249.38911825409173,0,0,1,0,0,0,0,0,1,0
316,316,1.15706,396.0260741700481,-0.0002482154104804,-248.2153776038802,0,0,1,0,0,0,0,0,1,0
317,317,1.15708,395.8760927008445,-0.0002470318710172,-247.0318378355949,0,0,1,0,0,0,0,0,1,0
318,318,1.1571,395.7261680320455,-0.0002458385791587,-245.83854567332736,0,0,1,0,0,0,0,0,1,0
319,319,1.15712,395.57630014213953,-0.0002446355820141,-244.63554822623047,0,0,1,0,0,0,0,0,1,0
320,320,1.15714,395.426489009623,-0.0002434229270756,-243.4228929865618,0,0,1,0,0,0,0,0,1,0
321,321,1.15716,395.2767346130023,-0.0002422006622167,-242.20062782789583,0,0,1,0,0,0,0,0,1,0
322,322,1.15718,395.12703693078953,-0.0002409688356904,-240.96880100315715,0,0,1,0,0,0,0,0,1,0
323,323,1.1572,394.9773959415062,-0.0002397274961271,-239.72746114274835,0,0,1,0,0,0,0,0,1,0
324,324,1.15722,394.8278116236816,-0.0002384766925327,-238.47665725266407,0,0,1,0,0,0,0,0,1,0
325,325,1.15724,394.67828395585326,-0.0002372164742868,-237.21643871247755,0,0,1,0,0,0,0,0,1,0
326,326,1.15726,394.5288129165682,-0.0002359468911407,-235.94685527348167,0,0,1,0,0,0,0,0,1,0
327,327,1.15728,394.37939848437895,-0.0002346679932154,-234.66795705664532,0,0,1,0,0,0,0,0,1,0
328,328,1.1573,394.2300406378478,-0.0002333798309994,-233.3797945506688,0,0,1,0,0,0,0,0,1,0
329,329,1.15732,394.08073935554495,-0.0002320824553474,-232.0824186100253,0,0,1,0,0,0,0,0,1,0
330,330,1.15734,393.9314946160487,-0.0002307759174774,-230.775880452872,0,0,1,0,0,0,0,0,1,0
331,331,1.15736,393.7823063979448,-0.0002294602689694,-229.4602316591218,0,0,1,0,0,0,0,0,1,0
332,332,1.15738,393.63317467982847,-0.0002281355617628,-228.13552416832468,0,0,1,0,0,0,0,0,1,0
333,333,1.1574,393.48409944030186,-0.0002268018481549,-226.80181027765195,0,0,1,0,0,0,0,0,1,0
334,334,1.15742,393.3350806579758,-0.0002254591807983,-225.45914263986847,0,0,1,0,0,0,0,0,1,0
335,335,1.15744,393.1861183114689,-0.0002241076126994,-224.10757426116925,0,0,1,0,0,0,0,0,1,0
336,336,1.15746,393.037212379408,-0.0002227471972156,-222.74715849918408,0,0,1,0,0,0,0,0,1,0
337,337,1.1574799999999998,392.8883628404278,-0.0002213779880539,-221.37794906078565,0,0,1,0,0,0,0,0,1,0
338,338,1.1575,392.73956967317207,-0.0002200000392683,-220.00000000000568,0,0,1,0,0,0,0,0,1,0
339,339,1.15752,392.5908328562907,-0.0002186134052578,-218.6133657159385,0,0,1,0,0,0,0,0,1,0
340,340,1.15754,392.44215236844406,-0.0002172181407645,-217.21810095050628,0,0,1,0,0,0,0,0,1,0
341,341,1.15756,392.29352818829926,-0.0002158143008708,-215.81426078639817,0,0,1,0,0,0,0,0,1,0
342,342,1.15758,392.14496029453113,-0.0002144019409981,-214.40190064478188,0,0,1,0,0,0,0,0,1,0
343,343,1.1576,391.99644866582366,-0.0002129811169039,-212.9810762832685,0,0,1,0,0,0,0,0,1,0
344,344,1.15762,391.8479932808678,-0.0002115518846799,-211.55184379355856,0,0,1,0,0,0,0,0,1,0
345,345,1.15764,391.69959411836334,-0.0002101143007497,-210.11425959925148,0,0,1,0,0,0,0,0,1,0
346,346,1.15766,391.5512511570183,-0.0002086684218666,-208.66838045377463,0,0,1,0,0,0,0,0,1,0
347,347,1.15768,391.4029643755479,-0.0002072143051116,-207.2142634379219,0,0,1,0,0,0,0,0,1,0
348,348,1.1577,391.2547337526761,-0.0002057520078906,-205.75196595776944,0,0,1,0,0,0,0,0,1,0
349,349,1.15772,391.10655926713486,-0.0002042815879327,-204.28154574230484,0,0,1,0,0,0,0,0,1,0
350,350,1.15774,390.9584408976644,-0.0002028031032874,-202.80306084118692,0,0,1,0,0,0,0,0,1,0
351,351,1.15776,390.81037862301207,-0.0002013166123229,-201.316569622495,0,0,1,0,0,0,0,0,1,0
352,352,1.15778,390.6623724219335,-0.0001998221737232,-199.82213077033003,0,0,1,0,0,0,0,0,1,0
353,353,1.1578,390.5144222731938,-0.0001983198464863,-198.31980328260607,0,0,1,0,0,0,0,0,1,0
354,354,1.1578199999999998,390.3665281555645,-0.0001968096899214,-196.80964646862645,0,0,1,0,0,0,0,0,1,0
355,355,1.15784,390.2186900478258,-0.000195291763647,-195.29171994678268,0,0,1,0,0,0,0,0,1,0
356,356,1.15786,390.0709079287653,-0.0001937661275881,-193.76608364224208,0,0,1,0,0,0,0,0,1,0
357,357,1.15788,389.92318177717976,-0.0001922328419742,-192.23279778448625,0,0,1,0,0,0,0,0,1,0
358,358,1.1579,389.7755115718732,-0.000190691967337,-190.69192290504296,0,0,1,0,0,0,0,0,1,0
359,359,1.1579199999999998,389.6278972916581,-0.0001891435645073,-189.14351983500032,0,0,1,0,0,0,0,0,1,0
360,360,1.15794,389.48033891535454,-0.0001875876946136,-187.58764970264613,0,0,1,0,0,0,0,0,1,0
361,361,1.15796,389.33283642179066,-0.000186024419079,-186.0243739310973,0,0,1,0,0,0,0,0,1,0
362,362,1.15798,389.1853897898032,-0.0001844537996188,-184.45375423577624,0,0,1,0,0,0,0,0,1,0
363,363,1.158,389.03799899823593,-0.0001828758982384,-182.8758526220876,0,0,1,0,0,0,0,0,1,0
364,364,1.15802,388.89066402594153,-0.0001812907772307,-181.29073138285668,0,0,1,0,0,0,0,0,1,0
365,365,1.15804,388.74338485178,-0.0001796984991735,-179.69845309598463,0,0,1,0,0,0,0,0,1,0
366,366,1.15806,388.5961614546201,-0.0001780991269272,-178.09908062187745,0,0,1,0,0,0,0,0,1,0
367,367,1.15808,388.4489938133378,-0.0001764927236324,-176.49267710100727,0,0,1,0,0,0,0,0,1,0
368,368,1.1581,388.3018819068184,-0.0001748793527071,-174.87930595146355,0,0,1,0,0,0,0,0,1,0
369,369,1.15812,388.154825713953,-0.0001732590778443,-173.2590308663476,0,0,1,0,0,0,0,0,1,0
370,370,1.15814,388.0078252136431,-0.0001716319630099,-171.6319158113747,0,0,1,0,0,0,0,0,1,0
371,371,1.15816,387.8608803847959,-0.0001699980724394,-169.99802502224654,0,0,1,0,0,0,0,0,1,0
372,372,1.15818,387.7139912063281,-0.0001683574706361,-168.35742300214403,0,0,1,0,0,0,0,0,1,0
373,373,1.1582,387.5671576571644,-0.0001667102223681,-166.71017451930007,0,0,1,0,0,0,0,0,1,0
374,374,1.15822,387.4203797162367,-0.000165056392666,-165.05634460417485,0,0,1,0,0,0,0,0,1,0
375,375,1.15824,387.27365736248527,-0.0001633960468202,-163.39599854721632,0,0,1,0,0,0,0,0,1,0
376,376,1.1582599999999998,387.1269905748584,-0.0001617292503782,-161.72920189601396,0,0,1,0,0,0,0,0,1,0
377,377,1.15828,386.9803793323129,-0.0001600560691423,-160.05602045283035,0,0,1,0,0,0,0,0,1,0
378,378,1.1583,386.83382361381206,-0.0001583765691669,-158.37652027203427,0,0,1,0,0,0,0,0,1,0
379,379,1.15832,386.687323398328,-0.0001566908167556,-156.69076765738663,0,0,1,0,0,0,0,0,1,0
380,380,1.15834,386.5408786648412,-0.0001549988784593,-154.99882915954473,0,0,1,0,0,0,0,0,1,0
381,381,1.15836,386.39448939233984,-0.0001533008210726,-153.30077157331277,0,0,1,0,0,0,0,0,1,0
382,382,1.15838,386.2481555598196,-0.000151596711632,-151.59666193512743,0,0,1,0,0,0,0,0,1,0
383,383,1.1584,386.1018771462851,-0.0001498866174129,-149.886567520304,0,0,1,0,0,0,0,0,1,0
384,384,1.15842,385.9556541307476,-0.0001481706059266,-148.1705558404263,0,0,1,0,0,0,0,0,1,0
385,385,1.15844,385.8094864922275,-0.0001464487449186,-146.44869464072818,0,0,1,0,0,0,0,0,1,0
386,386,1.15846,385.6633742097523,-0.0001447211023649,-144.7210518973104,0,0,1,0,0,0,0,0,1,0
387,387,1.15848,385.51731726235806,-0.0001429877464699,-142.98769581458143,0,0,1,0,0,0,0,0,1,0
388,388,1.1585,385.371315629088,-0.0001412487456635,-141.24869482245597,0,0,1,0,0,0,0,0,1,0
389,389,1.15852,385.22536928899433,-0.0001395041685985,-139.50411757369957,0,0,1,0,0,0,0,0,1,0
390,390,1.15854,385.0794782211357,-0.0001377540841477,-137.75403294126653,0,0,1,0,0,0,0,0,1,0
391,391,1.15856,384.9336424045809,-0.0001359985614016,-135.9985100154698,0,0,1,0,0,0,0,0,1,0
392,392,1.15858,384.78786181840434,-0.0001342376696651,-134.2376181013803,0,0,1,0,0,0,0,0,1,0
393,393,1.1586,384.6421364416903,-0.0001324714784553,-132.47142671597982,0,0,1,0,0,0,0,0,1,0
394,394,1.15862,384.49646625352943,-0.0001307000574984,-130.70000558546397,0,0,1,0,0,0,0,0,1,0
395,395,1.15864,384.3508512330209,-0.000128923476727,-128.92342464253792,0,0,1,0,0,0,0,0,1,0
396,396,1.15866,384.20529135927177,-0.0001271418062774,-127.14175402354316,0,0,1,0,0,0,0,0,1,0
397,397,1.15868,384.05978661139767,-0.0001253551164871,-125.35506406581722,0,0,1,0,0,0,0,0,1,0
398,398,1.1586999999999998,383.9143369685209,-0.0001235634778914,-123.56342530480428,0,0,1,0,0,0,0,0,1,0
399,399,1.15872,383.7689424097728,-0.0001217669612212,-121.7669084713185,0,0,1,0,0,0,0,0,1,0
400,400,1.15874,383.623602914292,-0.0001199656373998,-119.96558448880091,0,0,1,0,0,0,0,0,1,0
401,401,1.15875217933067,383.623602914292,-0.0001199656373998,-119.96558448880091,0,0,1,0,0,0,0,0,1,0
