,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
260,260,1.10734,8.469770377621603e-05,84.69795868835708,230.77588045287257,0,0,0,0,0,1,0,0,0,1
261,261,1.10736,9.236832927960388e-05,92.368582840406,229.46023165912243,0,0,0,0,0,1,0,0,0,1
262,262,1.10738,9.999494845570475e-05,99.99520065465332,228.13552416831328,0,0,0,0,0,1,0,0,0,1
263,263,1.1074,0.0001075772602199,107.57751104663184,226.8018102776526,0,0,0,0,0,1,0,0,0,1
264,264,1.1074199999999998,0.0001151149652371,115.11521468105596,225.4591426398691,0,0,0,0,0,1,0,0,0,1
265,265,1.10744,0.0001226077659327,122.60801398363787,224.10757426116987,0,0,0,0,0,1,0,0,0,1
266,266,1.10746,0.0001300553665053,130.05561315283595,222.7471584991848,0,0,0,0,0,1,0,0,0,1
267,267,1.10748,0.0001374574729376,137.45771817153306,221.37794906077391,0,0,0,0,0,1,0,0,0,1
268,268,1.1075,0.0001448137930085,144.8140368186429,220.0000000000063,0,0,0,0,0,1,0,0,0,1
269,269,1.10752,0.0001521240363045,152.12427868064617,218.61336571592656,0,0,0,0,0,1,0,0,0,1
270,270,1.10754,0.0001593879142309,159.38815516305695,217.21810095050697,0,0,0,0,0,1,0,0,0,1
271,271,1.10756,0.0001666051400236,166.60537950181504,215.81426078639885,0,0,0,0,0,1,0,0,0,1
272,272,1.10758,0.0001737754287604,173.77566677460587,214.4019006447953,0,0,0,0,0,1,0,0,0,1
273,273,1.1076,0.0001808984973718,180.89873391211145,212.98107628328208,0,0,0,0,0,1,0,0,0,1
274,274,1.10762,0.0001879740646526,187.9742997091832,211.55184379354623,0,0,0,0,0,1,0,0,0,1
275,275,1.10764,0.0001950018512729,195.0020848359437,210.1142595992652,0,0,0,0,0,1,0,0,0,1
276,276,1.10766,0.0002019815797889,201.98181184881545,208.66838045378847,0,0,0,0,0,1,0,0,0,1
277,277,1.10768,0.0002089129746545,208.91320520147207,207.21426343792257,0,0,0,0,0,1,0,0,0,1
278,278,1.1077,0.0002157957622312,215.79599125571767,205.75196595778337,0,0,0,0,0,1,0,0,0,1
279,279,1.10772,0.0002226296707999,222.6298982922897,204.2815457422922,0,0,0,0,0,1,0,0,0,1
280,280,1.10774,0.0002294144305707,229.41465652158496,202.8030608411877,0,0,0,0,0,1,0,0,0,1
281,281,1.10776,0.0002361497736944,236.14999809431168,201.3165696224957,0,0,0,0,0,1,0,0,0,1
282,282,1.10778,0.0002428354342724,242.8356571120624,199.8221307703308,0,0,0,0,0,1,0,0,0,1
283,283,1.1078,0.0002494711483678,249.47136963781188,198.3198032826068,0,0,0,0,0,1,0,0,0,1
284,284,1.10782,0.0002560566540152,256.0568737063376,196.8096464686135,0,0,0,0,0,1,0,0,0,1
285,285,1.10784,0.0002625916912315,262.59190933456006,195.29171994678345,0,0,0,0,0,1,0,0,0,1
286,286,1.1078599999999998,0.0002690760020259,269.07621853180746,193.76608364224285,0,0,0,0,0,1,0,0,0,1
287,287,1.10788,0.0002755093304103,275.50954531000144,192.23279778448693,0,0,0,0,0,1,0,0,0,1
288,288,1.1079,0.0002818914224092,281.8916356937615,190.6919229050437,0,0,0,0,0,1,0,0,0,1
289,289,1.10792,0.00028822202607,288.22223773043294,189.14351983498696,0,0,0,0,0,1,0,0,0,1
290,290,1.10794,0.0002945008914726,294.5011015000326,187.58764970264687,0,0,0,0,0,1,0,0,0,1
291,291,1.10796,0.0003007277707394,300.727979125114,186.02437393108383,0,0,0,0,0,1,0,0,0,1
292,292,1.10798,0.0003069024180454,306.9026247805566,184.45375423577696,0,0,0,0,0,1,0,0,0,1
293,293,1.108,0.0003130245896273,313.024794703268,182.8758526220883,0,0,0,0,0,1,0,0,0,1
294,294,1.10802,0.0003190940437936,319.09424720180846,181.29073138285744,0,0,0,0,0,1,0,0,0,1
295,295,1.10804,0.000325110540934,325.110742665931,179.6984530959854,0,0,0,0,0,1,0,0,0,1
296,296,1.10806,0.0003310738435289,331.0740435760412,178.0990806218637,0,0,0,0,0,1,0,0,0,1
297,297,1.10808,0.0003369837161586,336.9839145125752,176.492677101008,0,0,0,0,0,1,0,0,0,1
298,298,1.1081,0.0003428399255128,342.8401221652933,174.87930595146432,0,0,0,0,0,1,0,0,0,1
299,299,1.10812,0.0003486422403998,348.6424353424912,173.25903086634835,0,0,0,0,0,1,0,0,0,1
300,300,1.10814,0.0003543904317554,354.3906249801249,171.63191581137545,0,0,0,0,0,1,0,0,0,1
301,301,1.10816,0.0003600842726523,360.08446415085353,169.99802502223247,0,0,0,0,0,1,0,0,0,1
302,302,1.10818,0.0003657235383086,365.723728073003,168.35742300215963,0,0,0,0,0,1,0,0,0,1
303,303,1.1082,0.0003713080060972,371.30819411943367,166.71017451930086,0,0,0,0,0,1,0,0,0,1
304,304,1.10822,0.0003768374555542,376.8376418263345,165.05634460419066,0,0,0,0,0,1,0,0,0,1
305,305,1.10824,0.0003823116683877,382.3118529019238,163.39599854723215,0,0,0,0,0,1,0,0,0,1
306,306,1.10826,0.0003877304284866,387.7306112350655,161.72920189599964,0,0,0,0,0,1,0,0,0,1
307,307,1.10828,0.0003930935219288,393.09370290380537,160.05602045284633,0,0,0,0,0,1,0,0,0,1
308,308,1.1082999999999998,0.00039840073699,398.4009161838112,158.3765202720503,0,0,0,0,0,1,0,0,0,1
309,309,1.10832,0.0004036518641516,403.6520415567373,156.69076765738745,0,0,0,0,0,1,0,0,0,1
310,310,1.10834,0.0004088466961095,408.8468717184906,154.99882915954552,0,0,0,0,0,1,0,0,0,1
311,311,1.10836,0.0004139850277821,413.98520158741593,153.30077157331357,0,0,0,0,0,1,0,0,0,1
312,312,1.10838,0.0004190666563181,419.0668283123935,151.59666193512822,0,0,0,0,0,1,0,0,0,1
313,313,1.1084,0.0004240913811048,424.09155128084734,149.88656752028933,0,0,0,0,0,1,0,0,0,1
314,314,1.10842,0.0004290590037762,429.0591721266621,148.1705558404271,0,0,0,0,0,1,0,0,0,1
315,315,1.10844,0.0004339693282202,433.96949473802033,146.448694640729,0,0,0,0,0,1,0,0,0,1
316,316,1.10846,0.0004388221605871,438.8223252651368,144.72105189731118,0,0,0,0,0,1,0,0,0,1
317,317,1.10848,0.0004436173092966,443.6174721279176,142.98769581458225,0,0,0,0,0,1,0,0,0,1
318,318,1.1085,0.0004483545850459,448.3547460235208,141.248694822441,0,0,0,0,0,1,0,0,0,1
319,319,1.10852,0.0004530338008168,453.0339599338288,139.5041175737004,0,0,0,0,0,1,0,0,0,1
320,320,1.10854,0.0004576547718831,457.6549291328354,137.75403294126738,0,0,0,0,0,1,0,0,0,1
321,321,1.10856,0.0004622173158183,462.21747119393353,135.99851001547063,0,0,0,0,0,1,0,0,0,1
322,322,1.10858,0.0004667212525021,466.7214059971196,134.23761810138112,0,0,0,0,0,1,0,0,0,1
323,323,1.1086,0.0004711664041284,471.1665557361053,132.47142671596464,0,0,0,0,0,1,0,0,0,1
324,324,1.10862,0.0004755525952113,475.5527449253356,130.7000055854648,0,0,0,0,0,1,0,0,0,1
325,325,1.1086399999999998,0.0004798796525931,479.8798004069175,128.92342464253875,0,0,0,0,0,1,0,0,0,1
326,326,1.10866,0.0004841474054501,484.14755135745406,127.14175402354398,0,0,0,0,0,1,0,0,0,1
327,327,1.10868,0.0004883556853002,488.355829294792,125.35506406581808,0,0,0,0,0,1,0,0,0,1
328,328,1.1087,0.000492504326009,492.5044680846677,123.56342530478888,0,0,0,0,0,1,0,0,0,1
329,329,1.10872,0.0004965931637967,496.5933039472717,121.76690847131935,0,0,0,0,0,1,0,0,0,1
330,330,1.10874,0.0005006220372442,500.62217546371033,119.96558448878544,0,0,0,0,0,1,0,0,0,1
331,331,1.10876,0.0005045907873,504.59092358238007,118.1595244704062,0,0,0,0,0,1,0,0,0,1
332,332,1.10878,0.0005084992572858,508.49939162524703,116.34879971632245,0,0,0,0,0,1,0,0,0,1
333,333,1.1088,0.0005123472929033,512.3474252940288,114.53348171083051,0,0,0,0,0,1,0,0,0,1
334,334,1.10882,0.0005161347422401,516.1348726762909,112.71364211960982,0,0,0,0,0,1,0,0,0,1
335,335,1.10884,0.0005198614557753,519.8615842514441,110.88935278676188,0,0,0,0,0,1,0,0,0,1
336,336,1.10886,0.0005235272863863,523.5274128966371,109.06068573217192,0,0,0,0,0,1,0,0,0,1
337,337,1.10888,0.0005271320893534,527.1322138925798,107.22771314846771,0,0,0,0,0,1,0,0,0,1
338,338,1.1089,0.0005306757223667,530.6758449292465,105.39050739820183,0,0,0,0,0,1,0,0,0,1
339,339,1.10892,0.0005341580455309,534.1581661114972,103.54914101119458,0,0,0,0,0,1,0,0,0,1
340,340,1.10894,0.0005375789213713,537.5790399645986,101.70368668138804,0,0,0,0,0,1,0,0,0,1
341,341,1.10896,0.0005409382148388,540.9383314396538,99.85421726419264,0,0,0,0,0,1,0,0,0,1
342,342,1.10898,0.0005442357933156,544.2359079189337,98.00080577347744,0,0,0,0,0,1,0,0,0,1
343,343,1.109,0.0005474715266203,547.4716392211099,96.14352537873783,0,0,0,0,0,1,0,0,0,1
344,344,1.10902,0.0005506452870131,550.6453976063971,94.28244940225714,0,0,0,0,0,1,0,0,0,1
345,345,1.10904,0.0005537569492007,553.7570577815927,92.4176513160946,0,0,0,0,0,1,0,0,0,1
346,346,1.10906,0.0005568063903413,556.8064969050247,90.54920473931936,0,0,0,0,0,1,0,0,0,1
347,347,1.1090799999999998,0.0005597934900496,559.7935945914077,88.67718343498609,0,0,0,0,0,1,0,0,0,1
348,348,1.1091,0.0005627181304013,562.7182329165831,86.80166130727353,0,0,0,0,0,1,0,0,0,1
349,349,1.10912,0.000565580195938,565.5802964221828,84.92271239861782,0,0,0,0,0,1,0,0,0,1
350,350,1.10914,0.0005683795736715,568.379672120185,83.04041088667054,0,0,0,0,0,1,0,0,0,1
351,351,1.10916,0.0005711161530886,571.1162494973761,81.15483108150643,0,0,0,0,0,1,0,0,0,1
352,352,1.10918,0.0005737898261552,573.7899205197126,79.2660474225535,0,0,0,0,0,1,0,0,0,1
353,353,1.1092,0.0005764004873206,576.4005796365876,77.37413447579065,0,0,0,0,0,1,0,0,0,1
354,354,1.10922,0.0005789480335216,578.9481237849906,75.47916693068444,0,0,0,0,0,1,0,0,0,1
355,355,1.10924,0.0005814323641869,581.432452393589,73.58121959729169,0,0,0,0,0,1,0,0,0,1
356,356,1.10926,0.0005838533812406,583.8534673866881,71.68036740335765,0,0,0,0,0,1,0,0,0,1
357,357,1.10928,0.0005862109891066,586.2110731881057,69.77668539123775,0,0,0,0,0,1,0,0,0,1
358,358,1.1093,0.0005885050947119,588.5051767249481,67.87024871507266,0,0,0,0,0,1,0,0,0,1
359,359,1.10932,0.0005907356074904,590.7356874312803,65.9611326377008,0,0,0,0,0,1,0,0,0,1
360,360,1.10934,0.0005929024393866,592.9025172517051,64.04941252773868,0,0,0,0,0,1,0,0,0,1
361,361,1.10936,0.0005950055048591,595.0055806448361,62.13516385665741,0,0,0,0,0,1,0,0,0,1
362,362,1.10938,0.0005970447208838,597.0447945866777,60.21846219568221,0,0,0,0,0,1,0,0,0,1
363,363,1.1094,0.0005990200069574,599.0200785739003,58.299383212947376,0,0,0,0,0,1,0,0,0,1
364,364,1.10942,0.0006009312851001,600.9313546270181,56.378002670387865,0,0,0,0,0,1,0,0,0,1
365,365,1.10944,0.0006027784798594,602.7785472934715,54.45439642078272,0,0,0,0,0,1,0,0,0,1
366,366,1.10946,0.0006045615183126,604.5615836506016,52.52864040489996,0,0,0,0,0,1,0,0,0,1
367,367,1.10948,0.0006062803300697,606.2803933085329,50.60081064818517,0,0,0,0,0,1,0,0,0,1
368,368,1.1095,0.0006079348472762,607.9349084129472,48.67098325814334,0,0,0,0,0,1,0,0,0,1
369,369,1.1095199999999998,0.0006095250046161,609.5250636477671,46.73923442102056,0,0,0,0,0,1,0,0,0,1
370,370,1.10954,0.0006110507393139,611.0507962377325,44.80564039893573,0,0,0,0,0,1,0,0,0,1
371,371,1.10956,0.0006125119911377,612.5120459508776,42.87027752690501,0,0,0,0,0,1,0,0,0,1
372,372,1.10958,0.0006139087024011,613.9087551009123,40.93322220970568,0,0,0,0,0,1,0,0,0,1
373,373,1.1096,0.0006152408179655,615.2408685494945,38.994550918999934,0,0,0,0,0,1,0,0,0,1
374,374,1.10962,0.0006165082852428,616.5083337084119,37.05434019017573,0,0,0,0,0,1,0,0,0,1
375,375,1.10964,0.0006177110541969,617.7111005416566,35.112666619465564,0,0,0,0,0,1,0,0,0,1
376,376,1.10966,0.0006188490773458,618.8491215673984,33.16960686079979,0,0,0,0,0,1,0,0,0,1
377,377,1.10968,0.0006199223097636,619.9223518598603,31.22523762283303,0,0,0,0,0,1,0,0,0,1
378,378,1.1097,0.0006209307090824,620.9307490510946,29.279635665968687,0,0,0,0,0,1,0,0,0,1
379,379,1.10972,0.0006218742354936,621.8742733326512,27.332877799205413,0,0,0,0,0,1,0,0,0,1
380,380,1.10974,0.0006227528517498,622.7528874571545,25.385040877245626,0,0,0,0,0,1,0,0,0,1
381,381,1.10976,0.0006235665231659,623.5665567397649,23.43620179733816,0,0,0,0,0,1,0,0,0,1
382,382,1.10978,0.0006243152176211,624.3152490595605,21.486437496295306,0,0,0,0,0,1,0,0,0,1
383,383,1.1098,0.0006249989055595,624.9989348607945,19.535824947508416,0,0,0,0,0,1,0,0,0,1
384,384,1.10982,0.0006256175599915,625.6175871540681,17.584441157785637,0,0,0,0,0,1,0,0,0,1
385,385,1.10984,0.0006261711564952,626.1711815173924,15.63236316445299,0,0,0,0,0,1,0,0,0,1
386,386,1.1098599999999998,0.0006266596732168,626.6596960971548,13.679668032189507,0,0,0,0,0,1,0,0,0,1
387,387,1.10988,0.0006270830908719,627.083111608984,11.72643285003779,0,0,0,0,0,1,0,0,0,1
388,388,1.1099,0.000627441392746,627.441411338506,9.772734728413694,0,0,0,0,0,1,0,0,0,1
389,389,1.10992,0.0006277345646954,627.7345811420035,7.818650795938447,0,0,0,0,0,1,0,0,0,1
390,390,1.10994,0.0006279625951473,627.9626094469816,5.864258196535128,0,0,0,0,0,1,0,0,0,1
391,391,1.10996,0.000628125475101,628.1254872526156,3.909634086224063,0,0,0,0,0,1,0,0,0,1
392,392,1.10998,0.0006282231981276,628.2232081301196,1.9548556303066904,0,0,0,0,0,1,0,0,0,1
393,393,1.11,0.0006282557603704,628.2557682229861,1.8598815560528056e-11,0,0,0,0,0,1,0,0,0,1
394,394,1.11002,0.0006281603445135,628.2231662492184,-1.954855630304864,0,0,0,0,0,1,0,0,0,1
395,395,1.11004,0.0006280625936857,628.1254034951635,-3.9096340862399206,0,0,0,0,0,1,0,0,0,1
396,396,1.11006,0.0006278996924543,627.9624838216636,-5.864258196533301,0,0,0,0,0,1,0,0,0,1
397,397,1.11008,0.0006276716472515,627.7344136618542,-7.8186507959366205,0,0,0,0,0,1,0,0,0,1
398,398,1.1101,0.0006273784670815,627.4412020208987,-9.772734728394193,0,0,0,0,0,1,0,0,0,1
399,399,1.11012,0.0006270201635199,627.0828604756355,-11.726432850035966,0,0,0,0,0,1,0,0,0,1
400,400,1.11014,0.0006265967507133,626.6594031741208,-13.679668032170014,0,0,0,0,0,1,0,0,0,1
401,401,1.1101523743082948,0.0006265967507133,626.6594031741208,-13.679668032170014,0,0,0,0,0,1,0,0,0,1
