,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10946,403.2243713478428,2.1525261707269205,52.52864040489996,0,0,0,0,0,0,0,0,0,0
261,261,1.10948,403.0802224831684,2.056559915205351,50.60081064818517,0,0,0,0,0,0,0,0,0,0
262,262,1.1095,402.935494736311,1.9641422890464293,48.67098325814334,0,0,0,0,0,0,0,0,0,0
263,263,1.1095199999999998,402.79001954090313,1.9422918120446384,46.73923442102056,0,0,0,0,0,0,0,0,0,0
264,264,1.10954,402.644403983741,1.8566166346809416,44.80564039893573,0,0,0,0,0,0,0,0,0,0
265,265,1.10956,402.4984159973749,1.7070762784830886,42.87027752690501,0,0,0,0,0,0,0,0,0,0
266,266,1.10958,402.3513547115476,1.6948079222389758,40.93322220970568,0,0,0,0,0,0,0,0,0,0
267,267,1.1096,402.2041166771084,1.6855071416698086,38.994550918999934,0,0,0,0,0,0,0,0,0,0
268,268,1.10962,402.0568090585448,1.6120613950282066,37.05434019017573,0,0,0,0,0,0,0,0,0,0
269,269,1.10964,401.9092374936442,1.474440450281867,35.112666619465564,0,0,0,0,0,0,0,0,0,0
270,270,1.10966,401.76105572820086,1.3395766265273752,33.16960686079979,0,0,0,0,0,0,0,0,0,0
271,271,1.10968,401.6121658321268,1.3412504170435224,31.22523762283303,0,0,0,0,0,0,0,0,0,0
272,272,1.1097,401.4632583028376,1.2784975435361072,29.279635665968687,0,0,0,0,0,0,0,0,0,0
273,273,1.10972,401.3141769660805,1.15129821342517,27.332877799205413,0,0,0,0,0,0,0,0,0,0
274,274,1.10974,401.1646498453984,1.026495937339151,25.385040877245626,0,0,0,0,0,0,0,0,0,0
275,275,1.10976,401.01467232682097,0.9708443434703176,23.43620179733816,0,0,0,0,0,0,0,0,0,0
276,276,1.10978,400.86452885579297,0.9173806714108298,21.486437496295306,0,0,0,0,0,0,0,0,0,0
277,277,1.1098,400.7142862685608,0.7992377634547527,19.535824947508416,0,0,0,0,0,0,0,0,0,0
278,278,1.10982,400.5637522193188,0.6831698169880144,17.584441157785637,0,0,0,0,0,0,0,0,0,0
279,279,1.10984,400.4130120627264,0.5691044657481625,15.63236316445299,0,0,0,0,0,0,0,0,0,0
280,280,1.1098599999999998,400.2620387265232,0.5236799586013225,13.679668032189507,0,0,0,0,0,0,0,0,0,0
281,281,1.10988,400.1109760968432,0.4800680064344607,11.72643285003779,0,0,0,0,0,0,0,0,0,0
282,282,1.1099,399.9598712745854,0.4382030577705608,9.772734728413694,0,0,0,0,0,0,0,0,0,0
283,283,1.10992,399.8087559569095,0.3313833386980169,7.818650795938447,0,0,0,0,0,0,0,0,0,0
284,284,1.10994,399.65754935483926,0.226228405160084,5.864258196535128,0,0,0,0,0,0,0,0,0,0
285,285,1.10996,399.5062836576623,0.1892653780472996,3.909634086224063,0,0,0,0,0,0,0,0,0,0
286,286,1.10998,399.3550380702456,0.1538052578101066,1.9548556303066904,0,0,0,0,0,0,0,0,0,0
287,287,1.11,399.20382910821615,0.0532572073696061,1.8598815560528056e-11,0,0,0,0,0,0,0,0,0,0
288,288,1.11002,19.549559665841443,-3.922562359144648,-1.954855630304864,0,0,0,0,0,0,0,1,0,1
289,289,1.11004,0.9405738110818364,-4.119194127748218,-3.9096340862399206,0,0,0,0,0,0,0,1,0,1
290,290,1.11006,0.0450627438447248,-4.282166597968538,-5.864258196533301,0,0,0,0,0,0,0,1,0,1
291,291,1.11008,0.0021156432118697,-4.510215638236896,-7.8186507959366205,0,0,0,0,0,0,0,1,0,1
292,292,1.1101,0.0001035850368645,-4.803406204271798,-9.772734728394193,0,0,0,0,0,0,0,1,0,1
293,293,1.11012,9.629907713865934e-06,-5.161726676704208,-11.726432850035966,0,0,0,0,0,0,0,1,0,1
294,294,1.11014,5.610406396259712e-06,-5.585162905485306,-13.679668032170014,0,0,0,0,0,0,0,1,0,1
295,295,1.11016,6.073681116682208e-06,-6.0736983881249325,-15.632363164451164,0,0,0,0,0,0,0,1,0,1
296,296,1.11018,6.627293977622032e-06,-6.627313403270099,-17.58444115778381,0,0,0,0,0,0,0,1,0,1
297,297,1.1102,7.245964729385211e-06,-7.24598630928815,-19.535824947488944,0,0,0,0,0,0,0,1,0,1
298,298,1.11022,7.929668945732442e-06,-7.929692679854739,-21.486437496293483,0,0,0,0,0,0,0,1,0,1
299,299,1.11024,8.678379633014668e-06,-8.678405521235764,-23.436201797318702,0,0,0,0,0,0,0,1,0,1
300,300,1.11026,9.492067231238644e-06,-9.492095273352938,-25.385040877243807,0,0,0,0,0,0,0,1,0,1
301,301,1.11028,1.0370699615233876e-05,-10.370729810950728,-27.3328777992036,0,0,0,0,0,0,0,1,0,1
302,302,1.1102999999999998,1.1314242095921024e-05,-11.31427444486479,-29.279635665949264,0,0,0,0,0,0,0,1,0,1
303,303,1.11032,1.2322657421681255e-05,-12.32269192339127,-31.225237622831216,0,0,0,0,0,0,0,1,0,1
304,304,1.11034,1.339590577982685e-05,-13.395942433757472,-33.16960686078039,0,0,0,0,0,0,0,1,0,1
305,305,1.11036,1.4533944798173e-05,-14.533983603693612,-35.11266661946375,0,0,0,0,0,0,0,1,0,1
306,306,1.11038,1.573672954671063e-05,-15.73677050310568,-37.05434019017391,0,0,0,0,0,0,0,1,0,1
307,307,1.1104,1.7004212539380035e-05,-17.00425564584906,-38.99455091899812,0,0,0,0,0,0,0,1,0,1
308,308,1.11042,1.833634373594565e-05,-18.336388991603307,-40.93322220970386,0,0,0,0,0,0,0,1,0,1
309,309,1.11044,1.97330705439714e-05,-19.73311794784748,-42.87027752688568,0,0,0,0,0,0,0,1,0,1
310,310,1.11046,2.119433782089728e-05,-21.194387371936784,-44.80564039893392,0,0,0,0,0,0,0,1,0,1
311,311,1.11048,2.2720087876215896e-05,-22.720139573279067,-46.739234421001264,0,0,0,0,0,0,0,1,0,1
312,312,1.1105,2.431026047375029e-05,-24.31031431561264,-48.670983258141526,0,0,0,0,0,0,0,1,0,1
313,313,1.11052,2.5964792834031826e-05,-25.964848819384176,-50.60081064818337,0,0,0,0,0,0,0,1,0,1
314,314,1.11054,2.768361963677862e-05,-27.683677764227195,-52.528640404863296,0,0,0,0,0,0,0,1,0,1
315,315,1.11056,2.946667302347422e-05,-29.466733291540667,-54.45439642078092,0,0,0,0,0,0,0,1,0,1
316,316,1.11058,3.131388260004673e-05,-31.3139450071682,-56.37800267035128,0,0,0,0,0,0,0,1,0,1
317,317,1.1106,3.322517543964768e-05,-33.225239984176845,-58.29938321294559,0,0,0,0,0,0,0,1,0,1
318,318,1.11062,3.520047608553104e-05,-35.20054276573624,-60.21846219568042,0,0,0,0,0,0,0,1,0,1
319,319,1.1106399999999998,3.7239706554032425e-05,-37.239775368097646,-62.13516385662098,0,0,0,0,0,0,0,1,0,1
320,320,1.11066,3.9342786337647134e-05,-39.34285728367215,-64.04941252773689,0,0,0,0,0,0,0,1,0,1
321,321,1.11068,4.1509632408209335e-05,-41.509705484209725,-65.96113263768174,0,0,0,0,0,0,0,1,0,1
322,322,1.1107,4.374015922016888e-05,-43.74023442407614,-67.87024871507089,0,0,0,0,0,0,0,1,0,1
323,323,1.11072,4.603427871396917e-05,-46.03435604363082,-69.77668539123597,0,0,0,0,0,0,0,1,0,1
324,324,1.11074,4.8391900319523386e-05,-48.39197977270302,-71.68036740335587,0,0,0,0,0,0,0,1,0,1
325,325,1.11076,5.081293095979023e-05,-50.81301253416757,-73.5812195972899,0,0,0,0,0,0,0,1,0,1
326,326,1.11078,5.329727505444829e-05,-53.29735874761933,-75.4791669306655,0,0,0,0,0,0,0,1,0,1
327,327,1.1108,5.584483452366909e-05,-55.844920333146206,-77.37413447578886,0,0,0,0,0,0,0,1,0,1
328,328,1.11082,5.84555087919898e-05,-58.45559671520181,-79.26604742255175,0,0,0,0,0,0,0,1,0,1
329,329,1.11084,6.11291947922829e-05,-61.129284826575145,-81.15483108150467,0,0,0,0,0,0,0,1,0,1
330,330,1.11086,6.386578696982595e-05,-63.86587911246048,-83.04041088666878,0,0,0,0,0,0,0,1,0,1
331,331,1.11088,6.66651772864685e-05,-66.6652715346241,-84.92271239859905,0,0,0,0,0,0,0,1,0,1
332,332,1.1109,6.952725522489672e-05,-69.52735157566903,-86.80166130727181,0,0,0,0,0,0,0,1,0,1
333,333,1.11092,7.245190779299652e-05,-72.45200624339823,-88.67718343496739,0,0,0,0,0,0,0,1,0,1
334,334,1.11094,7.543901952831586e-05,-75.43912007527672,-90.54920473931764,0,0,0,0,0,0,0,1,0,1
335,335,1.11096,7.848847250262032e-05,-78.4885751429873,-92.41765131609289,0,0,0,0,0,0,0,1,0,1
336,336,1.11098,8.160014632655083e-05,-81.6002510570883,-94.28244940223854,0,0,0,0,0,0,0,1,0,1
337,337,1.111,8.477391815437543e-05,-84.77402497176524,-96.14352537873609,0,0,0,0,0,0,0,1,0,1
338,338,1.11102,8.800966268883933e-05,-88.00977158968094,-98.00080577345896,0,0,0,0,0,0,0,1,0,1
339,339,1.11104,9.130725218611178e-05,-91.3073631669224,-99.85421726419088,0,0,0,0,0,0,0,1,0,1
340,340,1.11106,9.46665564608282e-05,-94.66666951804288,-101.7036866813863,0,0,0,0,0,0,0,1,0,1
341,341,1.1110799999999998,9.808744289123071e-05,-98.08755802120264,-103.54914101117616,0,0,0,0,0,0,0,1,0,1
342,342,1.1111,0.0001015697764244,-101.56989362340369,-105.39050739820011,0,0,0,0,0,0,0,1,0,1
343,343,1.11112,0.0001051134195816,-105.11353884582168,-107.2277131484328,0,0,0,0,0,0,0,1,0,1
344,344,1.11114,0.0001087182324636,-108.7183537892338,-109.06068573218678,0,0,0,0,0,0,0,1,0,1
345,345,1.11116,0.0001123840727566,-112.38419613954107,-110.88935278676018,0,0,0,0,0,0,0,1,0,1
346,346,1.11118,0.0001161107957371,-116.11092117338735,-112.71364211960812,0,0,0,0,0,0,0,1,0,1
347,347,1.1112,0.0001198982542785,-119.89838176387214,-114.53348171082882,0,0,0,0,0,0,0,1,0,1
348,348,1.11122,0.000123746298856,-123.74642838635889,-116.34879971630434,0,0,0,0,0,0,0,1,0,1
349,349,1.11124,0.0001276547775534,-127.65490912437885,-118.15952447040452,0,0,0,0,0,0,0,1,0,1
350,350,1.11126,0.0001316235360684,-131.62366967562747,-119.96558448878376,0,0,0,0,0,0,0,1,0,1
351,351,1.11128,0.000135652417719,-135.6525533580566,-121.76690847131768,0,0,0,0,0,0,0,1,0,1
352,352,1.1113,0.0001397412634497,-139.7414011160592,-123.5634253047872,0,0,0,0,0,0,0,1,0,1
353,353,1.11132,0.0001438899118377,-143.89005152675054,-125.3550640658002,0,0,0,0,0,0,0,1,0,1
354,354,1.11134,0.0001480981990994,-148.09834080633772,-127.14175402354232,0,0,0,0,0,0,0,1,0,1
355,355,1.11136,0.0001523659590964,-152.36610281658898,-128.923424642521,0,0,0,0,0,0,0,1,0,1
356,356,1.11138,0.0001566930233429,-156.69316907139043,-130.70000558546317,0,0,0,0,0,0,0,1,0,1
357,357,1.1114,0.0001610792210115,-161.07936874339845,-132.47142671596296,0,0,0,0,0,0,0,1,0,1
358,358,1.11142,0.0001655243789405,-165.5245286707826,-134.23761810136352,0,0,0,0,0,0,0,1,0,1
359,359,1.11144,0.0001700283216406,-170.0284733640632,-135.99851001546898,0,0,0,0,0,0,0,1,0,1
360,360,1.11146,0.0001745908713014,-174.59102501303784,-137.75403294124985,0,0,0,0,0,0,0,1,0,1
361,361,1.11148,0.0001792118477993,-179.21200349380308,-139.50411757369878,0,0,0,0,0,0,0,1,0,1
362,362,1.1115,0.0001838910687039,-183.89122637586328,-141.24869482243938,0,0,0,0,0,0,0,1,0,1
363,363,1.1115199999999998,0.0001886283492852,-188.6285089293339,-142.98769581456492,0,0,0,0,0,0,0,1,0,1
364,364,1.11154,0.0001934235025215,-193.42366413223448,-144.72105189730956,0,0,0,0,0,0,0,1,0,1
365,365,1.11156,0.0001982763391061,-198.27650267787047,-146.44869464071178,0,0,0,0,0,0,0,1,0,1
366,366,1.11158,0.0002031866674551,-203.1868329823081,-148.1705558404255,0,0,0,0,0,0,0,1,0,1
367,367,1.1116,0.000208154293715,-208.1544611919379,-149.8865675202877,0,0,0,0,0,0,0,1,0,1
368,368,1.11162,0.0002131790217703,-213.17919119112568,-151.59666193512663,0,0,0,0,0,0,0,1,0,1
369,369,1.11164,0.0002182606532511,-218.26082460995823,-153.30077157331198,0,0,0,0,0,0,0,1,0,1
370,370,1.11166,0.0002233989875411,-223.39916083207223,-154.9988291595286,0,0,0,0,0,0,0,1,0,1
371,371,1.11168,0.0002285938217856,-228.59399700257416,-156.69076765738583,0,0,0,0,0,0,0,1,0,1
372,372,1.1117,0.0002338449508991,-233.84512803605125,-158.37652027201827,0,0,0,0,0,0,0,1,0,1
373,373,1.11172,0.0002391521675739,-239.15234662466185,-160.05602045284476,0,0,0,0,0,0,0,1,0,1
374,374,1.11174,0.000244515262288,-244.5154432463274,-161.72920189599807,0,0,0,0,0,0,0,1,0,1
375,375,1.11176,0.0002499340233135,-249.93420617299864,-163.39599854720052,0,0,0,0,0,0,0,1,0,1
376,376,1.11178,0.0002554082367247,-255.4084214790167,-165.0563446041891,0,0,0,0,0,0,0,1,0,1
377,377,1.1118,0.0002609376864069,-260.93787304955725,-166.7101745192844,0,0,0,0,0,0,0,1,0,1
378,378,1.11182,0.0002665221540648,-266.52234258916326,-168.35742300215813,0,0,0,0,0,0,0,1,0,1
379,379,1.11184,0.0002721614192308,-272.161609630362,-169.99802502223096,0,0,0,0,0,0,0,1,0,1
380,380,1.1118599999999998,0.0002778552592744,-277.8554515423693,-171.6319158113592,0,0,0,0,0,0,0,1,0,1
381,381,1.11188,0.0002836034494102,-283.603643539879,-173.25903086634685,0,0,0,0,0,0,0,1,0,1
382,382,1.1119,0.0002894057627075,-289.40595869193464,-174.8793059514482,0,0,0,0,0,0,0,1,0,1
383,383,1.11192,0.0002952619700985,-295.26216793089225,-176.4926771010065,0,0,0,0,0,0,0,1,0,1
384,384,1.11194,0.0003011718403882,-301.17204006146187,-178.0990806218622,0,0,0,0,0,0,0,1,0,1
385,385,1.11196,0.0003071351402627,-307.13534176983467,-179.6984530959839,0,0,0,0,0,0,0,1,0,1
386,386,1.11198,0.000313151634299,-313.15183763289224,-181.290731382856,0,0,0,0,0,0,0,1,0,1
387,387,1.112,0.0003192210849742,-319.22129012750185,-182.8758526220725,0,0,0,0,0,0,0,1,0,1
388,388,1.11202,0.0003253432526743,-325.3434596398937,-184.45375423577548,0,0,0,0,0,0,0,1,0,1
389,389,1.11204,0.0003315178957047,-331.5181044751226,-186.0243739310824,0,0,0,0,0,0,0,1,0,1
390,390,1.11206,0.0003377447702988,-337.74498086660446,-187.58764970264545,0,0,0,0,0,0,0,1,0,1
391,391,1.11208,0.000344023630628,-344.02384298574526,-189.1435198349856,0,0,0,0,0,0,0,1,0,1
392,392,1.1121,0.0003503542288115,-350.3544429516416,-190.69192290502824,0,0,0,0,0,0,0,1,0,1
393,393,1.11212,0.000356736314926,-356.7365308408691,-192.23279778448548,0,0,0,0,0,0,0,1,0,1
394,394,1.11214,0.0003631696370154,-363.16985469734885,-193.7660836422276,0,0,0,0,0,0,0,1,0,1
395,395,1.11216,0.0003696539411011,-369.65416054229286,-195.291719946782,0,0,0,0,0,0,0,1,0,1
396,396,1.11218,0.0003761889711917,-376.18919238423325,-196.80964646861204,0,0,0,0,0,0,0,1,0,1
397,397,1.1122,0.0003827744692931,-382.77469222912447,-198.3198032825917,0,0,0,0,0,0,0,1,0,1
398,398,1.11222,0.000389410175419,-389.41040009053137,-199.82213077032927,0,0,0,0,0,0,0,1,0,1
399,399,1.11224,0.0003960958276009,-396.0960539998927,-201.31656962248084,0,0,0,0,0,0,0,1,0,1
400,400,1.11226,0.0004028311618986,-402.8313900168621,-202.80306084118627,0,0,0,0,0,0,0,1,0,1
401,401,1.1122717961463209,0.0004028311618986,-402.8313900168621,-202.80306084118627,0,0,0,0,0,0,0,1,0,1
