,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1481599999999998,409.5610988036864,1.436210275664754,169.9980250222437,1,0,0,0,0,0,0,0,1,0
261,261,1.14818,409.4059964158196,1.422371815039174,168.35742300215605,1,0,0,0,0,0,0,0,1,0
262,262,1.1482,409.25095271802735,1.4084769861814803,166.71017451929723,1,0,0,0,0,0,0,0,1,0
263,263,1.14822,409.0959676878816,1.3945265367960995,165.05634460418702,1,0,0,0,0,0,0,0,1,0
264,264,1.14824,408.9410413029652,1.380521017681618,163.39599854722852,1,0,0,0,0,0,0,0,1,0
265,265,1.14826,408.786173540871,1.3664609817580724,161.72920189599597,1,0,0,0,0,0,0,0,1,0
266,266,1.14828,408.63136437920366,1.3523469840977729,160.05602045284266,1,0,0,0,0,0,0,0,1,0
267,267,1.1483,408.4766137955761,1.338179581903285,158.37652027204658,1,0,0,0,0,0,0,0,1,0
268,268,1.14832,408.32192176761407,1.3239593344855352,156.69076765738373,1,0,0,0,0,0,0,0,1,0
269,269,1.14834,408.1672882729517,1.3096868032416789,154.99882915954183,1,0,0,0,0,0,0,0,1,0
270,270,1.14836,408.01271328923497,1.2953625516329283,153.30077157330985,1,0,0,0,0,0,0,0,1,0
271,271,1.14838,407.8581967941199,1.2809871451623402,151.5966619351245,1,0,0,0,0,0,0,0,1,0
272,272,1.1484,407.703738765273,1.2665611513524635,149.88656752030107,1,0,0,0,0,0,0,0,1,0
273,273,1.14842,407.54933918037096,1.2520851397229522,148.17055584042336,1,0,0,0,0,0,0,0,1,0
274,274,1.14844,407.39499801710167,1.2375596817680858,146.44869464072522,1,0,0,0,0,0,0,0,1,0
275,275,1.14846,407.2407152531633,1.2229853509341817,144.7210518973074,1,0,0,0,0,0,0,0,1,0
276,276,1.14848,407.0864908662648,1.2083627225969795,142.98769581457847,1,0,0,0,0,0,0,0,1,0
277,277,1.1485,406.9323248341244,1.1936923740389127,141.24869482245293,1,0,0,0,0,0,0,0,1,0
278,278,1.14852,406.7782171344721,1.1789748844263523,139.5041175736966,1,0,0,0,0,0,0,0,1,0
279,279,1.14854,406.62416774504817,1.1642108347866644,137.75403294126355,1,0,0,0,0,0,0,0,1,0
280,280,1.14856,406.4701766436037,1.1494008079853806,135.9985100154668,1,0,0,0,0,0,0,0,1,0
281,281,1.14858,406.3162438078988,1.1345453887030863,134.23761810137728,1,0,0,0,0,0,0,0,1,0
282,282,1.1485999999999998,406.16236921570567,1.1196451634123867,132.47142671597678,1,0,0,0,0,0,0,0,1,0
283,283,1.14862,406.0085528448064,1.1047007203547907,130.70000558546093,1,0,0,0,0,0,0,0,1,0
284,284,1.14864,405.8547946729937,1.0897126495173892,128.92342464253488,1,0,0,0,0,0,0,0,1,0
285,285,1.14866,405.70109467807066,1.074681542609666,127.1417540235401,1,0,0,0,0,0,0,0,1,0
286,286,1.14868,405.54745283785127,1.0596079930400593,125.35506406581416,1,0,0,0,0,0,0,0,1,0
287,287,1.1487,405.39386913016017,1.0444925958925868,123.56342530478496,1,0,0,0,0,0,0,0,1,0
288,288,1.14872,405.2403435328317,1.0293359479033397,121.76690847131542,1,0,0,0,0,0,0,0,1,0
289,289,1.14874,405.0868760237121,1.0141386474369087,119.96558448879784,1,0,0,0,0,0,0,0,1,0
290,290,1.14876,404.93346658065656,0.9989012944627726,118.15952447040226,1,0,0,0,0,0,0,0,1,0
291,291,1.14878,404.78011518153096,0.98362449053161,116.34879971631848,1,0,0,0,0,0,0,0,1,0
292,292,1.1488,404.62682180421336,0.9683088387515664,114.53348171082656,1,0,0,0,0,0,0,0,1,0
293,293,1.14882,404.4735864265909,0.952954943764425,112.71364211960584,1,0,0,0,0,0,0,0,1,0
294,294,1.14884,404.32040902656206,0.9375634117217332,110.88935278679097,1,0,0,0,0,0,0,0,1,0
295,295,1.14886,404.16728958203504,0.9221348502609004,109.06068573218452,1,0,0,0,0,0,0,0,1,0
296,296,1.14888,404.0142280709293,0.9066698684811628,107.22771314846372,1,0,0,0,0,0,0,0,1,0
297,297,1.1489,403.8612244711748,0.8911690769196144,105.39050739819784,1,0,0,0,0,0,0,0,1,0
298,298,1.14892,403.7082787607116,0.8756330875270032,103.54914101119056,1,0,0,0,0,0,0,0,1,0
299,299,1.14894,403.5553909174904,0.8600625136436634,101.70368668141742,1,0,0,0,0,0,0,0,1,0
300,300,1.14896,403.4025609194728,0.8444579699752419,99.85421726418856,1,0,0,0,0,0,0,0,1,0
301,301,1.14898,403.2497887446309,0.8288200725684459,98.0008057734734,1,0,0,0,0,0,0,0,1,0
302,302,1.149,403.0970743709475,0.8131494387867749,96.14352537873376,1,0,0,0,0,0,0,0,1,0
303,303,1.14902,402.94441777641526,0.797446687286041,94.28244940225304,1,0,0,0,0,0,0,0,1,0
304,304,1.1490399999999998,402.791818939038,0.781712437990047,92.4176513161074,1,0,0,0,0,0,0,0,1,0
305,305,1.14906,402.639277836829,0.7659473120660537,90.54920473931529,1,0,0,0,0,0,0,0,1,0
306,306,1.14908,402.4867944478145,0.7501519319002776,88.67718343498201,1,0,0,0,0,0,0,0,1,0
307,307,1.1491,402.3343687500293,0.7343269210733444,86.80166130726946,1,0,0,0,0,0,0,0,1,0
308,308,1.14912,402.1820007215193,0.7184729043356126,84.92271239861371,1,0,0,0,0,0,0,0,1,0
309,309,1.14914,402.0296903403408,0.7025905075825476,83.04041088666642,1,0,0,0,0,0,0,0,1,0
310,310,1.14916,401.8774375845608,0.686680357830017,81.15483108150232,1,0,0,0,0,0,0,0,1,0
311,311,1.14918,401.7252424322569,0.6707430831895254,79.26604742256649,1,0,0,0,0,0,0,0,1,0
312,312,1.1492,401.5731048615167,0.6547793128434181,77.37413447578653,1,0,0,0,0,0,0,0,1,0
313,313,1.14922,401.42102485043984,0.6387896770200374,75.47916693068031,1,0,0,0,0,0,0,0,1,0
314,314,1.14924,401.269002377135,0.6227748069688595,73.58121959728754,1,0,0,0,0,0,0,0,1,0
315,315,1.14926,401.1170374197218,0.6067353349355374,71.68036740335349,1,0,0,0,0,0,0,0,1,0
316,316,1.14928,400.9651299563312,0.5906718941370173,69.77668539125082,1,0,0,0,0,0,0,0,1,0
317,317,1.1493,400.8132799651037,0.5745851187364283,67.8702487150685,1,0,0,0,0,0,0,0,1,0
318,318,1.14932,400.6614874241912,0.5584756438181464,65.96113263769664,1,0,0,0,0,0,0,0,1,0
319,319,1.14934,400.5097523117541,0.5423441053626687,64.04941252773449,1,0,0,0,0,0,0,0,1,0
320,320,1.14936,400.35807460596646,0.5261911402215108,62.13516385665324,1,0,0,0,0,0,0,0,1,0
321,321,1.1493799999999998,400.2064542850114,0.5100173860921157,60.218462195695366,1,0,0,0,0,0,0,0,1,0
322,322,1.1494,400.0548913270822,0.4938234814925993,58.299383212943184,1,0,0,0,0,0,0,0,1,0
323,323,1.14942,399.90338571038336,0.4776100657365797,56.37800267038367,1,0,0,0,0,0,0,0,1,0
324,324,1.14944,399.7519374131291,0.4613777789079692,54.4543964207785,1,0,0,0,0,0,0,0,1,0
325,325,1.14946,399.60054641354543,0.4451272618356414,52.52864040489576,1,0,0,0,0,0,0,0,1,0
326,326,1.14948,399.4492126898672,0.4288591560682033,50.60081064818096,1,0,0,0,0,0,0,0,1,0
327,327,1.1495,399.29793622034185,0.412574103848593,48.67098325813912,1,0,0,0,0,0,0,0,1,0
328,328,1.14952,399.1467169832264,0.3962727480887952,46.73923442103381,1,0,0,0,0,0,0,0,1,0
329,329,1.14954,398.99555495678766,0.3799557323443972,44.80564039893151,1,0,0,0,0,0,0,0,1,0
330,330,1.14956,398.844450119304,0.3636237007892523,42.87027752690078,1,0,0,0,0,0,0,0,1,0
331,331,1.14958,398.69340244906414,0.3472772981899802,40.93322220970144,1,0,0,0,0,0,0,0,1,0
332,332,1.1496,398.5424119243675,0.3309171698805431,38.994550918995685,1,0,0,0,0,0,0,0,1,0
333,333,1.14962,398.39147852352255,0.3145439617367922,37.054340190189045,1,0,0,0,0,0,0,0,1,0
334,334,1.14964,398.2406022248509,0.2981583201509004,35.11266661946132,1,0,0,0,0,0,0,0,1,0
335,335,1.14966,398.0897830066822,0.2817608920059528,33.16960686079555,1,0,0,0,0,0,0,0,1,0
336,336,1.14968,397.93902084735777,0.2653523246503014,31.225237622828782,1,0,0,0,0,0,0,0,1,0
337,337,1.1497,397.78831572523006,0.2489332658720484,29.27963566596444,1,0,0,0,0,0,0,0,1,0
338,338,1.14972,397.6376676186609,0.2325043638735095,27.332877799218785,1,0,0,0,0,0,0,0,1,0
339,339,1.14974,397.48707650602336,0.2160662672455581,25.38504087724137,1,0,0,0,0,0,0,0,1,0
340,340,1.14976,397.3365423657004,0.1996196249420817,23.436201797333904,1,0,0,0,0,0,0,0,1,0
341,341,1.14978,397.186065176086,0.1831650862543235,21.48643749629105,1,0,0,0,0,0,0,0,1,0
342,342,1.1498,397.0356449155853,0.1667033007852468,19.53582494750416,1,0,0,0,0,0,0,0,1,0
343,343,1.1498199999999998,396.8852815626123,0.1502349184239179,17.58444115779903,1,0,0,0,0,0,0,0,1,0
344,344,1.14984,396.73497509559246,0.1337605893198317,15.632363164448725,1,0,0,0,0,0,0,0,1,0
345,345,1.14986,396.5847254929623,0.1172809638572686,13.679668032185242,1,0,0,0,0,0,0,0,1,0
346,346,1.14988,396.43453273316766,0.1007966926295421,11.726432850033524,1,0,0,0,0,0,0,0,1,0
347,347,1.1499,396.28439679466567,0.084308426413441,9.772734728409429,1,0,0,0,0,0,0,0,1,0
348,348,1.14992,396.1343176559236,0.0678168161433922,7.818650795934179,1,0,0,0,0,0,0,0,1,0
349,349,1.14994,395.9842952954192,0.0513225128859084,5.86425819653086,1,0,0,0,0,0,0,0,1,0
350,350,1.14996,395.8343296916413,0.0348261678137847,3.9096340862551626,1,0,0,0,0,0,0,0,1,0
351,351,1.14998,395.6844208230885,0.0183284321803957,1.9548556303024207,1,0,0,0,0,0,0,0,1,0
352,352,1.15,395.5345686682216,0.0019525236608378,1.4329843462771996e-11,1,0,0,0,0,0,0,0,1,0
353,353,1.15002,395.3238764517988,3.214600929037822,-1.954855630309133,1,0,0,0,0,0,0,0,1,0
354,354,1.15004,395.096411817671,3.197820765308859,-3.9096340862265047,1,0,0,0,0,0,0,0,1,0
355,355,1.15006,394.87091605695326,3.1138791372099446,-5.864258196502205,1,0,0,0,0,0,0,0,1,0
356,356,1.15008,394.64791667407246,3.0964634014882435,-7.818650795940888,1,0,0,0,0,0,0,0,1,0
357,357,1.1501,394.4268133386528,3.014870102854037,-9.77273472839846,1,0,0,0,0,0,0,0,1,0
358,358,1.15012,394.2078371923615,2.9340274349263407,-11.726432850040233,1,0,0,0,0,0,0,0,1,0
359,359,1.15014,393.99131988002455,2.917391182438158,-13.67966803217428,1,0,0,0,0,0,0,0,1,0
360,360,1.1501599999999998,393.77578622141726,2.8376692152786807,-15.632363164437765,1,0,0,0,0,0,0,0,1,0
361,361,1.15018,393.56332734554456,2.821433561316657,-17.584441157788074,1,0,0,0,0,0,0,0,1,0
362,362,1.1502,393.35266343911593,2.742841950322896,-19.535824947493204,1,0,0,0,0,0,0,0,1,0
363,363,1.15022,393.14344203888055,2.7270014082668266,-21.486437496297743,1,0,0,0,0,0,0,0,1,0
364,364,1.15024,392.93662024689456,2.649531141578364,-23.43620179732296,1,0,0,0,0,0,0,0,1,0
365,365,1.1502599999999998,392.73093607155664,2.57279579656534,-25.38504087723044,1,0,0,0,0,0,0,0,1,0
366,366,1.15028,392.52812528717885,2.557739327687417,-27.332877799207846,1,0,0,0,0,0,0,0,1,0
367,367,1.1503,392.32616040685457,2.482121809802285,-29.27963566595352,1,0,0,0,0,0,0,0,1,0
368,368,1.15032,392.1262728619794,2.4674589277240075,-31.22523762283546,1,0,0,0,0,0,0,0,1,0
369,369,1.15034,391.928480757279,2.3929605656092354,-33.16960686078464,1,0,0,0,0,0,0,0,1,0
370,370,1.15036,391.7323688687982,2.3191973301358475,-35.112666619467994,1,0,0,0,0,0,0,0,1,0
371,371,1.15038,391.538270953282,2.3053126521140905,-37.05434019017815,1,0,0,0,0,0,0,0,1,0
372,372,1.1504,391.3454944805079,2.232659216583648,-38.994550918984814,1,0,0,0,0,0,0,0,1,0
373,373,1.15042,391.1545812569869,2.2191696096235773,-40.93322220970808,1,0,0,0,0,0,0,0,1,0
374,374,1.15044,390.9649923635099,2.147622841589345,-42.87027752688992,1,0,0,0,0,0,0,0,1,0
375,375,1.15046,390.7774485623431,2.076809034941803,-44.80564039893815,1,0,0,0,0,0,0,0,1,0
376,376,1.15048,390.5911751188024,2.0640875093832523,-46.73923442100549,1,0,0,0,0,0,0,0,1,0
377,377,1.1505,390.4071532740514,1.9943779192830613,-48.67098325812828,1,0,0,0,0,0,0,0,1,0
378,378,1.15052,390.2240274187305,1.9253912123248489,-50.60081064818758,1,0,0,0,0,0,0,0,1,0
379,379,1.15054,390.04305437990286,1.9134389512198533,-52.52864040486751,1,0,0,0,0,0,0,0,1,0
380,380,1.15056,389.8632105540621,1.8455501302769173,-54.45439642078512,1,0,0,0,0,0,0,0,1,0
381,381,1.15058,389.6851254075319,1.7783856855677245,-56.37800267035548,1,0,0,0,0,0,0,0,1,0
382,382,1.1505999999999998,389.50811872113,1.7671918731312777,-58.29938321291503,1,0,0,0,0,0,0,0,1,0
383,383,1.15062,389.3330393276875,1.7011183127234804,-60.21846219566725,1,0,0,0,0,0,0,0,1,0
384,384,1.15064,389.1587148572561,1.6357601328153866,-62.13516385662516,1,0,0,0,0,0,0,0,1,0
385,385,1.15066,388.98646701525365,1.5711225200716592,-64.04941252774107,1,0,0,0,0,0,0,0,1,0
386,386,1.15068,388.81553373241366,1.5610539446278553,-65.9611326376859,1,0,0,0,0,0,0,0,1,0
387,387,1.1507,388.645911858502,1.497496824082171,-67.87024871507505,1,0,0,0,0,0,0,0,1,0
388,388,1.15072,388.4773664608589,1.4346511819743075,-69.77668539124014,1,0,0,0,0,0,0,0,1,0
389,389,1.15074,388.3100293353278,1.4253291877293413,-71.68036740334281,1,0,0,0,0,0,0,0,1,0
390,390,1.15076,388.14424186843183,1.3635582084375644,-73.58121959729407,1,0,0,0,0,0,0,0,1,0
391,391,1.15078,387.979460845158,1.3024940673949876,-75.47916693066966,1,0,0,0,0,0,0,0,1,0
392,392,1.1508,387.8159585603439,1.2421361947863012,-77.37413447579301,1,0,0,0,0,0,0,0,1,0
393,393,1.15082,387.65367982286017,1.1824825332013202,-79.26604742255587,1,0,0,0,0,0,0,0,1,0
394,394,1.15084,387.4924058182354,1.1746216452042904,-81.15483108149172,1,0,0,0,0,0,0,0,1,0
395,395,1.15086,387.33243970734713,1.116027769719949,-83.0404108866729,1,0,0,0,0,0,0,0,1,0
396,396,1.15088,387.17357099277353,1.0581327058899066,-84.92271239860315,1,0,0,0,0,0,0,0,1,0
397,397,1.1509,387.015446645126,1.0009333323294325,-86.80166130727591,1,0,0,0,0,0,0,0,1,0
398,398,1.15092,386.85860288139975,0.9444295286425136,-88.67718343497148,1,0,0,0,0,0,0,0,1,0
399,399,1.15094,386.7027190658176,0.8886181962546426,-90.54920473930476,1,0,0,0,0,0,0,0,1,0
400,400,1.15096,386.5476011699392,0.882545304463559,-92.41765131609696,1,0,0,0,0,0,0,0,1,0
401,401,1.1509627051397835,386.5476011699392,0.882545304463559,-92.41765131609696,1,0,0,0,0,0,0,0,1,0
