,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13774,195.98938934915049,-6.499439740650731,-202.8030608411953,0,0,0,0,0,1,0,0,0,1
252,252,1.13776,187.4082563443019,-6.869563549925505,-201.3165696225034,0,0,0,0,0,1,0,0,0,1
253,253,1.13778,181.9586521603119,-7.399051267981242,-199.82213077033845,0,0,0,0,0,1,0,0,0,1
254,254,1.1378,176.69144571131443,-8.057218627287785,-198.3198032826145,0,0,0,0,0,1,0,0,0,1
255,255,1.13782,171.60487122629104,-8.837752293251667,-196.80964646860755,0,0,0,0,0,1,0,0,0,1
256,256,1.13784,166.6970288222137,-9.7344020263267,-195.2917199467912,0,0,0,0,0,1,0,0,0,1
257,257,1.13786,161.9658905050786,-10.740985062967548,-193.76608364225072,0,0,0,0,0,1,0,0,0,1
258,258,1.13788,157.40930611736917,-11.85139029733484,-192.2327977844809,0,0,0,0,0,1,0,0,0,1
259,259,1.1379,153.02500922764526,-13.059582265609093,-190.69192290503764,0,0,0,0,0,1,0,0,0,1
260,260,1.13792,148.8106229581495,-14.359604934911562,-189.1435198349809,0,0,0,0,0,1,0,0,0,1
261,261,1.13794,144.76366574650066,-15.745585298963714,-187.5876497026408,0,0,0,0,0,1,0,0,0,1
262,262,1.13796,140.8815570377352,-17.21173678274491,-186.0243739310919,0,0,0,0,0,1,0,0,0,1
263,263,1.13798,137.16162290313773,-18.75236245852963,-184.4537542357708,0,0,0,0,0,1,0,0,0,1
264,264,1.138,133.60110158247713,-20.361858075801223,-182.8758526220821,0,0,0,0,0,1,0,0,0,1
265,265,1.13802,130.19714894644858,-22.03471490764844,-181.2907313828512,0,0,0,0,0,1,0,0,0,1
266,266,1.13804,126.94684387630052,-23.76552241635645,-179.69845309597915,0,0,0,0,0,1,0,0,0,1
267,267,1.1380599999999998,123.84719355778728,-25.54897074099909,-178.0990806218719,0,0,0,0,0,1,0,0,0,1
268,268,1.13808,120.89513868677577,-27.379853009934244,-176.49267710100173,0,0,0,0,0,1,0,0,0,1
269,269,1.1381,118.08755858398824,-29.253067481188648,-174.879305951458,0,0,0,0,0,1,0,0,0,1
270,270,1.13812,115.42127621654063,-31.16361951380053,-173.25903086634202,0,0,0,0,0,1,0,0,0,1
271,271,1.13814,112.8930631240929,-33.106623373263915,-171.6319158113691,0,0,0,0,0,1,0,0,0,1
272,272,1.1381599999999998,110.49964424759216,-35.07730387428738,-169.9980250222409,0,0,0,0,0,1,0,0,0,1
273,273,1.13818,108.23770265874404,-37.07099786414605,-168.35742300215327,0,0,0,0,0,1,0,0,0,1
274,274,1.1382,106.10388418850694,-39.0831555499644,-166.7101745192944,0,0,0,0,0,1,0,0,0,1
275,275,1.13822,104.09480195305164,-41.10934167332256,-165.05634460418418,0,0,0,0,0,1,0,0,0,1
276,276,1.13824,102.2070407757806,-43.14523653562611,-163.39599854722567,0,0,0,0,0,1,0,0,0,1
277,277,1.13826,100.4371615041466,-45.18663687772803,-161.72920189600825,0,0,0,0,0,1,0,0,0,1
278,278,1.13828,98.78170522015034,-47.22945661732536,-160.0560204528398,0,0,0,0,0,1,0,0,0,1
279,279,1.1383,97.23719734354252,-49.26972744769357,-158.3765202720437,0,0,0,0,0,1,0,0,0,1
280,280,1.13832,95.8001516268831,-51.30359930134833,-156.69076765739612,0,0,0,0,0,1,0,0,0,1
281,281,1.13834,94.46707404175407,-53.32734068225178,-154.99882915955422,0,0,0,0,0,1,0,0,0,1
282,282,1.13836,93.23446655554076,-55.337338870201805,-153.30077157332232,0,0,0,0,0,1,0,0,0,1
283,283,1.13838,92.09883079833384,-57.33010000105916,-151.596661935137,0,0,0,0,0,1,0,0,0,1
284,284,1.1384,91.0566716196149,-59.30224902648149,-149.88656752031363,0,0,0,0,0,1,0,0,0,1
285,285,1.13842,90.10450053452382,-61.25052955684209,-148.17055584043595,0,0,0,0,0,1,0,0,0,1
286,286,1.13844,89.23883905960571,-63.171803591014765,-146.44869464073787,0,0,0,0,0,1,0,0,0,1
287,287,1.13846,88.45622193805961,-65.06305113671068,-144.72105189730445,0,0,0,0,0,1,0,0,0,1
288,288,1.13848,87.75320025461646,-66.92136972504618,-142.9876958145755,0,0,0,0,0,1,0,0,0,1
289,289,1.1384999999999998,87.12634444027852,-68.74397382301873,-141.24869482246572,0,0,0,0,0,1,0,0,0,1
290,290,1.13852,86.57224716725814,-70.52819414755741,-139.50411757369358,0,0,0,0,0,1,0,0,0,1
291,291,1.13854,86.08752613454914,-72.27147688479819,-137.75403294126053,0,0,0,0,0,1,0,0,0,1
292,292,1.13856,85.66882674466297,-73.97138281822515,-135.99851001546375,0,0,0,0,0,1,0,0,0,1
293,293,1.13858,85.31282467215301,-75.62558636929013,-134.23761810137424,0,0,0,0,0,1,0,0,0,1
294,294,1.1386,85.01622832463715,-77.23187455411225,-132.47142671595773,0,0,0,0,0,1,0,0,0,1
295,295,1.13862,84.77578119711643,-78.78814585982231,-130.7000055854579,0,0,0,0,0,1,0,0,0,1
296,296,1.13864,84.58826412047048,-80.2924090440974,-128.9234246425318,0,0,0,0,0,1,0,0,0,1
297,297,1.13866,84.4504974050858,-81.74278186139749,-127.14175402353705,0,0,0,0,0,1,0,0,0,1
298,298,1.13868,84.35934288065174,-83.13748971938003,-125.35506406581108,0,0,0,0,0,1,0,0,0,1
299,299,1.1387,84.31170583322739,-84.47486426893877,-123.56342530478187,0,0,0,0,0,1,0,0,0,1
300,300,1.13872,84.3045368407573,-85.75334193126865,-121.76690847131232,0,0,0,0,0,1,0,0,0,1
301,301,1.13874,84.33483350827069,-86.9714623653255,-119.96558448879472,0,0,0,0,0,1,0,0,0,1
302,302,1.13876,84.39964210407126,-88.1278668789964,-118.15952447039916,0,0,0,0,0,1,0,0,0,1
303,303,1.13878,84.49605909827366,-89.22129678726611,-116.34879971631536,0,0,0,0,0,1,0,0,0,1
304,304,1.1388,84.62123260510945,-90.2505917206038,-114.53348171082344,0,0,0,0,0,1,0,0,0,1
305,305,1.13882,84.77236373046797,-91.21468788676142,-112.71364211960272,0,0,0,0,0,1,0,0,0,1
306,306,1.13884,84.94670782619261,-92.11261628910896,-110.88935278678782,0,0,0,0,0,1,0,0,0,1
307,307,1.13886,85.14157565270243,-92.94350090459528,-109.06068573218135,0,0,0,0,0,1,0,0,0,1
308,308,1.13888,85.35433445154607,-93.7065568243609,-107.22771314846057,0,0,0,0,0,1,0,0,0,1
309,309,1.1389,85.58240892954049,-94.40108835997728,-105.3905073982113,0,0,0,0,0,1,0,0,0,1
310,310,1.13892,85.82328215618605,-95.02648711823286,-103.54914101120406,0,0,0,0,0,1,0,0,0,1
311,311,1.1389399999999998,86.07449637607907,-95.58223004732822,-101.70368668141424,0,0,0,0,0,1,0,0,0,1
312,312,1.13896,86.33365373808189,-96.06787745728312,-99.8542172642021,0,0,0,0,0,1,0,0,0,1
313,313,1.13898,86.59841694303648,-96.48307101730096,-98.000805773487,0,0,0,0,0,1,0,0,0,1
314,314,1.139,86.86650981183581,-96.82753173277776,-96.14352537873056,0,0,0,0,0,1,0,0,0,1
315,315,1.13902,87.13571777568896,-97.1010579045768,-94.28244940226672,0,0,0,0,0,1,0,0,0,1
316,316,1.13904,87.40388829044457,-97.3035230731335,-92.41765131608732,0,0,0,0,0,1,0,0,0,1
317,317,1.13906,87.66893117684818,-97.43487394989026,-90.54920473931206,0,0,0,0,0,1,0,0,0,1
318,318,1.13908,87.9288188886311,-97.49512833849836,-88.6771834349788,0,0,0,0,0,1,0,0,0,1
319,319,1.1391,88.18158671034324,-97.4843730481608,-86.80166130726623,0,0,0,0,0,1,0,0,0,1
320,320,1.13912,88.42533288684993,-97.40276180142617,-84.92271239861049,0,0,0,0,0,1,0,0,0,1
321,321,1.13914,88.65821868642803,-97.25051313867904,-83.04041088666318,0,0,0,0,0,1,0,0,0,1
322,322,1.13916,88.8784683994009,-97.02790832150792,-81.15483108149908,0,0,0,0,0,1,0,0,0,1
323,323,1.13918,89.0843692742582,-96.73528923706812,-79.26604742256323,0,0,0,0,0,1,0,0,0,1
324,324,1.1392,89.27427139321017,-96.37305630548796,-77.37413447578326,0,0,0,0,0,1,0,0,0,1
325,325,1.13922,89.44658748912745,-95.941666392309,-75.47916693067705,0,0,0,0,0,1,0,0,0,1
326,326,1.13924,89.59979270581546,-95.44163072787742,-73.5812195972843,0,0,0,0,0,1,0,0,0,1
327,327,1.13926,89.73242430357166,-94.87351283554544,-71.68036740335023,0,0,0,0,0,1,0,0,0,1
328,328,1.1392799999999998,89.84308131196845,-94.23792647047468,-69.77668539124755,0,0,0,0,0,1,0,0,0,1
329,329,1.1393,89.93042413179958,-93.53553357076584,-67.87024871506523,0,0,0,0,0,1,0,0,0,1
330,330,1.13932,89.99317408811747,-92.76704222257963,-65.96113263769337,0,0,0,0,0,1,0,0,0,1
331,331,1.13934,90.03011293628234,-91.93320464084492,-64.04941252773122,0,0,0,0,0,1,0,0,0,1
332,332,1.13936,90.04008232292931,-91.03481516709248,-62.135163856649946,0,0,0,0,0,1,0,0,0,1
333,333,1.13938,90.02198320375086,-90.07270828587886,-60.218462195674725,0,0,0,0,0,1,0,0,0,1
334,334,1.1394,89.97477521997352,-89.0477566612161,-58.29938321293989,0,0,0,0,0,1,0,0,0,1
335,335,1.13942,89.89747603539648,-87.96086919434728,-56.37800267038036,0,0,0,0,0,1,0,0,0,1
336,336,1.13944,89.78916063583647,-86.81298910415427,-54.45439642079262,0,0,0,0,0,1,0,0,0,1
337,337,1.13946,89.64896059281354,-85.60509203142041,-52.52864040489245,0,0,0,0,0,1,0,0,0,1
338,338,1.13948,89.4760632932821,-84.33818416810777,-50.60081064819512,0,0,0,0,0,1,0,0,0,1
339,339,1.1395,89.26971113720046,-83.01330041275439,-48.67098325815328,0,0,0,0,0,1,0,0,0,1
340,340,1.13952,89.02920070470472,-81.631502553029,-46.739234421030496,0,0,0,0,0,1,0,0,0,1
341,341,1.13954,88.75388189462902,-80.19387747643393,-44.80564039894569,0,0,0,0,0,1,0,0,0,1
342,342,1.13956,88.44315703609476,-78.70153541007633,-42.870277526914975,0,0,0,0,0,1,0,0,0,1
343,343,1.13958,88.09647997485914,-77.15560819038073,-40.93322220969812,0,0,0,0,0,1,0,0,0,1
344,344,1.1396,87.71335513609714,-75.5572475635559,-38.99455091900992,0,0,0,0,0,1,0,0,0,1
345,345,1.13962,87.29333656525101,-73.90762351757229,-37.05434019020328,0,0,0,0,0,1,0,0,0,1
346,346,1.13964,86.83602694856864,-72.20792264635682,-35.11266661945799,0,0,0,0,0,1,0,0,0,1
347,347,1.13966,86.34107661490903,-70.4593465468536,-33.169606860792214,0,0,0,0,0,1,0,0,0,1
348,348,1.13968,85.80818252037518,-68.6631102495502,-31.22523762282545,0,0,0,0,0,1,0,0,0,1
349,349,1.1397,85.23708721729834,-66.82044068301568,-29.279635665961106,0,0,0,0,0,1,0,0,0,1
350,350,1.1397199999999998,84.62757780906894,-64.93257517294627,-27.33287779921544,0,0,0,0,0,1,0,0,0,1
351,351,1.13974,83.97948489227913,-63.00075997616823,-25.38504087723803,0,0,0,0,0,1,0,0,0,1
352,352,1.13976,83.29268148760961,-61.02624884999454,-23.43620179733056,0,0,0,0,0,1,0,0,0,1
353,353,1.13978,82.56708196085886,-59.01030165728885,-21.486437496287703,0,0,0,0,0,1,0,0,0,1
354,354,1.1398,81.80264093548773,-56.954183007541324,-19.535824947500807,0,0,0,0,0,1,0,0,0,1
355,355,1.13982,80.9993521980086,-54.85916093421677,-17.584441157778027,0,0,0,0,0,1,0,0,0,1
356,356,1.13984,80.15724759752656,-52.72650560859287,-15.632363164445376,0,0,0,0,0,1,0,0,0,1
357,357,1.13986,79.27639594069505,-50.55748809026142,-13.679668032181892,0,0,0,0,0,1,0,0,0,1
358,358,1.13988,78.35690188332681,-48.353379114424726,-11.726432850030172,0,0,0,0,0,1,0,0,0,1
359,359,1.1399,77.3989048198569,-46.11544791607875,-9.772734728406071,0,0,0,0,0,1,0,0,0,1
360,360,1.13992,76.40257777182353,-43.84496109113464,-7.818650795930826,0,0,0,0,0,1,0,0,0,1
361,361,1.13994,75.36812627650345,-41.543181494493695,-5.864258196527506,0,0,0,0,0,1,0,0,0,1
362,362,1.13996,74.29578727679385,-39.21136717505042,-3.909634086251809,0,0,0,0,0,1,0,0,0,1
363,363,1.13998,73.18582801340922,-36.850770347565614,-1.954855630299068,0,0,0,0,0,1,0,0,0,1
364,364,1.14,72.03854492042025,-34.462636401314604,-1.09757061235575e-11,0,0,0,0,0,1,0,0,0,1
365,365,1.14002,69.8671084778782,-34.40662912481497,1.9548556302948017,0,0,0,0,0,1,0,0,0,1
366,366,1.14004,67.75621460767572,-34.29743596956716,3.9096340862298575,0,0,0,0,0,1,0,0,0,1
367,367,1.14006,65.7090971146599,-34.123133076054266,5.864258196505559,0,0,0,0,0,1,0,0,0,1
368,368,1.14008,63.72382912700951,-33.883748578131346,7.818650795926561,0,0,0,0,0,1,0,0,0,1
369,369,1.1401,61.79854198942248,-33.57931317181385,9.772734728384137,0,0,0,0,0,1,0,0,0,1
370,370,1.14012,59.93142350422235,-33.2098601140705,11.72643285002591,0,0,0,0,0,1,0,0,0,1
371,371,1.14014,58.12071622560542,-32.77542522151472,13.679668032159965,0,0,0,0,0,1,0,0,0,1
372,372,1.1401599999999998,56.36471580542399,-32.27604686899488,15.632363164423452,0,0,0,0,0,1,0,0,0,1
373,373,1.14018,54.66176938894855,-31.711765988083144,17.584441157791424,0,0,0,0,0,1,0,0,0,1
374,374,1.1402,53.010274059098414,-31.08262606546414,19.5358249474789,0,0,0,0,0,1,0,0,0,1
375,375,1.14022,51.40867532767713,-30.388673141222228,21.486437496301093,0,0,0,0,0,1,0,0,0,1
376,376,1.14024,49.855465672191855,-29.62995580702772,23.436201797326305,0,0,0,0,0,1,0,0,0,1
377,377,1.14026,48.349183116880006,-28.80652520422265,25.3850408772514,0,0,0,0,0,1,0,0,0,1
378,378,1.14028,46.88840985660705,-27.918435021805863,27.33287779921119,0,0,0,0,0,1,0,0,0,1
379,379,1.1403,45.4717709223407,-26.96574149431712,29.279635665956853,0,0,0,0,0,1,0,0,0,1
380,380,1.14032,44.09793288694506,-25.94850339962094,31.2252376228388,0,0,0,0,0,1,0,0,0,1
381,381,1.14034,42.76560261007614,-24.86678205659012,33.169606860787965,0,0,0,0,0,1,0,0,0,1
382,382,1.14036,41.47352602099845,-23.720641322688515,35.11266661947132,0,0,0,0,0,1,0,0,0,1
383,383,1.14038,40.220486938176045,-22.51014759145396,37.054340190181485,0,0,0,0,0,1,0,0,0,1
384,384,1.1404,39.00530592452694,-21.23536978988048,38.99455091898814,0,0,0,0,0,1,0,0,0,1
385,385,1.14042,15.95014858696812,-19.896403440278647,40.93322220971142,0,0,0,0,0,1,0,0,0,1
386,386,1.14044,0.7703317542235248,-18.49328984140944,42.87027752689323,0,0,0,0,0,1,0,0,0,1
387,387,1.14046,0.090190109650264,-17.027114123872717,44.80564039894148,0,0,0,0,0,1,0,0,0,1
388,388,1.14048,0.0787717732155159,-15.49858706530438,46.7392344210088,0,0,0,0,0,1,0,0,0,1
389,389,1.1404999999999998,0.07085329133775,-13.90591675720003,48.67098325813159,0,0,0,0,0,1,0,0,0,1
390,390,1.14052,0.0626232446843686,-12.24915570376492,50.60081064819089,0,0,0,0,0,1,0,0,0,1
391,391,1.14054,0.0540731174561779,-10.528379851756172,52.52864040487081,0,0,0,0,0,1,0,0,0,1
392,392,1.14056,0.0452032793814772,-8.743667722157541,54.45439642078842,0,0,0,0,0,1,0,0,0,1
393,393,1.14058,0.0360141335036174,-6.895100358396852,56.378002670358775,0,0,0,0,0,1,0,0,0,1
394,394,1.1406,0.026506095511157,-4.9827613230333085,58.2993832129357,0,0,0,0,0,1,0,0,0,1
395,395,1.14062,0.0166795936732632,-3.0067366944585894,60.21846219567056,0,0,0,0,0,1,0,0,0,1
396,396,1.14064,0.0065350688226929,-0.9671150634988874,62.135163856628445,0,0,0,0,0,1,0,0,0,1
397,397,1.14066,0.0004117412538935,1.1360276807823726,64.04941252772704,0,0,0,0,0,1,0,0,0,1
398,398,1.14068,2.2448771014588287e-05,3.302877154448681,65.96113263767191,0,0,0,0,0,1,0,0,0,1
399,399,1.1407,5.7526008512909e-06,5.53340736785346,67.87024871506107,0,0,0,0,0,1,0,0,0,1
400,400,1.14072,7.82745347299358e-06,7.827530325111952,69.77668539122617,0,0,0,0,0,1,0,0,0,1
401,401,1.1407201376105998,7.82745347299358e-06,7.827530325111952,69.77668539122617,0,0,0,0,0,1,0,0,0,1
