,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
257,257,1.17094,4.839862151220308e-05,-20.45128911622032,-90.54920473929836,0,0,0,0,1,0,0,0,0,1
258,258,1.17096,2.391995187942395e-05,-23.50074601682517,-92.4176513161074,0,0,0,0,1,0,0,0,0,1
259,259,1.17098,2.6612320041002392e-05,-26.61242408425253,-94.2824494022531,0,0,0,0,1,0,0,0,0,1
260,260,1.171,2.978609370175127e-05,-29.786199831853786,-96.1435253787506,0,0,0,0,1,0,0,0,0,1
261,261,1.17102,3.302184006913949e-05,-33.021948282693806,-98.0008057734734,0,0,0,0,1,0,0,0,0,1
262,262,1.17104,3.631943139933583e-05,-36.319541692859175,-99.85421726418856,0,0,0,0,1,0,0,0,0,1
263,263,1.17106,3.9678737506976085e-05,-39.678849876903534,-101.70368668140073,0,0,0,0,1,0,0,0,0,1
264,264,1.17108,4.309962577030236e-05,-43.09974021298704,-103.54914101119056,0,0,0,0,1,0,0,0,0,1
265,265,1.1711,4.65819611363984e-05,-46.58207764811159,-105.39050739821448,0,0,0,0,1,0,0,0,0,1
266,266,1.17112,5.0125606126521626e-05,-50.12572470345294,-107.22771314844712,0,0,0,0,1,0,0,0,0,1
267,267,1.1711399999999998,5.373042084153076e-05,-53.730541479788265,-109.06068573216794,0,0,0,0,1,0,0,0,0,1
268,268,1.17116,5.739626296740829e-05,-57.39638566301869,-110.88935278677444,0,0,0,0,1,0,0,0,0,1
269,269,1.17118,6.112298778087907e-05,-61.12311252978781,-112.71364211958937,0,0,0,0,1,0,0,0,0,1
270,270,1.1712,6.491044815512366e-05,-64.91057495319518,-114.53348171082656,0,0,0,0,1,0,0,0,0,1
271,271,1.17122,6.875849456558659e-05,-68.75862340860441,-116.34879971630208,0,0,0,0,1,0,0,0,0,1
272,272,1.1712399999999998,7.26669750958799e-05,-72.66710597954682,-118.1595244703859,0,0,0,0,1,0,0,0,0,1
273,273,1.17126,7.663573544377932e-05,-76.63586836371752,-119.9655844887815,0,0,0,0,1,0,0,0,0,1
274,274,1.17128,8.066461892731698e-05,-80.66475387906834,-121.76690847129916,0,0,0,0,1,0,0,0,0,1
275,275,1.1713,8.475346649096659e-05,-84.7536034699927,-123.56342530478496,0,0,0,0,1,0,0,0,0,1
276,276,1.17132,8.890211671192281e-05,-88.90225571360529,-125.35506406579796,0,0,0,0,1,0,0,0,0,1
277,277,1.17134,9.311040580647343e-05,-93.110546826114,-127.1417540235401,0,0,0,0,1,0,0,0,0,1
278,278,1.17136,9.737816763646576e-05,-97.37831066928648,-128.92342464251877,0,0,0,0,1,0,0,0,0,1
279,279,1.17138,0.0001017052337158,-101.70537875700896,-130.7000055854449,0,0,0,0,1,0,0,0,0,1
280,280,1.1714,0.0001060914332174,-106.09158026193737,-132.47142671596075,0,0,0,0,1,0,0,0,0,1
281,281,1.17142,0.0001105365929793,-110.53674202224175,-134.2376181013613,0,0,0,0,1,0,0,0,0,1
282,282,1.17144,0.0001150405375122,-115.04068854844212,-135.9985100154668,0,0,0,0,1,0,0,0,0,1
283,283,1.17146,0.000119603089006,-119.60324203033696,-137.7540329412477,0,0,0,0,1,0,0,0,0,1
284,284,1.17148,0.0001242240673368,-124.22422234402184,-139.5041175736808,0,0,0,0,1,0,0,0,0,1
285,285,1.1715,0.0001289032900743,-128.9034470590015,-141.2486948224372,0,0,0,0,1,0,0,0,0,1
286,286,1.17152,0.0001336405724886,-133.6407314453915,-142.98769581456276,0,0,0,0,1,0,0,0,0,1
287,287,1.17154,0.0001384357275578,-138.43588848121124,-144.72105189732306,0,0,0,0,1,0,0,0,0,1
288,288,1.17156,0.0001432885659753,-143.28872885976617,-146.44869464072522,0,0,0,0,1,0,0,0,0,1
289,289,1.1715799999999998,0.0001481988961572,-148.19906099712273,-148.1705558404078,0,0,0,0,1,0,0,0,0,1
290,290,1.1716,0.00015316652425,-153.166691039671,-149.88656752030107,0,0,0,0,1,0,0,0,0,1
291,291,1.17162,0.0001581912541382,-158.19142287177706,-151.5966619351245,0,0,0,0,1,0,0,0,0,1
292,292,1.17164,0.000163272887452,-163.27305812352765,-153.30077157332522,0,0,0,0,1,0,0,0,0,1
293,293,1.17166,0.0001684112235749,-168.4113961785595,-154.99882915954183,0,0,0,0,1,0,0,0,0,1
294,294,1.17168,0.0001736060596523,-173.60623418197935,-156.69076765739902,0,0,0,0,1,0,0,0,0,1
295,295,1.1717,0.0001788571905987,-178.85736704837154,-158.3765202720314,0,0,0,0,1,0,0,0,0,1
296,296,1.17172,0.0001841644091064,-184.1645874698996,-160.0560204528275,0,0,0,0,1,0,0,0,0,1
297,297,1.17174,0.0001895275056535,-189.52768592448183,-161.72920189601112,0,0,0,0,1,0,0,0,0,1
298,298,1.17176,0.0001949462685119,-194.9464506840696,-163.39599854721348,0,0,0,0,1,0,0,0,0,1
299,299,1.17178,0.000200420483756,-200.42066782300407,-165.05634460418702,0,0,0,0,1,0,0,0,0,1
300,300,1.1718,0.0002059499352711,-205.95012122646096,-166.71017451928233,0,0,0,0,1,0,0,0,0,1
301,301,1.17182,0.0002115344047619,-211.53459259898293,-168.3574230021412,0,0,0,0,1,0,0,0,0,1
302,302,1.17184,0.0002171736717608,-217.1738614730972,-169.99802502222892,0,0,0,0,1,0,0,0,0,1
303,303,1.17186,0.0002228675136373,-222.86770521801964,-171.63191581135715,0,0,0,0,1,0,0,0,0,1
304,304,1.17188,0.0002286157056061,-228.6158990484433,-173.25903086634483,0,0,0,0,1,0,0,0,0,1
305,305,1.1719,0.0002344180207362,-234.41821603341413,-174.87930595144616,0,0,0,0,1,0,0,0,0,1
306,306,1.17192,0.0002402742299602,-240.2744271052874,-176.49267710098994,0,0,0,0,1,0,0,0,0,1
307,307,1.17194,0.0002461841020828,-246.1843010687723,-178.09908062186017,0,0,0,0,1,0,0,0,0,1
308,308,1.17196,0.0002521474037902,-252.1476046100596,-179.6984530959675,0,0,0,0,1,0,0,0,0,1
309,309,1.17198,0.0002581638996595,-258.16410230603054,-181.29073138285395,0,0,0,0,1,0,0,0,0,1
310,310,1.172,0.0002642333521675,-264.2335566335536,-182.8758526220705,0,0,0,0,1,0,0,0,0,1
311,311,1.1720199999999998,0.0002703555217006,-270.3557279788594,-184.45375423575928,0,0,0,0,1,0,0,0,0,1
312,312,1.17204,0.0002765301665639,-276.53037464700105,-186.02437393108045,0,0,0,0,1,0,0,0,0,1
313,313,1.17206,0.0002827570429908,-282.7572528713965,-187.58764970262936,0,0,0,0,1,0,0,0,0,1
314,314,1.17208,0.000289035905153,-289.0361168234496,-189.14351983499765,0,0,0,0,1,0,0,0,0,1
315,315,1.1721,0.0002953665051694,-295.366718622258,-190.6919229050263,0,0,0,0,1,0,0,0,0,1
316,316,1.17212,0.0003017485931168,-301.7488083443981,-192.2327977844975,0,0,0,0,1,0,0,0,0,1
317,317,1.17214,0.0003081819170392,-308.1821340337896,-193.7660836422395,0,0,0,0,1,0,0,0,0,1
318,318,1.17216,0.0003146662229578,-314.6664417116455,-195.2917199467663,0,0,0,0,1,0,0,0,0,1
319,319,1.17218,0.0003212012548812,-321.201475386497,-196.80964646862387,0,0,0,0,1,0,0,0,0,1
320,320,1.1722,0.0003277867548155,-327.78697706429887,-198.31980328260352,0,0,0,0,1,0,0,0,0,1
321,321,1.17222,0.0003344224627744,-334.4226867586167,-199.82213077034103,0,0,0,0,1,0,0,0,0,1
322,322,1.17224,0.0003411081167892,-341.108342500888,-201.31656962249244,0,0,0,0,1,0,0,0,0,1
323,323,1.17226,0.0003478434529197,-347.8436803507669,-202.80306084118448,0,0,0,0,1,0,0,0,0,1
324,324,1.17228,0.0003546282052644,-354.628434406544,-204.2815457423023,0,0,0,0,1,0,0,0,0,1
325,325,1.1723,0.0003614621059706,-361.4623368156403,-205.75196595776688,0,0,0,0,1,0,0,0,0,1
326,326,1.17232,0.0003683448852456,-368.34511778518686,-207.2142634379326,0,0,0,0,1,0,0,0,0,1
327,327,1.17234,0.0003752762713669,-375.27650559266976,-208.66838045377216,0,0,0,0,1,0,0,0,0,1
328,328,1.1723599999999998,0.0003822559906932,-382.2562265966626,-210.11425959924892,0,0,0,0,1,0,0,0,0,1
329,329,1.17238,0.000389283767675,-389.28400524762617,-211.5518437935432,0,0,0,0,1,0,0,0,0,1
330,330,1.1724,0.0003963593248656,-396.35956409878753,-212.98107628326608,0,0,0,0,1,0,0,0,0,1
331,331,1.17242,0.0004034823829319,-403.4826238170946,-214.40190064479228,0,0,0,0,1,0,0,0,0,1
332,332,1.17244,0.0004106526606659,-410.6529031942409,-215.81426078638304,0,0,0,0,1,0,0,0,0,1
333,333,1.17246,0.0004178698749949,-417.8701191577677,-217.2181009505039,0,0,0,0,1,0,0,0,0,1
334,334,1.17248,0.0004251337409938,-425.13398678224326,-218.61336571592352,0,0,0,0,1,0,0,0,0,1
335,335,1.1725,0.0004324439718954,-432.44421930050703,-219.9999999999908,0,0,0,0,1,0,0,0,0,1
336,336,1.17252,0.0004398002791022,-439.8005281149898,-221.3779490607709,0,0,0,0,1,0,0,0,0,1
337,337,1.17254,0.0004472023721977,-447.2026228091117,-222.74715849916944,0,0,0,0,1,0,0,0,0,1
338,338,1.17256,0.0004546499589578,-454.6502111587437,-224.1075742611669,0,0,0,0,1,0,0,0,0,1
339,339,1.17258,0.0004621427453624,-462.14299914374527,-225.459142639854,0,0,0,0,1,0,0,0,0,1
340,340,1.1726,0.0004696804356071,-469.6806909595706,-226.8018102776376,0,0,0,0,1,0,0,0,0,1
341,341,1.17262,0.0004772627321146,-477.2629890289488,-228.1355241683104,0,0,0,0,1,0,0,0,0,1
342,342,1.17264,0.0004848893355468,-484.8895940136302,-229.4602316591076,0,0,0,0,1,0,0,0,0,1
343,343,1.17266,0.0004925599448163,-492.56020482620414,-230.77588045288155,0,0,0,0,1,0,0,0,0,1
344,344,1.17268,0.0005002742570984,-500.27451864198383,-232.08241861001125,0,0,0,0,1,0,0,0,0,1
345,345,1.1727,0.0005080319678434,-508.0322309109656,-233.37979455065488,0,0,0,0,1,0,0,0,0,1
346,346,1.17272,0.0005158327707878,-515.8330353698468,-234.6679570566432,0,0,0,0,1,0,0,0,0,1
347,347,1.17274,0.0005236763579672,-523.6766240541195,-235.94685527347949,0,0,0,0,1,0,0,0,0,1
348,348,1.17276,0.0005315624197282,-531.5626873102283,-237.2164387124868,0,0,0,0,1,0,0,0,0,1
349,349,1.17278,0.0005394906447404,-539.4909138077919,-238.476657252662,0,0,0,0,1,0,0,0,0,1
350,350,1.1727999999999998,0.000547460720009,-547.4609905519014,-239.72746114274625,0,0,0,0,1,0,0,0,0,1
351,351,1.17282,0.000555472330887,-555.4726028954667,-240.96880100315505,0,0,0,0,1,0,0,0,0,1
352,352,1.17284,0.0005635251610875,-563.5254345516468,-242.2006278278937,0,0,0,0,1,0,0,0,0,1
353,353,1.17286,0.0005716188926965,-571.6191676063289,-243.4228929865708,0,0,0,0,1,0,0,0,0,1
354,354,1.17288,0.0005797532061853,-579.7534825306913,-244.6355482262284,0,0,0,0,1,0,0,0,0,1
355,355,1.1729,0.0005879277804229,-587.9280581937984,-245.83854567333609,0,0,0,0,1,0,0,0,0,1
356,356,1.17292,0.0005961422926892,-596.1425718752995,-247.03183783559285,0,0,0,0,1,0,0,0,0,1
357,357,1.17294,0.0006043964186869,-604.3966992781536,-248.21537760387812,0,0,0,0,1,0,0,0,0,1
358,358,1.17296,0.0006126898325555,-612.6901145414382,-249.3891182540792,0,0,0,0,1,0,0,0,0,1
359,359,1.17298,0.0006210222068828,-621.0224902532175,-250.55301344890344,0,0,0,0,1,0,0,0,0,1
360,360,1.173,0.000629393212719,-629.3934974634557,-251.7070172397827,0,0,0,0,1,0,0,0,0,1
361,361,1.17302,0.000637802519589,-637.8028056970206,-252.8510840686024,0,0,0,0,1,0,0,0,0,1
362,362,1.17304,0.0006462497955056,-646.2500829667164,-253.9851687695736,0,0,0,0,1,0,0,0,0,1
363,363,1.17306,0.0006547347069828,-654.7349957863948,-255.10922657098408,0,0,0,0,1,0,0,0,0,1
364,364,1.17308,0.0006632569190486,-663.2572091841212,-256.2232130969365,0,0,0,0,1,0,0,0,0,1
365,365,1.1731,0.0006718160952586,-671.8163867153982,-257.3270843691702,0,0,0,0,1,0,0,0,0,1
366,366,1.17312,0.0006804118977092,-680.4121904764485,-258.42079680871774,0,0,0,0,1,0,0,0,0,1
367,367,1.1731399999999998,0.0006890439870505,-689.0442811175513,-259.50430723769455,0,0,0,0,1,0,0,0,0,1
368,368,1.17316,0.0006977120225005,-697.712317856447,-260.5775728809739,0,0,0,0,1,0,0,0,0,1
369,369,1.17318,0.0007064156618577,-706.4159584917792,-261.64055136784646,0,0,0,0,1,0,0,0,0,1
370,370,1.1732,0.0007151545615154,-715.154859416614,-262.69320073376105,0,0,0,0,1,0,0,0,0,1
371,371,1.17322,0.0007239283764747,-723.9286756319997,-263.735479421904,0,0,0,0,1,0,0,0,0,1
372,372,1.1732399999999998,0.0007327367603581,-732.737060760595,-264.7673462849068,0,0,0,0,1,0,0,0,0,1
373,373,1.17326,0.0007415793654238,-741.5796670603277,-265.788760586442,0,0,0,0,1,0,0,0,0,1
374,374,1.17328,0.0007504558425786,-750.4561454381407,-266.7996820028032,0,0,0,0,1,0,0,0,0,1
375,375,1.1733,0.0007593658413924,-759.3661454637594,-267.8000706245713,0,0,0,0,1,0,0,0,0,1
376,376,1.17332,0.0007683090101116,-768.3093153835357,-268.7898869580802,0,0,0,0,1,0,0,0,0,1
377,377,1.17334,0.0007772849956731,-777.285302134328,-269.76909192710286,0,0,0,0,1,0,0,0,0,1
378,378,1.17336,0.0007862934437182,-786.2937513574478,-270.7376468742861,0,0,0,0,1,0,0,0,0,1
379,379,1.17338,0.0007953339986068,-795.3343074126334,-271.695513562748,0,0,0,0,1,0,0,0,0,1
380,380,1.1734,0.000804406303431,-804.4066133921118,-272.64265417756013,0,0,0,0,1,0,0,0,0,1
381,381,1.17342,0.0008135100000297,-813.5103111346676,-273.57903132721594,0,0,0,0,1,0,0,0,0,1
382,382,1.17344,0.0008226447290026,-822.6450412398023,-274.50460804516564,0,0,0,0,1,0,0,0,0,1
383,383,1.17346,0.0008318101297239,-831.8104430819034,-275.4193477912086,0,0,0,0,1,0,0,0,0,1
384,384,1.17348,0.0008410058403573,-841.006154824496,-276.32321445299425,0,0,0,0,1,0,0,0,0,1
385,385,1.1735,0.0008502314978698,-850.2318134345218,-277.21617234742257,0,0,0,0,1,0,0,0,0,1
386,386,1.17352,0.000859486738046,-859.48705469667,-278.0981862220287,0,0,0,0,1,0,0,0,0,1
387,387,1.17354,0.0008687711955029,-868.7715132277604,-278.96922125643107,0,0,0,0,1,0,0,0,0,1
388,388,1.17356,0.0008780845037039,-878.0848224911604,-279.8292430636422,0,0,0,0,1,0,0,0,0,1
389,389,1.1735799999999998,0.0008874262949734,-887.4266148112602,-280.6782176914817,0,0,0,0,1,0,0,0,0,1
390,390,1.1736,0.0008967962005113,-896.7965213879955,-281.5161116238924,0,0,0,0,1,0,0,0,0,1
391,391,1.17362,0.0009061938504078,-906.1941723113904,-282.34289178224145,0,0,0,0,1,0,0,0,0,1
392,392,1.17364,0.0009156188736575,-915.6191965761722,-283.15852552667883,0,0,0,0,1,0,0,0,0,1
393,393,1.17366,0.0009250708981748,-925.0712220964184,-283.96298065736613,0,0,0,0,1,0,0,0,0,1
394,394,1.17368,0.0009345495508075,-934.5498757202384,-284.7562254158068,0,0,0,0,1,0,0,0,0,1
395,395,1.1737,0.0009440544573528,-944.0547832445149,-285.53822848604165,0,0,0,0,1,0,0,0,0,1
396,396,1.17372,0.000953585242571,-953.5855694296664,-286.30895899593565,0,0,0,0,1,0,0,0,0,1
397,397,1.17374,0.000963141530201,-963.1418580144688,-287.06838651837506,0,0,0,0,1,0,0,0,0,1
398,398,1.17376,0.0009727229429748,-972.7232717309106,-287.81648107244763,0,0,0,0,1,0,0,0,0,1
399,399,1.17378,0.0009823291026325,-982.3294323190754,-288.55321312467487,0,0,0,0,1,0,0,0,0,1
400,400,1.1738,0.0009919596299373,-991.9599605420866,-289.2785535901235,0,0,0,0,1,0,0,0,0,1
401,401,1.1738195986989457,0.0009919596299373,-991.9599605420866,-289.2785535901235,0,0,0,0,1,0,0,0,0,1
