,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.14014,398.21399397140215,0.6298416389650133,13.679668032159965,0,0,0,0,0,0,0,0,0,0
251,251,1.1401599999999998,157.97906846805188,-1.777131527776392,15.632363164423452,0,0,0,0,1,0,0,0,0,1
252,252,1.14018,17.78158757146225,-3.0663362023563,17.584441157791424,0,0,0,0,1,0,0,0,0,1
253,253,1.1402,15.65565159674216,-2.978940927644883,19.5358249474789,0,0,0,0,1,0,0,0,0,1
254,254,1.14022,15.561787336492564,-2.8145434469230266,21.486437496301093,0,0,0,0,1,0,0,0,0,1
255,255,1.14024,15.473969840648971,-2.5821718685861828,23.436201797326305,0,0,0,0,1,0,0,0,0,1
256,256,1.14026,15.39425206660754,-2.28211416598488,25.3850408772514,0,0,0,0,1,0,0,0,0,1
257,257,1.14028,15.324676397146618,-1.914729031460328,27.33287779921119,0,0,0,0,1,0,0,0,0,1
258,258,1.1403,15.267272507912418,-1.4804454635015205,29.279635665956853,0,0,0,0,1,0,0,0,0,1
259,259,1.14032,15.224055249294713,-0.9797622831007432,31.2252376228388,0,0,0,0,1,0,0,0,0,1
260,260,1.14034,15.197022544823293,-0.4132475798461173,33.169606860787965,0,0,0,0,1,0,0,0,0,1
261,261,1.14036,15.188153401509464,0.2184741889624425,35.11266661947132,0,0,0,0,1,0,0,0,0,1
262,262,1.14038,15.199408094191517,0.9148608233823828,37.054340190181485,0,0,0,0,1,0,0,0,0,1
263,263,1.1404,15.232728113075638,1.6752081669389267,38.99455091898814,0,0,0,0,1,0,0,0,0,1
264,264,1.14042,15.29003071978355,2.4986986432769127,40.93322220971142,0,0,0,0,1,0,0,0,0,1
265,265,1.14044,15.373206677005255,3.3844486512658047,42.87027752689323,0,0,0,0,1,0,0,0,0,1
266,266,1.14046,15.484118271909464,4.331509483398197,44.80564039894148,0,0,0,0,1,0,0,0,0,1
267,267,1.14048,15.624597369122416,5.338868309688218,46.7392344210088,0,0,0,0,1,0,0,0,0,1
268,268,1.1404999999999998,15.796443495233008,6.405449226050942,48.67098325813159,0,0,0,0,1,0,0,0,0,1
269,269,1.14052,16.001421956749702,7.5301143660799665,50.60081064819089,0,0,0,0,1,0,0,0,0,1
270,270,1.14054,16.241261993400062,8.711665075076262,52.52864040487081,0,0,0,0,1,0,0,0,0,1
271,271,1.14056,16.5176549686275,9.948843145119072,54.45439642078842,0,0,0,0,1,0,0,0,0,1
272,272,1.14058,16.832252599101313,11.240332109908689,56.378002670358775,0,0,0,0,1,0,0,0,0,1
273,273,1.1406,17.18666522501642,12.584758598050364,58.2993832129357,0,0,0,0,1,0,0,0,0,1
274,274,1.14062,17.58246012291688,13.980693743391097,60.21846219567056,0,0,0,0,1,0,0,0,0,1
275,275,1.14064,18.021159862733708,15.426654650963336,62.135163856628445,0,0,0,0,1,0,0,0,0,1
276,276,1.14066,18.504240710682744,16.921105917033472,64.04941252772704,0,0,0,0,1,0,0,0,0,1
277,277,1.14068,19.03313107962093,18.462461201700425,65.96113263767191,0,0,0,0,1,0,0,0,0,1
278,278,1.1407,19.60921002841039,20.04908485243618,67.87024871506107,0,0,0,0,1,0,0,0,0,1
279,279,1.14072,20.233805811791004,21.679293576908307,69.77668539122617,0,0,0,0,1,0,0,0,0,1
280,280,1.14074,20.9081944822092,23.351358163378,71.68036740332887,0,0,0,0,1,0,0,0,0,1
281,281,1.14076,21.63359854499796,25.06350524691735,73.58121959729732,0,0,0,0,1,0,0,0,0,1
282,282,1.14078,22.411185668249725,26.81391911964471,75.47916693065577,0,0,0,0,1,0,0,0,0,1
283,283,1.1408,23.242067448666248,28.60074358313381,77.37413447579625,0,0,0,0,1,0,0,0,0,1
284,284,1.14082,24.127298234614283,30.422083841109703,79.2660474225591,0,0,0,0,1,0,0,0,0,1
285,285,1.14084,25.067874007556387,32.27600843050481,81.15483108149498,0,0,0,0,1,0,0,0,0,1
286,286,1.14086,26.06473132296789,34.1605511889106,83.04041088667611,0,0,0,0,1,0,0,0,0,1
287,287,1.14088,27.118746311789167,36.07371325642395,84.92271239860638,0,0,0,0,1,0,0,0,0,1
288,288,1.1409,28.23073374340196,38.01346510985372,86.80166130727913,0,0,0,0,1,0,0,0,0,1
289,289,1.14092,29.40144615105613,39.97774862722088,88.67718343497472,0,0,0,0,1,0,0,0,0,1
290,290,1.1409399999999998,30.63157302060868,41.96447918045603,90.549204739308,0,0,0,0,1,0,0,0,0,1
291,291,1.14096,31.921740043373408,43.971547754169634,92.41765131610016,0,0,0,0,1,0,0,0,0,1
292,292,1.14098,33.27250843381448,45.99682308834605,94.2824494022458,0,0,0,0,1,0,0,0,0,1
293,293,1.141,34.68437431275122,48.03815384278788,96.14352537874336,0,0,0,0,1,0,0,0,0,1
294,294,1.14102,36.1577681566752,50.09337078111712,98.00080577346615,0,0,0,0,1,0,0,0,0,1
295,295,1.14104,37.69305431371351,52.16028897211934,99.85421726419813,0,0,0,0,1,0,0,0,0,1
296,296,1.14106,39.29053058670446,54.23671000620176,101.70368668139352,0,0,0,0,1,0,0,0,0,1
297,297,1.14108,40.95042788378544,56.32042422472107,103.54914101118337,0,0,0,0,1,0,0,0,0,1
298,298,1.1411,42.672909936820886,58.409212959924254,105.39050739820728,0,0,0,0,1,0,0,0,0,1
299,299,1.14112,44.4580730879339,60.50085078323702,107.22771314843996,0,0,0,0,1,0,0,0,0,1
300,300,1.14114,46.30594614433386,62.59310775962534,109.06068573217738,0,0,0,0,1,0,0,0,0,1
301,301,1.14116,48.21649030156279,64.6837517057516,110.88935278676732,0,0,0,0,1,0,0,0,0,1
302,302,1.14118,50.18959913521551,66.77055044964372,112.71364211958225,0,0,0,0,1,0,0,0,0,1
303,303,1.1412,52.22509866111895,68.8512740895935,114.53348171081946,0,0,0,0,1,0,0,0,0,1
304,304,1.14122,54.32274746388686,70.92369725000377,116.34879971629502,0,0,0,0,1,0,0,0,0,1
305,305,1.14124,56.482236893696815,72.98560133190892,118.1595244703952,0,0,0,0,1,0,0,0,0,1
306,306,1.14126,58.703191331067856,75.03477675589417,119.96558448877448,0,0,0,0,1,0,0,0,0,1
307,307,1.14128,60.985168519348846,77.0690251951556,121.76690847129213,0,0,0,0,1,0,0,0,0,1
308,308,1.1413,63.32765996455839,79.08616179644653,123.56342530477797,0,0,0,0,1,0,0,0,0,1
309,309,1.14132,65.73009140215012,81.0840173866733,125.35506406579098,0,0,0,0,1,0,0,0,0,1
310,310,1.14134,68.19182333021067,83.06044066291646,127.14175402354928,0,0,0,0,1,0,0,0,0,1
311,311,1.14136,70.71215160852674,85.01330036367156,128.92342464251186,0,0,0,0,1,0,0,0,0,1
312,312,1.1413799999999998,73.29030812289707,86.94048741912776,130.70000558543796,0,0,0,0,1,0,0,0,0,1
313,313,1.1414,75.92546151399533,88.83991707831363,132.47142671596987,0,0,0,0,1,0,0,0,0,1
314,314,1.14142,78.616717970026,90.70953101097676,134.2376181013704,0,0,0,0,1,0,0,0,0,1
315,315,1.14144,81.3631220823519,92.54729938208102,135.99851001547583,0,0,0,0,1,0,0,0,0,1
316,316,1.14146,84.16365776320893,94.35122289683808,137.7540329412567,0,0,0,0,1,0,0,0,0,1
317,317,1.14148,87.01724922455746,96.1193348142169,139.5041175737056,0,0,0,0,1,0,0,0,0,1
318,318,1.1415,89.92276201706693,97.84970292691216,141.24869482244617,0,0,0,0,1,0,0,0,0,1
319,319,1.14152,92.87900412815932,99.54043150578364,142.98769581457168,0,0,0,0,1,0,0,0,0,1
320,320,1.14154,95.88472713798564,101.1896632068154,144.72105189731633,0,0,0,0,1,0,0,0,0,1
321,321,1.14156,98.93862743214824,102.79558093868329,146.44869464071851,0,0,0,0,1,0,0,0,0,1
322,322,1.14158,102.0393474699258,104.35640968906198,148.1705558404322,0,0,0,0,1,0,0,0,0,1
323,323,1.1416,105.18547710670202,105.870418307838,149.8865675202944,0,0,0,0,1,0,0,0,0,1
324,324,1.14162,108.37555496924423,107.33592124544856,151.59666193511785,0,0,0,0,1,0,0,0,0,1
325,325,1.14164,111.60806988242672,108.75128024460426,153.3007715733186,0,0,0,0,1,0,0,0,0,1
326,326,1.14166,114.88146234593964,110.11490598370776,154.9988291595352,0,0,0,0,1,0,0,0,0,1
327,327,1.14168,118.19412605947971,111.42525967032373,156.69076765739243,0,0,0,0,1,0,0,0,0,1
328,328,1.1417,121.54440949486124,112.6808545831114,158.37652027202483,0,0,0,0,1,0,0,0,0,1
329,329,1.1417199999999998,124.93061751344982,113.88025756068154,160.05602045282097,0,0,0,0,1,0,0,0,0,1
330,330,1.14174,128.35101302726815,115.02209043589488,161.72920189600458,0,0,0,0,1,0,0,0,0,1
331,331,1.14176,131.803818702084,116.10503141417172,163.395998547207,0,0,0,0,1,0,0,0,0,1
332,332,1.14178,135.28721870074676,117.12781639444432,165.05634460418057,0,0,0,0,1,0,0,0,0,1
333,333,1.1418,138.7993604649985,118.08924023143948,166.7101745192759,0,0,0,0,1,0,0,0,0,1
334,334,1.14182,142.33835653394962,118.98815793803558,168.35742300214966,0,0,0,0,1,0,0,0,0,1
335,335,1.14184,145.90228639737154,119.8234858265054,169.99802502222252,0,0,0,0,1,0,0,0,0,1
336,336,1.14186,149.48919838192424,120.59420258751452,171.6319158113508,0,0,0,0,1,0,0,0,0,1
337,337,1.14188,153.097111568402,121.29935030580832,173.2590308663385,0,0,0,0,1,0,0,0,0,1
338,338,1.1419,156.72401773805512,121.9380354115838,174.87930595143987,0,0,0,0,1,0,0,0,0,1
339,339,1.14192,160.36788334601297,122.5094295666149,176.4926771010128,0,0,0,0,1,0,0,0,0,1
340,340,1.14194,164.02665151980364,123.01277048425492,178.09908062186844,0,0,0,0,1,0,0,0,0,1
341,341,1.14196,167.69824408095354,123.44736268251606,179.69845309596124,0,0,0,0,1,0,0,0,0,1
342,342,1.14198,171.38056358761173,123.8125781694902,181.29073138286213,0,0,0,0,1,0,0,0,0,1
343,343,1.142,175.071495396133,124.10785706044284,182.8758526220787,0,0,0,0,1,0,0,0,0,1
344,344,1.14202,178.76890973953527,124.33270812598424,184.4537542357816,0,0,0,0,1,0,0,0,0,1
345,345,1.14204,182.4706638207272,124.4867092707888,186.0243739310885,0,0,0,0,1,0,0,0,0,1
346,346,1.14206,186.1746039183862,124.56950794240484,187.58764970263732,0,0,0,0,1,0,0,0,0,1
347,347,1.14208,189.8785675033648,124.5808214697712,189.1435198349916,0,0,0,0,1,0,0,0,0,1
348,348,1.1421,193.580385363478,124.52043733111874,190.6919229050343,0,0,0,0,1,0,0,0,0,1
349,349,1.14212,197.27788373453564,124.38821335102116,192.2327977844915,0,0,0,0,1,0,0,0,0,1
350,350,1.14214,200.96888643545583,124.18407782641492,193.76608364223355,0,0,0,0,1,0,0,0,0,1
351,351,1.1421599999999998,204.65121700531296,123.90802958149092,195.29171994677407,0,0,0,0,1,0,0,0,0,1
352,352,1.14218,208.3227008401648,123.5601379514302,196.809646468618,0,0,0,0,1,0,0,0,0,1
353,353,1.1422,211.98116732749327,123.140542695025,198.31980328259763,0,0,0,0,1,0,0,0,0,1
354,354,1.14222,215.62445197612,122.64945383629816,199.8221307703352,0,0,0,0,1,0,0,0,0,1
355,355,1.14224,219.2503985394385,122.08715143531298,201.31656962248664,0,0,0,0,1,0,0,0,0,1
356,356,1.14226,222.85686112983225,121.45398528842534,202.8030608411921,0,0,0,0,1,0,0,0,0,1
357,357,1.14228,226.44170632214465,120.75037455831026,204.2815457422965,0,0,0,0,1,0,0,0,0,1
358,358,1.1423,230.00281524408248,119.9768073341624,205.7519659577612,0,0,0,0,1,0,0,0,0,1
359,359,1.14232,233.53808565145312,119.13384012254016,207.2142634379269,0,0,0,0,1,0,0,0,0,1
360,360,1.14234,237.0454339861437,118.2220972693943,208.6683804537665,0,0,0,0,1,0,0,0,0,1
361,361,1.14236,240.5227974147787,117.24227031388868,210.11425959925643,0,0,0,0,1,0,0,0,0,1
362,362,1.14238,243.9681358459991,116.19511727469292,211.5518437935376,0,0,0,0,1,0,0,0,0,1
363,363,1.1424,247.37943392434264,115.08146186949224,212.98107628326048,0,0,0,0,1,0,0,0,0,1
364,364,1.14242,250.75470299871984,113.90219266852688,214.4019006447868,0,0,0,0,1,0,0,0,0,1
365,365,1.14244,254.09198306351053,112.65826218304136,215.8142607863776,0,0,0,0,1,0,0,0,0,1
366,366,1.14246,257.3893446703349,111.35068588958856,217.21810095049844,0,0,0,0,1,0,0,0,0,1
367,367,1.14248,260.64489080857913,109.98054119119575,218.6133657159181,0,0,0,0,1,0,0,0,0,1
368,368,1.1424999999999998,263.8567587527915,108.54896631646804,219.99999999998545,0,0,0,0,1,0,0,0,0,1
369,369,1.14252,267.0231218751016,107.0571591577618,221.377949060778,0,0,0,0,1,0,0,0,0,1
370,370,1.14254,270.14219142083954,105.50637604962417,222.7471584991641,0,0,0,0,1,0,0,0,0,1
371,371,1.14256,273.212218245589,103.89793048875777,224.1075742611739,0,0,0,0,1,0,0,0,0,1
372,372,1.14258,276.23149451192995,102.233191796817,225.4591426398609,0,0,0,0,1,0,0,0,0,1
373,373,1.1425999999999998,279.19835534417365,100.51358372741868,226.80181027764445,0,0,0,0,1,0,0,0,0,1
374,374,1.14262,282.1111804394412,98.74058301878412,228.13552416831723,0,0,0,0,1,0,0,0,0,1
375,375,1.14264,284.9683956334823,96.91571789350012,229.4602316591144,0,0,0,0,1,0,0,0,0,1
376,376,1.14266,287.7684744196534,95.04056650693168,230.77588045287644,0,0,0,0,1,0,0,0,0,1
377,377,1.14268,290.5099394195656,93.1167553458731,232.08241861001792,0,0,0,0,1,0,0,0,0,1
378,378,1.1427,293.19136380391814,91.14595757907088,233.37979455067324,0,0,0,0,1,0,0,0,0,1
379,379,1.14272,295.8113726621148,89.12989136130595,234.66795705663816,0,0,0,0,1,0,0,0,0,1
380,380,1.14274,298.36864431929683,87.0703180927603,235.94685527347448,0,0,0,0,1,0,0,0,0,1
381,381,1.14276,300.86191159948766,84.96904063544474,237.21643871248187,0,0,0,0,1,0,0,0,0,1
382,382,1.14278,303.28996303359133,82.8279014885047,238.47665725265705,0,0,0,0,1,0,0,0,0,1
383,383,1.1428,305.65164401105045,80.64878092426126,239.72746114275265,0,0,0,0,1,0,0,0,0,1
384,384,1.14282,307.94585787402866,78.43359508688432,240.96880100315025,0,0,0,0,1,0,0,0,0,1
385,385,1.14284,310.17156695302594,76.18429405563084,242.20062782788887,0,0,0,0,1,0,0,0,0,1
386,386,1.14286,312.3277935429141,73.90285987461932,243.422892986566,0,0,0,0,1,0,0,0,0,1
387,387,1.14288,314.4136208184304,71.5913045511375,244.63554822622368,0,0,0,0,1,0,0,0,0,1
388,388,1.1429,316.4281936882211,69.25166802452247,245.83854567333145,0,0,0,0,1,0,0,0,0,1
389,389,1.14292,318.3707195866142,66.88601610766983,247.03183783558825,0,0,0,0,1,0,0,0,0,1
390,390,1.1429399999999998,320.240469202326,64.4964384032628,248.2153776038736,0,0,0,0,1,0,0,0,0,1
391,391,1.14296,322.03677714341063,62.085046196832536,249.38911825407465,0,0,0,0,1,0,0,0,0,1
392,392,1.14298,323.75904253779845,59.65397032879061,250.55301344889887,0,0,0,0,1,0,0,0,0,1
393,393,1.143,325.4067295688393,57.20535904758326,251.7070172397782,0,0,0,0,1,0,0,0,0,1
394,394,1.14302,326.97936794534536,54.74137584614628,252.851084068598,0,0,0,0,1,0,0,0,0,1
395,395,1.14304,328.4765533056815,52.26419728385108,253.9851687695896,0,0,0,0,1,0,0,0,0,1
396,396,1.14306,329.8979475555138,49.77601079614464,255.10922657097976,0,0,0,0,1,0,0,0,0,1
397,397,1.14308,331.24327913892284,47.2790124941005,256.22321309693217,0,0,0,0,1,0,0,0,0,1
398,398,1.1431,332.51234324260827,44.77540495610592,257.3270843691759,0,0,0,0,1,0,0,0,0,1
399,399,1.14312,333.7050019330282,42.26739501391748,258.42079680872325,0,0,0,0,1,0,0,0,0,1
400,400,1.14314,334.821184226351,39.75719153532357,259.50430723770984,0,0,0,0,1,0,0,0,0,1
401,401,1.1431537201474855,334.821184226351,39.75719153532357,259.50430723770984,0,0,0,0,1,0,0,0,0,1
