,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.14368,268.9398436911798,12.892873649833833,284.75622541581083,0,0,0,0,1,0,0,0,0,1
257,257,1.1437,269.23668086246136,13.428248057043245,285.5382284860456,0,0,0,0,1,0,0,0,0,1
258,258,1.1437199999999998,269.54986638499616,13.979335684867102,286.3089589959328,0,0,0,0,1,0,0,0,0,1
259,259,1.14374,269.8798561041624,14.545207651294742,287.06838651837893,0,0,0,0,1,0,0,0,0,1
260,260,1.14376,270.2270773093931,15.124919347335814,287.8164810724514,0,0,0,0,1,0,0,0,0,1
261,261,1.14378,270.5919282832319,15.717511411377656,288.5532131246786,0,0,0,0,1,0,0,0,0,1
262,262,1.1438,270.97477788029727,16.322010718116122,289.2785535901273,0,0,0,0,1,0,0,0,0,1
263,263,1.14382,271.375965136583,16.93743138105476,289.99247383361086,0,0,0,0,1,0,0,0,0,1
264,264,1.14384,271.79579890946326,17.562775767555042,290.69494567076777,0,0,0,0,1,0,0,0,0,1
265,265,1.14386,272.2345575487761,18.197035525405933,291.38594136921915,0,0,0,0,1,0,0,0,0,1
266,266,1.14388,272.6924885992843,18.83919261987265,292.0654336496441,0,0,0,0,1,0,0,0,0,1
267,267,1.1439,273.169808534819,19.48822038017215,292.73339568683866,0,0,0,0,1,0,0,0,0,1
268,268,1.14392,273.6667025243625,20.14308455431404,293.38980111081725,0,0,0,0,1,0,0,0,0,1
269,269,1.14394,274.18332423028335,20.80274437123916,294.0346240078059,0,0,0,0,1,0,0,0,0,1
270,270,1.14396,274.7197956389298,21.46615360917821,294.6678389213068,0,0,0,0,1,0,0,0,0,1
271,271,1.14398,275.2762069237381,22.132261669150445,295.28942085308483,0,0,0,0,1,0,0,0,0,1
272,272,1.144,275.85261634097645,22.80001465251426,295.8993452641385,0,0,0,0,1,0,0,0,0,1
273,273,1.14402,276.4490501582269,23.46835644148061,296.4975880757075,0,0,0,0,1,0,0,0,0,1
274,274,1.14404,277.0655026156554,24.136229781495665,297.08412567017893,0,0,0,0,1,0,0,0,0,1
275,275,1.14406,277.7019359201164,24.8025773643988,297.65893489205865,0,0,0,0,1,0,0,0,0,1
276,276,1.14408,278.3582802720617,25.46634291126092,298.2219930488676,0,0,0,0,1,0,0,0,0,1
277,277,1.1441,279.03443392523343,26.12647225380942,298.7732779120238,0,0,0,0,1,0,0,0,0,1
278,278,1.14412,279.7302632790644,26.781914413347643,299.31276771775475,0,0,0,0,1,0,0,0,0,1
279,279,1.14414,280.4456030036798,27.4316226760792,299.84044116791694,0,0,0,0,1,0,0,0,0,1
280,280,1.1441599999999998,281.1802561973568,28.074555663752985,300.35627743087093,0,0,0,0,1,0,0,0,0,1
281,281,1.14418,281.9339945762859,28.70967839854793,300.86025614228896,0,0,0,0,1,0,0,0,0,1
282,282,1.1442,282.7065586964184,29.33596336112417,301.3523574059452,0,0,0,0,1,0,0,0,0,1
283,283,1.14422,283.49765820717056,29.952391540774347,301.8325617945376,0,0,0,0,1,0,0,0,0,1
284,284,1.14424,284.30697213671374,30.55795347661636,302.3008503503976,0,0,0,0,1,0,0,0,0,1
285,285,1.14426,285.1341492085528,31.151650288779443,302.75720458632026,0,0,0,0,1,0,0,0,0,1
286,286,1.14428,285.9788081890634,31.732494698545487,303.20160648620094,0,0,0,0,1,0,0,0,0,1
287,287,1.1443,286.840538265628,32.29951203641855,303.6340385058181,0,0,0,0,1,0,0,0,0,1
288,288,1.14432,287.71889945496207,32.85174123710889,304.05448357351133,0,0,0,0,1,0,0,0,0,1
289,289,1.14434,288.61342304124025,33.38823582043112,304.4629250908102,0,0,0,0,1,0,0,0,0,1
290,290,1.14436,289.5236120435297,33.90806485713021,304.85934693315414,0,0,0,0,1,0,0,0,0,1
291,291,1.14438,290.4489417120799,34.410313918665985,305.2437334504804,0,0,0,0,1,0,0,0,0,1
292,292,1.1444,291.388860052941,34.89408601000174,305.61606946787106,0,0,0,0,1,0,0,0,0,1
293,293,1.14442,292.34278838037665,35.358502484461,305.97634028614107,0,0,0,0,1,0,0,0,0,1
294,294,1.14444,293.3101218965002,35.802703939734435,306.3245316824087,0,0,0,0,1,0,0,0,0,1
295,295,1.14446,294.29023029753967,36.22585109413985,306.6606299106802,0,0,0,0,1,0,0,0,0,1
296,296,1.14448,295.28245840611845,36.62712564225604,306.9846217023669,0,0,0,0,1,0,0,0,0,1
297,297,1.1445,296.28612682888735,37.00573108907346,307.29649426683085,0,0,0,0,1,0,0,0,0,1
298,298,1.14452,297.30053263885,37.360893561828526,307.59623529187974,0,0,0,0,1,0,0,0,0,1
299,299,1.14454,298.3249500816761,37.69186259870723,307.88383294424574,0,0,0,0,1,0,0,0,0,1
300,300,1.14456,299.3586313052826,37.99791191363216,308.1592758700712,0,0,0,0,1,0,0,0,0,1
301,301,1.14458,300.40080711193787,38.278340136367255,308.4225531953361,0,0,0,0,1,0,0,0,0,1
302,302,1.1445999999999998,301.4506877321181,38.53247152720238,308.67365452630486,0,0,0,0,1,0,0,0,0,1
303,303,1.14462,302.50746361933363,38.75965666550497,308.91256994992915,0,0,0,0,1,0,0,0,0,1
304,304,1.14464,303.5703062651104,38.95927311145275,309.1392900342327,0,0,0,0,1,0,0,0,0,1
305,305,1.14466,304.6383690332907,39.13072604028868,309.35380582869897,0,0,0,0,1,0,0,0,0,1
306,306,1.14468,305.71078801282266,39.27344884846749,309.5561088646078,0,0,0,0,1,0,0,0,0,1
307,307,1.1447,306.7866828881421,39.38690373109144,309.7461911553853,0,0,0,0,1,0,0,0,0,1
308,308,1.14472,307.8651578262904,39.47058223006308,309.9240451969048,0,0,0,0,1,0,0,0,0,1
309,309,1.14474,308.94530237984435,39.52400575241128,310.08966396779493,0,0,0,0,1,0,0,0,0,1
310,310,1.14476,310.026192404757,39.54672605827854,310.24304092971164,0,0,0,0,1,0,0,0,0,1
311,311,1.14478,311.10689099216273,39.538325718086085,310.3841700275923,0,0,0,0,1,0,0,0,0,1
312,312,1.1448,312.18644941321446,39.49841853842863,310.51304568990525,0,0,0,0,1,0,0,0,0,1
313,313,1.14482,313.26390807598113,39.42664995627723,310.6296628288547,0,0,0,0,1,0,0,0,0,1
314,314,1.14484,314.33829749344534,39.32269740110584,310.7340168406,0,0,0,0,1,0,0,0,0,1
315,315,1.14486,315.4086392616134,39.186270624585816,310.82610360542395,0,0,0,0,1,0,0,0,0,1
316,316,1.14488,316.4739470467528,39.01711199752752,310.9059194878954,0,0,0,0,1,0,0,0,0,1
317,317,1.1449,317.53322758074137,38.81499677378167,310.97346133702234,0,0,0,0,1,0,0,0,0,1
318,318,1.14492,318.5854816635459,38.57973332084452,311.02872648636696,0,0,0,0,1,0,0,0,0,1
319,319,1.1449399999999998,319.6297051717869,38.311163316947045,311.07171275415647,0,0,0,0,1,0,0,0,0,1
320,320,1.14496,320.66489007239227,38.00916191444079,311.1024184433669,0,0,0,0,1,0,0,0,0,1
321,321,1.14498,321.69002544030275,37.67363786932768,311.1208423417896,0,0,0,0,1,0,0,0,0,1
322,322,1.145,322.7040984791933,37.3045336368142,311.12698372208087,0,0,0,0,1,0,0,0,0,1
323,323,1.14502,323.70609554420366,36.90182543280748,311.1208423417896,0,0,0,0,1,0,0,0,0,1
324,324,1.14504,324.69500316561226,36.46552326130217,311.1024184433668,0,0,0,0,1,0,0,0,0,1
325,325,1.14506,325.6698090724401,35.9956709076422,311.07171275415664,0,0,0,0,1,0,0,0,0,1
326,326,1.14508,326.62950321495333,35.492345897678895,311.0287264863672,0,0,0,0,1,0,0,0,0,1
327,327,1.1451,327.5730787850146,34.95565942287582,310.97346133702206,0,0,0,0,1,0,0,0,0,1
328,328,1.14512,328.49953323327173,34.38575623145084,310.9059194878957,0,0,0,0,1,0,0,0,0,1
329,329,1.14514,329.40786928214555,33.78281448567645,310.8261036054235,0,0,0,0,1,0,0,0,0,1
330,330,1.14516,330.29709593360013,33.14704558549415,310.73401684060127,0,0,0,0,1,0,0,0,0,1
331,331,1.14518,331.16622947068333,32.47869395863401,310.62966282885617,0,0,0,0,1,0,0,0,0,1
332,332,1.1452,332.01429445182106,31.77803681746369,310.5130456899047,0,0,0,0,1,0,0,0,0,1
333,333,1.14522,332.84032469686514,31.045383882822723,310.384170027594,0,0,0,0,1,0,0,0,0,1
334,334,1.14524,333.6433642639131,30.28107707513492,310.2430409297122,0,0,0,0,1,0,0,0,0,1
335,335,1.14526,334.4224684158985,29.485490173120887,310.08966396779704,0,0,0,0,1,0,0,0,0,1
336,336,1.14528,335.1767045759906,28.65902844046788,309.924045196907,0,0,0,0,1,0,0,0,0,1
337,337,1.1453,335.90515327084614,27.8021282208452,309.74619115538604,0,0,0,0,1,0,0,0,0,1
338,338,1.14532,336.6069090607522,26.915256501685576,309.5561088646103,0,0,0,0,1,0,0,0,0,1
339,339,1.14534,337.28108145573924,25.998910447183743,309.35380582869976,0,0,0,0,1,0,0,0,0,1
340,340,1.14536,337.9267958167348,25.053616900995696,309.1392900342356,0,0,0,0,1,0,0,0,0,1
341,341,1.1453799999999998,338.5431942408581,24.079931859150594,308.91256994993216,0,0,0,0,1,0,0,0,0,1
342,342,1.1454,339.1294364299635,23.07843991371936,308.67365452630804,0,0,0,0,1,0,0,0,0,1
343,343,1.14542,339.6847005415634,22.049753667811128,308.42255319533933,0,0,0,0,1,0,0,0,0,1
344,344,1.14544,340.2081840212831,20.99451312249913,308.15927587006973,0,0,0,0,1,0,0,0,0,1
345,345,1.14546,340.69910441600285,19.913385036305304,307.8838329442469,0,0,0,0,1,0,0,0,0,1
346,346,1.14548,341.1567001668815,18.80706225789946,307.59623529187826,0,0,0,0,1,0,0,0,0,1
347,347,1.1455,341.5802313814658,17.676263032697065,307.29649426683204,0,0,0,0,1,0,0,0,0,1
348,348,1.14552,341.9689805841084,16.521730284064652,306.9846217023682,0,0,0,0,1,0,0,0,0,1
349,349,1.14554,342.322253443954,15.344230869867856,306.6606299106785,0,0,0,0,1,0,0,0,0,1
350,350,1.14556,342.6393794797585,14.144554815121747,306.32453168241,0,0,0,0,1,0,0,0,0,1
351,351,1.14558,342.91971274084057,12.923514521526382,305.9763402861392,0,0,0,0,1,0,0,0,0,1
352,352,1.1456,343.1626324634841,11.68194395469416,305.6160694678725,0,0,0,0,1,0,0,0,0,1
353,353,1.14562,343.36754370214777,10.420697809897574,305.24373345048184,0,0,0,0,1,0,0,0,0,1
354,354,1.14564,343.5338779348349,9.140650657187072,304.8593469331521,0,0,0,0,1,0,0,0,0,1
355,355,1.14566,343.66109364203817,7.842696066749787,304.4629250908118,0,0,0,0,1,0,0,0,0,1
356,356,1.14568,343.74867685867844,6.527745715399019,304.05448357350923,0,0,0,0,1,0,0,0,0,1
357,357,1.1457,343.79614169848224,5.196728475103321,303.63403850582364,0,0,0,0,1,0,0,0,0,1
358,358,1.1457199999999998,343.8030308502931,3.850589484481902,303.20160648620265,0,0,0,0,1,0,0,0,0,1
359,359,1.14574,343.7689160458147,2.4902892042095868,302.757204586318,0,0,0,0,1,0,0,0,0,1
360,360,1.14576,343.69339849832375,1.1168024572907984,302.30085035040355,0,0,0,0,1,0,0,0,0,1
361,361,1.14578,343.5761090990338,-0.2688739401927603,301.83256179453514,0,0,0,0,1,0,0,0,0,1
362,362,1.1458,343.41671361302576,-1.6654345159186212,301.35235740595147,0,0,0,0,1,0,0,0,0,1
363,363,1.1458199999999998,313.3941900587963,-2.646820089217767,300.8602561422954,0,0,0,0,1,0,0,0,0,1
364,364,1.14584,285.9764588474433,-2.680908761512217,300.3562774308776,0,0,0,0,1,0,0,0,0,1
365,365,1.14586,273.0966448976454,-1.923297760738784,299.8404411679237,0,0,0,0,1,0,0,0,0,1
366,366,1.14588,264.8037163233392,-0.834052273278858,299.31276771775686,0,0,0,0,1,0,0,0,0,1
367,367,1.1459,260.71611002358065,0.3752992304260487,298.7732779120309,0,0,0,0,1,0,0,0,0,1
368,368,1.14592,256.72961863149845,1.7009539791541677,298.22199304886976,0,0,0,0,1,0,0,0,0,1
369,369,1.14594,256.7047900225574,3.0752109332303426,297.658934892066,0,0,0,0,1,0,0,0,0,1
370,370,1.14596,256.7213263143289,4.430639899991792,297.0841256701865,0,0,0,0,1,0,0,0,0,1
371,371,1.14598,256.77861468610587,5.765480790988416,296.4975880757044,0,0,0,0,1,0,0,0,0,1
372,372,1.146,256.8759895532701,7.077995590632983,295.89934526414635,0,0,0,0,1,0,0,0,0,1
373,373,1.14602,257.0127332827787,8.366470118638814,295.2894208530817,0,0,0,0,1,0,0,0,0,1
374,374,1.14604,257.1880769614148,9.629215767695785,294.6678389213092,0,0,0,0,1,0,0,0,0,1
375,375,1.14606,257.401201215991,10.864571214638138,294.0346240078084,0,0,0,0,1,0,0,0,0,1
376,376,1.14608,257.6512370846648,12.070904103385908,293.3898011108139,0,0,0,0,1,0,0,0,0,1
377,377,1.1461,257.93726693846406,13.246612697970548,292.7333956868412,0,0,0,0,1,0,0,0,0,1
378,378,1.14612,258.2583254520686,14.390127503985934,292.0654336496407,0,0,0,0,1,0,0,0,0,1
379,379,1.14614,258.61340062285507,15.499912856839115,291.3859413692219,0,0,0,0,1,0,0,0,0,1
380,380,1.1461599999999998,259.00143483714663,16.57446847520854,290.6949456707705,0,0,0,0,1,0,0,0,0,1
381,381,1.14618,259.421325982587,17.612330978153913,289.9924738336072,0,0,0,0,1,0,0,0,0,1
382,382,1.1462,259.8719286054768,18.612075364358457,289.27855359013006,0,0,0,0,1,0,0,0,0,1
383,383,1.14622,260.3520551119013,19.57231645202404,288.5532131246748,0,0,0,0,1,0,0,0,0,1
384,384,1.14624,260.86047701141973,20.491710277978783,287.81648107245434,0,0,0,0,1,0,0,0,0,1
385,385,1.14626,261.3959262020236,21.368955454599785,287.06838651837506,0,0,0,0,1,0,0,0,0,1
386,386,1.14628,261.95709629507496,22.20279448319568,286.3089589959427,0,0,0,0,1,0,0,0,0,1
387,387,1.1463,262.54264397885623,22.99201502253875,285.5382284860487,0,0,0,0,1,0,0,0,0,1
388,388,1.14632,263.15119041933485,23.735451111281755,284.7562254158068,0,0,0,0,1,0,0,0,0,1
389,389,1.14634,263.78132269672847,24.431984343042416,283.9629806573733,0,0,0,0,1,0,0,0,0,1
390,390,1.14636,264.43159527638767,25.080544992985963,283.15852552667883,0,0,0,0,1,0,0,0,0,1
391,391,1.14638,265.1005315125124,25.680113094785373,282.3428917822489,0,0,0,0,1,0,0,0,0,1
392,392,1.1464,265.78662518315605,26.229719466890984,281.5161116238999,0,0,0,0,1,0,0,0,0,1
393,393,1.14642,266.4883420549673,26.72844668709119,280.6782176914893,0,0,0,0,1,0,0,0,0,1
394,394,1.14644,267.2041214760622,27.17543001439844,279.82924306365,0,0,0,0,1,0,0,0,0,1
395,395,1.14646,267.9323779954236,27.56985825735023,278.96922125643107,0,0,0,0,1,0,0,0,0,1
396,396,1.14648,268.6715030071619,27.91097458786712,278.09818622203665,0,0,0,0,1,0,0,0,0,1
397,397,1.1465,269.4198664179844,28.19807729986588,277.2161723474306,0,0,0,0,1,0,0,0,0,1
398,398,1.14652,270.1758183361624,28.43052051188285,276.3232144530024,0,0,0,0,1,0,0,0,0,1
399,399,1.14654,270.93769078029965,28.607714813017413,275.4193477912168,0,0,0,0,1,0,0,0,0,1
400,400,1.14656,271.7037994061458,28.729127851565178,274.50460804515734,0,0,0,0,1,0,0,0,0,1
401,401,1.1465638587315203,271.7037994061458,28.729127851565178,274.50460804515734,0,0,0,0,1,0,0,0,0,1
