,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.1554799999999998,404.1086389559089,-12.624461479319068,-307.5962352918814,0,0,0,0,0,0,0,0,0,0
251,251,1.1555,298.6891132421095,-11.809461703454982,-307.2964942668325,0,0,0,0,0,1,0,0,0,1
252,252,1.15552,290.0228450082838,-12.235509335256337,-306.9846217023688,0,0,0,0,0,1,0,0,0,1
253,253,1.15554,281.6352576453239,-12.935216407545232,-306.66062991067906,0,0,0,0,0,1,0,0,0,1
254,254,1.15556,273.5259521992531,-13.898894954866751,-306.3245316824106,0,0,0,0,0,1,0,0,0,1
255,255,1.15558,265.6942529220125,-15.116875378758907,-305.9763402861398,0,0,0,0,0,1,0,0,0,1
256,256,1.1556,258.1392163196027,-16.579515540201854,-305.6160694678731,0,0,0,0,0,1,0,0,0,1
257,257,1.15562,250.8596401936627,-18.27720955050617,-305.24373345048247,0,0,0,0,0,1,0,0,0,1
258,258,1.15564,243.8540726676718,-20.200396261006293,-304.8593469331528,0,0,0,0,0,1,0,0,0,1
259,259,1.15566,237.1208211892792,-22.33956745221236,-304.46292509081246,0,0,0,0,0,1,0,0,0,1
260,260,1.15568,230.6579615005143,-24.685275723355137,-304.0544835735099,0,0,0,0,0,1,0,0,0,1
261,261,1.1557,224.4633465679344,-27.228142083525764,-303.6340385058244,0,0,0,0,0,1,0,0,0,1
262,262,1.15572,218.5346154650251,-29.95886324587468,-303.20160648620333,0,0,0,0,0,1,0,0,0,1
263,263,1.15574,212.86920219947515,-32.86821862658427,-302.75720458631866,0,0,0,0,0,1,0,0,0,1
264,264,1.15576,207.4643444781948,-35.94707705057191,-302.30085035040435,0,0,0,0,0,1,0,0,0,1
265,265,1.15578,202.31709240325284,-39.18640316611175,-301.83256179453593,0,0,0,0,0,1,0,0,0,1
266,266,1.1558,197.4243170921571,-42.57726357078916,-301.35235740595226,0,0,0,0,0,1,0,0,0,1
267,267,1.1558199999999998,192.78271921619736,-46.1108326514132,-300.86025614229624,0,0,0,0,0,1,0,0,0,1
268,268,1.15584,188.38883745083209,-49.7783981407196,-300.35627743087844,0,0,0,0,0,1,0,0,0,1
269,269,1.15586,184.2390568323612,-53.57136639389232,-299.8404411679245,0,0,0,0,0,1,0,0,0,1
270,270,1.15588,180.32961701541572,-57.481267388118766,-299.31276771775293,0,0,0,0,0,1,0,0,0,1
271,271,1.1559,176.65662042603813,-61.49975944857254,-298.77327791202686,0,0,0,0,0,1,0,0,0,1
272,272,1.15592,173.2160403053976,-65.6186337043855,-298.22199304886567,0,0,0,0,0,1,0,0,0,1
273,273,1.15594,170.00372863944688,-69.82981827833557,-297.65893489206184,0,0,0,0,0,1,0,0,0,1
274,274,1.15596,167.01542397007535,-74.12538221412359,-297.08412567018223,0,0,0,0,0,1,0,0,0,1
275,275,1.15598,164.24675908356804,-78.49753914526283,-296.49758807570544,0,0,0,0,0,1,0,0,0,1
276,276,1.156,161.6932685724288,-82.93865070973465,-295.8993452641419,0,0,0,0,0,1,0,0,0,1
277,277,1.15602,159.35039626687447,-87.44122971469244,-295.2894208530828,0,0,0,0,0,1,0,0,0,1
278,278,1.15604,157.2135025325386,-91.99794305562072,-294.6678389213103,0,0,0,0,0,1,0,0,0,1
279,279,1.15606,155.2778714311716,-96.60161439445712,-294.03462400780955,0,0,0,0,0,1,0,0,0,1
280,280,1.15608,153.53871774135214,-101.2452266012987,-293.38980111081503,0,0,0,0,0,1,0,0,0,1
281,281,1.1561,151.9911938364564,-105.921923964402,-292.7333956868424,0,0,0,0,0,1,0,0,0,1
282,282,1.15612,150.63039641734818,-110.62501417328042,-292.0654336496418,0,0,0,0,0,1,0,0,0,1
283,283,1.15614,149.4513730974901,-115.34797007977711,-291.385941369223,0,0,0,0,0,1,0,0,0,1
284,284,1.15616,148.44912883837972,-120.0844312420706,-290.6949456707717,0,0,0,0,0,1,0,0,0,1
285,285,1.15618,147.61863223342914,-124.8282052566316,-289.99247383360847,0,0,0,0,0,1,0,0,0,1
286,286,1.1562,146.95482163861732,-129.5732688832143,-289.27855359013125,0,0,0,0,0,1,0,0,0,1
287,287,1.15622,146.4526111484441,-134.31376896800973,-288.55321312467606,0,0,0,0,0,1,0,0,0,1
288,288,1.15624,146.1068964159152,-139.04402317014572,-287.8164810724556,0,0,0,0,0,1,0,0,0,1
289,289,1.1562599999999998,145.912560315481,-143.75852049674353,-287.06838651838314,0,0,0,0,0,1,0,0,0,1
290,290,1.15628,145.8644784480391,-148.45192165178727,-286.308958995944,0,0,0,0,0,1,0,0,0,1
291,291,1.1563,145.95752448729328,-153.11905920407972,-285.53822848605006,0,0,0,0,0,1,0,0,0,1
292,292,1.15632,146.1865753669464,-157.75493757958023,-284.75622541580816,0,0,0,0,0,1,0,0,0,1
293,293,1.15634,146.546516308375,-162.3547328834408,-283.9629806573747,0,0,0,0,0,1,0,0,0,1
294,294,1.15636,147.0322456885997,-166.91379255705823,-283.15852552668014,0,0,0,0,0,1,0,0,0,1
295,295,1.15638,147.63867974853588,-171.42763487546466,-282.3428917822503,0,0,0,0,0,1,0,0,0,1
296,296,1.1564,148.3607571416626,-175.8919482903823,-281.51611162390134,0,0,0,0,0,1,0,0,0,1
297,297,1.15642,149.19344332341382,-180.30259062425463,-280.6782176914831,0,0,0,0,0,1,0,0,0,1
298,298,1.15644,150.13173478172496,-184.65558812055576,-279.82924306365135,0,0,0,0,0,1,0,0,0,1
299,299,1.15646,151.17066310933117,-188.9471343556652,-278.9692212564247,0,0,0,0,0,1,0,0,0,1
300,300,1.15648,152.3052989185483,-193.1735890175705,-278.0981862220302,0,0,0,0,0,1,0,0,0,1
301,301,1.1565,153.53075559939643,-197.33147655663063,-277.2161723474241,0,0,0,0,0,1,0,0,0,1
302,302,1.15652,154.84219292206038,-201.41748471361035,-276.32321445299584,0,0,0,0,0,1,0,0,0,1
303,303,1.15654,156.23482048480503,-205.42846293015776,-275.41934779121016,0,0,0,0,0,1,0,0,0,1
304,304,1.15656,157.70390100858725,-209.36142064684373,-274.50460804515893,0,0,0,0,0,1,0,0,0,1
305,305,1.15658,159.24475347971196,-213.21352549386768,-273.57903132721754,0,0,0,0,0,1,0,0,0,1
306,306,1.1566,160.85275614200114,-216.9821013794595,-272.6426541775618,0,0,0,0,0,1,0,0,0,1
307,307,1.15662,162.5233493400416,-220.66462648097075,-271.6955135627496,0,0,0,0,0,1,0,0,0,1
308,308,1.15664,164.25203821518323,-224.258731143591,-270.7376468742878,0,0,0,0,0,1,0,0,0,1
309,309,1.15666,166.03439525605245,-227.7621956915702,-269.7690919270957,0,0,0,0,0,1,0,0,0,1
310,310,1.15668,167.86606270543604,-231.1729481567656,-268.78988695808187,0,0,0,0,0,1,0,0,0,1
311,311,1.1566999999999998,169.74275482548262,-234.4890619292624,-267.80007062457304,0,0,0,0,0,1,0,0,0,1
312,312,1.15672,171.6602600232476,-237.7087533347685,-266.79968200281405,0,0,0,0,0,1,0,0,0,1
313,313,1.15674,173.61444283868116,-240.8303791433933,-265.7887605864529,0,0,0,0,0,1,0,0,0,1
314,314,1.15676,175.60124579724118,-243.85243401436367,-264.7673462849179,0,0,0,0,0,1,0,0,0,1
315,315,1.15678,177.61669112937275,-246.77354788115449,-263.7354794219151,0,0,0,0,0,1,0,0,0,1
316,316,1.1568,179.65688235917037,-249.5924832814253,-262.6932007337628,0,0,0,0,0,1,0,0,0,1
317,317,1.15682,181.71800576458463,-252.308132636096,-261.6405513678579,0,0,0,0,0,1,0,0,0,1
318,318,1.15684,183.79633171160893,-254.91951548179213,-260.5775728809854,0,0,0,0,0,1,0,0,0,1
319,319,1.15686,185.88821586492048,-257.42577566082247,-259.50430723770614,0,0,0,0,0,1,0,0,0,1
320,320,1.15688,187.990100277504,-259.82617847277044,-258.42079680872945,0,0,0,0,0,1,0,0,0,1
321,321,1.1569,190.0985143618261,-262.1201077916794,-257.32708436917216,0,0,0,0,0,1,0,0,0,1
322,322,1.15692,192.21007574517608,-264.3070631527452,-256.2232130969484,0,0,0,0,0,1,0,0,0,1
323,323,1.15694,194.3214910118176,-266.38665681233766,-255.10922657099616,0,0,0,0,0,1,0,0,0,1
324,324,1.15696,196.42955633462907,-268.3586107850556,-253.98516876958564,0,0,0,0,0,1,0,0,0,1
325,325,1.15698,198.5311579989457,-270.22275386148624,-252.85108406861465,0,0,0,0,0,1,0,0,0,1
326,326,1.157,200.62327282133572,-271.9790186101941,-251.70701723977427,0,0,0,0,0,1,0,0,0,1
327,327,1.15702,202.7029684660659,-273.6274383674,-250.55301344891592,0,0,0,0,0,1,0,0,0,1
328,328,1.1570399999999998,204.76740366202927,-275.16814421771824,-249.38911825409173,0,0,0,0,0,1,0,0,0,1
329,329,1.15706,206.8138283229356,-276.6013619692226,-248.2153776038802,0,0,0,0,0,1,0,0,0,1
330,330,1.15708,208.8395835735443,-277.9274091260145,-247.0318378355949,0,0,0,0,0,1,0,0,0,1
331,331,1.1571,210.84210168477733,-279.1466918613801,-245.83854567332736,0,0,0,0,0,1,0,0,0,1
332,332,1.15712,212.81890592050448,-280.25970199453167,-244.63554822623047,0,0,0,0,0,1,0,0,0,1
333,333,1.15714,214.7676102988349,-281.2670139738236,-243.4228929865618,0,0,0,0,0,1,0,0,0,1
334,334,1.15716,216.68591927073035,-282.1692818692463,-242.20062782789583,0,0,0,0,0,1,0,0,0,1
335,335,1.15718,218.5716273187489,-282.96723637691014,-240.96880100315715,0,0,0,0,0,1,0,0,0,1
336,336,1.1572,220.42261847873908,-283.66168183813545,-239.72746114274835,0,0,0,0,0,1,0,0,0,1
337,337,1.15722,222.2368657872806,-284.25349327566096,-238.47665725266407,0,0,0,0,0,1,0,0,0,1
338,338,1.15724,224.01243065766585,-284.743613449412,-237.21643871247755,0,0,0,0,0,1,0,0,0,1
339,339,1.15726,225.74746218719503,-285.1330499341538,-235.94685527348167,0,0,0,0,0,1,0,0,0,1
340,340,1.15728,227.44019639855412,-285.42287222127766,-234.66795705664532,0,0,0,0,0,1,0,0,0,1
341,341,1.1573,229.08895541801385,-285.61420884687044,-233.3797945506688,0,0,0,0,0,1,0,0,0,1
342,342,1.15732,230.69214659317785,-285.7082445481239,-232.0824186100253,0,0,0,0,0,1,0,0,0,1
343,343,1.15734,232.2482615529796,-285.7062174500623,-230.775880452872,0,0,0,0,0,1,0,0,0,1
344,344,1.15736,233.7558752126085,-285.60941628446045,-229.4602316591218,0,0,0,0,0,1,0,0,0,1
345,345,1.15738,235.2136447260131,-285.41917764274353,-228.13552416832468,0,0,0,0,0,1,0,0,0,1
346,346,1.1574,236.62030838860912,-285.13688326457526,-226.80181027765195,0,0,0,0,0,1,0,0,0,1
347,347,1.15742,237.97468449278352,-284.7639573637531,-225.45914263986847,0,0,0,0,0,1,0,0,0,1
348,348,1.15744,239.27567013875816,-284.3018639929348,-224.10757426116925,0,0,0,0,0,1,0,0,0,1
349,349,1.15746,240.52224000334363,-283.7521044486439,-222.74715849918408,0,0,0,0,0,1,0,0,0,1
350,350,1.1574799999999998,241.71344506907303,-283.11621471791574,-221.37794906078565,0,0,0,0,0,1,0,0,0,1
351,351,1.1575,242.848411316184,-282.39576296786527,-220.00000000000568,0,0,0,0,0,1,0,0,0,1
352,352,1.15752,243.9263383798641,-281.5923470793736,-218.6133657159385,0,0,0,0,0,1,0,0,0,1
353,353,1.15754,244.94649817513744,-280.7075922260086,-217.21810095050628,0,0,0,0,0,1,0,0,0,1
354,354,1.15756,245.90823349175164,-279.7431484992178,-215.81426078639817,0,0,0,0,0,1,0,0,0,1
355,355,1.15758,246.81095656134863,-278.7006885807649,-214.40190064478188,0,0,0,0,0,1,0,0,0,1
356,356,1.1576,247.6541475991953,-277.58190546328285,-212.9810762832685,0,0,0,0,0,1,0,0,0,1
357,357,1.15762,248.4373533226798,-276.3885102197525,-211.55184379355856,0,0,0,0,0,1,0,0,0,1
358,358,1.15764,249.1601854487529,-275.1222298226696,-210.11425959925148,0,0,0,0,0,1,0,0,0,1
359,359,1.15766,249.82231917244235,-273.78480501352806,-208.66838045377463,0,0,0,0,0,1,0,0,0,1
360,360,1.15768,250.42349162852057,-272.3779882232479,-207.2142634379219,0,0,0,0,0,1,0,0,0,1
361,361,1.1577,250.963500338366,-270.9035415440555,-205.75196595776944,0,0,0,0,0,1,0,0,0,1
362,362,1.15772,251.4422016440029,-269.3632347532895,-204.28154574230484,0,0,0,0,0,1,0,0,0,1
363,363,1.15774,251.8595091312728,-267.75884338950726,-202.80306084118692,0,0,0,0,0,1,0,0,0,1
364,364,1.15776,252.21539204401756,-266.09214688125024,-201.316569622495,0,0,0,0,0,1,0,0,0,1
365,365,1.15778,252.5098736911341,-264.36492672870804,-199.82213077033003,0,0,0,0,0,1,0,0,0,1
366,366,1.1578,252.7430298482905,-262.5789647385115,-198.31980328260607,0,0,0,0,0,1,0,0,0,1
367,367,1.1578199999999998,252.9149871560535,-260.73604131178735,-196.80964646862645,0,0,0,0,0,1,0,0,0,1
368,368,1.15784,253.0259215161308,-258.83793378557016,-195.29171994678268,0,0,0,0,0,1,0,0,0,1
369,369,1.15786,253.07605648737228,-256.88641482761005,-193.76608364224208,0,0,0,0,0,1,0,0,0,1
370,370,1.15788,253.06566168313609,-254.88325088455537,-192.23279778448625,0,0,0,0,0,1,0,0,0,1
371,371,1.1579,252.9950511715645,-252.8302006834305,-190.69192290504296,0,0,0,0,0,1,0,0,0,1
372,372,1.1579199999999998,252.8645818802772,-250.72901378630223,-189.14351983500032,0,0,0,0,0,1,0,0,0,1
373,373,1.15794,252.6746520069253,-248.5814291979456,-187.58764970264613,0,0,0,0,0,1,0,0,0,1
374,374,1.15796,252.42569943701488,-246.38917402630173,-186.0243739310973,0,0,0,0,0,1,0,0,0,1
375,375,1.15798,252.1182001703468,-244.15396219545823,-184.45375423577624,0,0,0,0,0,1,0,0,0,1
376,376,1.158,251.75266675737876,-241.87749321084272,-182.8758526220876,0,0,0,0,0,1,0,0,0,1
377,377,1.15802,251.3296467467588,-239.56145097627555,-181.29073138285668,0,0,0,0,0,1,0,0,0,1
378,378,1.15804,250.84972114523856,-237.2075026624944,-179.69845309598463,0,0,0,0,0,1,0,0,0,1
379,379,1.15806,250.31350289111896,-234.81729762671108,-178.09908062187745,0,0,0,0,0,1,0,0,0,1
380,380,1.15808,249.7216353423373,-232.3924663827374,-176.49267710100727,0,0,0,0,0,1,0,0,0,1
381,381,1.1581,249.0747907802537,-229.9346196211672,-174.87930595146355,0,0,0,0,0,1,0,0,0,1
382,382,1.15812,248.3736689301468,-227.44534727907936,-173.2590308663476,0,0,0,0,0,1,0,0,0,1
383,383,1.15814,247.6189954993888,-224.92621765868583,-171.6319158113747,0,0,0,0,0,1,0,0,0,1
384,384,1.15816,246.8115207342104,-222.3787765943188,-169.99802502224654,0,0,0,0,0,1,0,0,0,1
385,385,1.15818,245.95201799593056,-219.804546667124,-168.35742300214403,0,0,0,0,0,1,0,0,0,1
386,386,1.1582,245.041282357476,-217.20502646679773,-166.71017451930007,0,0,0,0,0,1,0,0,0,1
387,387,1.15822,244.0801292209708,-214.5816898996729,-165.05634460417485,0,0,0,0,0,1,0,0,0,1
388,388,1.15824,243.0693929571364,-211.9359855424452,-163.39599854721632,0,0,0,0,0,1,0,0,0,1
389,389,1.1582599999999998,242.0099255671824,-209.26933604079693,-161.72920189601396,0,0,0,0,0,1,0,0,0,1
390,390,1.15828,240.9025953678513,-206.5831375521592,-160.05602045283035,0,0,0,0,0,1,0,0,0,1
391,391,1.1583,239.748285700211,-203.87875923182617,-158.37652027203427,0,0,0,0,0,1,0,0,0,1
392,392,1.15832,238.5478936627692,-201.157542761624,-156.69076765738663,0,0,0,0,0,1,0,0,0,1
393,393,1.15834,237.302328869425,-198.4208019203163,-154.99882915954473,0,0,0,0,0,1,0,0,0,1
394,394,1.15836,236.01251223274244,-195.66982219490183,-153.30077157331277,0,0,0,0,0,1,0,0,0,1
395,395,1.15838,234.6793747729919,-192.90586043195967,-151.59666193512743,0,0,0,0,0,1,0,0,0,1
396,396,1.1584,233.30385645335772,-190.13014452817467,-149.886567520304,0,0,0,0,0,1,0,0,0,1
397,397,1.15842,231.88690504168144,-187.3438731591604,-148.1705558404263,0,0,0,0,0,1,0,0,0,1
398,398,1.15844,230.4294749990643,-184.54821554569315,-146.44869464072818,0,0,0,0,0,1,0,0,0,1
399,399,1.15846,228.93252639562647,-181.744311256455,-144.7210518973104,0,0,0,0,0,1,0,0,0,1
400,400,1.15848,227.39702385367272,-178.93327004637652,-142.98769581458143,0,0,0,0,0,1,0,0,0,1
401,401,1.1584824771617337,227.39702385367272,-178.93327004637652,-142.98769581458143,0,0,0,0,0,1,0,0,0,1
