,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19676,410.8637042115407,-10.88237635970629,-264.7673462849156,0,0,0,0,0,0,0,0,0,0
251,251,1.19678,410.92005205915007,-10.923805024370782,-263.7354794219128,1,0,0,0,0,0,0,0,1,0
252,252,1.1968,411.0208615822604,-5.998215265853355,-262.69320073377,1,0,0,0,0,0,0,0,1,0
253,253,1.19682,410.9718445294344,-1.0368438605921046,-261.6405513678556,1,0,0,0,0,0,0,0,1,0
254,254,1.19684,410.8189187300516,0.1499656058337844,-260.57757288098304,1,0,0,0,0,0,0,0,1,0
255,255,1.19686,410.6628228538042,0.1005060186679606,-259.50430723770376,1,0,0,0,0,0,0,0,1,0
256,256,1.19688,410.5071361690141,0.0250888744085825,-258.42079680872706,1,0,0,0,0,0,0,0,1,0
257,257,1.1969,410.35165328476415,-0.000257327114759,-257.32708436917966,1,0,0,0,0,0,0,0,1,0
258,258,1.19692,410.1962464874242,-0.000256223243802,-256.22321309694604,1,0,0,0,0,0,0,0,1,0
259,259,1.19694,410.0408985451479,-0.00025510925759,-255.10922657099368,1,0,0,0,0,0,0,0,1,0
260,260,1.19696,409.8856094356464,-0.0002539852001013,-253.9851687695832,1,0,0,0,0,0,0,0,1,0
261,261,1.19698,409.7303791366381,-0.0002528511157118,-252.85108406861207,1,0,0,0,0,0,0,0,1,0
262,262,1.1969999999999998,409.5752076258508,-0.0002517070491932,-251.7070172397925,1,0,0,0,0,0,0,0,1,0
263,263,1.19702,409.4200948810201,-0.0002505530457113,-250.55301344891336,1,0,0,0,0,0,0,0,1,0
264,264,1.19704,409.2650408798909,-0.0002493891508242,-249.3891182540892,1,0,0,0,0,0,0,0,1,0
265,265,1.19706,409.1100456002157,-0.0002482154104804,-248.21537760387764,1,0,0,0,0,0,0,0,1,0
266,266,1.19708,408.9551090197555,-0.0002470318710172,-247.03183783560303,1,0,0,0,0,0,0,0,1,0
267,267,1.1971,408.8002311162807,-0.0002458385791587,-245.83854567332472,1,0,0,0,0,0,0,0,1,0
268,268,1.19712,408.6454118675682,-0.0002446355820141,-244.6355482262278,1,0,0,0,0,0,0,0,1,0
269,269,1.19714,408.4906512514054,-0.0002434229270756,-243.42289298657016,1,0,0,0,0,0,0,0,1,0
270,270,1.19716,408.3359492455874,-0.0002422006622167,-242.2006278278932,1,0,0,0,0,0,0,0,1,0
271,271,1.19718,408.18130582791656,-0.0002409688356904,-240.96880100315445,1,0,0,0,0,0,0,0,1,0
272,272,1.1972,408.02672097620535,-0.0002397274961271,-239.72746114274565,1,0,0,0,0,0,0,0,1,0
273,273,1.19722,407.8721946682734,-0.0002384766925327,-238.4766572526613,1,0,0,0,0,0,0,0,1,0
274,274,1.19724,407.7177268819494,-0.0002372164742868,-237.21643871248625,1,0,0,0,0,0,0,0,1,0
275,275,1.19726,407.5633175950706,-0.0002359468911407,-235.9468552734789,1,0,0,0,0,0,0,0,1,0
276,276,1.19728,407.4089667854825,-0.0002346679932154,-234.66795705664256,1,0,0,0,0,0,0,0,1,0
277,277,1.1973,407.2546744310376,-0.0002333798309994,-233.379794550666,1,0,0,0,0,0,0,0,1,0
278,278,1.19732,407.100440509599,-0.0002320824553474,-232.0824186100224,1,0,0,0,0,0,0,0,1,0
279,279,1.1973399999999998,406.94626499903694,-0.0002307759174774,-230.77588045288093,1,0,0,0,0,0,0,0,1,0
280,280,1.19736,406.7921478772305,-0.0002294602689694,-229.46023165911896,1,0,0,0,0,0,0,0,1,0
281,281,1.19738,406.6380891220665,-0.0002281355617628,-228.13552416832172,1,0,0,0,0,0,0,0,1,0
282,282,1.1974,406.48408871144096,-0.0002268018481549,-226.80181027764905,1,0,0,0,0,0,0,0,1,0
283,283,1.19742,406.3301466232575,-0.0002254591807983,-225.45914263986552,1,0,0,0,0,0,0,0,1,0
284,284,1.1974399999999998,406.17626283542864,-0.0002241076126994,-224.10757426117857,1,0,0,0,0,0,0,0,1,0
285,285,1.19746,406.02243732587567,-0.0002227471972156,-222.74715849918115,1,0,0,0,0,0,0,0,1,0
286,286,1.19748,405.86867007252687,-0.0002213779880539,-221.37794906078267,1,0,0,0,0,0,0,0,1,0
287,287,1.1975,405.71496105331977,-0.0002200000392683,-220.00000000000264,1,0,0,0,0,0,0,0,1,0
288,288,1.19752,405.5613102462007,-0.0002186134052578,-218.61336571593543,1,0,0,0,0,0,0,0,1,0
289,289,1.19754,405.407717629123,-0.0002172181407645,-217.21810095050324,1,0,0,0,0,0,0,0,1,0
290,290,1.19756,405.2541831800498,-0.0002158143008708,-215.81426078639512,1,0,0,0,0,0,0,0,1,0
291,291,1.19758,405.1007068769513,-0.0002144019409981,-214.4019006448044,1,0,0,0,0,0,0,0,1,0
292,292,1.1976,404.947288697807,-0.0002129811169039,-212.9810762832783,1,0,0,0,0,0,0,0,1,0
293,293,1.19762,404.7939286206049,-0.0002115518846799,-211.5518437935554,1,0,0,0,0,0,0,0,1,0
294,294,1.19764,404.64062662334015,-0.0002101143007496,-210.1142595992483,1,0,0,0,0,0,0,0,1,0
295,295,1.19766,404.48738268401775,-0.0002086684218666,-208.66838045377148,1,0,0,0,0,0,0,0,1,0
296,296,1.19768,404.33419678064894,-0.0002072143051116,-207.2142634379451,1,0,0,0,0,0,0,0,1,0
297,297,1.1977,404.1810688912559,-0.0002057520078906,-205.75196595776623,1,0,0,0,0,0,0,0,1,0
298,298,1.19772,404.0279989938669,-0.0002042815879327,-204.28154574230163,1,0,0,0,0,0,0,0,1,0
299,299,1.19774,403.8749870665196,-0.0002028031032874,-202.8030608411837,1,0,0,0,0,0,0,0,1,0
300,300,1.19776,403.7220330872606,-0.0002013166123229,-201.31656962249176,1,0,0,0,0,0,0,0,1,0
301,301,1.1977799999999998,403.5691370341432,-0.0001998221737232,-199.82213077034027,1,0,0,0,0,0,0,0,1,0
302,302,1.1978,403.4162988852302,-0.0001983198464863,-198.3198032826028,1,0,0,0,0,0,0,0,1,0
303,303,1.19782,403.26351861859206,-0.0001968096899214,-196.8096464686232,1,0,0,0,0,0,0,0,1,0
304,304,1.19784,403.1107962123082,-0.000195291763647,-195.29171994677932,1,0,0,0,0,0,0,0,1,0
305,305,1.19786,402.9581316444656,-0.0001937661275881,-193.7660836422388,1,0,0,0,0,0,0,0,1,0
306,306,1.19788,402.80552489315954,-0.0001922328419742,-192.23279778448287,1,0,0,0,0,0,0,0,1,0
307,307,1.1979,402.6529759364946,-0.000190691967337,-190.6919229050396,1,0,0,0,0,0,0,0,1,0
308,308,1.19792,402.50048475258296,-0.0001891435645073,-189.1435198349969,1,0,0,0,0,0,0,0,1,0
309,309,1.19794,402.3480513195451,-0.0001875876946136,-187.58764970264272,1,0,0,0,0,0,0,0,1,0
310,310,1.19796,402.19567561550986,-0.000186024419079,-186.0243739310939,1,0,0,0,0,0,0,0,1,0
311,311,1.19798,402.0433576186143,-0.0001844537996188,-184.4537542357728,1,0,0,0,0,0,0,0,1,0
312,312,1.198,401.89109730700346,-0.0001828758982384,-182.87585262208407,1,0,0,0,0,0,0,0,1,0
313,313,1.19802,401.7388946588314,-0.0001812907772307,-181.2907313828676,1,0,0,0,0,0,0,0,1,0
314,314,1.19804,401.5867496522599,-0.0001796984991735,-179.69845309598114,1,0,0,0,0,0,0,0,1,0
315,315,1.19806,401.43466226545945,-0.0001780991269272,-178.09908062187392,1,0,0,0,0,0,0,0,1,0
316,316,1.19808,401.2826324766076,-0.0001764927236324,-176.49267710100375,1,0,0,0,0,0,0,0,1,0
317,317,1.1981,401.1306602638924,-0.0001748793527071,-174.87930595146003,1,0,0,0,0,0,0,0,1,0
318,318,1.19812,400.97874560550775,-0.0001732590778444,-173.25903086635873,1,0,0,0,0,0,0,0,1,0
319,319,1.19814,400.8268884796576,-0.0001716319630099,-171.63191581137116,1,0,0,0,0,0,0,0,1,0
320,320,1.19816,400.6750888645529,-0.0001699980724394,-169.99802502224293,1,0,0,0,0,0,0,0,1,0
321,321,1.19818,400.523346738414,-0.0001683574706361,-168.3574230021553,1,0,0,0,0,0,0,0,1,0
322,322,1.1982,400.37166207946814,-0.0001667102223681,-166.7101745192965,1,0,0,0,0,0,0,0,1,0
323,323,1.1982199999999998,400.220034865952,-0.000165056392666,-165.05634460420126,1,0,0,0,0,0,0,0,1,0
324,324,1.19824,400.0684650761105,-0.0001633960468202,-163.3959985472127,1,0,0,0,0,0,0,0,1,0
325,325,1.19826,399.9169526881957,-0.0001617292503782,-161.72920189602542,1,0,0,0,0,0,0,0,1,0
326,326,1.19828,399.76549768046897,-0.0001600560691423,-160.05602045282671,1,0,0,0,0,0,0,0,1,0
327,327,1.1983,399.6141000311992,-0.0001583765691669,-158.3765202720306,1,0,0,0,0,0,0,0,1,0
328,328,1.19832,399.4627597186637,-0.0001566908167556,-156.6907676573829,1,0,0,0,0,0,0,0,1,0
329,329,1.19834,399.31147672114855,-0.0001549988784593,-154.99882915954103,1,0,0,0,0,0,0,0,1,0
330,330,1.19836,399.16025101694754,-0.0001533008210726,-153.30077157332445,1,0,0,0,0,0,0,0,1,0
331,331,1.19838,399.0090825843625,-0.000151596711632,-151.59666193512373,1,0,0,0,0,0,0,0,1,0
332,332,1.1984,398.857971401704,-0.0001498866174129,-149.88656752030028,1,0,0,0,0,0,0,0,1,0
333,333,1.19842,398.7069174472903,-0.0001481706059266,-148.17055584042254,1,0,0,0,0,0,0,0,1,0
334,334,1.19844,398.5559206994485,-0.0001464487449186,-146.44869464072443,1,0,0,0,0,0,0,0,1,0
335,335,1.19846,398.4049811365133,-0.0001447211023649,-144.72105189732224,1,0,0,0,0,0,0,0,1,0
336,336,1.19848,398.2540987368281,-0.0001429877464699,-142.98769581457765,1,0,0,0,0,0,0,0,1,0
337,337,1.1985,398.1032734787445,-0.0001412487456635,-141.24869482245214,1,0,0,0,0,0,0,0,1,0
338,338,1.19852,397.9525053406208,-0.0001395041685985,-139.50411757369577,1,0,0,0,0,0,0,0,1,0
339,339,1.19854,397.8017943008256,-0.0001377540841477,-137.75403294126272,1,0,0,0,0,0,0,0,1,0
340,340,1.1985599999999998,397.6511403377352,-0.0001359985614016,-135.99851001548186,1,0,0,0,0,0,0,0,1,0
341,341,1.19858,397.5005434297332,-0.0001342376696651,-134.23761810137643,1,0,0,0,0,0,0,0,1,0
342,342,1.1986,397.3500035552119,-0.0001324714784553,-132.47142671597595,1,0,0,0,0,0,0,0,1,0
343,343,1.19862,397.1995206925721,-0.0001307000574984,-130.7000055854601,1,0,0,0,0,0,0,0,1,0
344,344,1.19864,397.04909482022254,-0.000128923476727,-128.92342464253406,1,0,0,0,0,0,0,0,1,0
345,345,1.1986599999999998,396.89872591657945,-0.0001271418062775,-127.1417540235554,1,0,0,0,0,0,0,0,1,0
346,346,1.19868,396.748413960068,-0.0001253551164871,-125.35506406581332,1,0,0,0,0,0,0,0,1,0
347,347,1.1987,396.59815892912167,-0.0001235634778914,-123.56342530480036,1,0,0,0,0,0,0,0,1,0
348,348,1.19872,396.4479608021823,-0.0001217669612212,-121.76690847131458,1,0,0,0,0,0,0,0,1,0
349,349,1.19874,396.2978195576984,-0.0001199656373998,-119.96558448879698,1,0,0,0,0,0,0,0,1,0
350,350,1.19876,396.1477351741288,-0.0001181595775405,-118.15952447038508,1,0,0,0,0,0,0,0,1,0
351,351,1.19878,395.9977076299387,-0.0001163488529434,-116.34879971631764,1,0,0,0,0,0,0,0,1,0
352,352,1.1988,395.84773690360186,-0.0001145335350928,-114.53348171084214,1,0,0,0,0,0,0,0,1,0
353,353,1.19882,395.697822973601,-0.0001127136956543,-112.7136421195885,1,0,0,0,0,0,0,0,1,0
354,354,1.19884,395.5479658184266,-0.0001108894064722,-110.88935278677356,1,0,0,0,0,0,0,0,1,0
355,355,1.19886,395.3981654165763,-0.0001090607395661,-109.06068573216707,1,0,0,0,0,0,0,0,1,0
356,356,1.19888,395.24842174655697,-0.0001072277671288,-107.22771314844624,1,0,0,0,0,0,0,0,1,0
357,357,1.1989,395.09873478688377,-0.0001053905615229,-105.3905073982136,1,0,0,0,0,0,0,0,1,0
358,358,1.19892,394.9491045160789,-0.000103549195278,-103.54914101118968,1,0,0,0,0,0,0,0,1,0
359,359,1.19894,394.7995309126743,-0.0001017037410882,-101.70368668139984,1,0,0,0,0,0,0,0,1,0
360,360,1.19896,394.65001395520864,-9.985427180891812e-05,-99.85421726418768,1,0,0,0,0,0,0,0,1,0
361,361,1.19898,394.50055362222906,-9.80008604539082e-05,-98.0008057734725,1,0,0,0,0,0,0,0,1,0
362,362,1.1989999999999998,394.35114989229055,-9.61435801927318e-05,-96.14352537874971,1,0,0,0,0,0,0,0,1,0
363,363,1.19902,394.2018027439569,-9.428250434761692e-05,-94.2824494022522,1,0,0,0,0,0,0,0,1,0
364,364,1.19904,394.05251215580046,-9.24177063906846e-05,-92.41765131610656,1,0,0,0,0,0,0,0,1,0
365,365,1.19906,393.9032781064005,-9.054925994093172e-05,-90.54920473931442,1,0,0,0,0,0,0,0,1,0
366,366,1.19908,393.7541005743445,-8.867723876145836e-05,-88.67718343498116,1,0,0,0,0,0,0,0,1,0
367,367,1.1991,393.6049795382286,-8.68017167564215e-05,-86.80166130726857,1,0,0,0,0,0,0,0,1,0
368,368,1.19912,393.4559149766576,-8.492276796825241e-05,-84.92271239861283,1,0,0,0,0,0,0,0,1,0
369,369,1.19914,393.30690686824335,-8.304046657461484e-05,-83.0404108866826,1,0,0,0,0,0,0,0,1,0
370,370,1.19916,393.15795519160514,-8.11548868855283e-05,-81.15483108150144,1,0,0,0,0,0,0,0,1,0
371,371,1.19918,393.00905992537287,-7.926610334048384e-05,-79.2660474225656,1,0,0,0,0,0,0,0,1,0
372,372,1.1992,392.8602210481817,-7.737419050538758e-05,-77.37413447578564,1,0,0,0,0,0,0,0,1,0
373,373,1.19922,392.711438538677,-7.547922306975325e-05,-75.47916693067943,1,0,0,0,0,0,0,0,1,0
374,374,1.19924,392.5627123755111,-7.358127584363313e-05,-73.58121959730384,1,0,0,0,0,0,0,0,1,0
375,375,1.19926,392.4140425373444,-7.168042375471708e-05,-71.6803674033526,1,0,0,0,0,0,0,0,1,0
376,376,1.19928,392.2654290028465,-6.977674184542486e-05,-69.77668539124994,1,0,0,0,0,0,0,0,1,0
377,377,1.1993,392.11687175069375,-6.787030526982423e-05,-67.8702487150676,1,0,0,0,0,0,0,0,1,0
378,378,1.19932,391.9683707595714,-6.596118929080138e-05,-65.96113263769574,1,0,0,0,0,0,0,0,1,0
379,379,1.19934,391.81992600817256,-6.404946927696892e-05,-64.04941252775092,1,0,0,0,0,0,0,0,1,0
380,380,1.19936,391.6715374751975,-6.213522069974254e-05,-62.13516385665233,1,0,0,0,0,0,0,0,1,0
381,381,1.19938,391.5232051393564,-6.0218519130412606e-05,-60.21846219569448,1,0,0,0,0,0,0,0,1,0
382,382,1.1994,391.3749289793661,-5.82994402370236e-05,-58.29938321292492,1,0,0,0,0,0,0,0,1,0
383,383,1.19942,391.226708973952,-5.637805978159318e-05,-56.378002670365376,1,0,0,0,0,0,0,0,1,0
384,384,1.1994399999999998,391.0785451018474,-5.445445361691452e-05,-54.45439642081244,1,0,0,0,0,0,0,0,1,0
385,385,1.19946,390.9304373417936,-5.2528697683596174e-05,-52.52864040487742,1,0,0,0,0,0,0,0,1,0
386,386,1.19948,390.78238567253976,-5.060086800727136e-05,-50.6008106481975,1,0,0,0,0,0,0,0,1,0
387,387,1.1995,390.6343900728439,-4.8671040695302944e-05,-48.67098325813821,1,0,0,0,0,0,0,0,1,0
388,388,1.19952,390.48645052147134,-4.673929193400341e-05,-46.73923442101543,1,0,0,0,0,0,0,0,1,0
389,389,1.19954,390.33856699719615,-4.480569798547132e-05,-44.805640398930606,1,0,0,0,0,0,0,0,1,0
390,390,1.19956,390.19073947879934,-4.28703351847199e-05,-42.87027752689986,1,0,0,0,0,0,0,0,1,0
391,391,1.19958,390.042967945071,-4.093327993654108e-05,-40.93322220971808,1,0,0,0,0,0,0,0,1,0
392,392,1.1996,389.89525237480814,-3.8994608712542014e-05,-38.99455091899478,1,0,0,0,0,0,0,0,1,0
393,393,1.19962,389.74759274681753,-3.705439804817792e-05,-37.05434019018814,1,0,0,0,0,0,0,0,1,0
394,394,1.19964,389.5999890399125,-3.511272453960859e-05,-35.11266661946041,1,0,0,0,0,0,0,0,1,0
395,395,1.19966,389.4524412329144,-3.3169664840814624e-05,-33.16960686079464,1,0,0,0,0,0,0,0,1,0
396,396,1.19968,389.30494930465335,-3.1225295660448225e-05,-31.22523762284548,1,0,0,0,0,0,0,0,1,0
397,397,1.1997,389.1575132339669,-2.927969375885802e-05,-29.27963566596353,1,0,0,0,0,0,0,0,1,0
398,398,1.19972,389.0101329997016,-2.7332935945110587e-05,-27.33287779921787,1,0,0,0,0,0,0,0,1,0
399,399,1.19974,388.862808580711,-2.5385099073835912e-05,-25.38504087724046,1,0,0,0,0,0,0,0,1,0
400,400,1.19976,388.7155399558562,-2.3436260042333665e-05,-23.43620179733299,1,0,0,0,0,0,0,0,1,0
401,401,1.1997795809809966,388.7155399558562,-2.3436260042333665e-05,-23.43620179733299,1,0,0,0,0,0,0,0,1,0
