,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
253,253,1.13306,388.0931933217432,0.0001329840019244,-255.1092265709817,0,1,0,0,0,0,0,0,1,0
254,254,1.13308,387.9462223804686,0.0001317224867256,-256.22321309693405,0,1,0,0,0,0,0,0,1,0
255,255,1.1331,387.7993076037015,0.000128379416492,-257.3270843691679,0,1,0,0,0,0,0,0,1,0
256,256,1.13312,387.6524489647487,-0.0050921569888032,-258.4207968087153,0,1,0,0,0,0,0,0,1,0
257,257,1.13314,387.5056460824854,-0.281485152891674,-259.50430723770194,0,1,0,0,0,0,0,0,1,0
258,258,1.13316,387.3588992311283,-0.2452204131905702,-260.5775728809716,0,1,0,0,0,0,0,0,1,0
259,259,1.13318,387.2122080329784,-0.1590321373737935,-261.6405513678442,0,1,0,0,0,0,0,0,1,0
260,260,1.1332,387.0655724219388,-0.0721154324833276,-262.6932007337588,0,1,0,0,0,0,0,0,1,0
261,261,1.13322,386.91898834668905,-4.417418756259529,-263.7354794219017,0,1,0,0,0,0,0,0,1,0
262,262,1.13324,386.7724635062154,-4.767126910288693,-264.7673462849232,0,1,0,0,0,0,0,0,1,0
263,263,1.13326,386.62599452383,-4.7475088459595085,-265.78876058644886,0,1,0,0,0,0,0,0,1,0
264,264,1.1332799999999998,386.4795810483578,-4.721370915827896,-266.79968200280103,0,1,0,0,0,0,0,0,1,0
265,265,1.1333,386.33322305309866,-4.694611317427436,-267.8000706245691,0,1,0,0,0,0,0,0,1,0
266,266,1.13332,386.1869206712069,-4.43292904163782,-268.789886958078,0,1,0,0,0,0,0,0,1,0
267,267,1.13334,386.04067713852623,-0.4823744038873862,-269.7690919271008,0,1,0,0,0,0,0,0,1,0
268,268,1.13336,385.8944773004199,-9.489188572802831,-270.737646874284,0,1,0,0,0,0,0,0,1,0
269,269,1.13338,385.7483450516,-5.0173313208336605,-271.69551356275446,0,1,0,0,0,0,0,0,1,0
270,270,1.1334,385.60226826131833,-0.4515582791546613,-272.64265417755814,0,1,0,0,0,0,0,0,1,0
271,271,1.13342,385.4562344557332,-9.553616240543745,-273.5790313272139,0,1,0,0,0,0,0,0,1,0
272,272,1.13344,385.310268355594,-4.9790290215195165,-274.50460804516365,0,1,0,0,0,0,0,0,1,0
273,273,1.13346,385.1643576011367,-0.364412902662979,-275.4193477912066,0,1,0,0,0,0,0,0,1,0
274,274,1.13348,385.01848963939,-9.558499458490807,-276.32321445300045,0,1,0,0,0,0,0,0,1,0
275,275,1.1335,384.87268948760175,-4.890850858537982,-277.21617234742064,0,1,0,0,0,0,0,0,1,0
276,276,1.13352,384.7269445760585,-0.2289677617722641,-278.0981862220268,0,1,0,0,0,0,0,0,1,0
277,277,1.13354,384.5812424583259,-9.240220922183234,-278.96922125642914,0,1,0,0,0,0,0,0,1,0
278,278,1.13356,384.4356077368291,-4.838901760071463,-279.8292430636403,0,1,0,0,0,0,0,0,1,0
279,279,1.13358,384.2900157644235,-14.177554795463598,-280.6782176914874,0,1,0,0,0,0,0,0,1,0
280,280,1.1336,384.1444915888896,-9.551820625505105,-281.51611162389054,0,1,0,0,0,0,0,0,1,0
281,281,1.13362,383.999026457506,-0.6310203502575479,-282.34289178223963,0,1,0,0,0,0,0,0,1,0
282,282,1.13364,383.8535998254808,-10.054294760617513,-283.15852552667707,0,1,0,0,0,0,0,0,1,0
283,283,1.13366,383.7082414647359,-4.921689767504448,-283.9629806573644,0,1,0,0,0,0,0,0,1,0
284,284,1.13368,383.56292495768287,-14.397155224172618,-284.7562254158051,0,1,0,0,0,0,0,0,1,0
285,285,1.1337,383.4176802892525,-5.345953096581533,-285.53822848604,0,1,0,0,0,0,0,0,1,0
286,286,1.1337199999999998,383.2724738224085,-14.873401641951345,-286.30895899593406,0,1,0,0,0,0,0,0,1,0
287,287,1.13374,383.1273395572729,-5.4282101131649405,-287.0683865183734,0,1,0,0,0,0,0,0,1,0
288,288,1.13376,382.9822430471526,-15.006250954422232,-287.816481072446,0,1,0,0,0,0,0,0,1,0
289,289,1.13378,382.8372188367301,-5.45732960508724,-288.55321312467987,0,1,0,0,0,0,0,0,1,0
290,290,1.1338,382.6922322000111,-15.08446768242936,-289.278553590122,0,1,0,0,0,0,0,0,1,0
291,291,1.13382,382.5473179115388,-5.48473826145723,-289.99247383361205,0,1,0,0,0,0,0,0,1,0
292,292,1.13384,382.4024410649816,-15.159453621153196,-290.694945670769,0,1,0,0,0,0,0,0,1,0
293,293,1.13386,382.2576366117297,-5.511266966225855,-291.38594136922035,0,1,0,0,0,0,0,0,1,0
294,294,1.13388,382.1128694721587,-15.232031863182709,-292.06543364964534,0,1,0,0,0,0,0,0,1,0
295,295,1.1339,381.96817076180463,-9.943746521354672,-292.73339568683974,0,1,0,0,0,0,0,0,1,0
296,296,1.13392,381.8235305529963,-0.6079814258285225,-293.3898011108184,0,1,0,0,0,0,0,0,1,0
297,297,1.13394,381.67892781639966,-10.396587131272868,-294.03462400780705,0,1,0,0,0,0,0,0,1,0
298,298,1.13396,381.53439754683205,-0.6656012333300959,-294.66783892130786,0,1,0,0,0,0,0,0,1,0
299,299,1.13398,381.3899043095735,-10.49639472876838,-295.2894208530859,0,1,0,0,0,0,0,0,1,0
300,300,1.134,381.24548357881326,-0.7178187248069448,-295.8993452641396,0,1,0,0,0,0,0,0,1,0
301,301,1.13402,381.1010997579394,-10.58924937942644,-296.49758807570845,0,1,0,0,0,0,0,0,1,0
302,302,1.13404,380.9567844920299,-5.151364346870039,-297.08412567018,0,1,0,0,0,0,0,0,1,0
303,303,1.1340599999999998,380.81251000616186,-15.0604131102293,-297.6589348920596,0,1,0,0,0,0,0,0,1,0
304,304,1.13408,380.66830769327896,-5.633903253357817,-298.22199304886857,0,1,0,0,0,0,0,0,1,0
305,305,1.1341,380.524142458233,-15.580321883442164,-298.77327791202475,0,1,0,0,0,0,0,0,1,0
306,306,1.13412,380.38004979044064,-5.711208300407288,-299.31276771775566,0,1,0,0,0,0,0,0,1,0
307,307,1.13414,380.2359937233172,-15.693560901351644,-299.84044116791785,0,1,0,0,0,0,0,0,1,0
308,308,1.13416,380.09200623016704,-10.206547538466232,-300.35627743087645,0,1,0,0,0,0,0,0,1,0
309,309,1.13418,379.9480769638109,-0.6730033112775042,-300.8602561422898,0,1,0,0,0,0,0,0,1,0
310,310,1.1342,379.804184491773,-10.70801674911047,-301.352357405946,0,1,0,0,0,0,0,0,1,0
311,311,1.13422,379.6603605676598,-5.233384205159748,-301.83256179453406,0,1,0,0,0,0,0,0,1,0
312,312,1.13424,379.5165770584664,-15.298885827595122,-302.3008503503984,0,1,0,0,0,0,0,0,1,0
313,313,1.13426,379.37286581369744,-5.720313169559844,-302.75720458631696,0,1,0,0,0,0,0,0,1,0
314,314,1.13428,379.2291911834101,-15.816070832815797,-303.20160648619776,0,1,0,0,0,0,0,0,1,0
315,315,1.1343,379.08558509281846,-10.31861262908328,-303.6340385058188,0,1,0,0,0,0,0,0,1,0
316,316,1.13432,378.94203716785967,-0.6802395237339031,-304.0544835735083,0,1,0,0,0,0,0,0,1,0
317,317,1.13434,378.7985256993374,-10.820313225309665,-304.4629250908073,0,1,0,0,0,0,0,0,1,0
318,318,1.13436,378.6550827814938,-5.286329131045028,-304.8593469331548,0,1,0,0,0,0,0,0,1,0
319,319,1.13438,378.5116799872309,-15.451291247776425,-305.2437334504776,0,1,0,0,0,0,0,0,1,0
320,320,1.1344,378.3683494901276,-5.774900560308819,-305.6160694678684,0,1,0,0,0,0,0,0,1,0
321,321,1.13442,378.2250552863926,-15.964517925964245,-305.97634028614164,0,1,0,0,0,0,0,0,1,0
322,322,1.13444,378.0818296115572,-10.411637728424962,-306.32453168240926,0,1,0,0,0,0,0,0,1,0
323,323,1.13446,377.9386619845431,-0.686174245913037,-306.6606299106808,0,1,0,0,0,0,0,0,1,0
324,324,1.13448,377.7955305104045,-10.911695979229004,-306.9846217023675,0,1,0,0,0,0,0,0,1,0
325,325,1.1344999999999998,377.6524675625164,-5.329049112966257,-307.29649426683136,0,1,0,0,0,0,0,0,1,0
326,326,1.13452,377.5094444748274,-15.573811359435403,-307.59623529188025,0,1,0,0,0,0,0,0,1,0
327,327,1.13454,377.3664936825122,-5.8183178083601685,-307.88383294424625,0,1,0,0,0,0,0,0,1,0
328,328,1.13456,377.2235788977489,-16.082086825463517,-308.15927587007167,0,1,0,0,0,0,0,0,1,0
329,329,1.13458,377.08073260377705,-10.484524626296158,-308.42255319533655,0,1,0,0,0,0,0,0,1,0
330,330,1.1346,376.93794423284567,-0.6907810838148077,-308.6736545263076,0,1,0,0,0,0,0,0,1,0
331,331,1.13462,376.79519174667934,-10.981973354182744,-308.91256994992955,0,1,0,0,0,0,0,0,1,0
332,332,1.13464,376.6525077349088,-5.361461284594112,-309.1392900342331,0,1,0,0,0,0,0,0,1,0
333,333,1.13466,376.5098633481532,-15.666208952446436,-309.3538058286993,0,1,0,0,0,0,0,0,1,0
334,334,1.13468,376.36729122018977,-5.850480937094972,-309.55610886460806,0,1,0,0,0,0,0,0,1,0
335,335,1.1347,376.2247548495338,-16.168550135714053,-309.7461911553856,0,1,0,0,0,0,0,0,1,0
336,336,1.13472,376.0822869040432,-10.537132351793836,-309.92404519690507,0,1,0,0,0,0,0,0,1,0
337,337,1.13474,375.93987674980593,-0.6940511291545092,-310.0896639677952,0,1,0,0,0,0,0,0,1,0
338,338,1.13476,375.797502247912,-11.031009426487424,-310.2430409297119,0,1,0,0,0,0,0,0,1,0
339,339,1.13478,375.6551961409545,-5.383502958495453,-310.38417002759246,0,1,0,0,0,0,0,0,1,0
340,340,1.1348,375.5129294522036,-15.728305319734163,-310.5130456899044,0,1,0,0,0,0,0,0,1,0
341,341,1.13482,375.3707349506594,-5.871327740760104,-310.62966282885486,0,1,0,0,0,0,0,0,1,0
342,342,1.1348399999999998,375.2285759919547,-16.223740627316992,-310.73401684060013,0,1,0,0,0,0,0,0,1,0
343,343,1.13486,375.0864853651216,-10.56935915664234,-310.8261036054233,0,1,0,0,0,0,0,0,1,0
344,344,1.13488,374.9444523443793,-0.7469525746842952,-310.9059194878949,0,1,0,0,0,0,0,0,1,0
345,345,1.1349,374.80245482578096,-11.109666882745785,-310.9734613370219,0,1,0,0,0,0,0,0,1,0
346,346,1.13492,374.66052564048726,-5.395959299488752,-311.0287264863666,0,1,0,0,0,0,0,0,1,0
347,347,1.1349399999999998,374.51863564951697,-15.760807879221003,-311.07171275415624,0,1,0,0,0,0,0,0,1,0
348,348,1.13496,374.3768176934016,-5.931827574724584,-311.1024184433669,0,1,0,0,0,0,0,0,1,0
349,349,1.13498,374.23503514721176,-16.2985442300704,-311.1208423417895,0,1,0,0,0,0,0,0,1,0
350,350,1.135,374.0933208574208,-10.581971077233316,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
351,351,1.13502,373.95166398296846,-0.7475818867336055,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
352,352,1.13504,373.81004244935446,-11.116026301881124,-311.1024184433668,0,1,0,0,0,0,0,0,1,0
353,353,1.13506,373.6684891141016,-5.397153028998326,-311.0717127541566,0,1,0,0,0,0,0,0,1,0
354,354,1.13508,373.52697482338266,-15.762001131296064,-311.0287264863671,0,1,0,0,0,0,0,0,1,0
355,355,1.1351,373.3855324255908,-5.929929185372696,-310.97346133702194,0,1,0,0,0,0,0,0,1,0
356,356,1.13512,373.2441252951389,-16.29091599741836,-310.9059194878956,0,1,0,0,0,0,0,0,1,0
357,357,1.13514,373.1027862722064,-10.573288373855563,-310.8261036054234,0,1,0,0,0,0,0,0,1,0
358,358,1.13516,372.9615045117935,-0.7467511176749495,-310.7340168406011,0,1,0,0,0,0,0,0,1,0
359,359,1.13518,372.8202579675598,-11.100871718556386,-310.62966282885594,0,1,0,0,0,0,0,0,1,0
360,360,1.1352,372.6790794588314,-5.38790701591525,-310.51304568990446,0,1,0,0,0,0,0,0,1,0
361,361,1.13522,372.5379398735256,-15.732707670760448,-310.38417002759377,0,1,0,0,0,0,0,0,1,0
362,362,1.13524,372.3968720040917,-5.916560809905183,-310.243040929712,0,1,0,0,0,0,0,0,1,0
363,363,1.13526,372.255839295306,-16.251778276800795,-310.08966396779675,0,1,0,0,0,0,0,0,1,0
364,364,1.1352799999999998,372.11487451727817,-10.544154825085224,-309.9240451969067,0,1,0,0,0,0,0,0,1,0
365,365,1.1353,371.9739668421117,-0.7444753104149524,-309.7461911553857,0,1,0,0,0,0,0,0,1,0
366,366,1.13532,371.8330942943402,-11.064245875328336,-309.55610886461,0,1,0,0,0,0,0,0,1,0
367,367,1.13534,371.6922895913561,-5.368239363320067,-309.3538058286994,0,1,0,0,0,0,0,0,1,0
368,368,1.13536,371.5515237193075,-15.672984375003832,-309.1392900342352,0,1,0,0,0,0,0,0,1,0
369,369,1.13538,371.41082935101787,-5.891748309968845,-308.91256994992966,0,1,0,0,0,0,0,0,1,0
370,370,1.1354,371.27017007250737,-16.181206771142733,-308.67365452630764,0,1,0,0,0,0,0,0,1,0
371,371,1.13542,371.1295785201764,-10.494626780987174,-308.42255319533893,0,1,0,0,0,0,0,0,1,0
372,372,1.13544,370.9890439501822,-0.6902325762685083,-308.15927587007184,0,1,0,0,0,0,0,0,1,0
373,373,1.13546,370.8485444086137,-10.95571016025915,-307.88383294424887,0,1,0,0,0,0,0,0,1,0
374,374,1.13548,370.70811244819146,-5.337367597444116,-307.5962352918804,0,1,0,0,0,0,0,0,1,0
375,375,1.1355,370.56771929991936,-15.58212651656338,-307.29649426683426,0,1,0,0,0,0,0,0,1,0
376,376,1.13552,370.4273974534129,-5.8051749693678,-306.98462170237053,0,1,0,0,0,0,0,0,1,0
377,377,1.13554,370.2871106164421,-16.02899005358144,-306.660629910678,0,1,0,0,0,0,0,0,1,0
378,378,1.13556,370.146891228367,-10.423982145704848,-306.3245316824125,0,1,0,0,0,0,0,0,1,0
379,379,1.13558,370.00672869338325,-0.6854267882175465,-305.97634028613857,0,1,0,0,0,0,0,0,1,0
380,380,1.1356,369.86660117046495,-10.876739695355813,-305.61606946787185,0,1,0,0,0,0,0,0,1,0
381,381,1.13562,369.7265409828952,-5.296996462173048,-305.2437334504812,0,1,0,0,0,0,0,0,1,0
382,382,1.13564,369.5865195715869,-15.461954312011295,-304.8593469331514,0,1,0,0,0,0,0,0,1,0
383,383,1.13566,369.446569179926,-5.758046262390617,-304.46292509081104,0,1,0,0,0,0,0,0,1,0
384,384,1.13568,369.30665379846073,-15.896426887541637,-304.0544835735085,0,1,0,0,0,0,0,0,1,0
385,385,1.1357,369.1668056064616,-10.333998351700991,-303.6340385058229,0,1,0,0,0,0,0,0,1,0
386,386,1.1357199999999998,369.0270140868704,-0.6793079448562737,-303.20160648620185,0,1,0,0,0,0,0,0,1,0
387,387,1.13574,368.88725759769375,-10.776744840332592,-302.7572045863172,0,1,0,0,0,0,0,0,1,0
388,388,1.13576,368.747568170751,-5.2463797430957575,-302.30085035040275,0,1,0,0,0,0,0,0,1,0
389,389,1.13578,368.6079175122552,-15.311876167350052,-301.83256179453434,0,1,0,0,0,0,0,0,1,0
390,390,1.1358,368.46833755675374,-5.69978002804148,-301.3523574059506,0,1,0,0,0,0,0,0,1,0
391,391,1.13582,368.3287926474002,-15.733117241722566,-300.86025614229,0,1,0,0,0,0,0,0,1,0
392,392,1.13584,368.18931871926566,-5.738011962852566,-300.3562774308767,0,1,0,0,0,0,0,0,1,0
393,393,1.13586,368.0498794788516,-15.737743652121518,-299.8404411679228,0,1,0,0,0,0,0,0,1,0
394,394,1.13588,367.91050710527617,-10.189887738070247,-299.31276771775595,0,1,0,0,0,0,0,0,1,0
395,395,1.1359,367.77119115632223,-0.6205374563229114,-298.77327791203,0,1,0,0,0,0,0,0,1,0
396,396,1.13592,367.6319102675682,-10.568625909121868,-298.22199304886885,0,1,0,0,0,0,0,0,1,0
397,397,1.13594,367.4927000901352,-0.6738053118985428,-297.658934892065,0,1,0,0,0,0,0,0,1,0
398,398,1.13596,367.3535246704448,-10.584345281925764,-297.0841256701855,0,1,0,0,0,0,0,0,1,0
399,399,1.13598,367.2144199031728,-0.6721079262364625,-296.49758807570873,0,1,0,0,0,0,0,0,1,0
400,400,1.136,367.07534987268286,-10.543552707576524,-295.89934526414527,0,1,0,0,0,0,0,0,1,0
401,401,1.1360074251845156,367.07534987268286,-10.543552707576524,-295.89934526414527,0,1,0,0,0,0,0,0,1,0
