,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.16244,387.69544494400793,8.97087683140483,215.81426078638543,0,0,0,0,0,0,0,0,0,0
254,254,1.16246,387.6999592623916,8.949739254907152,217.2181009505063,0,0,0,0,0,0,0,0,0,0
255,255,1.16248,387.7045048045776,8.975169754257408,218.613365715926,0,0,0,0,0,0,0,0,0,0
256,256,1.1625,387.709869144941,9.046866814897111,219.99999999999315,0,0,0,0,0,0,0,0,0,0
257,257,1.16252,387.7168343045074,9.164512487296443,221.3779490607733,0,0,0,0,0,0,0,0,0,0
258,258,1.16254,387.7261764752221,9.327772506988625,222.7471584991717,0,0,0,0,0,0,0,0,0,0
259,259,1.16256,387.7416877332544,9.342461636879497,224.10757426116925,0,0,0,0,0,0,0,0,0,0
260,260,1.16258,387.75823980608,9.337427086137128,225.45914263985628,0,0,0,0,0,0,0,0,0,0
261,261,1.1626,387.7750853958914,9.376972438907435,226.80181027763985,0,0,0,0,0,0,0,0,0,0
262,262,1.16262,387.79300503393,9.460780672129562,228.13552416831263,0,0,0,0,0,0,0,0,0,0
263,263,1.16264,387.8127732377753,9.588518014705691,229.4602316591099,0,0,0,0,0,0,0,0,0,0
264,264,1.16266,387.83726406959937,9.630580417225518,230.775880452872,0,0,0,0,0,0,0,0,0,0
265,265,1.16268,387.86329433867786,9.651212970903998,232.0824186100135,0,0,0,0,0,0,0,0,0,0
266,266,1.1626999999999998,387.8910621956145,9.650079054051384,233.3797945506571,0,0,0,0,0,0,0,0,0,0
267,267,1.16272,387.9191821332784,9.691477135902913,234.66795705663372,0,0,0,0,0,0,0,0,0,0
268,268,1.16274,387.9484242500668,9.775078852343796,235.9468552734701,0,0,0,0,0,0,0,0,0,0
269,269,1.16276,387.9795522291733,9.900538856793515,237.21643871247755,0,0,0,0,0,0,0,0,0,0
270,270,1.16278,388.0155062637012,9.938182996756504,238.4766572526527,0,0,0,0,0,0,0,0,0,0
271,271,1.1628,388.05354081609966,9.952265790952566,239.72746114275964,0,0,0,0,0,0,0,0,0,0
272,272,1.16282,388.09261174948665,9.942424902149224,240.96880100315715,0,0,0,0,0,0,0,0,0,0
273,273,1.16284,388.13185926983056,9.972994125195807,242.20062782788472,0,0,0,0,0,0,0,0,0,0
274,274,1.16286,388.1720393018814,10.043638979031067,243.42289298657283,0,0,0,0,0,0,0,0,0,0
275,275,1.16288,388.2139010401722,10.154007857874037,244.63554822623047,0,0,0,0,0,0,0,0,0,0
276,276,1.1629,388.25962186933856,10.239037871856516,245.83854567333816,0,0,0,0,0,0,0,0,0,0
277,277,1.16292,388.3081244979184,10.298315144159954,247.0318378355949,0,0,0,0,0,0,0,0,0,0
278,278,1.16294,388.3595798131566,10.266736039601488,248.2153776038802,0,0,0,0,0,0,0,0,0,0
279,279,1.16296,388.41077040706745,10.273352829574137,249.38911825408115,0,0,0,0,0,0,0,0,0,0
280,280,1.16298,388.4624338277456,10.317831309361052,250.5530134489054,0,0,0,0,0,0,0,0,0,0
281,281,1.163,388.5153006971743,10.399820116213508,251.70701723978468,0,0,0,0,0,0,0,0,0,0
282,282,1.16302,388.5700943827452,10.518950895653116,252.8510840686044,0,0,0,0,0,0,0,0,0,0
283,283,1.16304,388.6298681900765,10.545323933282695,253.98516876957547,0,0,0,0,0,0,0,0,0,0
284,284,1.16306,388.6904952274171,10.60802441535964,255.10922657098604,0,0,0,0,0,0,0,0,0,0
285,285,1.16308,388.7537645527696,10.641907676307293,256.2232130969384,0,0,0,0,0,0,0,0,0,0
286,286,1.1631,388.8184625658058,10.64656898177484,257.32708436917216,0,0,0,0,0,0,0,0,0,0
287,287,1.16312,388.8835781756697,10.68642746297152,258.4207968087196,0,0,0,0,0,0,0,0,0,0
288,288,1.1631399999999998,388.9498114946363,10.76112290199368,259.5043072376964,0,0,0,0,0,0,0,0,0,0
289,289,1.16316,389.017854999603,10.870278371070096,260.5775728809757,0,0,0,0,0,0,0,0,0,0
290,290,1.16318,389.09081996813126,10.883833468380445,261.6405513678483,0,0,0,0,0,0,0,0,0,0
291,291,1.1632,389.1643725958066,10.931010829870706,262.6932007337628,0,0,0,0,0,0,0,0,0,0
292,292,1.16322,389.2402926381692,10.946581167024853,263.73547942190567,0,0,0,0,0,0,0,0,0,0
293,293,1.16324,389.3168376072774,10.995003141792854,264.7673462849179,0,0,0,0,0,0,0,0,0,0
294,294,1.16326,389.3951125183257,11.011019497977683,265.78876058644374,0,0,0,0,0,0,0,0,0,0
295,295,1.16328,389.47401550720144,11.059124559717246,266.79968200280496,0,0,0,0,0,0,0,0,0,0
296,296,1.1633,389.5542036279341,11.138942798298013,267.800070624564,0,0,0,0,0,0,0,0,0,0
297,297,1.16332,389.6379134394656,11.1851603018579,268.789886958073,0,0,0,0,0,0,0,0,0,0
298,298,1.16334,389.7237793343929,11.1973235015405,269.7690919270957,0,0,0,0,0,0,0,0,0,0
299,299,1.16336,389.81018458611953,11.239966622128172,270.73764687427905,0,0,0,0,0,0,0,0,0,0
300,300,1.16338,389.8977622670916,11.3127111944014,271.695513562741,0,0,0,0,0,0,0,0,0,0
301,301,1.1634,389.9887133307,11.285196670857934,272.6426541775618,0,0,0,0,0,0,0,0,0,0
302,302,1.16342,390.0793542185836,11.286957999311063,273.5790313272091,0,0,0,0,0,0,0,0,0,0
303,303,1.16344,390.1703021572672,11.31763289328115,274.50460804516723,0,0,0,0,0,0,0,0,0,0
304,304,1.16346,390.26216629154766,11.37684356988059,275.41934779121016,0,0,0,0,0,0,0,0,0,0
305,305,1.1634799999999998,390.3555473610968,11.464196957945395,276.32321445299584,0,0,0,0,0,0,0,0,0,0
306,306,1.1635,390.45361024847045,11.449165822050922,277.2161723474241,0,0,0,0,0,0,0,0,0,0
307,307,1.16352,390.55160502571937,11.461398811550149,278.0981862220302,0,0,0,0,0,0,0,0,0,0
308,308,1.16354,390.6501142305366,11.500522630266287,278.96922125643255,0,0,0,0,0,0,0,0,0,0
309,309,1.16356,390.74971199043193,11.566149177541112,279.8292430636436,0,0,0,0,0,0,0,0,0,0
310,310,1.1635799999999998,390.8509637097949,11.657875766879286,280.6782176914831,0,0,0,0,0,0,0,0,0,0
311,311,1.1636,390.9555904174613,11.710140740195454,281.5161116238938,0,0,0,0,0,0,0,0,0,0
312,312,1.16362,391.0620357932583,11.72247517165284,282.3428917822428,0,0,0,0,0,0,0,0,0,0
313,313,1.16364,391.1689783144937,11.759621257147144,283.15852552668014,0,0,0,0,0,0,0,0,0,0
314,314,1.16366,391.2769548172008,11.82118622463122,283.9629806573675,0,0,0,0,0,0,0,0,0,0
315,315,1.16368,391.3874696371896,11.841546849155447,284.75622541580816,0,0,0,0,0,0,0,0,0,0
316,316,1.1637,391.5003377045156,11.820249365726545,285.538228486043,0,0,0,0,0,0,0,0,0,0
317,317,1.16372,391.6129471661904,11.822089367457709,286.3089589959371,0,0,0,0,0,0,0,0,0,0
318,318,1.16374,391.7258057150019,11.84668862834314,287.0683865183764,0,0,0,0,0,0,0,0,0,0
319,319,1.16376,391.8394123396568,11.893655701668235,287.8164810724489,0,0,0,0,0,0,0,0,0,0
320,320,1.16378,391.9542570382207,11.962586151379313,288.55321312467606,0,0,0,0,0,0,0,0,0,0
321,321,1.1638,392.0708205368589,12.053062790380077,289.2785535901248,0,0,0,0,0,0,0,0,0,0
322,322,1.16382,392.1907717598932,12.099306066599024,289.99247383360205,0,0,0,0,0,0,0,0,0,0
323,323,1.16384,392.3124006377256,12.100830720907268,290.69494567076543,0,0,0,0,0,0,0,0,0,0
324,324,1.16386,392.43424249762177,12.122576927116691,291.3859413692168,0,0,0,0,0,0,0,0,0,0
325,325,1.16388,392.5567462570477,12.164149148699394,292.0654336496418,0,0,0,0,0,0,0,0,0,0
326,326,1.1639,392.6813605197861,12.159708314852278,292.7333956868364,0,0,0,0,0,0,0,0,0,0
327,327,1.1639199999999998,392.8077792267809,12.10879642389966,293.3898011108091,0,0,0,0,0,0,0,0,0,0
328,328,1.16394,392.9322108831129,12.14190168963976,294.0346240078037,0,0,0,0,0,0,0,0,0,0
329,329,1.16396,393.0585462839304,12.127709024606396,294.6678389213046,0,0,0,0,0,0,0,0,0,0
330,330,1.16398,393.18471269411776,12.131274642747202,295.2894208530883,0,0,0,0,0,0,0,0,0,0
331,331,1.164,393.31110930501205,12.152208121540744,295.89934526413646,0,0,0,0,0,0,0,0,0,0
332,332,1.16402,393.4381261638625,12.19010839517012,296.4975880757108,0,0,0,0,0,0,0,0,0,0
333,333,1.16404,393.5661439382473,12.244564002314968,297.08412567018223,0,0,0,0,0,0,0,0,0,0
334,334,1.16406,393.6955336862824,12.315153339771484,297.65893489206184,0,0,0,0,0,0,0,0,0,0
335,335,1.16408,393.8266566327401,12.40144492175301,298.2219930488708,0,0,0,0,0,0,0,0,0,0
336,336,1.1641,393.9598639512107,12.502997644720653,298.77327791202686,0,0,0,0,0,0,0,0,0,0
337,337,1.16412,394.0972085834605,12.488030563630083,299.31276771775777,0,0,0,0,0,0,0,0,0,0
338,338,1.16414,394.23432008003135,12.487374394662828,299.8404411679199,0,0,0,0,0,0,0,0,0,0
339,339,1.16416,394.37152358227576,12.500635551517746,300.35627743087383,0,0,0,0,0,0,0,0,0,0
340,340,1.16418,394.5091349442867,12.52741167343777,300.86025614229175,0,0,0,0,0,0,0,0,0,0
341,341,1.1642,394.64926456779705,12.501536809666415,301.3523574059479,0,0,0,0,0,0,0,0,0,0
342,342,1.16422,394.78888789228745,12.48830234318372,301.83256179453593,0,0,0,0,0,0,0,0,0,0
343,343,1.16424,394.9282936120498,12.487319630908704,302.30085035040014,0,0,0,0,0,0,0,0,0,0
344,344,1.16426,395.0677612130039,12.498192191754358,302.75720458631463,0,0,0,0,0,0,0,0,0,0
345,345,1.16428,395.20756079744353,12.520515959985104,303.2016064861994,0,0,0,0,0,0,0,0,0,0
346,346,1.1643,395.347186504824,12.5538756489579,303.63403850582046,0,0,0,0,0,0,0,0,0,0
347,347,1.16432,395.4894627339032,12.531981168579676,304.0544835735099,0,0,0,0,0,0,0,0,0,0
348,348,1.16434,395.6312929383412,12.520257223235571,304.4629250908088,0,0,0,0,0,0,0,0,0,0
349,349,1.1643599999999998,395.7729100095245,12.518311100600538,304.85934693314925,0,0,0,0,0,0,0,0,0,0
350,350,1.16438,395.9145375144613,12.525743730932843,305.24373345047906,0,0,0,0,0,0,0,0,0,0
351,351,1.1644,396.0563895539928,12.542149944537364,305.6160694678698,0,0,0,0,0,0,0,0,0,0
352,352,1.16442,396.1986706271171,12.567118732790275,305.9763402861398,0,0,0,0,0,0,0,0,0,0
353,353,1.16444,396.3415755014804,12.600233512566856,306.3245316824075,0,0,0,0,0,0,0,0,0,0
354,354,1.16446,396.4852890901335,12.641072393911424,306.66062991067906,0,0,0,0,0,0,0,0,0,0
355,355,1.16448,396.62998633461257,12.68920845078746,306.98462170236587,0,0,0,0,0,0,0,0,0,0
356,356,1.1645,396.77583209441593,12.744209994743647,307.2964942668298,0,0,0,0,0,0,0,0,0,0
357,357,1.16452,396.9229810429371,12.805640851329889,307.5962352918787,0,0,0,0,0,0,0,0,0,0
358,358,1.16454,397.0715775699191,12.873060639096051,307.8838329442448,0,0,0,0,0,0,0,0,0,0
359,359,1.16456,397.2217556904808,12.946025051004671,308.1592758700727,0,0,0,0,0,0,0,0,0,0
360,360,1.16458,397.37363896077096,13.024086138087242,308.4225531953375,0,0,0,0,0,0,0,0,0,0
361,361,1.1646,397.5291181211144,12.974320300112868,308.67365452630406,0,0,0,0,0,0,0,0,0,0
362,362,1.16462,397.6821452685249,12.99496205442396,308.91256994993046,0,0,0,0,0,0,0,0,0,0
363,363,1.16464,397.8369126596848,12.953114075893792,309.139290034234,0,0,0,0,0,0,0,0,0,0
364,364,1.16466,397.9906719524761,12.914612291356985,309.35380582870016,0,0,0,0,0,0,0,0,0,0
365,365,1.16468,398.1430225185144,12.945411592024348,309.55610886460886,0,0,0,0,0,0,0,0,0,0
366,366,1.1646999999999998,398.2965493001497,12.912441338411988,309.7461911553846,0,0,0,0,0,0,0,0,0,0
367,367,1.16472,398.4480079054234,12.948016375145343,309.9240451969057,0,0,0,0,0,0,0,0,0,0
368,368,1.16474,398.6015274293198,12.918973265483316,310.08966396779584,0,0,0,0,0,0,0,0,0,0
369,369,1.16476,398.7543184424079,12.891266857114609,310.24304092971244,0,0,0,0,0,0,0,0,0,0
370,370,1.16478,398.90593892682654,12.930971505384072,310.38417002759303,0,0,0,0,0,0,0,0,0,0
371,371,1.1648,399.0589163932351,12.904755615968243,310.51304568990486,0,0,0,0,0,0,0,0,0,0
372,372,1.16482,399.20996385116985,12.945183289569878,310.62966282885526,0,0,0,0,0,0,0,0,0,0
373,373,1.16484,399.3631612251343,12.918833235995503,310.73401684060053,0,0,0,0,0,0,0,0,0,0
374,374,1.16486,399.5156700507701,12.891784932053362,310.82610360542367,0,0,0,0,0,0,0,0,0,0
375,375,1.16488,399.66700294623615,12.930238508241594,310.9059194878952,0,0,0,0,0,0,0,0,0,0
376,376,1.1649,399.8196367938869,12.900608816387775,310.97346133702206,0,0,0,0,0,0,0,0,0,0
377,377,1.16492,399.9710238776783,12.935711252162212,311.0287264863668,0,0,0,0,0,0,0,0,0,0
378,378,1.16494,400.12236646884446,12.968532064261307,311.07171275415635,0,0,0,0,0,0,0,0,0,0
379,379,1.16496,400.275652811571,12.931964022166742,311.10241844336684,0,0,0,0,0,0,0,0,0,0
380,380,1.16498,400.4267251325622,12.9589659679634,311.1208423417895,0,0,0,0,0,0,0,0,0,0
381,381,1.165,400.5795927445433,12.91571888990874,311.12698372208087,0,0,0,0,0,0,0,0,0,0
382,382,1.16502,400.730868385021,12.935283191080382,311.1208423417897,0,0,0,0,0,0,0,0,0,0
383,383,1.16504,400.8817107042958,12.95052796081473,311.10241844336707,0,0,0,0,0,0,0,0,0,0
384,384,1.16506,401.03279938640094,12.961052754362507,311.0717127541568,0,0,0,0,0,0,0,0,0,0
385,385,1.16508,401.1840186972704,12.966443678441172,311.02872648636736,0,0,0,0,0,0,0,0,0,0
386,386,1.1651,401.3352432652634,12.96629003363137,310.97346133702223,0,0,0,0,0,0,0,0,0,0
387,387,1.16512,401.48633816290726,12.960184578215248,310.905919487896,0,0,0,0,0,0,0,0,0,0
388,388,1.1651399999999998,401.637158994781,12.947723789801094,310.8261036054246,0,0,0,0,0,0,0,0,0,0
389,389,1.16516,401.7883367199757,12.928504213744418,310.7340168406007,0,0,0,0,0,0,0,0,0,0
390,390,1.16518,401.93766487849086,12.969087505902833,310.62966282885645,0,0,0,0,0,0,0,0,0,0
391,391,1.1652,402.0882753772386,12.935147301629614,310.513045689904,0,0,0,0,0,0,0,0,0,0
392,392,1.16522,402.2374665534591,12.960258835361682,310.38417002759326,0,0,0,0,0,0,0,0,0,0
393,393,1.16524,402.3875672163408,12.909989163740876,310.2430409297114,0,0,0,0,0,0,0,0,0,0
394,394,1.16526,402.5358610964529,12.918023604237604,310.0896639677961,0,0,0,0,0,0,0,0,0,0
395,395,1.16528,402.6841809622006,12.916934183145598,309.92404519690604,0,0,0,0,0,0,0,0,0,0
396,396,1.1653,402.8323092404864,12.906315769474794,309.746191155385,0,0,0,0,0,0,0,0,0,0
397,397,1.16532,402.98001905836463,12.88576919309344,309.5561088646092,0,0,0,0,0,0,0,0,0,0
398,398,1.16534,403.127074388587,12.854901497198624,309.3538058286986,0,0,0,0,0,0,0,0,0,0
399,399,1.16536,403.2732302009191,12.813326186947847,309.1392900342344,0,0,0,0,0,0,0,0,0,0
400,400,1.16538,403.4182326191659,12.760663474104412,308.91256994993086,0,0,0,0,0,0,0,0,0,0
401,401,1.1653874213521649,403.4182326191659,12.760663474104412,308.91256994993086,0,0,0,0,0,0,0,0,0,0
