,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.13118,391.0516942379088,-0.0001127135863298,-112.71364211958536,1,0,0,0,0,0,0,0,1,0
257,257,1.1312,390.9035931339224,-0.0001145334260374,-114.53348171082258,1,0,0,0,0,0,0,0,1,0
258,258,1.13122,390.7555516310041,-0.0001163487441614,-116.34879971629812,1,0,0,0,0,0,0,0,1,0
259,259,1.13124,390.60756619379305,-0.0001181594690363,-118.15952447039832,1,0,0,0,0,0,0,0,1,0
260,260,1.13126,390.4596368010564,-0.0001199655291776,-119.96558448877757,1,0,0,0,0,0,0,0,1,0
261,261,1.1312799999999998,390.3117634315704,-0.0001217668532852,-121.76690847129522,1,0,0,0,0,0,0,0,1,0
262,262,1.1313,390.1639460641164,-0.000123563370246,-123.56342530478103,1,0,0,0,0,0,0,0,1,0
263,263,1.13132,390.0161846774865,-0.0001253550091365,-125.35506406579408,1,0,0,0,0,0,0,0,1,0
264,264,1.13134,389.8684792504798,-0.0001271416992259,-127.1417540235362,1,0,0,0,0,0,0,0,1,0
265,265,1.13136,389.72082976190336,-0.0001289233699787,-128.9234246425149,1,0,0,0,0,0,0,0,1,0
266,266,1.13138,389.57323619057297,-0.0001306999510576,-130.70000558545706,1,0,0,0,0,0,0,0,1,0
267,267,1.1314,389.4256985153109,-0.0001324713723263,-132.4714267159569,1,0,0,0,0,0,0,0,1,0
268,268,1.13142,389.278216714949,-0.0001342375638519,-134.23761810135747,1,0,0,0,0,0,0,0,1,0
269,269,1.13144,389.1307907683265,-0.0001359984559084,-135.99851001546295,1,0,0,0,0,0,0,0,1,0
270,270,1.13146,388.98342065429006,-0.0001377539789788,-137.75403294124385,1,0,0,0,0,0,0,0,1,0
271,271,1.13148,388.83610635169583,-0.0001395040637579,-139.50411757370858,1,0,0,0,0,0,0,0,1,0
272,272,1.1315,388.6888478394071,-0.0001412486411555,-141.24869482244915,1,0,0,0,0,0,0,0,1,0
273,273,1.13152,388.5416450962947,-0.0001429876422985,-142.98769581455898,1,0,0,0,0,0,0,0,1,0
274,274,1.13154,388.3944981012378,-0.0001447209985343,-144.72105189731928,1,0,0,0,0,0,0,0,1,0
275,275,1.13156,388.24740683312456,-0.0001464486414328,-146.44869464072147,1,0,0,0,0,0,0,0,1,0
276,276,1.13158,388.1003712708493,-0.0001481705027898,-148.17055584043516,1,0,0,0,0,0,0,0,1,0
277,277,1.1316,387.9533913933156,-0.000149886514629,-149.88656752029735,1,0,0,0,0,0,0,0,1,0
278,278,1.1316199999999998,387.8064671794348,-0.0001515966092052,-151.59666193512078,1,0,0,0,0,0,0,0,1,0
279,279,1.13164,387.6595986081269,-0.000153300719007,-153.30077157332153,1,0,0,0,0,0,0,0,1,0
280,280,1.13166,387.5127856583181,-0.0001549987767588,-154.9988291595381,1,0,0,0,0,0,0,0,1,0
281,281,1.13168,387.3660283089446,-0.0001566907154243,-156.69076765739533,1,0,0,0,0,0,0,0,1,0
282,282,1.1317,387.21932653894834,-0.0001583764682086,-158.3765202720277,1,0,0,0,0,0,0,0,1,0
283,283,1.13172,387.07268032728194,-0.0001600559685612,-160.056020452839,1,0,0,0,0,0,0,0,1,0
284,284,1.13174,386.92608965290367,-0.0001617291501782,-161.72920189600745,1,0,0,0,0,0,0,0,1,0
285,285,1.13176,386.77955449478105,-0.0001633959470052,-163.39599854720984,1,0,0,0,0,0,0,0,1,0
286,286,1.13178,386.63307483188896,-0.0001650562932401,-165.05634460418338,1,0,0,0,0,0,0,0,1,0
287,287,1.1318,386.4866506432104,-0.0001667101233351,-166.71017451927872,1,0,0,0,0,0,0,0,1,0
288,288,1.13182,386.3402819077366,-0.0001683573719999,-168.3574230021525,1,0,0,0,0,0,0,0,1,0
289,289,1.13184,386.1939686044668,-0.000169997974204,-169.9980250222253,1,0,0,0,0,0,0,0,1,0
290,290,1.13186,386.0477107124074,-0.0001716318651791,-171.6319158113536,1,0,0,0,0,0,0,0,1,0
291,291,1.13188,385.901508210573,-0.000173258980422,-173.25903086634125,1,0,0,0,0,0,0,0,1,0
292,292,1.1319,385.7553610779874,-0.0001748792556971,-174.87930595144263,1,0,0,0,0,0,0,0,1,0
293,293,1.13192,385.6092692936807,-0.0001764926270385,-176.49267710100096,1,0,0,0,0,0,0,0,1,0
294,294,1.13194,385.4632328366918,-0.0001780990307533,-178.0990806218567,1,0,0,0,0,0,0,0,1,0
295,295,1.13196,385.3172516860674,-0.0001796984034233,-179.69845309596397,1,0,0,0,0,0,0,0,1,0
296,296,1.13198,385.1713258208615,-0.000181290681908,-181.29073138285048,1,0,0,0,0,0,0,0,1,0
297,297,1.132,385.02545522013736,-0.000182875803347,-182.87585262206707,1,0,0,0,0,0,0,0,1,0
298,298,1.13202,384.8796398629653,-0.0001844537051625,-184.45375423577008,1,0,0,0,0,0,0,0,1,0
299,299,1.13204,384.7338797284236,-0.0001860243250615,-186.02437393107692,1,0,0,0,0,0,0,0,1,0
300,300,1.1320599999999998,384.5881747955984,-0.0001875876010386,-187.58764970262592,1,0,0,0,0,0,0,0,1,0
301,301,1.13208,384.4425250435838,-0.0001891434713785,-189.1435198349943,1,0,0,0,0,0,0,0,1,0
302,302,1.1321,384.29693045148207,-0.000190691874658,-190.6919229050229,1,0,0,0,0,0,0,0,1,0
303,303,1.13212,384.15139099840326,-0.0001922327497488,-192.23279778449407,1,0,0,0,0,0,0,0,1,0
304,304,1.13214,384.0059066634665,-0.0001937660358198,-193.76608364223617,1,0,0,0,0,0,0,0,1,0
305,305,1.13216,383.86047742579626,-0.0001952916723395,-195.2917199467905,1,0,0,0,0,0,0,0,1,0
306,306,1.13218,383.715103264527,-0.0001968095990783,-196.8096464686206,1,0,0,0,0,0,0,0,1,0
307,307,1.1322,383.5697841587992,-0.0001983197561112,-198.31980328260016,1,0,0,0,0,0,0,0,1,0
308,308,1.13222,383.42452008776365,-0.0001998220838197,-199.8221307703377,1,0,0,0,0,0,0,0,1,0
309,309,1.13224,383.279311030578,-0.0002013165228944,-201.3165696224892,1,0,0,0,0,0,0,0,1,0
310,310,1.13226,383.1341569664068,-0.0002028030143376,-202.80306084119465,1,0,0,0,0,0,0,0,1,0
311,311,1.13228,382.9890578744233,-0.0002042814994649,-204.28154574229907,1,0,0,0,0,0,0,0,1,0
312,312,1.1323,382.84401373380894,-0.0002057519199085,-205.7519659577637,1,0,0,0,0,0,0,0,1,0
313,313,1.13232,382.6990245237528,-0.0002072142176186,-207.21426343792945,1,0,0,0,0,0,0,0,1,0
314,314,1.13234,382.5540902234517,-0.0002086683348662,-208.66838045376892,1,0,0,0,0,0,0,0,1,0
315,315,1.13236,382.409210812111,-0.0002101142142452,-210.11425959925887,1,0,0,0,0,0,0,0,1,0
316,316,1.13238,382.2643862689423,-0.0002115517986748,-211.55184379354,1,0,0,0,0,0,0,0,1,0
317,317,1.1324,382.119616573167,-0.0002129810314016,-212.98107628326292,1,0,0,0,0,0,0,0,1,0
318,318,1.13242,381.9749017040127,-0.000214401856002,-214.4019006447892,1,0,0,0,0,0,0,0,1,0
319,319,1.13244,381.83024164071605,-0.0002158142163842,-215.81426078637995,1,0,0,0,0,0,0,0,1,0
320,320,1.13246,381.6856363625215,-0.0002172180567908,-217.21810095050083,1,0,0,0,0,0,0,0,1,0
321,321,1.13248,381.5410858486807,-0.0002186133218003,-218.61336571592048,1,0,0,0,0,0,0,0,1,0
322,322,1.1324999999999998,381.39659007845455,-0.0002199999563302,-219.9999999999877,1,0,0,0,0,0,0,0,1,0
323,323,1.13252,381.2521490311093,-0.0002213779056386,-221.3779490607679,1,0,0,0,0,0,0,0,1,0
324,324,1.13254,381.1077626859213,-0.0002227471153263,-222.7471584991664,1,0,0,0,0,0,0,0,1,0
325,325,1.13256,380.96343102217367,-0.0002241075313393,-224.107574261164,1,0,0,0,0,0,0,0,1,0
326,326,1.13258,380.81915401915774,-0.0002254590999707,-225.45914263985105,1,0,0,0,0,0,0,0,1,0
327,327,1.1326,380.6749316561716,-0.0002268017678629,-226.8018102776589,1,0,0,0,0,0,0,0,1,0
328,328,1.13262,380.5307639125239,-0.0002281354820096,-228.13552416830748,1,0,0,0,0,0,0,0,1,0
329,329,1.13264,380.3866507675288,-0.0002294601897581,-229.46023165910472,1,0,0,0,0,0,0,0,1,0
330,330,1.13266,380.24259220050897,-0.0002307758388113,-230.77588045287868,1,0,0,0,0,0,0,0,1,0
331,331,1.13268,380.0985881907947,-0.0002320823772295,-232.08241861002017,1,0,0,0,0,0,0,0,1,0
332,332,1.1327,379.9546387177244,-0.0002333797534328,-233.37979455067543,1,0,0,0,0,0,0,0,1,0
333,333,1.13272,379.8107437606439,-0.000234667916203,-234.6679570566404,1,0,0,0,0,0,0,0,1,0
334,334,1.13274,379.6669032989069,-0.0002359468146858,-235.9468552734767,1,0,0,0,0,0,0,0,1,0
335,335,1.13276,379.52311731187575,-0.0002372163983923,-237.2164387124841,1,0,0,0,0,0,0,0,1,0
336,336,1.13278,379.3793857789193,-0.0002384766172015,-238.4766572526592,1,0,0,0,0,0,0,0,1,0
337,337,1.1328,379.23570867941606,-0.0002397274213623,-239.7274611427548,1,0,0,0,0,0,0,0,1,0
338,338,1.13282,379.09208599275007,-0.0002409687614949,-240.96880100315232,1,0,0,0,0,0,0,0,1,0
339,339,1.1328399999999998,378.94851769831456,-0.0002422005885935,-242.20062782789103,1,0,0,0,0,0,0,0,1,0
340,340,1.13286,378.8050037755105,-0.0002434228540275,-243.4228929865681,1,0,0,0,0,0,0,0,1,0
341,341,1.13288,378.6615442037463,-0.000244635509544,-244.6355482262257,1,0,0,0,0,0,0,0,1,0
342,342,1.1329,378.5181389624386,-0.0002458385072696,-245.8385456733336,1,0,0,0,0,0,0,0,1,0
343,343,1.13292,378.3747880310119,-0.0002470317997118,-247.03183783559027,1,0,0,0,0,0,0,0,1,0
344,344,1.13294,378.23149138889687,-0.0002482153397615,-248.21537760388628,1,0,0,0,0,0,0,0,1,0
345,345,1.13296,378.0882490155345,-0.0002493890806946,-249.38911825407652,1,0,0,0,0,0,0,0,1,0
346,346,1.13298,377.9450608903717,-0.0002505529761738,-250.55301344890088,1,0,0,0,0,0,0,0,1,0
347,347,1.133,377.8019269928647,-0.0002517069802506,-251.70701723978016,1,0,0,0,0,0,0,0,1,0
348,348,1.13302,377.6588473024757,-0.0002528510473668,-252.85108406859987,1,0,0,0,0,0,0,0,1,0
349,349,1.13304,377.5158217986756,-0.0002539851323565,-253.9851687695813,1,0,0,0,0,0,0,0,1,0
350,350,1.13306,377.372850460943,-0.0002551091904482,-255.1092265709817,1,0,0,0,0,0,0,0,1,0
351,351,1.13308,377.22993326876485,-0.0002562231772658,-256.22321309693405,1,0,0,0,0,0,0,0,1,0
352,352,1.1331,377.08707020163536,-0.0002573270488311,-257.3270843691679,1,0,0,0,0,0,0,0,1,0
353,353,1.13312,376.9442612390562,-0.0002584207615651,-258.4207968087153,1,0,0,0,0,0,0,0,1,0
354,354,1.13314,376.80150636053753,-0.00025950427229,-259.50430723770194,1,0,0,0,0,0,0,0,1,0
355,355,1.13316,376.65880554559646,-0.0002605775382305,-260.5775728809716,1,0,0,0,0,0,0,0,1,0
356,356,1.13318,376.5161587737583,-0.000261640517016,-261.6405513678442,1,0,0,0,0,0,0,0,1,0
357,357,1.1332,376.37356602455566,-0.0002626931666818,-262.6932007337588,1,0,0,0,0,0,0,0,1,0
358,358,1.13322,376.23102727752985,-0.0002637354456713,-263.7354794219017,1,0,0,0,0,0,0,0,1,0
359,359,1.13324,376.0885425122294,-0.000264767312837,-264.7673462849232,1,0,0,0,0,0,0,0,1,0
360,360,1.13326,375.9461117082102,-0.0002657887274425,-265.78876058644886,1,0,0,0,0,0,0,0,1,0
361,361,1.1332799999999998,375.80373484503633,-0.0002667996491641,-266.79968200280103,1,0,0,0,0,0,0,0,1,0
362,362,1.1333,375.66141190228,-0.0002678000380924,-267.8000706245691,1,0,0,0,0,0,0,0,1,0
363,363,1.13332,375.5191428595202,-0.0002687898547338,-268.789886958078,1,0,0,0,0,0,0,0,1,0
364,364,1.13334,375.3769276963444,-0.0002697690600119,-269.7690919271008,1,0,0,0,0,0,0,0,1,0
365,365,1.13336,375.2347663923471,-0.0002707376152695,-270.737646874284,1,0,0,0,0,0,0,0,1,0
366,366,1.13338,375.0926589271316,-0.0002716954822696,-271.69551356275446,1,0,0,0,0,0,0,0,1,0
367,367,1.1334,374.9506052803077,-0.0002726426231973,-272.64265417755814,1,0,0,0,0,0,0,0,1,0
368,368,1.13342,374.8086054314933,-0.000273579000661,-273.5790313272139,1,0,0,0,0,0,0,0,1,0
369,369,1.13344,374.6666593603149,-0.0002745045776943,-274.50460804516365,1,0,0,0,0,0,0,0,1,0
370,370,1.13346,374.52476704640566,-0.0002754193177568,-275.4193477912066,1,0,0,0,0,0,0,0,1,0
371,371,1.13348,374.3829284694068,-0.0002763231847363,-276.32321445300045,1,0,0,0,0,0,0,0,1,0
372,372,1.1335,374.24114360896726,-0.0002772161429496,-277.21617234742064,1,0,0,0,0,0,0,0,1,0
373,373,1.13352,374.0994124447439,-0.0002780981571442,-278.0981862220268,1,0,0,0,0,0,0,0,1,0
374,374,1.13354,373.9577349564011,-0.0002789691924998,-278.96922125642914,1,0,0,0,0,0,0,0,1,0
375,375,1.13356,373.81611112361134,-0.0002798292146293,-279.8292430636403,1,0,0,0,0,0,0,0,1,0
376,376,1.13358,373.6745409260541,-0.0002806781895806,-280.6782176914874,1,0,0,0,0,0,0,0,1,0
377,377,1.1336,373.53302434341634,-0.0002815160838375,-281.51611162389054,1,0,0,0,0,0,0,0,1,0
378,378,1.13362,373.39156135539366,-0.0002823428643215,-282.34289178223963,1,0,0,0,0,0,0,0,1,0
379,379,1.13364,373.2501519416888,-0.0002831584983927,-283.15852552667707,1,0,0,0,0,0,0,0,1,0
380,380,1.13366,373.1087960820124,-0.0002839629538512,-283.9629806573644,1,0,0,0,0,0,0,0,1,0
381,381,1.13368,372.9674937560828,-0.0002847561989384,-284.7562254158051,1,0,0,0,0,0,0,0,1,0
382,382,1.1337,372.8262449436255,-0.0002855382023386,-285.53822848604,1,0,0,0,0,0,0,0,1,0
383,383,1.1337199999999998,372.6850496243741,-0.0002863089331794,-286.30895899593406,1,0,0,0,0,0,0,0,1,0
384,384,1.13374,372.5439077780704,-0.0002870683610338,-287.0683865183734,1,0,0,0,0,0,0,0,1,0
385,385,1.13376,372.40281938446327,-0.0002878164559208,-287.816481072446,1,0,0,0,0,0,0,0,1,0
386,386,1.13378,372.2617844233088,-0.000288553188307,-288.55321312467987,1,0,0,0,0,0,0,0,1,0
387,387,1.1338,372.1208028743716,-0.0002892785291073,-289.278553590122,1,0,0,0,0,0,0,0,1,0
388,388,1.13382,371.97987471742346,-0.0002899924496867,-289.99247383361205,1,0,0,0,0,0,0,0,1,0
389,389,1.13384,371.83899993224384,-0.0002906949218607,-290.694945670769,1,0,0,0,0,0,0,0,1,0
390,390,1.13386,371.69817849862005,-0.000291385917897,-291.38594136922035,1,0,0,0,0,0,0,0,1,0
391,391,1.13388,371.5574103963469,-0.0002920654105161,-292.06543364964534,1,0,0,0,0,0,0,0,1,0
392,392,1.1339,371.4166956052278,-0.0002927333728929,-292.73339568683974,1,0,0,0,0,0,0,0,1,0
393,393,1.13392,371.276034105072,-0.0002933897786574,-293.3898011108184,1,0,0,0,0,0,0,0,1,0
394,394,1.13394,371.135425875698,-0.0002940346018958,-294.03462400780705,1,0,0,0,0,0,0,0,1,0
395,395,1.13396,370.99487089693054,-0.0002946678171516,-294.66783892130786,1,0,0,0,0,0,0,0,1,0
396,396,1.13398,370.8543691486034,-0.0002952893994265,-295.2894208530859,1,0,0,0,0,0,0,0,1,0
397,397,1.134,370.71392061055707,-0.0002958993241816,-295.8993452641396,1,0,0,0,0,0,0,0,1,0
398,398,1.13402,370.57352526264,-0.000296497567338,-296.49758807570845,1,0,0,0,0,0,0,0,1,0
399,399,1.13404,370.43318308470856,-0.0002970841052781,-297.08412567018,1,0,0,0,0,0,0,0,1,0
400,400,1.1340599999999998,370.2928940566261,-0.0002976589148464,-297.6589348920596,1,0,0,0,0,0,0,0,1,0
401,401,1.1340779952903517,370.2928940566261,-0.0002976589148464,-297.6589348920596,1,0,0,0,0,0,0,0,1,0
