,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15894,406.8032723899012,-4.107996472735409,-101.70368668140388,0,0,0,0,0,0,0,0,0,0
251,251,1.15896,154.2181149003062,-6.65333927835114,-99.85421726419176,0,0,0,0,1,0,0,0,0,1
252,252,1.15898,7.677471264125709,-9.950772392752276,-98.0008057734766,0,0,0,0,1,0,0,0,0,1
253,253,1.159,0.3822203305759374,-13.18651348066213,-96.14352537873695,0,0,0,0,1,0,0,0,0,1
254,254,1.15902,0.0190428317607848,-16.360289276000866,-94.28244940225626,0,0,0,0,1,0,0,0,0,1
255,255,1.1590399999999998,0.0009656868535561,-19.471967240810542,-92.41765131611062,0,0,0,0,1,0,0,0,0,1
256,256,1.15906,6.866361801277181e-05,-22.52142417275402,-90.54920473931848,0,0,0,0,1,0,0,0,0,1
257,257,1.15908,2.686166218212621e-05,-25.50853966858648,-88.67718343498525,0,0,0,0,1,0,0,0,0,1
258,258,1.1591,2.8433099577268134e-05,-28.43319541454499,-86.80166130727265,0,0,0,0,1,0,0,0,0,1
259,259,1.15912,3.129518292343602e-05,-31.29527672964212,-84.92271239861692,0,0,0,0,1,0,0,0,0,1
260,260,1.1591399999999998,3.409457846647768e-05,-34.09467023714162,-83.0404108866867,0,0,0,0,1,0,0,0,0,1
261,261,1.15916,3.683117569309892e-05,-36.83126542382968,-81.15483108150556,0,0,0,0,1,0,0,0,0,1
262,262,1.15918,3.950486656917544e-05,-39.50495425566251,-79.26604742256974,0,0,0,0,1,0,0,0,0,1
263,263,1.1592,4.211554554401772e-05,-42.115631182031294,-77.37413447578977,0,0,0,0,1,0,0,0,0,1
264,264,1.15922,4.4663109554538736e-05,-44.663193139929895,-75.47916693068355,0,0,0,0,1,0,0,0,0,1
265,265,1.15924,4.714745802932176e-05,-47.1475395580226,-73.58121959729078,0,0,0,0,1,0,0,0,0,1
266,266,1.15926,4.9568492892591166e-05,-49.56857236061502,-71.68036740335675,0,0,0,0,1,0,0,0,0,1
267,267,1.15928,5.192611856808475e-05,-51.92619597152624,-69.77668539125409,0,0,0,0,1,0,0,0,0,1
268,268,1.1593,5.422024198282602e-05,-54.22031731786132,-67.87024871507177,0,0,0,0,1,0,0,0,0,1
269,269,1.15932,5.645077257079914e-05,-56.45084583368603,-65.96113263769992,0,0,0,0,1,0,0,0,0,1
270,270,1.15934,5.861762227652416e-05,-58.6176934636023,-64.04941252772048,0,0,0,0,1,0,0,0,0,1
271,271,1.15936,6.072070555853332e-05,-60.720774666224266,-62.1351638566392,0,0,0,0,1,0,0,0,0,1
272,272,1.15938,6.275993939274827e-05,-62.76000641755567,-60.218462195698656,0,0,0,0,1,0,0,0,0,1
273,273,1.1594,6.473524327575715e-05,-64.73530821426692,-58.29938321292912,0,0,0,0,1,0,0,0,0,1
274,274,1.15942,6.664653922799339e-05,-66.64660207687378,-56.37800267036957,0,0,0,0,1,0,0,0,0,1
275,275,1.15944,6.849375179681385e-05,-68.49381255281558,-54.454396420781805,0,0,0,0,1,0,0,0,0,1
276,276,1.15946,7.02768080594776e-05,-70.27686671943405,-52.52864040488162,0,0,0,0,1,0,0,0,0,1
277,277,1.1594799999999998,7.199563762602535e-05,-71.99569418685263,-50.60081064820172,0,0,0,0,1,0,0,0,0,1
278,278,1.1595,7.36501726420567e-05,-73.65022710075385,-48.67098325814242,0,0,0,0,1,0,0,0,0,1
279,279,1.15952,7.524034779141098e-05,-75.24040014505992,-46.739234421019646,0,0,0,0,1,0,0,0,0,1
280,280,1.15954,7.676610029874426e-05,-76.76615054451011,-44.80564039893483,0,0,0,0,1,0,0,0,0,1
281,281,1.15956,7.822736993200889e-05,-78.22741806713995,-42.8702775269041,0,0,0,0,1,0,0,0,0,1
282,282,1.15958,7.96240990048301e-05,-79.62414502665796,-40.933222209704766,0,0,0,0,1,0,0,0,0,1
283,283,1.1596,8.095623237878371e-05,-80.95627628472344,-38.99455091899903,0,0,0,0,1,0,0,0,0,1
284,284,1.15962,8.222371746557392e-05,-82.22375925312409,-37.05434019019238,0,0,0,0,1,0,0,0,0,1
285,285,1.15964,8.342650422910812e-05,-83.42654389585094,-35.112666619464655,0,0,0,0,1,0,0,0,0,1
286,286,1.15966,8.45645451874728e-05,-84.56458273107424,-33.16960686079888,0,0,0,0,1,0,0,0,0,1
287,287,1.15968,8.563779541480801e-05,-85.63783083301779,-31.225237622832125,0,0,0,0,1,0,0,0,0,1
288,288,1.1597,8.664621254308049e-05,-86.64624583373232,-29.279635665967778,0,0,0,0,1,0,0,0,0,1
289,289,1.15972,8.758975676375763e-05,-87.58978792476914,-27.33287779922212,0,0,0,0,1,0,0,0,0,1
290,290,1.15974,8.84683908293771e-05,-88.46841985875001,-25.385040877244712,0,0,0,0,1,0,0,0,0,1
291,291,1.15976,8.928208005501926e-05,-89.28210695083946,-23.436201797337247,0,0,0,0,1,0,0,0,0,1
292,292,1.15978,9.003079231967507e-05,-90.0308170801127,-21.4864374962944,0,0,0,0,1,0,0,0,0,1
293,293,1.1598,9.071449806751484e-05,-90.71452069082429,-19.535824947507503,0,0,0,0,1,0,0,0,0,1
294,294,1.15982,9.133317030905463e-05,-91.33319079357469,-17.58444115780238,0,0,0,0,1,0,0,0,0,1
295,295,1.15984,9.188678462222197e-05,-91.88680296637584,-15.632363164452077,0,0,0,0,1,0,0,0,0,1
296,296,1.15986,9.237531915332022e-05,-92.37533535561565,-13.679668032188594,0,0,0,0,1,0,0,0,0,1
297,297,1.15988,9.279875461789104e-05,-92.79876867692028,-11.726432850036876,0,0,0,0,1,0,0,0,0,1
298,298,1.1599,9.315707430147566e-05,-93.1570862159156,-9.77273472841278,0,0,0,0,1,0,0,0,0,1
299,299,1.1599199999999998,9.345026406027504e-05,-93.45027382888728,-7.818650795955211,0,0,0,0,1,0,0,0,0,1
300,300,1.15994,9.367831232170796e-05,-93.67831994333872,-5.864258196516532,0,0,0,0,1,0,0,0,0,1
301,301,1.15996,9.384121008486769e-05,-93.84121555844796,-3.909634086258517,0,0,0,0,1,0,0,0,0,1
302,302,1.15998,9.393895092087792e-05,-93.9389542454236,-1.9548556302880904,0,0,0,0,1,0,0,0,0,1
303,303,1.16,9.397153097314636e-05,-93.97153214775813,1.540652627552874e-15,0,0,0,0,1,0,0,0,0,1
304,304,1.16002,9.39295560021316e-05,-93.93894798169276,1.9548556303057785,0,0,0,0,1,0,0,0,0,1
305,305,1.16004,9.383182298033418e-05,-93.84120303533032,3.9096340862408354,0,0,0,0,1,0,0,0,0,1
306,306,1.16006,9.366893955477568e-05,-93.6783011695219,5.864258196516534,0,0,0,0,1,0,0,0,0,1
307,307,1.16008,9.34409121578629e-05,-93.45024881740244,7.818650795937534,0,0,0,0,1,0,0,0,0,1
308,308,1.1601,9.314774979377504e-05,-93.15705498413662,9.772734728395104,0,0,0,0,1,0,0,0,0,1
309,309,1.16012,9.278946403810824e-05,-92.79873124656304,11.72643285003688,0,0,0,0,1,0,0,0,0,1
310,310,1.16014,9.236606903741867e-05,-92.37529175273755,13.679668032170929,0,0,0,0,1,0,0,0,0,1
311,311,1.16016,9.187758150866404e-05,-91.8867532213746,15.632363164434416,0,0,0,0,1,0,0,0,0,1
312,312,1.16018,9.132402073854316e-05,-91.33313494118674,17.584441157784724,0,0,0,0,1,0,0,0,0,1
313,313,1.1602,9.070540858273577e-05,-90.71445877012424,19.535824947489854,0,0,0,0,1,0,0,0,0,1
314,314,1.16022,9.002176946503841e-05,-90.0307491345111,21.4864374962944,0,0,0,0,1,0,0,0,0,1
315,315,1.16024,8.927313037640093e-05,-89.28203302808133,23.43620179731961,0,0,0,0,1,0,0,0,0,1
316,316,1.1602599999999998,8.845952087386097e-05,-88.46834001091325,25.385040877227087,0,0,0,0,1,0,0,0,0,1
317,317,1.16028,8.75809730793761e-05,-87.58970220826163,27.332877799204507,0,0,0,0,1,0,0,0,0,1
318,318,1.1603,8.663752167855715e-05,-86.64615430929099,29.27963566595017,0,0,0,0,1,0,0,0,0,1
319,319,1.16032,8.562920391929782e-05,-85.63773356570469,31.225237622832125,0,0,0,0,1,0,0,0,0,1
320,320,1.16034,8.455605961030486e-05,-84.56447979027541,33.1696068607813,0,0,0,0,1,0,0,0,0,1
321,321,1.16036,8.341813111952596e-05,-83.42643535527247,35.11266661946466,0,0,0,0,1,0,0,0,0,1
322,322,1.16038,8.22154633724774e-05,-82.22364519078982,37.05434019017482,0,0,0,0,1,0,0,0,0,1
323,323,1.1604,8.0948103850471e-05,-80.95615678297219,38.99455091898148,0,0,0,0,1,0,0,0,0,1
324,324,1.16042,7.961610258873825e-05,-79.62402017213952,40.933222209704766,0,0,0,0,1,0,0,0,0,1
325,325,1.16044,7.821951217445613e-05,-78.22728795081228,42.87027752688658,0,0,0,0,1,0,0,0,0,1
326,326,1.16046,7.675838774467107e-05,-76.7660152616355,44.80564039895233,0,0,0,0,1,0,0,0,0,1
327,327,1.16048,7.523278698412187e-05,-75.2402597952011,46.739234421002166,0,0,0,0,1,0,0,0,0,1
328,328,1.1605,7.364277012296176e-05,-73.65008178777013,48.67098325812497,0,0,0,0,1,0,0,0,0,1
329,329,1.16052,7.198839993438215e-05,-71.99554401889596,50.60081064820172,0,0,0,0,1,0,0,0,0,1
330,330,1.16054,7.02697417321334e-05,-70.27671180894487,52.52864040488164,0,0,0,0,1,0,0,0,0,1
331,331,1.16056,6.84868633679466e-05,-68.49365301651778,54.45439642079922,0,0,0,0,1,0,0,0,0,1
332,332,1.16058,6.663983522885464e-05,-66.64643803577076,56.378002670369575,0,0,0,0,1,0,0,0,0,1
333,333,1.1606,6.472873023441373e-05,-64.73513979363635,58.29938321292912,0,0,0,0,1,0,0,0,0,1
334,334,1.16062,6.275362383382482e-05,-62.759833746944864,60.21846219568132,0,0,0,0,1,0,0,0,0,1
335,335,1.16064,6.071459400295464e-05,-60.7205978794449,62.1351638566392,0,0,0,0,1,0,0,0,0,1
336,336,1.16066,5.861172124125768e-05,-58.61751269872513,64.04941252773779,0,0,0,0,1,0,0,0,0,1
337,337,1.16068,5.644508856859776e-05,-56.45066123303548,65.96113263768264,0,0,0,0,1,0,0,0,0,1
338,338,1.1606999999999998,5.421478152197089e-05,-54.22012902800981,67.87024871505452,0,0,0,0,1,0,0,0,0,1
339,339,1.16072,5.192088815212839e-05,-51.92600414328844,69.77668539123687,0,0,0,0,1,0,0,0,0,1
340,340,1.16074,4.9563499020100896e-05,-49.56837714904206,71.68036740333955,0,0,0,0,1,0,0,0,0,1
341,341,1.16076,4.71427071936226e-05,-47.147341122395474,73.58121959729078,0,0,0,0,1,0,0,0,0,1
342,342,1.16078,4.4658608243457945e-05,-44.6629916437539,75.47916693066641,0,0,0,0,1,0,0,0,0,1
343,343,1.1608,4.211130023962788e-05,-42.11542679302895,77.37413447578977,0,0,0,0,1,0,0,0,0,1
344,344,1.16082,3.950088374753868e-05,-39.50474714576696,79.26604742255262,0,0,0,0,1,0,0,0,0,1
345,345,1.16084,3.682746182401182e-05,-36.83105576917856,81.15483108148851,0,0,0,0,1,0,0,0,0,1
346,346,1.16086,3.409114001321511e-05,-34.09445821806925,83.04041088666966,0,0,0,0,1,0,0,0,0,1
347,347,1.16088,3.129202634249631e-05,-31.29506253067281,84.92271239859993,0,0,0,0,1,0,0,0,0,1
348,348,1.1609,2.84302313181183e-05,-28.432979224385846,86.80166130727268,0,0,0,0,1,0,0,0,0,1
349,349,1.16092,2.550586792089645e-05,-25.508321291404805,88.67718343496828,0,0,0,0,1,0,0,0,0,1
350,350,1.16094,2.2519051601738384e-05,-22.521204194265252,90.5492047393016,0,0,0,0,1,0,0,0,0,1
351,351,1.16096,1.94699002770862e-05,-19.471745861283733,92.41765131609374,0,0,0,0,1,0,0,0,0,1
352,352,1.16098,1.6358534324261067e-05,-16.36006668190178,94.28244940223942,0,0,0,0,1,0,0,0,0,1
353,353,1.161,1.3185076576711369e-05,-13.186289501933606,96.14352537873695,0,0,0,0,1,0,0,0,0,1
354,354,1.16102,9.94965231916314e-06,-9.95053961871611,98.0008057734598,0,0,0,0,1,0,0,0,0,1
355,355,1.1610399999999998,6.652389282674092e-06,-6.65294477616235,99.854217264175,0,0,0,0,1,0,0,0,0,1
356,356,1.16106,3.2934176395911136e-06,-3.2936351597185567,101.70368668138715,0,0,0,0,1,0,0,0,0,1
357,357,1.16108,7.183032808254564e-05,0.1272571556220484,103.54914101117704,0,0,0,0,1,0,0,0,0,1
358,358,1.1611,0.0565233291503331,3.608945787699021,105.39050739821762,0,0,0,0,1,0,0,0,0,1
359,359,1.16112,0.2193220147683215,7.148294612060287,107.22771314845023,0,0,0,0,1,0,0,0,0,1
360,360,1.1611399999999998,0.490118459620202,10.741590999643789,109.06068573215452,0,0,0,0,1,0,0,0,0,1
361,361,1.16116,0.8704492774397105,14.385066782306954,110.88935278677758,0,0,0,0,1,0,0,0,0,1
362,362,1.16118,1.3617355416341204,18.07490208375461,112.71364211959248,0,0,0,0,1,0,0,0,0,1
363,363,1.1612,1.9652813211083584,21.807229201329527,114.53348171082968,0,0,0,0,1,0,0,0,0,1
364,364,1.16122,2.6822723349722466,25.578136534725868,116.3487997163052,0,0,0,0,1,0,0,0,0,1
365,365,1.16124,3.5137747274471915,29.383672557640462,118.15952447040536,0,0,0,0,1,0,0,0,0,1
366,366,1.16126,4.46073396416682,33.21984982833482,119.9655844887846,0,0,0,0,1,0,0,0,0,1
367,367,1.16128,5.52397385094305,37.08264903504274,121.76690847130224,0,0,0,0,1,0,0,0,0,1
368,368,1.1613,6.704195675944681,40.96802307212544,123.56342530478804,0,0,0,0,1,0,0,0,0,1
369,369,1.16132,8.001977476111222,44.87190114284524,125.35506406580105,0,0,0,0,1,0,0,0,0,1
370,370,1.16134,9.41777342849828,48.790192884605474,127.14175402354316,0,0,0,0,1,0,0,0,0,1
371,371,1.16136,10.951913367124714,52.7187925124817,128.92342464252184,0,0,0,0,1,0,0,0,0,1
372,372,1.16138,12.604602425764645,56.653582976852206,130.70000558544794,0,0,0,0,1,0,0,0,0,1
373,373,1.1614,14.37592080700046,60.59044013092542,132.4714267159638,0,0,0,0,1,0,0,0,0,1
374,374,1.16142,16.265823677724725,64.52523690394953,134.23761810136432,0,0,0,0,1,0,0,0,0,1
375,375,1.16144,18.27414119115116,68.4538474758895,135.9985100154698,0,0,0,0,1,0,0,0,0,1
376,376,1.16146,20.400578635268328,72.37215144935486,137.7540329412507,0,0,0,0,1,0,0,0,0,1
377,377,1.1614799999999998,22.644716707539924,76.27603801456367,139.50411757368377,0,0,0,0,1,0,0,0,0,1
378,378,1.1615,25.00601191552952,80.16141010314486,141.24869482244017,0,0,0,0,1,0,0,0,0,1
379,379,1.16152,27.48379710300089,84.02418852658121,142.98769581456574,0,0,0,0,1,0,0,0,0,1
380,380,1.16154,30.077282100916907,87.8603160951237,144.7210518973104,0,0,0,0,1,0,0,0,0,1
381,381,1.16156,32.78555450263604,91.66576171302565,146.44869464071255,0,0,0,0,1,0,0,0,0,1
382,382,1.16158,35.60758056247799,95.43652444596664,148.1705558404263,0,0,0,0,1,0,0,0,0,1
383,383,1.1616,38.54220621670929,99.16863755657232,149.8865675202885,0,0,0,0,1,0,0,0,0,1
384,384,1.16162,41.588158225871375,102.85817250396336,151.596661935112,0,0,0,0,1,0,0,0,0,1
385,385,1.16164,44.7440454372569,106.50124290331236,153.30077157332815,0,0,0,0,1,0,0,0,0,1
386,386,1.16166,48.00836016621492,110.0940084414212,154.99882915952938,0,0,0,0,1,0,0,0,0,1
387,387,1.16168,51.379479694848015,113.63267874438333,156.69076765740192,0,0,0,0,1,0,0,0,0,1
388,388,1.1617,54.85566788654792,117.11351719344218,158.37652027203427,0,0,0,0,1,0,0,0,0,1
389,389,1.16172,58.4350769146943,120.53284468521235,160.05602045283035,0,0,0,0,1,0,0,0,0,1
390,390,1.16174,62.11574910373523,123.88704333248786,161.72920189601396,0,0,0,0,1,0,0,0,0,1
391,391,1.16176,65.89561888074631,127.17256010191964,163.39599854721632,0,0,0,0,1,0,0,0,0,1
392,392,1.16178,69.7725148354595,130.3859103849156,165.05634460418986,0,0,0,0,1,0,0,0,0,1
393,393,1.1618,73.74416188664517,133.52368149818332,166.71017451928515,0,0,0,0,1,0,0,0,0,1
394,394,1.16182,77.80818355261897,136.58253611039825,168.35742300214403,0,0,0,0,1,0,0,0,0,1
395,395,1.16184,81.96210432354486,139.5592155915798,169.9980250222317,0,0,0,0,1,0,0,0,0,1
396,396,1.16186,86.20335213310521,142.45054328180507,171.63191581135996,0,0,0,0,1,0,0,0,0,1
397,397,1.16188,90.5292609270016,145.25342767600387,173.25903086634762,0,0,0,0,1,0,0,0,0,1
398,398,1.1619,94.93707332566538,147.96486552164043,174.87930595144894,0,0,0,0,1,0,0,0,0,1
399,399,1.1619199999999998,99.42394337844878,150.58194482619237,176.4926771009927,0,0,0,0,1,0,0,0,0,1
400,400,1.16194,103.98693940648997,153.10184777142237,178.09908062186295,0,0,0,0,1,0,0,0,0,1
401,401,1.1619425729739,103.98693940648997,153.10184777142237,178.09908062186295,0,0,0,0,1,0,0,0,0,1
