,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.13148,389.4323157536122,-0.1048947935166998,-139.50411757370858,0,1,0,0,0,0,0,0,1,0
257,257,1.1315,389.28483548379415,-0.0834663652116477,-141.24869482244915,0,1,0,0,0,0,0,0,1,0
258,258,1.13152,389.13741121591534,-0.0862536214585538,-142.98769581455898,0,1,0,0,0,0,0,0,1,0
259,259,1.13154,388.9900428561279,-0.0631973405543938,-144.72105189731928,0,1,0,0,0,0,0,0,1,0
260,260,1.13156,388.8427303021572,-0.0385208205311594,-146.44869464072147,0,1,0,0,0,0,0,0,1,0
261,261,1.13158,388.6954714100655,-2.476732329687543,-148.17055584043516,0,1,0,0,0,0,0,0,1,0
262,262,1.1316,388.54827266672265,-0.1540387195389667,-149.88656752029735,0,1,0,0,0,0,0,0,1,0
263,263,1.1316199999999998,388.4011276889209,-0.1332064457158043,-151.59666193512078,0,1,0,0,0,0,0,0,1,0
264,264,1.13164,388.25403849192094,-0.1092157969854005,-153.30077157332153,0,1,0,0,0,0,0,0,1,0
265,265,1.13166,388.10700502900096,-0.1100229842585714,-154.9988291595381,0,1,0,0,0,0,0,0,1,0
266,266,1.13168,387.9600273243984,-0.0855386656062635,-156.69076765739533,0,1,0,0,0,0,0,0,1,0
267,267,1.1317,387.8131006390335,-5.225320190331357,-158.3765202720277,0,1,0,0,0,0,0,0,1,0
268,268,1.13172,387.66623419231126,-5.3646141834608665,-160.056020452839,0,1,0,0,0,0,0,0,1,0
269,269,1.13174,387.5194234910846,-5.422467853310682,-161.72920189600745,0,1,0,0,0,0,0,0,1,0
270,270,1.13176,387.3726707609528,-2.927375358618591,-163.39599854720984,0,1,0,0,0,0,0,0,1,0
271,271,1.13178,387.2259738554944,-0.2170122861559759,-165.05634460418338,0,1,0,0,0,0,0,0,1,0
272,272,1.1318,387.0793251263818,-5.745480193687811,-166.71017451927872,0,1,0,0,0,0,0,0,1,0
273,273,1.13182,386.9327394543466,-2.991711331574462,-168.3574230021525,0,1,0,0,0,0,0,0,1,0
274,274,1.13184,386.7862093862818,-0.1952926325103197,-169.9980250222253,0,1,0,0,0,0,0,0,1,0
275,275,1.13186,386.6397272030747,-5.888131267468023,-171.6319158113536,0,1,0,0,0,0,0,0,1,0
276,276,1.13188,386.4933082389756,-3.050465886042574,-173.25903086634125,0,1,0,0,0,0,0,0,1,0
277,277,1.1319,386.3469448396804,-0.1431458088502947,-174.87930595144263,0,1,0,0,0,0,0,0,1,0
278,278,1.13192,386.20062910918085,-5.828224434194364,-176.49267710100096,0,1,0,0,0,0,0,0,1,0
279,279,1.13194,386.0543765096159,-3.074213109850453,-178.0990806218567,0,1,0,0,0,0,0,0,1,0
280,280,1.13196,385.90817148333656,-9.035508095349764,-179.69845309596397,0,1,0,0,0,0,0,0,1,0
281,281,1.13198,385.7620298737722,-6.132141740461132,-181.29073138285048,0,1,0,0,0,0,0,0,1,0
282,282,1.132,385.6159463064378,-0.3174595841396785,-182.87585262206707,0,1,0,0,0,0,0,0,1,0
283,283,1.13202,385.4699073207563,-6.438515247651765,-184.45375423577008,0,1,0,0,0,0,0,0,1,0
284,284,1.13204,385.32393212273473,-3.2171919827225914,-186.02437393107692,0,1,0,0,0,0,0,0,1,0
285,285,1.1320599999999998,385.1780037275398,-9.441971057759764,-187.58764970262592,0,1,0,0,0,0,0,0,1,0
286,286,1.13208,385.0321416700097,-3.4727411297547217,-189.1435198349943,0,1,0,0,0,0,0,0,1,0
287,287,1.1321,384.8863237805711,-9.80114172975982,-190.6919229050229,0,1,0,0,0,0,0,0,1,0
288,288,1.13212,384.7405725524488,-3.532987307113985,-192.23279778449407,0,1,0,0,0,0,0,0,1,0
289,289,1.13214,384.5948650849433,-9.964075011647129,-193.76608364223617,0,1,0,0,0,0,0,0,1,0
290,290,1.13216,384.4492244265707,-3.589512831788935,-195.2917199467905,0,1,0,0,0,0,0,0,1,0
291,291,1.13218,384.3036272973045,-10.12227315162537,-196.8096464686206,0,1,0,0,0,0,0,0,1,0
292,292,1.1322,384.1580971203483,-3.645420109697776,-198.31980328260016,0,1,0,0,0,0,0,0,1,0
293,293,1.13222,384.0126102456948,-10.27882146339036,-199.8221307703377,0,1,0,0,0,0,0,0,1,0
294,294,1.13224,383.8671904646378,-3.700750838570281,-201.3165696224892,0,1,0,0,0,0,0,0,1,0
295,295,1.13226,383.7218137610319,-10.43374573544668,-202.80306084119465,0,1,0,0,0,0,0,0,1,0
296,296,1.13228,383.5765042904374,-3.7554971016012497,-204.28154574229907,0,1,0,0,0,0,0,0,1,0
297,297,1.1323,383.4312376743796,-10.587022323740696,-205.7519659577637,0,1,0,0,0,0,0,0,1,0
298,298,1.13232,383.2860384596182,-3.775805501335431,-207.21426343792945,0,1,0,0,0,0,0,0,1,0
299,299,1.13234,383.140881847661,-10.704793551440648,-208.66838045376892,0,1,0,0,0,0,0,0,1,0
300,300,1.13236,382.995792742772,-3.82833060876444,-210.11425959925887,0,1,0,0,0,0,0,0,1,0
301,301,1.13238,382.8507460515543,-10.853676383471315,-211.55184379354,0,1,0,0,0,0,0,0,1,0
302,302,1.1324,382.7057670005455,-3.8807839805707385,-212.98107628326292,0,1,0,0,0,0,0,0,1,0
303,303,1.13242,382.56083014675966,-11.001377918769917,-214.4019006447892,0,1,0,0,0,0,0,0,1,0
304,304,1.13244,382.41596106481455,-3.9326331243047874,-215.81426078637995,0,1,0,0,0,0,0,0,1,0
305,305,1.13246,382.27113396521617,-11.147350798805126,-217.21810095050083,0,1,0,0,0,0,0,0,1,0
306,306,1.13248,382.1263747670867,-3.9838613395960767,-218.61336571592048,0,1,0,0,0,0,0,0,1,0
307,307,1.1324999999999998,381.9816573384956,-11.291563462814471,-219.9999999999877,0,1,0,0,0,0,0,0,1,0
308,308,1.13252,381.8370079389621,-4.034460398718352,-221.3779490607679,0,1,0,0,0,0,0,0,1,0
309,309,1.13254,381.69240009826166,-11.433992999795414,-222.7471584991664,0,1,0,0,0,0,0,0,1,0
310,310,1.13256,381.5478604454386,-4.047798390693802,-224.107574261164,0,1,0,0,0,0,0,0,1,0
311,311,1.13258,381.40336210956286,-11.538005203612313,-225.45914263985105,0,1,0,0,0,0,0,0,1,0
312,312,1.1326,381.2589320526688,-4.096077353525819,-226.8018102776589,0,1,0,0,0,0,0,0,1,0
313,313,1.13262,381.1145431386407,-11.675763729722163,-228.13552416830748,0,1,0,0,0,0,0,0,1,0
314,314,1.13264,380.9702226243775,-4.144287238521571,-229.46023165910472,0,1,0,0,0,0,0,0,1,0
315,315,1.13266,380.825943049272,-11.812256065102474,-230.77588045287868,0,1,0,0,0,0,0,0,1,0
316,316,1.13268,380.6817319930872,-4.191852015263349,-232.08241861002017,0,1,0,0,0,0,0,0,1,0
317,317,1.1327,380.5375616740423,-11.946892427954102,-233.37979455067543,0,1,0,0,0,0,0,0,1,0
318,318,1.13272,380.393459990913,-4.238754942020331,-234.6679570566404,0,1,0,0,0,0,0,0,1,0
319,319,1.13274,380.2493988451304,-12.079642330009817,-235.9468552734767,0,1,0,0,0,0,0,0,1,0
320,320,1.13276,380.1054064500643,-4.284988462420763,-237.2164387124841,0,1,0,0,0,0,0,0,1,0
321,321,1.13278,379.9614543948092,-12.210484658715224,-238.4766572526592,0,1,0,0,0,0,0,0,1,0
322,322,1.1328,379.8175712028524,-4.3305452732671785,-239.7274611427548,0,1,0,0,0,0,0,0,1,0
323,323,1.13282,379.673728155453,-12.339398750162005,-240.96880100315232,0,1,0,0,0,0,0,0,1,0
324,324,1.1328399999999998,379.52995408169113,-4.375418180617106,-242.20062782789103,0,1,0,0,0,0,0,0,1,0
325,325,1.13286,379.3862199595396,-12.466364247326815,-243.4228929865681,0,1,0,0,0,0,0,0,1,0
326,326,1.13288,379.2425549190976,-4.419600098563242,-244.6355482262257,0,1,0,0,0,0,0,0,1,0
327,327,1.1329,379.0989296396503,-12.591361100930731,-245.8385456733336,0,1,0,0,0,0,0,0,1,0
328,328,1.13292,378.9553735476924,-4.463084050314119,-247.03183783559027,0,1,0,0,0,0,0,0,1,0
329,329,1.13294,378.8118570284673,-12.71436957256708,-248.21537760388628,0,1,0,0,0,0,0,0,1,0
330,330,1.13296,378.6684098001986,-4.5058631692951785,-249.38911825407652,0,1,0,0,0,0,0,0,1,0
331,331,1.13298,378.52500195877855,-12.83537023781769,-250.55301344890088,0,1,0,0,0,0,0,0,1,0
332,332,1.133,378.3816635094447,-4.547930700233128,-251.70701723978016,0,1,0,0,0,0,0,0,1,0
333,333,1.13302,378.2383642634756,-12.954343989320384,-252.85108406859987,0,1,0,0,0,0,0,0,1,0
334,334,1.13304,378.09513450836215,-4.5892800002226,-253.9851687695813,0,1,0,0,0,0,0,0,1,0
335,335,1.13306,377.95194377555214,-13.071272039786,-255.1092265709817,0,1,0,0,0,0,0,0,1,0
336,336,1.13308,377.8088226299871,-4.6299045397752,-256.22321309693405,0,1,0,0,0,0,0,0,1,0
337,337,1.1331,377.6657403281088,-13.186135924965328,-257.3270843691679,0,1,0,0,0,0,0,0,1,0
338,338,1.13312,377.5227277074611,-4.669797903850584,-258.4207968087153,0,1,0,0,0,0,0,0,1,0
339,339,1.13314,377.3797537543499,-13.298917506564676,-259.50430723770194,0,1,0,0,0,0,0,0,1,0
340,340,1.13316,377.2368495352756,-4.751580400924715,-260.5775728809716,0,1,0,0,0,0,0,0,1,0
341,341,1.13318,377.0939838488444,-13.452211376664051,-261.6405513678442,0,1,0,0,0,0,0,0,1,0
342,342,1.1332,376.95118802334446,-4.7910334104090575,-262.6932007337588,0,1,0,0,0,0,0,0,1,0
343,343,1.13322,376.80843052154063,-13.561815686091292,-263.7354794219017,0,1,0,0,0,0,0,0,1,0
344,344,1.13324,376.66574296793686,-4.829054581797608,-264.7673462849232,0,1,0,0,0,0,0,0,1,0
345,345,1.13326,376.5230935687847,-13.668603374282537,-265.78876058644886,0,1,0,0,0,0,0,0,1,0
346,346,1.1332799999999998,376.3805142020118,-4.866302164660041,-266.79968200280103,0,1,0,0,0,0,0,0,1,0
347,347,1.1333,376.23797282359936,-13.773221610396352,-267.8000706245691,0,1,0,0,0,0,0,0,1,0
348,348,1.13332,376.09550155922943,-4.902781064279377,-268.789886958078,0,1,0,0,0,0,0,0,1,0
349,349,1.13334,375.9530681197068,-13.87566465751354,-269.7690919271008,0,1,0,0,0,0,0,0,1,0
350,350,1.13336,375.81070483308895,-4.982785784117654,-270.737646874284,0,1,0,0,0,0,0,0,1,0
351,351,1.13338,375.6683792506857,-14.020201838298762,-271.69551356275446,0,1,0,0,0,0,0,0,1,0
352,352,1.1334,375.526123937086,-5.018744023262048,-272.64265417755814,0,1,0,0,0,0,0,0,1,0
353,353,1.13342,375.38390613006334,-14.119279843107435,-273.5790313272139,0,1,0,0,0,0,0,0,1,0
354,354,1.13344,375.2417586665196,-5.053207176389377,-274.50460804516365,0,1,0,0,0,0,0,0,1,0
355,355,1.13346,375.0996485532166,-14.215425915946684,-275.4193477912066,0,1,0,0,0,0,0,0,1,0
356,356,1.13348,374.95760881374656,-5.13208130797902,-276.32321445300045,0,1,0,0,0,0,0,0,1,0
357,357,1.1335,374.81560631258094,-14.354521079562597,-277.21617234742064,0,1,0,0,0,0,0,0,1,0
358,358,1.13352,374.673674294253,-5.1659587092473656,-278.0981862220268,0,1,0,0,0,0,0,0,1,0
359,359,1.13354,374.53177932367487,-14.447177909024608,-278.96922125642914,0,1,0,0,0,0,0,0,1,0
360,360,1.13356,374.3899549028332,-5.198302729115752,-279.8292430636403,0,1,0,0,0,0,0,0,1,0
361,361,1.13358,374.2481673813704,-14.53683598414938,-280.6782176914874,0,1,0,0,0,0,0,0,1,0
362,362,1.1336,374.1064504313785,-5.275890731888387,-281.51611162389054,0,1,0,0,0,0,0,0,1,0
363,363,1.13362,373.96477027763706,-14.67024802712888,-282.34289178223963,0,1,0,0,0,0,0,0,1,0
364,364,1.13364,373.82316079726434,-5.307595491491652,-283.15852552667707,0,1,0,0,0,0,0,0,1,0
365,365,1.13366,373.6815879298814,-14.756308363223022,-283.9629806573644,0,1,0,0,0,0,0,0,1,0
366,366,1.13368,373.5400857948384,-5.337730476104487,-284.7562254158051,0,1,0,0,0,0,0,0,1,0
367,367,1.1337,373.39862013253,-14.83930710687208,-285.53822848604,0,1,0,0,0,0,0,0,1,0
368,368,1.1337199999999998,373.25722525819776,-5.367010631513344,-286.30895899593406,0,1,0,0,0,0,0,0,1,0
369,369,1.13374,373.115866719742,-14.919950616200602,-287.0683865183734,0,1,0,0,0,0,0,0,1,0
370,370,1.13376,372.9745789793555,-5.4425594826461605,-287.816481072446,0,1,0,0,0,0,0,0,1,0
371,371,1.13378,372.8333274836096,-15.045338598502624,-288.55321312467987,0,1,0,0,0,0,0,0,1,0
372,372,1.1338,372.6921468780385,-5.471146613113414,-289.278553590122,0,1,0,0,0,0,0,0,1,0
373,373,1.13382,372.55100234389073,-15.122263834862617,-289.99247383361205,0,1,0,0,0,0,0,0,1,0
374,374,1.13384,372.4099287480973,-5.498121055749194,-290.694945670769,0,1,0,0,0,0,0,0,1,0
375,375,1.13386,372.26889109451207,-15.196052609637691,-291.38594136922035,0,1,0,0,0,0,0,0,1,0
376,376,1.13388,372.1279204269426,-9.920830372146662,-292.06543364964534,0,1,0,0,0,0,0,0,1,0
377,377,1.1339,371.9870068416771,-0.6066154323493032,-292.73339568683974,0,1,0,0,0,0,0,0,1,0
378,378,1.13392,371.84612935544726,-10.37353800787604,-293.3898011108184,0,1,0,0,0,0,0,0,1,0
379,379,1.13394,371.7053228879221,-0.664164509378519,-294.03462400780705,0,1,0,0,0,0,0,0,1,0
380,380,1.13396,371.56455207995407,-10.474048630030348,-294.66783892130786,0,1,0,0,0,0,0,0,1,0
381,381,1.13398,371.42384832968185,-5.119254081025345,-295.2894208530859,0,1,0,0,0,0,0,0,1,0
382,382,1.134,371.2831841206735,-14.969085014875033,-295.8993452641396,0,1,0,0,0,0,0,0,1,0
383,383,1.13402,371.14259061289385,-5.601073916824822,-296.49758807570845,0,1,0,0,0,0,0,0,1,0
384,384,1.13404,371.0020329207251,-15.49062019449936,-297.08412567018,0,1,0,0,0,0,0,0,1,0
385,385,1.1340599999999998,370.861542297189,-10.112836990732305,-297.6589348920596,0,1,0,0,0,0,0,0,1,0
386,386,1.13408,370.7211085974204,-0.6670206668577976,-298.22199304886857,0,1,0,0,0,0,0,0,1,0
387,387,1.1341,370.58071052729673,-10.615094648563725,-298.77327791202475,0,1,0,0,0,0,0,0,1,0
388,388,1.13412,370.4403795614333,-5.1893715541110605,-299.31276771775566,0,1,0,0,0,0,0,0,1,0
389,389,1.13414,370.30008780792855,-15.171898071649805,-299.84044116791785,0,1,0,0,0,0,0,0,1,0
390,390,1.13416,370.15986685041634,-5.674550870455192,-300.35627743087645,0,1,0,0,0,0,0,0,1,0
391,391,1.13418,370.0196813316052,-15.691298793654704,-300.8602561422898,0,1,0,0,0,0,0,0,1,0
392,392,1.1342,369.8795629205972,-10.239944676568,-301.352357405946,0,1,0,0,0,0,0,0,1,0
393,393,1.13422,369.7395013311466,-0.6752036232718005,-301.83256179453406,0,1,0,0,0,0,0,0,1,0
394,394,1.13424,369.5994750115455,-10.742224386030376,-302.3008503503984,0,1,0,0,0,0,0,0,1,0
395,395,1.13426,369.4595158219989,-5.249558851633773,-302.75720458631696,0,1,0,0,0,0,0,0,1,0
396,396,1.13428,369.319595537431,-15.34547340684559,-303.20160648619776,0,1,0,0,0,0,0,0,1,0
397,397,1.1343,369.1797461098136,-5.737053527980609,-303.6340385058188,0,1,0,0,0,0,0,0,1,0
398,398,1.13432,369.0399317785536,-15.861629397253928,-304.0544835735083,0,1,0,0,0,0,0,0,1,0
399,399,1.13434,368.9001845674224,-10.347246281925395,-304.4629250908073,0,1,0,0,0,0,0,0,1,0
400,400,1.13436,368.7604940687551,-0.6820799304009457,-304.8593469331548,0,1,0,0,0,0,0,0,1,0
401,401,1.1343701353544695,368.7604940687551,-0.6820799304009457,-304.8593469331548,0,1,0,0,0,0,0,0,1,0
