,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.14502,9.530216305087608e-05,95.30250647497104,311.1208423417896,0,0,0,0,0,0,1,0,0,1
259,259,1.14504,0.0001056725813881,105.6729249216331,311.1024184433668,0,0,0,0,0,0,1,0,0,1
260,260,1.14506,0.0001160421805641,116.04252419347286,311.07171275415664,0,0,0,0,0,0,1,0,0,1
261,261,1.14508,0.0001264105512047,126.41089491635492,311.0287264863672,0,0,0,0,0,0,1,0,0,1
262,262,1.1451,0.0001367772839842,136.77762776464445,310.97346133702206,0,0,0,0,0,0,1,0,0,1
263,263,1.14512,0.0001471419696417,147.14231347736785,310.9059194878957,0,0,0,0,0,0,1,0,0,1
264,264,1.14514,0.000157504198997,157.50454287436898,310.8261036054235,0,0,0,0,0,0,1,0,0,1
265,265,1.14516,0.0001678635629669,167.86390687246228,310.73401684060127,0,0,0,0,0,0,1,0,0,1
266,266,1.14518,0.0001782196525814,178.21999650158315,310.62966282885617,0,0,0,0,0,0,1,0,0,1
267,267,1.1452,0.0001885720589996,188.5724029209341,310.5130456899047,0,0,0,0,0,0,1,0,0,1
268,268,1.14522,0.0001989203735262,198.9207174351237,310.384170027594,0,0,0,0,0,0,1,0,0,1
269,269,1.14524,0.0002092641876273,209.26453151030228,310.2430409297122,0,0,0,0,0,0,1,0,0,1
270,270,1.14526,0.0002196030929468,219.60343679029023,310.08966396779704,0,0,0,0,0,0,1,0,0,1
271,271,1.14528,0.0002299366813222,229.9370251126984,309.924045196907,0,0,0,0,0,0,1,0,0,1
272,272,1.1453,0.0002402645448011,240.2648885250416,309.74619115538604,0,0,0,0,0,0,1,0,0,1
273,273,1.14532,0.000250586275657,250.5866193008452,309.5561088646103,0,0,0,0,0,0,1,0,0,1
274,274,1.14534,0.0002609014664055,260.9018099557396,309.35380582869976,0,0,0,0,0,0,1,0,0,1
275,275,1.14536,0.0002712097098205,271.2100532635487,309.1392900342356,0,0,0,0,0,0,1,0,0,1
276,276,1.1453799999999998,0.0002815105989499,281.5109422723638,308.91256994993216,0,0,0,0,0,0,1,0,0,1
277,277,1.1454,0.0002918037271323,291.80407032061646,308.67365452630804,0,0,0,0,0,0,1,0,0,1
278,278,1.14542,0.0003020886880125,302.08903105312186,308.42255319533933,0,0,0,0,0,0,1,0,0,1
279,279,1.14544,0.0003123650755577,312.36541843712985,308.15927587006973,0,0,0,0,0,0,1,0,0,1
280,280,1.14546,0.0003226324840735,322.6328267783512,307.8838329442469,0,0,0,0,0,0,1,0,0,1
281,281,1.14548,0.0003328905082203,332.8908507369724,307.59623529187826,0,0,0,0,0,0,1,0,0,1
282,282,1.1455,0.0003431387430286,343.1390853436607,307.29649426683204,0,0,0,0,0,0,1,0,0,1
283,283,1.14552,0.0003533767839156,353.37712601555046,306.9846217023682,0,0,0,0,0,0,1,0,0,1
284,284,1.14554,0.0003636042267008,363.60456857221465,306.6606299106785,0,0,0,0,0,0,1,0,0,1
285,285,1.14556,0.0003738206676222,373.8210092516199,306.32453168241,0,0,0,0,0,0,1,0,0,1
286,286,1.14558,0.0003840257033521,384.0260447260713,305.9763402861392,0,0,0,0,0,0,1,0,0,1
287,287,1.1456,0.0003942189310131,394.2192721181302,305.6160694678725,0,0,0,0,0,0,1,0,0,1
288,288,1.14562,0.0004043999481938,404.4002890165208,305.24373345048184,0,0,0,0,0,0,1,0,0,1
289,289,1.14564,0.000414568352965,414.56869349201696,304.8593469331521,0,0,0,0,0,0,1,0,0,1
290,290,1.14566,0.0004247237438955,424.7240841133085,304.4629250908118,0,0,0,0,0,0,1,0,0,1
291,291,1.14568,0.0004348657200675,434.8660599628516,304.05448357350923,0,0,0,0,0,0,1,0,0,1
292,292,1.1457,0.0004449938810933,444.9942206526942,303.63403850582364,0,0,0,0,0,0,1,0,0,1
293,293,1.1457199999999998,0.0004551078271301,455.1081663402827,303.20160648620265,0,0,0,0,0,0,1,0,0,1
294,294,1.14574,0.0004652071588967,465.2074977442472,302.757204586318,0,0,0,0,0,0,1,0,0,1
295,295,1.14576,0.0004752914776885,475.29181616016456,302.30085035040355,0,0,0,0,0,0,1,0,0,1
296,296,1.14578,0.0004853603853939,485.3607234762984,301.83256179453514,0,0,0,0,0,0,1,0,0,1
297,297,1.1458,0.0004954134845095,495.41382218931767,301.35235740595147,0,0,0,0,0,0,1,0,0,1
298,298,1.1458199999999998,0.0005054503781561,505.4507154199876,300.8602561422954,0,0,0,0,0,0,1,0,0,1
299,299,1.14584,0.0005154706700941,515.4710069288369,300.3562774308776,0,0,0,0,0,0,1,0,0,1
300,300,1.14586,0.0005254739647394,525.4743011318029,299.8404411679237,0,0,0,0,0,0,1,0,0,1
301,301,1.14588,0.0005354598671791,535.4602031158457,299.31276771775686,0,0,0,0,0,0,1,0,0,1
302,302,1.1459,0.0005454279831866,545.4283186545431,298.7732779120309,0,0,0,0,0,0,1,0,0,1
303,303,1.14592,0.0005553779192378,555.3782542236521,298.22199304886976,0,0,0,0,0,0,1,0,0,1
304,304,1.14594,0.000565309282526,565.309617016639,297.658934892066,0,0,0,0,0,0,1,0,0,1
305,305,1.14596,0.0005752216809779,575.2220149601931,297.0841256701865,0,0,0,0,0,0,1,0,0,1
306,306,1.14598,0.000585114723269,585.1150567297066,296.4975880757044,0,0,0,0,0,0,1,0,0,1
307,307,1.146,0.0005949880188387,594.9883517647195,295.89934526414635,0,0,0,0,0,0,1,0,0,1
308,308,1.14602,0.0006048411779061,604.8415102843353,295.2894208530817,0,0,0,0,0,0,1,0,0,1
309,309,1.14604,0.0006146738114852,614.6741433026151,294.6678389213092,0,0,0,0,0,0,1,0,0,1
310,310,1.14606,0.0006244855314004,624.4858626439335,294.0346240078084,0,0,0,0,0,0,1,0,0,1
311,311,1.14608,0.0006342759503017,634.2762809582973,293.3898011108139,0,0,0,0,0,0,1,0,0,1
312,312,1.1461,0.00064404468168,644.0450117366465,292.7333956868412,0,0,0,0,0,0,1,0,0,1
313,313,1.14612,0.0006537913398824,653.7916693261026,292.0654336496407,0,0,0,0,0,0,1,0,0,1
314,314,1.14614,0.0006635155401274,663.5158689452044,291.3859413692219,0,0,0,0,0,0,1,0,0,1
315,315,1.1461599999999998,0.0006732168985201,673.2172266990873,290.6949456707705,0,0,0,0,0,0,1,0,0,1
316,316,1.14618,0.0006828950320674,682.8953595946458,289.9924738336072,0,0,0,0,0,0,1,0,0,1
317,317,1.1462,0.0006925495586931,692.5498855556558,289.27855359013006,0,0,0,0,0,0,1,0,0,1
318,318,1.14622,0.0007021800972528,702.1804234378491,288.5532131246748,0,0,0,0,0,0,1,0,0,1
319,319,1.14624,0.0007117862675492,711.78659304397,287.81648107245434,0,0,0,0,0,0,1,0,0,1
320,320,1.14626,0.0007213676903472,721.36801513878,287.06838651837506,0,0,0,0,0,0,1,0,0,1
321,321,1.14628,0.0007309239873884,730.9243114640259,286.3089589959427,0,0,0,0,0,0,1,0,0,1
322,322,1.1463,0.0007404547814064,740.4551047533821,285.5382284860487,0,0,0,0,0,0,1,0,0,1
323,323,1.14632,0.0007499596961417,749.9600187473376,284.7562254158068,0,0,0,0,0,0,1,0,0,1
324,324,1.14634,0.0007594383563566,759.4386782080497,283.9629806573733,0,0,0,0,0,0,1,0,0,1
325,325,1.14636,0.0007688903878494,768.8907089341634,283.15852552667883,0,0,0,0,0,0,1,0,0,1
326,326,1.14638,0.0007783154174702,778.315737775576,282.3428917822489,0,0,0,0,0,0,1,0,0,1
327,327,1.1464,0.0007877130731348,787.7133926481773,281.5161116238999,0,0,0,0,0,0,1,0,0,1
328,328,1.14642,0.0007970829838398,797.0833025485309,280.6782176914893,0,0,0,0,0,0,1,0,0,1
329,329,1.14644,0.0008064247796769,806.4250975685261,279.82924306365,0,0,0,0,0,0,1,0,0,1
330,330,1.14646,0.0008157380918479,815.7384089099799,278.96922125643107,0,0,0,0,0,0,1,0,0,1
331,331,1.14648,0.0008250225526792,825.022868899197,278.09818622203665,0,0,0,0,0,0,1,0,0,1
332,332,1.1465,0.0008342777956361,834.2781110014806,277.2161723474306,0,0,0,0,0,0,1,0,0,1
333,333,1.14652,0.0008435034553371,843.5037698356091,276.3232144530024,0,0,0,0,0,0,1,0,0,1
334,334,1.14654,0.0008526991675691,852.6994811882568,275.4193477912168,0,0,0,0,0,0,1,0,0,1
335,335,1.14656,0.0008618645693009,861.8648820283747,274.50460804515734,0,0,0,0,0,0,1,0,0,1
336,336,1.14658,0.000870999298698,870.9996105215197,273.5790313272244,0,0,0,0,0,0,1,0,0,1
337,337,1.1465999999999998,0.0008801029951368,880.1033060441357,272.6426541775687,0,0,0,0,0,0,1,0,0,1
338,338,1.14662,0.0008891752992189,889.1756091978043,271.695513562748,0,0,0,0,0,0,1,0,0,1
339,339,1.14664,0.0008982158527852,898.2161618234179,270.7376468742861,0,0,0,0,0,0,1,0,0,1
340,340,1.14666,0.0009072242989299,907.2246070153304,269.76909192709405,0,0,0,0,0,0,1,0,0,1
341,341,1.14668,0.000916200282015,916.2005891354322,268.7898869580802,0,0,0,0,0,0,1,0,0,1
342,342,1.1467,0.0009251434476838,925.1437538272114,267.8000706245623,0,0,0,0,0,0,1,0,0,1
343,343,1.14672,0.0009340534428754,934.0537480297252,266.79968200281235,0,0,0,0,0,0,1,0,0,1
344,344,1.14674,0.0009429299158382,942.9302199915492,265.78876058645113,0,0,0,0,0,0,1,0,0,1
345,345,1.14676,0.0009517725161444,951.7728192846558,264.76734628491613,0,0,0,0,0,0,1,0,0,1
346,346,1.14678,0.0009605808947029,960.5811968182568,263.73547942191334,0,0,0,0,0,0,1,0,0,1
347,347,1.1468,0.0009693547037741,969.3550048525734,262.69320073376105,0,0,0,0,0,0,1,0,0,1
348,348,1.14682,0.0009780935969828,978.0938970125802,261.64055136785606,0,0,0,0,0,0,1,0,0,1
349,349,1.14684,0.0009867972293324,986.7975283016648,260.57757288098355,0,0,0,0,0,0,1,0,0,1
350,350,1.14686,0.0009954652572182,995.4655551152556,259.50430723770427,0,0,0,0,0,0,1,0,0,1
351,351,1.14688,0.0010040973384413,1004.0976352543814,258.4207968087276,0,0,0,0,0,0,1,0,0,1
352,352,1.1469,0.0010126931322218,1012.693427939189,257.3270843691702,0,0,0,0,0,0,1,0,0,1
353,353,1.14692,0.0010212522992122,1021.2525938223904,256.2232130969465,0,0,0,0,0,0,1,0,0,1
354,354,1.1469399999999998,0.0010297745015114,1029.7747950026594,255.10922657099425,0,0,0,0,0,0,1,0,0,1
355,355,1.14696,0.0010382594026771,1038.259695037976,253.98516876958368,0,0,0,0,0,0,1,0,0,1
356,356,1.14698,0.0010467066677399,1046.7069589588968,252.8510840686127,0,0,0,0,0,0,1,0,0,1
357,357,1.147,0.0010551159632162,1055.1162532818048,251.7070172397827,0,0,0,0,0,0,1,0,0,1
358,358,1.14702,0.0010634869571212,1063.4872460220415,250.5530134489139,0,0,0,0,0,0,1,0,0,1
359,359,1.1470399999999998,0.0010718193189824,1071.8196067070326,249.38911825408968,0,0,0,0,0,0,1,0,0,1
360,360,1.14706,0.0010801127198521,1080.1130063893404,248.21537760388884,0,0,0,0,0,0,1,0,0,1
361,361,1.14708,0.0010883668323211,1088.3671176596345,247.0318378356036,0,0,0,0,0,0,1,0,0,1
362,362,1.1471,0.0010965813305311,1096.581614659618,245.83854567333609,0,0,0,0,0,0,1,0,0,1
363,363,1.14712,0.0011047558901875,1104.7561730949053,244.63554822623928,0,0,0,0,0,0,1,0,0,1
364,364,1.14714,0.0011128901885726,1112.8904702478148,243.4228929865597,0,0,0,0,0,0,1,0,0,1
365,365,1.14716,0.0011209839045583,1120.9841849901084,242.2006278278937,0,0,0,0,0,0,1,0,0,1
366,366,1.14718,0.0011290367186182,1129.0369977956784,240.96880100316616,0,0,0,0,0,0,1,0,0,1
367,367,1.1472,0.001137048312841,1137.048590753152,239.72746114274625,0,0,0,0,0,0,1,0,0,1
368,368,1.14722,0.0011450183709426,1145.018647578444,238.476657252662,0,0,0,0,0,0,1,0,0,1
369,369,1.14724,0.0011529465782785,1152.9468536272482,237.2164387124753,0,0,0,0,0,0,1,0,0,1
370,370,1.14726,0.0011608326218567,1160.8328959074486,235.94685527347943,0,0,0,0,0,0,1,0,0,1
371,371,1.14728,0.0011686761903495,1168.676463091491,234.6679570566432,0,0,0,0,0,0,1,0,0,1
372,372,1.1473,0.0011764769741061,1176.477245528666,233.37979455066656,0,0,0,0,0,0,1,0,0,1
373,373,1.14732,0.0011842346651649,1184.234935257322,232.082418610023,0,0,0,0,0,0,1,0,0,1
374,374,1.14734,0.0011919489572654,1191.9492260170414,230.7758804528697,0,0,0,0,0,0,1,0,0,1
375,375,1.14736,0.0011996195458605,1199.6198132607262,229.4602316591196,0,0,0,0,0,0,1,0,0,1
376,376,1.1473799999999998,0.0012072461281282,1207.2463941666065,228.1355241683224,0,0,0,0,0,0,1,0,0,1
377,377,1.1474,0.0012148284029841,1214.828667650219,226.80181027764968,0,0,0,0,0,0,1,0,0,1
378,378,1.14742,0.0012223660710929,1222.3663343762792,225.45914263986617,0,0,0,0,0,0,1,0,0,1
379,379,1.14744,0.0012298588348802,1229.8590967704977,224.1075742611669,0,0,0,0,0,0,1,0,0,1
380,380,1.14746,0.0012373063985444,1237.3066590313344,222.7471584991817,0,0,0,0,0,0,1,0,0,1
381,381,1.14748,0.0012447084680683,1244.708727141669,221.3779490607709,0,0,0,0,0,0,1,0,0,1
382,382,1.1475,0.0012520647512309,1252.0650088804173,220.0000000000033,0,0,0,0,0,0,1,0,0,1
383,383,1.14752,0.0012593749576185,1259.3752138340628,218.61336571593608,0,0,0,0,0,0,1,0,0,1
384,384,1.14754,0.0012666387986365,1266.6390534081174,217.2181009505039,0,0,0,0,0,0,1,0,0,1
385,385,1.14756,0.0012738559875209,1273.8562408385194,215.81426078639572,0,0,0,0,0,0,1,0,0,1
386,386,1.14758,0.0012810262393493,1281.0264912029563,214.40190064479228,0,0,0,0,0,0,1,0,0,1
387,387,1.1476,0.0012881492710524,1288.1495214321064,212.98107628327887,0,0,0,0,0,0,1,0,0,1
388,388,1.14762,0.0012952248014248,1295.2250503208245,211.5518437935561,0,0,0,0,0,0,1,0,0,1
389,389,1.14764,0.0013022525511367,1302.2527985392346,210.11425959926208,0,0,0,0,0,0,1,0,0,1
390,390,1.14766,0.0013092322427445,1309.2324886437543,208.6683804537853,0,0,0,0,0,0,1,0,0,1
391,391,1.14768,0.0013161636007017,1316.1638450880596,207.2142634379326,0,0,0,0,0,0,1,0,0,1
392,392,1.1477,0.0013230463513701,1323.04659423396,205.75196595778016,0,0,0,0,0,0,1,0,0,1
393,393,1.14772,0.0013298802230303,1329.880464362185,204.28154574231564,0,0,0,0,0,0,1,0,0,1
394,394,1.14774,0.0013366649458928,1336.6651856831372,202.80306084118448,0,0,0,0,0,0,1,0,0,1
395,395,1.14776,0.0013434002521082,1343.4004903475216,201.316569622506,0,0,0,0,0,0,1,0,0,1
396,396,1.14778,0.0013500858757779,1350.0861124569296,199.82213077032745,0,0,0,0,0,0,1,0,0,1
397,397,1.1478,0.0013567215529649,1356.7217880743362,198.31980328260352,0,0,0,0,0,0,1,0,0,1
398,398,1.1478199999999998,0.001363307021704,1363.3072552345204,196.80964646862387,0,0,0,0,0,0,1,0,0,1
399,399,1.14784,0.0013698420220119,1369.8422539544042,195.2917199467801,0,0,0,0,0,0,1,0,0,1
400,400,1.14786,0.001376326295898,1376.326526243312,193.7660836422395,0,0,0,0,0,0,1,0,0,1
401,401,1.1478617025554243,0.001376326295898,1376.326526243312,193.7660836422395,0,0,0,0,0,0,1,0,0,1
