,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.14282,0.0053555676905727,38.85743554523633,240.96880100315025,0,0,0,0,0,1,0,0,0,1
255,255,1.14284,0.0003011560528025,46.910284416350656,242.20062782788887,0,0,0,0,0,1,0,0,0,1
256,256,1.14286,6.47324562318876e-05,55.00403469126795,243.422892986566,0,0,0,0,0,1,0,0,0,1
257,257,1.14288,6.313809697402956e-05,63.138366862242165,244.63554822622368,0,0,0,0,0,1,0,0,0,1
258,258,1.1429,7.13126884321686e-05,71.31295974585213,245.83854567333145,0,0,0,0,0,1,0,0,0,1
259,259,1.14292,7.952721791887588e-05,79.52749064785371,247.03183783558825,0,0,0,0,0,1,0,0,0,1
260,260,1.1429399999999998,8.778136113716793e-05,87.78163527120755,248.2153776038736,0,0,0,0,0,1,0,0,0,1
261,261,1.14296,9.607479222617851e-05,96.07506775499196,249.38911825407465,0,0,0,0,0,1,0,0,0,1
262,262,1.14298,0.000104407183774,104.40746068726814,250.55301344889887,0,0,0,0,0,1,0,0,0,1
263,263,1.143,0.0001127782068307,112.77848511800514,251.7070172397782,0,0,0,0,0,1,0,0,0,1
264,264,1.14302,0.0001211875309212,121.18781057206702,252.851084068598,0,0,0,0,0,1,0,0,0,1
265,265,1.14304,0.0001296348240583,129.63510506225873,253.9851687695896,0,0,0,0,0,1,0,0,0,1
266,266,1.14306,0.0001381197527559,138.12003510243247,255.10922657097976,0,0,0,0,0,1,0,0,0,1
267,267,1.14308,0.0001466419820423,146.64226572065414,256.22321309693217,0,0,0,0,0,1,0,0,0,1
268,268,1.1431,0.0001552011754728,155.20146047242636,257.3270843691759,0,0,0,0,0,1,0,0,0,1
269,269,1.14312,0.0001637969951438,163.79728145397004,258.42079680872325,0,0,0,0,0,1,0,0,0,1
270,270,1.14314,0.0001724291017056,172.42938931556708,259.50430723770984,0,0,0,0,0,1,0,0,0,1
271,271,1.14316,0.0001810971543761,181.09744327495432,260.57757288097935,0,0,0,0,0,1,0,0,0,1
272,272,1.14318,0.0001898008109539,189.801101130778,261.640551367852,0,0,0,0,0,1,0,0,0,1
273,273,1.1432,0.000198539727832,198.54001927610403,262.69320073376645,0,0,0,0,0,1,0,0,0,1
274,274,1.14322,0.0002073135600118,207.3138527119825,263.7354794219093,0,0,0,0,0,1,0,0,0,1
275,275,1.14324,0.0002161219611157,216.1222550610676,264.7673462849214,0,0,0,0,0,1,0,0,0,1
276,276,1.14326,0.0002249645834018,224.96487858129169,265.7887605864472,0,0,0,0,0,1,0,0,0,1
277,277,1.14328,0.0002338410777772,233.84137417959417,266.7996820028084,0,0,0,0,0,1,0,0,0,1
278,278,1.1433,0.0002427510938115,242.7513914257028,267.8000706245674,0,0,0,0,0,1,0,0,0,1
279,279,1.14332,0.0002516942797512,251.69457856596773,268.78988695807635,0,0,0,0,0,1,0,0,0,1
280,280,1.14334,0.0002606702825331,260.67058253724883,269.76909192709905,0,0,0,0,0,1,0,0,0,1
281,281,1.14336,0.0002696787477987,269.6790489808526,270.73764687428235,0,0,0,0,0,1,0,0,0,1
282,282,1.1433799999999998,0.0002787193199078,278.7196222565258,271.6955135627442,0,0,0,0,0,1,0,0,0,1
283,283,1.1434,0.0002877916419525,287.79194545648875,272.6426541775565,0,0,0,0,0,1,0,0,0,1
284,284,1.14342,0.0002968953557717,296.89566041953174,273.5790313272123,0,0,0,0,0,1,0,0,0,1
285,285,1.14344,0.000306030101965,306.03040774514926,274.50460804516206,0,0,0,0,0,1,0,0,0,1
286,286,1.14346,0.0003151955199068,315.1958268077351,275.41934779120504,0,0,0,0,0,1,0,0,0,1
287,287,1.14348,0.0003243912477607,324.3915557708125,276.32321445299885,0,0,0,0,0,1,0,0,0,1
288,288,1.1435,0.0003336169224937,333.6172316013218,277.2161723474192,0,0,0,0,0,1,0,0,0,1
289,289,1.14352,0.0003428721798904,342.8724900839538,278.0981862220253,0,0,0,0,0,1,0,0,0,1
290,290,1.14354,0.0003521566545678,352.1569658355255,278.96922125642766,0,0,0,0,0,1,0,0,0,1
291,291,1.14356,0.0003614699799892,361.4702923194071,279.82924306363884,0,0,0,0,0,1,0,0,0,1
292,292,1.14358,0.0003708117884792,370.81210185999066,280.678217691486,0,0,0,0,0,1,0,0,0,1
293,293,1.1436,0.0003801817112376,380.182025657205,281.5161116238891,0,0,0,0,0,1,0,0,0,1
294,294,1.14362,0.0003895793783546,389.57969380108,282.3428917822382,0,0,0,0,0,1,0,0,0,1
295,295,1.14364,0.0003990044188248,399.00473528634205,283.15852552667565,0,0,0,0,0,1,0,0,0,1
296,296,1.14366,0.0004084564605625,408.4567780270656,283.962980657363,0,0,0,0,0,1,0,0,0,1
297,297,1.14368,0.0004179351304158,417.9354488713641,284.75622541581083,0,0,0,0,0,1,0,0,0,1
298,298,1.1437,0.0004274400541815,427.4403736161174,285.5382284860456,0,0,0,0,0,1,0,0,0,1
299,299,1.1437199999999998,0.0004369708566202,436.9711770217464,286.3089589959328,0,0,0,0,0,1,0,0,0,1
300,300,1.14374,0.0004465271614707,446.52748282702686,287.06838651837893,0,0,0,0,0,1,0,0,0,1
301,301,1.14376,0.0004561085914649,456.10891376394267,287.8164810724514,0,0,0,0,0,1,0,0,0,1
302,302,1.14378,0.0004657147683431,465.7150915725813,288.5532131246786,0,0,0,0,0,1,0,0,0,1
303,303,1.1438,0.0004753453128683,475.34563701606777,289.2785535901273,0,0,0,0,0,1,0,0,0,1
304,304,1.14382,0.0004849998448418,485.00016989553257,289.99247383361086,0,0,0,0,0,1,0,0,0,1
305,305,1.14384,0.0004946779831177,494.67830906512313,290.69494567076777,0,0,0,0,0,1,0,0,0,1
306,306,1.14386,0.0005043793456183,504.3796724470512,291.38594136921915,0,0,0,0,0,1,0,0,0,1
307,307,1.14388,0.000514103549349,514.1038770466782,292.0654336496441,0,0,0,0,0,1,0,0,0,1
308,308,1.1439,0.0005238502104133,523.850538967628,292.73339568683866,0,0,0,0,0,1,0,0,0,1
309,309,1.14392,0.0005336189440285,533.6192734269553,293.38980111081725,0,0,0,0,0,1,0,0,0,1
310,310,1.14394,0.0005434093645402,543.4096947703241,294.0346240078059,0,0,0,0,0,1,0,0,0,1
311,311,1.14396,0.0005532210854379,553.2214164872418,294.6678389213068,0,0,0,0,0,1,0,0,0,1
312,312,1.14398,0.0005630537193704,563.0540512263068,295.28942085308483,0,0,0,0,0,1,0,0,0,1
313,313,1.144,0.0005729068781605,572.9072108105122,295.8993452641385,0,0,0,0,0,1,0,0,0,1
314,314,1.14402,0.0005827801728211,582.7805062525641,296.4975880757075,0,0,0,0,0,1,0,0,0,1
315,315,1.14404,0.0005926732135699,592.6735477702364,297.08412567017893,0,0,0,0,0,1,0,0,0,1
316,316,1.14406,0.0006025856098453,602.585944801766,297.65893489205865,0,0,0,0,0,1,0,0,0,1
317,317,1.14408,0.0006125169703213,612.5173060212678,298.2219930488676,0,0,0,0,0,1,0,0,0,1
318,318,1.1441,0.0006224669029234,622.46723935418,298.7732779120238,0,0,0,0,0,1,0,0,0,1
319,319,1.14412,0.0006324350148439,632.4353519927438,299.31276771775475,0,0,0,0,0,1,0,0,0,1
320,320,1.14414,0.0006424209125574,642.4212504115167,299.84044116791694,0,0,0,0,0,1,0,0,0,1
321,321,1.1441599999999998,0.0006524242018364,652.4245403829037,300.35627743087093,0,0,0,0,0,1,0,0,0,1
322,322,1.14418,0.0006624444877666,662.4448269927204,300.86025614228896,0,0,0,0,0,1,0,0,0,1
323,323,1.1442,0.0006724813747629,672.481714655781,301.3523574059452,0,0,0,0,0,1,0,0,0,1
324,324,1.14422,0.0006825344665847,682.5348071315245,301.8325617945376,0,0,0,0,0,1,0,0,0,1
325,325,1.14424,0.0006926033663519,692.6037075396471,302.3008503503976,0,0,0,0,0,1,0,0,0,1
326,326,1.14426,0.00070268767656,702.6880183757755,302.75720458632026,0,0,0,0,0,1,0,0,0,1
327,327,1.14428,0.0007127869990963,712.7873415271615,303.20160648620094,0,0,0,0,0,1,0,0,0,1
328,328,1.1443,0.0007229009352555,722.901278288393,303.6340385058181,0,0,0,0,0,1,0,0,0,1
329,329,1.14432,0.0007330290857551,733.0294293771412,304.05448357351133,0,0,0,0,0,1,0,0,0,1
330,330,1.14434,0.0007431710507518,743.171394949918,304.4629250908102,0,0,0,0,0,1,0,0,0,1
331,331,1.14436,0.0007533264298568,753.3267746178597,304.85934693315414,0,0,0,0,0,1,0,0,0,1
332,332,1.14438,0.0007634948221516,763.4951674625449,305.2437334504804,0,0,0,0,0,1,0,0,0,1
333,333,1.1444,0.000773675826204,773.6761720518093,305.61606946787106,0,0,0,0,0,1,0,0,0,1
334,334,1.14442,0.0007838690400841,783.8693864555987,305.97634028614107,0,0,0,0,0,1,0,0,0,1
335,335,1.14444,0.0007940740613798,794.0744082618382,306.3245316824087,0,0,0,0,0,1,0,0,0,1
336,336,1.14446,0.0008042904872128,804.2908345923146,306.6606299106802,0,0,0,0,0,1,0,0,0,1
337,337,1.14448,0.0008145179142549,814.5182621185829,306.9846217023669,0,0,0,0,0,1,0,0,0,1
338,338,1.1445,0.0008247559387432,824.7562870778937,307.29649426683085,0,0,0,0,0,1,0,0,0,1
339,339,1.14452,0.0008350041564966,835.0045052891264,307.59623529187974,0,0,0,0,0,1,0,0,0,1
340,340,1.14454,0.0008452621629316,845.2625121687481,307.88383294424574,0,0,0,0,0,1,0,0,0,1
341,341,1.14456,0.0008555295530784,855.5299027467868,308.1592758700712,0,0,0,0,0,1,0,0,0,1
342,342,1.14458,0.0008658059215964,865.806271682818,308.4225531953361,0,0,0,0,0,1,0,0,0,1
343,343,1.1445999999999998,0.0008760908627907,876.091213281967,308.67365452630486,0,0,0,0,0,1,0,0,0,1
344,344,1.14462,0.0008863839706282,886.3843215109256,308.91256994992915,0,0,0,0,0,1,0,0,0,1
345,345,1.14464,0.0008966848387531,896.6851900139807,309.1392900342327,0,0,0,0,0,1,0,0,0,1
346,346,1.14466,0.0009069930605034,906.993412129054,309.35380582869897,0,0,0,0,0,1,0,0,0,1
347,347,1.14468,0.0009173082289267,917.3085809037634,309.5561088646078,0,0,0,0,0,1,0,0,0,1
348,348,1.1447,0.0009276299367963,927.6302891114824,309.7461911553853,0,0,0,0,0,1,0,0,0,1
349,349,1.14472,0.0009379577766275,937.9581292674212,309.9240451969048,0,0,0,0,0,1,0,0,0,1
350,350,1.14474,0.0009482913406934,948.2916936447068,310.08966396779493,0,0,0,0,0,1,0,0,0,1
351,351,1.14476,0.0009586302210413,958.6305742904896,310.24304092971164,0,0,0,0,0,1,0,0,0,1
352,352,1.14478,0.0009689740095083,968.974363042038,310.3841700275923,0,0,0,0,0,1,0,0,0,1
353,353,1.1448,0.000979322297738,979.3226515428588,310.51304568990525,0,0,0,0,0,1,0,0,0,1
354,354,1.14482,0.0009896746771963,989.6750312588136,310.6296628288547,0,0,0,0,0,1,0,0,0,1
355,355,1.14484,0.0010000307391875,1000.0310934942552,310.7340168406,0,0,0,0,0,1,0,0,0,1
356,356,1.14486,0.0010103900748706,1010.3904294081524,310.82610360542395,0,0,0,0,0,1,0,0,0,1
357,357,1.14488,0.0010207522752754,1020.7526300302366,310.9059194878954,0,0,0,0,0,1,0,0,0,1
358,358,1.1449,0.0010311169313185,1031.1172862771446,310.97346133702234,0,0,0,0,0,1,0,0,0,1
359,359,1.14492,0.0010414836338195,1041.4839889685693,311.02872648636696,0,0,0,0,0,1,0,0,0,1
360,360,1.1449399999999998,0.0010518519735175,1051.8523288434178,311.07171275415647,0,0,0,0,0,1,0,0,0,1
361,361,1.14496,0.0010622215410866,1062.2218965759555,311.1024184433669,0,0,0,0,0,1,0,0,0,1
362,362,1.14498,0.0010725919271528,1072.5922827919794,311.1208423417896,0,0,0,0,0,1,0,0,0,1
363,363,1.145,0.0010829627223094,1082.9630780849764,311.12698372208087,0,0,0,0,0,1,0,0,0,1
364,364,1.14502,0.0010933335171338,1093.3338730322787,311.1208423417896,0,0,0,0,0,1,0,0,0,1
365,365,1.14504,0.0011037039022034,1103.7042582112344,311.1024184433668,0,0,0,0,0,1,0,0,0,1
366,366,1.14506,0.0011140734681117,1114.0738242153693,311.07171275415664,0,0,0,0,0,1,0,0,0,1
367,367,1.14508,0.0011244418054846,1124.4421616705488,311.0287264863672,0,0,0,0,0,1,0,0,0,1
368,368,1.1451,0.0011348085049964,1134.8088612511349,310.97346133702206,0,0,0,0,0,1,0,0,0,1
369,369,1.14512,0.0011451731573862,1145.173513696156,310.9059194878957,0,0,0,0,0,1,0,0,0,1
370,370,1.14514,0.0011555353534738,1155.5357098254565,310.8261036054235,0,0,0,0,0,1,0,0,0,1
371,371,1.14516,0.001165894684176,1165.89504055585,310.73401684060127,0,0,0,0,0,1,0,0,0,1
372,372,1.14518,0.0011762507405228,1176.2510969172731,310.62966282885617,0,0,0,0,0,1,0,0,0,1
373,373,1.1452,0.0011866031136733,1186.6034700689263,310.5130456899047,0,0,0,0,0,1,0,0,0,1
374,374,1.14522,0.0011969513949322,1196.951751315419,310.384170027594,0,0,0,0,0,1,0,0,0,1
375,375,1.14524,0.0012072951757656,1207.2955321229035,310.2430409297122,0,0,0,0,0,1,0,0,0,1
376,376,1.14526,0.0012176340478174,1217.6344041351967,310.08966396779704,0,0,0,0,0,1,0,0,0,1
377,377,1.14528,0.0012279676029252,1227.9679591899128,309.924045196907,0,0,0,0,0,1,0,0,0,1
378,378,1.1453,0.0012382954331364,1238.2957893345642,309.74619115538604,0,0,0,0,0,1,0,0,0,1
379,379,1.14532,0.0012486171307246,1248.6174868426783,309.5561088646103,0,0,0,0,0,1,0,0,0,1
380,380,1.14534,0.0012589322882054,1258.9326442298818,309.35380582869976,0,0,0,0,0,1,0,0,0,1
381,381,1.14536,0.0012692404983526,1269.240854270003,309.1392900342356,0,0,0,0,0,1,0,0,0,1
382,382,1.1453799999999998,0.0012795413542144,1279.5417100111315,308.91256994993216,0,0,0,0,0,1,0,0,0,1
383,383,1.1454,0.0012898344491291,1289.8348047916988,308.67365452630804,0,0,0,0,0,1,0,0,0,1
384,384,1.14542,0.0013001193767416,1300.119732256518,308.42255319533933,0,0,0,0,0,1,0,0,0,1
385,385,1.14544,0.0013103957310191,1310.3960863728407,308.15927587006973,0,0,0,0,0,1,0,0,0,1
386,386,1.14546,0.0013206631062673,1320.6634614463758,307.8838329442469,0,0,0,0,0,1,0,0,0,1
387,387,1.14548,0.0013309210971464,1330.9214521373156,307.59623529187826,0,0,0,0,0,1,0,0,0,1
388,388,1.1455,0.001341169298687,1341.169653476325,307.29649426683204,0,0,0,0,0,1,0,0,0,1
389,389,1.14552,0.0013514073063063,1351.4076608805333,306.9846217023682,0,0,0,0,0,1,0,0,0,1
390,390,1.14554,0.0013616347158238,1361.6350701695192,306.6606299106785,0,0,0,0,0,1,0,0,0,1
391,391,1.14556,0.0013718511234776,1371.8514775812482,306.32453168241,0,0,0,0,0,1,0,0,0,1
392,392,1.14558,0.0013820561259398,1382.0564797880256,305.9763402861392,0,0,0,0,0,1,0,0,0,1
393,393,1.1456,0.0013922493203331,1392.249673912408,305.6160694678725,0,0,0,0,0,1,0,0,0,1
394,394,1.14562,0.0014024303042461,1402.4306575431235,305.24373345048184,0,0,0,0,0,1,0,0,0,1
395,395,1.14564,0.0014125986757497,1412.5990287509446,304.8593469331521,0,0,0,0,0,1,0,0,0,1
396,396,1.14566,0.0014227540334124,1422.7543861045635,304.4629250908118,0,0,0,0,0,1,0,0,0,1
397,397,1.14568,0.0014328959763168,1432.8963286864368,304.05448357350923,0,0,0,0,0,1,0,0,0,1
398,398,1.1457,0.0014430241040749,1443.0244561086113,303.63403850582364,0,0,0,0,0,1,0,0,0,1
399,399,1.1457199999999998,0.0014531380168441,1453.1383685285289,303.20160648620265,0,0,0,0,0,1,0,0,0,1
400,400,1.14574,0.001463237315343,1463.2376666648252,302.757204586318,0,0,0,0,0,1,0,0,0,1
401,401,1.1457460376096884,0.001463237315343,1463.2376666648252,302.757204586318,0,0,0,0,0,1,0,0,0,1
