,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.15336,7.466380537279593,-23.357651186018995,-270.7376468742807,0,0,0,0,0,0,0,1,0,1
253,253,1.1533799999999998,0.3580730544027681,-32.398837237926486,-271.69551356274263,0,0,0,0,0,0,0,1,0,1
254,254,1.1534,0.0168145631561875,-41.4711682765858,-272.6426541775549,0,0,0,0,0,0,0,1,0,1
255,255,1.15342,0.0008332346735676,-50.574891432890254,-273.5790313272107,0,0,0,0,0,0,0,1,0,1
256,256,1.15344,9.30363962458006e-05,-59.709646968383765,-274.50460804516047,0,0,0,0,0,0,0,1,0,1
257,257,1.15346,6.887477060653367e-05,-68.87507442863833,-275.4193477912035,0,0,0,0,0,0,0,1,0,1
258,258,1.1534799999999998,7.807050667111286e-05,-78.0708116024078,-276.32321445298925,0,0,0,0,0,0,0,1,0,1
259,259,1.1535,8.72961896147499e-05,-87.29649564360979,-277.2161723474176,0,0,0,0,0,0,0,1,0,1
260,260,1.15352,9.655145522217814e-05,-96.55176233693432,-278.0981862220238,0,0,0,0,0,0,0,1,0,1
261,261,1.15354,0.0001058359381102,-105.83624629919876,-278.969221256434,0,0,0,0,0,0,0,1,0,1
262,262,1.15356,0.0001151492717424,-115.14958099377276,-279.8292430636451,0,0,0,0,0,0,0,1,0,1
263,263,1.15358,0.000124491088443,-124.49139874504908,-280.67821769149214,0,0,0,0,0,0,0,1,0,1
264,264,1.1536,0.0001338610194121,-133.86133075295766,-281.51611162389526,0,0,0,0,0,0,0,1,0,1
265,265,1.15362,0.0001432586947398,-143.25900710752512,-282.34289178224424,0,0,0,0,0,0,0,1,0,1
266,266,1.15364,0.0001526837434207,-152.68405680348,-283.1585255266816,0,0,0,0,0,0,0,1,0,1
267,267,1.15366,0.0001621357933691,-162.13610775489713,-283.96298065736886,0,0,0,0,0,0,0,1,0,1
268,268,1.15368,0.000171614471433,-171.6147868098891,-284.7562254158095,0,0,0,0,0,0,0,1,0,1
269,269,1.1537,0.0001811194034095,-181.1197197653356,-285.5382284860443,0,0,0,0,0,0,0,1,0,1
270,270,1.15372,0.0001906502140589,-190.6505313816573,-286.3089589959384,0,0,0,0,0,0,0,1,0,1
271,271,1.15374,0.00020020652712,-200.20684539763067,-287.0683865183776,0,0,0,0,0,0,0,1,0,1
272,272,1.15376,0.000209787965325,-209.78828454523983,-287.81648107245013,0,0,0,0,0,0,0,1,0,1
273,273,1.15378,0.0002193941504138,-219.39447056457269,-288.55321312467737,0,0,0,0,0,0,0,1,0,1
274,274,1.1538,0.0002290247031498,-229.0250242187525,-289.278553590126,0,0,0,0,0,0,0,1,0,1
275,275,1.1538199999999998,0.0002386792433339,-238.67956530891047,-289.99247383360324,0,0,0,0,0,0,0,1,0,1
276,276,1.15384,0.0002483573898205,-248.3577126891944,-290.6949456707666,0,0,0,0,0,0,0,1,0,1
277,277,1.15386,0.0002580587605318,-258.0590842818164,-291.385941369218,0,0,0,0,0,0,0,1,0,1
278,278,1.15388,0.0002677829724731,-267.7832970921368,-292.065433649643,0,0,0,0,0,0,0,1,0,1
279,279,1.1539,0.0002775296417482,-277.5299672237833,-292.7333956868376,0,0,0,0,0,0,0,1,0,1
280,280,1.15392,0.0002872983835741,-287.29870989380674,-293.38980111081617,0,0,0,0,0,0,0,1,0,1
281,281,1.15394,0.0002970888122965,-297.089139447872,-294.03462400780484,0,0,0,0,0,0,0,1,0,1
282,282,1.15396,0.0003069005414049,-306.900869375483,-294.6678389213057,0,0,0,0,0,0,0,1,0,1
283,283,1.15398,0.000316733183548,-316.73351232524305,-295.2894208530838,0,0,0,0,0,0,0,1,0,1
284,284,1.154,0.0003265863505489,-326.58668012014255,-295.8993452641375,0,0,0,0,0,0,0,1,0,1
285,285,1.15402,0.0003364596534201,-336.45998377288697,-296.4975880757064,0,0,0,0,0,0,0,1,0,1
286,286,1.15404,0.0003463527023797,-346.35303350125383,-297.084125670178,0,0,0,0,0,0,0,1,0,1
287,287,1.15406,0.0003562651068657,-356.2654387434791,-297.6589348920577,0,0,0,0,0,0,0,1,0,1
288,288,1.15408,0.0003661964755524,-366.1968081736748,-298.22199304886664,0,0,0,0,0,0,0,1,0,1
289,289,1.1541,0.0003761464163652,-376.1467497172797,-298.7732779120229,0,0,0,0,0,0,0,1,0,1
290,290,1.15412,0.0003861145364965,-386.1148705665382,-299.3127677177587,0,0,0,0,0,0,0,1,0,1
291,291,1.15414,0.0003961004424207,-396.10077719600577,-299.84044116792074,0,0,0,0,0,0,0,1,0,1
292,292,1.15416,0.0004061037399103,-406.10407537808766,-300.3562774308701,0,0,0,0,0,0,0,1,0,1
293,293,1.15418,0.0004161240340512,-416.1243701985984,-300.8602561422926,0,0,0,0,0,0,0,1,0,1
294,294,1.1542,0.0004261609292582,-426.1612660723544,-301.35235740594874,0,0,0,0,0,0,0,1,0,1
295,295,1.15422,0.0004362140292907,-436.2143667587917,-301.8325617945368,0,0,0,0,0,0,0,1,0,1
296,296,1.15424,0.0004462829372686,-446.2832753776078,-302.30085035040094,0,0,0,0,0,0,0,1,0,1
297,297,1.1542599999999998,0.0004563672556874,-456.3675944244316,-302.75720458631537,0,0,0,0,0,0,0,1,0,1
298,298,1.15428,0.0004664665864344,-466.46692578651147,-303.2016064862002,0,0,0,0,0,0,0,1,0,1
299,299,1.1543,0.0004765805308042,-476.5808707584393,-303.6340385058212,0,0,0,0,0,0,0,1,0,1
300,300,1.15432,0.0004867086895146,-486.70903005788233,-304.05448357351065,0,0,0,0,0,0,0,1,0,1
301,301,1.15434,0.000496850662722,-496.8510038413532,-304.4629250908095,0,0,0,0,0,0,0,1,0,1
302,302,1.15436,0.0005070060500377,-507.00639171999205,-304.8593469331534,0,0,0,0,0,0,0,1,0,1
303,303,1.15438,0.0005171744505431,-517.1747927753729,-305.2437334504797,0,0,0,0,0,0,0,1,0,1
304,304,1.1544,0.0005273554628063,-527.3558055753325,-305.61606946787043,0,0,0,0,0,0,0,1,0,1
305,305,1.15442,0.000537548684897,-537.5490281898175,-305.97634028614044,0,0,0,0,0,0,0,1,0,1
306,306,1.15444,0.0005477537144034,-547.7540582067527,-306.32453168240806,0,0,0,0,0,0,0,1,0,1
307,307,1.15446,0.0005579701484472,-557.9704927479245,-306.66062991067963,0,0,0,0,0,0,0,1,0,1
308,308,1.15448,0.0005681975836999,-568.1979284848898,-306.9846217023664,0,0,0,0,0,0,0,1,0,1
309,309,1.1545,0.0005784356163989,-578.4359616548965,-307.29649426683034,0,0,0,0,0,0,0,1,0,1
310,310,1.15452,0.000588683842363,-588.6841880768237,-307.5962352918792,0,0,0,0,0,0,0,1,0,1
311,311,1.15454,0.0005989418570088,-598.9422031671409,-307.8838329442453,0,0,0,0,0,0,0,1,0,1
312,312,1.15456,0.0006092092553662,-609.2096019558758,-308.1592758700708,0,0,0,0,0,0,0,1,0,1
313,313,1.15458,0.0006194856320949,-619.4859791026022,-308.42255319533564,0,0,0,0,0,0,0,1,0,1
314,314,1.1545999999999998,0.0006297705815,-629.7709289124467,-308.67365452630446,0,0,0,0,0,0,0,1,0,1
315,315,1.15462,0.0006400636975481,-640.064045352101,-308.91256994992875,0,0,0,0,0,0,0,1,0,1
316,316,1.15464,0.0006503645738838,-650.3649220658513,-309.1392900342324,0,0,0,0,0,0,0,1,0,1
317,317,1.15466,0.0006606728038447,-660.6731523916208,-309.3538058286986,0,0,0,0,0,0,0,1,0,1
318,318,1.15468,0.0006709879804787,-670.9883293770257,-309.55610886460744,0,0,0,0,0,0,0,1,0,1
319,319,1.1546999999999998,0.000681309696559,-681.3100457954406,-309.74619115538326,0,0,0,0,0,0,0,1,0,1
320,320,1.15472,0.0006916375446009,-691.6378941620766,-309.92404519690604,0,0,0,0,0,0,0,1,0,1
321,321,1.15474,0.0007019711168775,-701.9714667500594,-310.08966396779465,0,0,0,0,0,0,0,1,0,1
322,322,1.15476,0.0007123100054361,-712.3103556065381,-310.2430409297127,0,0,0,0,0,0,0,1,0,1
323,323,1.15478,0.0007226538021138,-722.6541525687827,-310.38417002759326,0,0,0,0,0,0,0,1,0,1
324,324,1.1548,0.0007330020985542,-733.0024492803003,-310.5130456899051,0,0,0,0,0,0,0,1,0,1
325,325,1.15482,0.0007433544862232,-743.3548372069514,-310.62966282885554,0,0,0,0,0,0,0,1,0,1
326,326,1.15484,0.0007537105564251,-753.7109076530894,-310.7340168406007,0,0,0,0,0,0,0,1,0,1
327,327,1.15486,0.0007640699003189,-764.0702517776833,-310.82610360542384,0,0,0,0,0,0,0,1,0,1
328,328,1.15488,0.0007744321089344,-774.4324606104642,-310.9059194878953,0,0,0,0,0,0,0,1,0,1
329,329,1.1549,0.0007847967731881,-784.7971250680688,-310.97346133702223,0,0,0,0,0,0,0,1,0,1
330,330,1.15492,0.0007951634838999,-795.1638359701915,-311.0287264863669,0,0,0,0,0,0,0,1,0,1
331,331,1.15494,0.0008055318318085,-805.5321840557357,-311.0717127541564,0,0,0,0,0,0,0,1,0,1
332,332,1.15496,0.0008159014075884,-815.9017599989708,-311.10241844336684,0,0,0,0,0,0,0,1,0,1
333,333,1.15498,0.0008262718018652,-826.272154425693,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
334,334,1.155,0.0008366426052325,-836.642957929386,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
335,335,1.15502,0.0008470134082677,-847.0137610873846,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
336,336,1.1550399999999998,0.000857383801548,-857.3841544770378,-311.102418443367,0,0,0,0,0,0,0,1,0,1
337,337,1.15506,0.000867753375667,-867.7537286918703,-311.0717127541567,0,0,0,0,0,0,0,1,0,1
338,338,1.15508,0.0008781217212505,-878.1220743577461,-311.02872648636725,0,0,0,0,0,0,0,1,0,1
339,339,1.1551,0.000888488428973,-888.4887821490314,-310.97346133702206,0,0,0,0,0,0,0,1,0,1
340,340,1.15512,0.0008988530895735,-898.8534428047509,-310.9059194878958,0,0,0,0,0,0,0,1,0,1
341,341,1.15514,0.0009092152938718,-909.2156471447493,-310.82610360542367,0,0,0,0,0,0,0,1,0,1
342,342,1.15516,0.0009195746327847,-919.5749860858404,-310.73401684060144,0,0,0,0,0,0,0,1,0,1
343,343,1.15518,0.0009299306973422,-929.931050657961,-310.62966282885634,0,0,0,0,0,0,0,1,0,1
344,344,1.1552,0.0009402830787034,-940.2834320203118,-310.51304568990486,0,0,0,0,0,0,0,1,0,1
345,345,1.15522,0.000950631368173,-950.6317214775048,-310.3841700275942,0,0,0,0,0,0,0,1,0,1
346,346,1.15524,0.0009609751572172,-960.9755104956872,-310.2430409297112,0,0,0,0,0,0,0,1,0,1
347,347,1.15526,0.0009713140374796,-971.3143907186804,-310.08966396779726,0,0,0,0,0,0,0,1,0,1
348,348,1.15528,0.0009816476007981,-981.6479539840934,-309.9240451969073,0,0,0,0,0,0,0,1,0,1
349,349,1.1553,0.00099197543922,-991.975792339444,-309.7461911553846,0,0,0,0,0,0,0,1,0,1
350,350,1.15532,0.0010022971450189,-1002.2974980582544,-309.55610886460886,0,0,0,0,0,0,0,1,0,1
351,351,1.15534,0.0010126123107104,-1012.6126636561576,-309.3538058286982,0,0,0,0,0,0,0,1,0,1
352,352,1.15536,0.0010229205290683,-1022.9208819069768,-309.139290034234,0,0,0,0,0,0,0,1,0,1
353,353,1.15538,0.0010332213931408,-1033.2217458588068,-308.91256994993046,0,0,0,0,0,0,0,1,0,1
354,354,1.1554,0.0010435144962662,-1043.514848850073,-308.6736545263062,0,0,0,0,0,0,0,1,0,1
355,355,1.15542,0.0010537994320894,-1053.7997845255911,-308.4225531953375,0,0,0,0,0,0,0,1,0,1
356,356,1.15544,0.0010640757945776,-1064.0761468526132,-308.1592758700703,0,0,0,0,0,0,0,1,0,1
357,357,1.15546,0.0010743431780365,-1074.343530136847,-307.88383294424733,0,0,0,0,0,0,0,1,0,1
358,358,1.1554799999999998,0.0010846011771262,-1084.6015290384853,-307.5962352918814,0,0,0,0,0,0,0,1,0,1
359,359,1.1555,0.0010948493868776,-1094.8497385881924,-307.2964942668325,0,0,0,0,0,0,0,1,0,1
360,360,1.15552,0.0011050874027076,-1105.0877542031017,-306.9846217023688,0,0,0,0,0,0,0,1,0,1
361,361,1.15554,0.0011153148204358,-1115.3151717027858,-306.66062991067906,0,0,0,0,0,0,0,1,0,1
362,362,1.15556,0.0011255312363003,-1125.531587325214,-306.3245316824106,0,0,0,0,0,0,0,1,0,1
363,363,1.15558,0.0011357362469732,-1135.73659774269,-305.9763402861398,0,0,0,0,0,0,0,1,0,1
364,364,1.1556,0.0011459294495772,-1145.9298000777717,-305.6160694678731,0,0,0,0,0,0,0,1,0,1
365,365,1.15562,0.0011561104417009,-1156.110791919186,-305.24373345048247,0,0,0,0,0,0,0,1,0,1
366,366,1.15564,0.0011662788214152,-1166.279171337707,-304.8593469331528,0,0,0,0,0,0,0,1,0,1
367,367,1.15566,0.0011764341872886,-1176.4345369020289,-304.46292509081246,0,0,0,0,0,0,0,1,0,1
368,368,1.15568,0.0011865761384037,-1186.5764876946014,-304.0544835735099,0,0,0,0,0,0,0,1,0,1
369,369,1.1557,0.0011967042743725,-1196.7046233274737,-303.6340385058244,0,0,0,0,0,0,0,1,0,1
370,370,1.15572,0.0012068181953524,-1206.8185439580905,-303.20160648620333,0,0,0,0,0,0,0,1,0,1
371,371,1.15574,0.001216917502062,-1216.9178503050855,-302.75720458631866,0,0,0,0,0,0,0,1,0,1
372,372,1.15576,0.0012270017957969,-1227.0021436640338,-302.30085035040435,0,0,0,0,0,0,0,1,0,1
373,373,1.15578,0.0012370706784453,-1237.071025923202,-301.83256179453593,0,0,0,0,0,0,0,1,0,1
374,374,1.1558,0.0012471237525039,-1247.1240995792575,-301.35235740595226,0,0,0,0,0,0,0,1,0,1
375,375,1.1558199999999998,0.0012571606210935,-1257.1609677529657,-300.86025614229624,0,0,0,0,0,0,0,1,0,1
376,376,1.15584,0.0012671808879745,-1267.1812342048493,-300.35627743087844,0,0,0,0,0,0,0,1,0,1
377,377,1.15586,0.0012771841575629,-1277.184503350852,-299.8404411679245,0,0,0,0,0,0,0,1,0,1
378,378,1.15588,0.0012871700349456,-1287.170380277939,-299.31276771775293,0,0,0,0,0,0,0,1,0,1
379,379,1.1559,0.0012971381258962,-1297.138470759682,-298.77327791202686,0,0,0,0,0,0,0,1,0,1
380,380,1.15592,0.0013070880368904,-1307.0883812718305,-298.22199304886567,0,0,0,0,0,0,0,1,0,1
381,381,1.15594,0.0013170193751217,-1317.019719007861,-297.65893489206184,0,0,0,0,0,0,0,1,0,1
382,382,1.15596,0.0013269317485167,-1326.932091894461,-297.08412567018223,0,0,0,0,0,0,0,1,0,1
383,383,1.15598,0.0013368247657508,-1336.8251086070247,-296.49758807570544,0,0,0,0,0,0,0,1,0,1
384,384,1.156,0.0013466980362635,-1346.698378585082,-295.8993452641419,0,0,0,0,0,0,0,1,0,1
385,385,1.15602,0.0013565511702739,-1356.5515120477498,-295.2894208530828,0,0,0,0,0,0,0,1,0,1
386,386,1.15604,0.0013663837787961,-1366.384120009085,-294.6678389213103,0,0,0,0,0,0,0,1,0,1
387,387,1.15606,0.0013761954736544,-1376.1958142934543,-294.03462400780955,0,0,0,0,0,0,0,1,0,1
388,388,1.15608,0.0013859858674987,-1385.9862075508745,-293.38980111081503,0,0,0,0,0,0,0,1,0,1
389,389,1.1561,0.0013957545738201,-1395.754913272277,-292.7333956868424,0,0,0,0,0,0,0,1,0,1
390,390,1.15612,0.0014055012069655,-1405.5015458047878,-292.0654336496418,0,0,0,0,0,0,0,1,0,1
391,391,1.15614,0.0014152253821536,-1415.2257203669426,-291.385941369223,0,0,0,0,0,0,0,1,0,1
392,392,1.15616,0.0014249267154894,-1424.9270530638787,-290.6949456707717,0,0,0,0,0,0,0,1,0,1
393,393,1.15618,0.0014346048239797,-1434.6051609024948,-289.99247383360847,0,0,0,0,0,0,0,1,0,1
394,394,1.1562,0.0014442593255484,-1444.2596618065622,-289.27855359013125,0,0,0,0,0,0,0,1,0,1
395,395,1.15622,0.0014538898390512,-1453.8901746318168,-288.55321312467606,0,0,0,0,0,0,0,1,0,1
396,396,1.15624,0.0014634959842907,-1463.4963191809982,-287.8164810724556,0,0,0,0,0,0,0,1,0,1
397,397,1.1562599999999998,0.0014730773820317,-1473.0777162188674,-287.06838651838314,0,0,0,0,0,0,0,1,0,1
398,398,1.15628,0.001482633654016,-1482.6339874871792,-286.308958995944,0,0,0,0,0,0,0,1,0,1
399,399,1.1563,0.0014921644229771,-1492.164755719601,-285.53822848605006,0,0,0,0,0,0,0,1,0,1
400,400,1.15632,0.0015016693126555,-1501.6696446566218,-284.75622541580816,0,0,0,0,0,0,0,1,0,1
401,401,1.156333812579054,0.0015016693126555,-1501.6696446566218,-284.75622541580816,0,0,0,0,0,0,0,1,0,1
