,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
252,252,1.12192,388.22999024241057,7.3400506858369425,176.49267710100375,0,0,0,0,0,0,0,0,0,0
253,253,1.12194,388.1841371796105,7.360775578322789,178.09908062185946,0,0,0,0,0,0,0,0,0,0
254,254,1.1219599999999998,388.13929721967423,7.370929006056007,179.6984530959667,0,0,0,0,0,0,0,0,0,0
255,255,1.12198,388.0949877850611,7.434954376733966,181.2907313828532,0,0,0,0,0,0,0,0,0,0
256,256,1.122,388.0519576878255,7.552590613661135,182.8758526220698,0,0,0,0,0,0,0,0,0,0
257,257,1.12202,388.01095172389927,7.723563146486208,184.4537542357728,0,0,0,0,0,0,0,0,0,0
258,258,1.12204,387.9755563089999,7.688968976295556,186.02437393107968,0,0,0,0,0,0,0,0,0,0
259,259,1.12206,387.9400517016877,7.707176037142336,187.58764970264272,0,0,0,0,0,0,0,0,0,0
260,260,1.12208,387.9052039651161,7.777924984432576,189.14351983498287,0,0,0,0,0,0,0,0,0,0
261,261,1.1221,387.8717749973245,7.900942243493686,190.6919229050256,0,0,0,0,0,0,0,0,0,0
262,262,1.12212,387.8405223264492,8.075940090102055,192.23279778448287,0,0,0,0,0,0,0,0,0,0
263,263,1.12214,387.81518084672,8.04411104659214,193.7660836422249,0,0,0,0,0,0,0,0,0,0
264,264,1.12216,387.7897526949374,8.063689210278794,195.2917199467931,0,0,0,0,0,0,0,0,0,0
265,265,1.12218,387.7650146498361,8.134405010240947,196.80964646860943,0,0,0,0,0,0,0,0,0,0
266,266,1.1222,387.74173899977376,8.255974009952356,198.3198032825892,0,0,0,0,0,0,0,0,0,0
267,267,1.12222,387.7218367940628,8.363488989785585,199.82213077034027,0,0,0,0,0,0,0,0,0,0
268,268,1.12224,387.705881026289,8.327421087382655,201.31656962249176,0,0,0,0,0,0,0,0,0,0
269,269,1.12226,387.6897531365737,8.341316304207133,202.8030608411972,0,0,0,0,0,0,0,0,0,0
270,270,1.12228,387.6742381923655,8.404896940174396,204.28154574230163,0,0,0,0,0,0,0,0,0,0
271,271,1.1223,387.6601164668895,8.517869823372864,205.75196595776623,0,0,0,0,0,0,0,0,0,0
272,272,1.12232,387.6481631979764,8.679926408298947,207.2142634379319,0,0,0,0,0,0,0,0,0,0
273,273,1.12234,387.6423345048227,8.632356562829246,208.66838045377148,0,0,0,0,0,0,0,0,0,0
274,274,1.12236,387.6361225336557,8.633233098632138,210.11425959926137,0,0,0,0,0,0,0,0,0,0
275,275,1.12238,387.6303177663824,8.682272837507819,211.55184379354247,0,0,0,0,0,0,0,0,0,0
276,276,1.1223999999999998,387.6257056214152,8.779176565185175,212.98107628326545,0,0,0,0,0,0,0,0,0,0
277,277,1.12242,387.6230661941058,8.92362913820762,214.4019006447916,0,0,0,0,0,0,0,0,0,0
278,278,1.12244,387.6253613402084,8.986115441043706,215.8142607863824,0,0,0,0,0,0,0,0,0,0
279,279,1.12246,387.63017180723966,8.966280733793461,217.21810095050324,0,0,0,0,0,0,0,0,0,0
280,280,1.12248,387.6350354413452,8.993008178534478,218.6133657159229,0,0,0,0,0,0,0,0,0,0
281,281,1.1225,387.64073970460817,9.065995851489497,220.00000000000264,0,0,0,0,0,0,0,0,0,0
282,282,1.12252,387.6480664988808,9.184925396140615,221.37794906077025,0,0,0,0,0,0,0,0,0,0
283,283,1.12254,387.6577918900937,9.349462143391914,222.7471584991688,0,0,0,0,0,0,0,0,0,0
284,284,1.12256,387.6741193573434,9.300852574308845,224.1075742611663,0,0,0,0,0,0,0,0,0,0
285,285,1.12258,387.6899774131406,9.297136516936863,225.45914263985333,0,0,0,0,0,0,0,0,0,0
286,286,1.1226,387.7061525328222,9.338013367351696,226.80181027764905,0,0,0,0,0,0,0,0,0,0
287,287,1.12262,387.72342546318725,9.42316564188583,228.13552416830976,0,0,0,0,0,0,0,0,0,0
288,288,1.12264,387.74257092916287,9.552259104822353,229.460231659107,0,0,0,0,0,0,0,0,0,0
289,289,1.12266,387.7657006631214,9.660329857931153,230.77588045286907,0,0,0,0,0,0,0,0,0,0
290,290,1.12268,387.7928908950572,9.682372028260025,232.08241861001065,0,0,0,0,0,0,0,0,0,0
291,291,1.1227,387.82126455720976,9.68263559532208,233.379794550666,0,0,0,0,0,0,0,0,0,0
292,292,1.12272,387.8500153612949,9.725418607754406,234.66795705663097,0,0,0,0,0,0,0,0,0,0
293,293,1.1227399999999998,387.879913163481,9.810392202920491,235.9468552734673,0,0,0,0,0,0,0,0,0,0
294,294,1.12276,387.9117213958071,9.937210540729522,237.2164387124748,0,0,0,0,0,0,0,0,0,0
295,295,1.12278,387.94839151465874,9.976221482505164,238.47665725265,0,0,0,0,0,0,0,0,0,0
296,296,1.1228,387.9875858721288,9.927014566722097,239.72746114275688,0,0,0,0,0,0,0,0,0,0
297,297,1.12282,388.02622031473135,9.918544084590645,240.96880100315445,0,0,0,0,0,0,0,0,0,0
298,298,1.1228399999999998,388.06505733316567,9.95049229230328,242.20062782788204,0,0,0,0,0,0,0,0,0,0
299,299,1.12286,388.1048529983936,10.022524167772769,243.42289298657016,0,0,0,0,0,0,0,0,0,0
300,300,1.12288,388.1463566409146,10.134287561356224,244.6355482262278,0,0,0,0,0,0,0,0,0,0
301,301,1.1229,388.19174299633175,10.220730319353756,245.8385456733356,0,0,0,0,0,0,0,0,0,0
302,302,1.12292,388.2399355339191,10.281438180975796,247.0318378355923,0,0,0,0,0,0,0,0,0,0
303,303,1.12294,388.2906868033974,10.316020868049696,248.21537760388827,0,0,0,0,0,0,0,0,0,0
304,304,1.12296,388.3428732545178,10.32409045874782,249.38911825407865,0,0,0,0,0,0,0,0,0,0
305,305,1.12298,388.3955601158632,10.37000002537082,250.5530134489029,0,0,0,0,0,0,0,0,0,0
306,306,1.123,388.44947757226896,10.453397622751034,251.7070172397821,0,0,0,0,0,0,0,0,0,0
307,307,1.12302,388.5053485429448,10.573914323516332,252.85108406860184,0,0,0,0,0,0,0,0,0,0
308,308,1.12304,388.566242945966,10.601671250994206,253.9851687695832,0,0,0,0,0,0,0,0,0,0
309,309,1.12306,388.6280171653004,10.665730892879075,255.1092265709836,0,0,0,0,0,0,0,0,0,0
310,310,1.12308,388.6929002912308,10.636189976009044,256.223213096936,0,0,0,0,0,0,0,0,0,0
311,311,1.1231,388.75752041928456,10.642191420428688,257.32708436916965,0,0,0,0,0,0,0,0,0,0
312,312,1.12312,388.82258498499925,10.683391306078482,258.4207968087172,0,0,0,0,0,0,0,0,0,0
313,313,1.12314,388.8887941098728,10.759428823155936,259.50430723770376,0,0,0,0,0,0,0,0,0,0
314,314,1.12316,388.9568402681848,10.869926451997785,260.5775728809734,0,0,0,0,0,0,0,0,0,0
315,315,1.1231799999999998,389.02983502608856,10.88484353262746,261.640551367846,0,0,0,0,0,0,0,0,0,0
316,316,1.1232,389.10344506863566,10.933381752773403,262.69320073376053,0,0,0,0,0,0,0,0,0,0
317,317,1.12322,389.1794506777492,10.950321354118932,263.73547942190345,0,0,0,0,0,0,0,0,0,0
318,318,1.12324,389.2565396444113,10.935248790068384,264.7673462849156,0,0,0,0,0,0,0,0,0,0
319,319,1.12326,389.3336205577498,10.95265142406008,265.7887605864416,0,0,0,0,0,0,0,0,0,0
320,320,1.12328,389.4113588364037,11.00216934623974,266.79968200281183,0,0,0,0,0,0,0,0,0,0
321,321,1.1233,389.49041206405,11.083426354150728,267.80007062456184,0,0,0,0,0,0,0,0,0,0
322,322,1.12332,389.573009126158,11.131118577272208,268.7898869580708,0,0,0,0,0,0,0,0,0,0
323,323,1.12334,389.6577855986081,11.144792302082555,269.7690919271024,0,0,0,0,0,0,0,0,0,0
324,324,1.12336,389.74313367586166,11.188970476298485,270.73764687427695,0,0,0,0,0,0,0,0,0,0
325,325,1.12338,389.82968692309504,11.263273879792983,271.6955135627561,0,0,0,0,0,0,0,0,0,0
326,326,1.1234,389.9191997368975,11.302335076389436,272.64265417755973,0,0,0,0,0,0,0,0,0,0
327,327,1.12342,390.01024756878405,11.305711537818793,273.5790313272155,0,0,0,0,0,0,0,0,0,0
328,328,1.12344,390.1016364460365,11.337991510747193,274.50460804516524,0,0,0,0,0,0,0,0,0,0
329,329,1.12346,390.19397527896007,11.3987964218714,275.41934779120817,0,0,0,0,0,0,0,0,0,0
330,330,1.12348,390.2878645561192,11.487732415369036,276.323214453002,0,0,0,0,0,0,0,0,0,0
331,331,1.1235,390.38647650359474,11.474293941961664,277.2161723474222,0,0,0,0,0,0,0,0,0,0
332,332,1.12352,390.4850542485853,11.48810604436694,278.0981862220283,0,0,0,0,0,0,0,0,0,0
333,333,1.12354,390.5841800158748,11.528794628042585,278.9692212564306,0,0,0,0,0,0,0,0,0,0
334,334,1.12356,390.68442760309273,11.595970801661048,279.8292430636418,0,0,0,0,0,0,0,0,0,0
335,335,1.12358,390.7863620679505,11.689231096153334,280.6782176914889,0,0,0,0,0,0,0,0,0,0
336,336,1.1236,390.8921594643839,11.677891881743133,281.516111623892,0,0,0,0,0,0,0,0,0,0
337,337,1.1236199999999998,390.9979420763652,11.691759227610662,282.34289178224105,0,0,0,0,0,0,0,0,0,0
338,338,1.12364,391.1042556928291,11.730453583514006,283.15852552667843,0,0,0,0,0,0,0,0,0,0
339,339,1.12366,391.2116374630455,11.7935813587779,283.96298065736573,0,0,0,0,0,0,0,0,0,0
340,340,1.12368,391.322306507286,11.815533291017548,284.75622541580645,0,0,0,0,0,0,0,0,0,0
341,341,1.1237,391.4346415160173,11.795829878319225,285.5382284860413,0,0,0,0,0,0,0,0,0,0
342,342,1.12372,391.54675351574696,11.799276345549996,286.3089589959423,0,0,0,0,0,0,0,0,0,0
343,343,1.12374,391.6591504502944,11.825493595583616,287.06838651837467,0,0,0,0,0,0,0,0,0,0
344,344,1.12376,391.77233153997065,11.874089304804194,287.81648107244723,0,0,0,0,0,0,0,0,0,0
345,345,1.12378,391.8867869949052,11.944658154951036,288.5532131246745,0,0,0,0,0,0,0,0,0,0
346,346,1.1238,392.00299773368056,12.036782071892818,289.27855359012324,0,0,0,0,0,0,0,0,0,0
347,347,1.12382,392.1226306382527,12.084691945656015,289.9924738336069,0,0,0,0,0,0,0,0,0,0
348,348,1.12384,392.2439765529799,12.087901774836942,290.6949456707639,0,0,0,0,0,0,0,0,0,0
349,349,1.12386,392.36557341164746,12.111339520968253,291.38594136921535,0,0,0,0,0,0,0,0,0,0
350,350,1.12388,392.48787024952657,12.154608708453868,292.0654336496404,0,0,0,0,0,0,0,0,0,0
351,351,1.1239,392.61305326822594,12.151884677466914,292.73339568683485,0,0,0,0,0,0,0,0,0,0
352,352,1.12392,392.7383411602769,12.168123731767352,293.3898011108195,0,0,0,0,0,0,0,0,0,0
353,353,1.12394,392.86515923175,12.13746847187604,294.03462400780234,0,0,0,0,0,0,0,0,0,0
354,354,1.1239599999999998,392.9914383418892,12.12495277746492,294.66783892130326,0,0,0,0,0,0,0,0,0,0
355,355,1.12398,393.11758659925687,12.130196157111945,295.28942085308694,0,0,0,0,0,0,0,0,0,0
356,356,1.124,393.24400318787673,12.152807234283792,295.8993452641406,0,0,0,0,0,0,0,0,0,0
357,357,1.12402,393.37107812601664,12.192383989697952,296.4975880757095,0,0,0,0,0,0,0,0,0,0
358,358,1.12404,393.4991920306276,12.248514009656768,297.084125670181,0,0,0,0,0,0,0,0,0,0
359,359,1.12406,393.6287158875977,12.3207747402081,297.6589348920657,0,0,0,0,0,0,0,0,0,0
360,360,1.12408,393.7600108279152,12.408733746985549,298.22199304886954,0,0,0,0,0,0,0,0,0,0
361,361,1.1241,393.8934279098981,12.511948980577504,298.77327791202566,0,0,0,0,0,0,0,0,0,0
362,362,1.12412,394.03102315654456,12.498660654778936,299.3127677177566,0,0,0,0,0,0,0,0,0,0
363,363,1.12414,394.1684237491269,12.49967627057612,299.84044116791875,0,0,0,0,0,0,0,0,0,0
364,364,1.12416,394.3059546427151,12.514601269238916,300.3562774308773,0,0,0,0,0,0,0,0,0,0
365,365,1.12418,394.4439314828592,12.54303232267346,300.8602561422906,0,0,0,0,0,0,0,0,0,0
366,366,1.1242,394.5844670574472,12.518813347197137,301.3523574059468,0,0,0,0,0,0,0,0,0,0
367,367,1.12422,394.7245344332807,12.507223802214188,301.83256179453485,0,0,0,0,0,0,0,0,0,0
368,368,1.12424,394.8644220248128,12.507874077089715,302.3008503503992,0,0,0,0,0,0,0,0,0,0
369,369,1.12426,395.0044090158912,12.520366730691308,302.7572045863177,0,0,0,0,0,0,0,0,0,0
370,370,1.12428,395.1439998761717,12.54429285658995,303.20160648619844,0,0,0,0,0,0,0,0,0,0
371,371,1.1243,395.2860245575374,12.51340232962478,303.63403850581955,0,0,0,0,0,0,0,0,0,0
372,372,1.12432,395.4273981852736,12.493091962403614,304.05448357350906,0,0,0,0,0,0,0,0,0,0
373,373,1.12434,395.5673316257328,12.548886889484804,304.462925090808,0,0,0,0,0,0,0,0,0,0
374,374,1.12436,395.7096598684743,12.548570719830762,304.859346933152,0,0,0,0,0,0,0,0,0,0
375,375,1.12438,395.8520360825257,12.557614442642008,305.2437334504782,0,0,0,0,0,0,0,0,0,0
376,376,1.1243999999999998,395.9946739033392,12.575611931861964,305.616069467869,0,0,0,0,0,0,0,0,0,0
377,377,1.12442,396.1377773425292,12.602151234819765,305.976340286139,0,0,0,0,0,0,0,0,0,0
378,378,1.12444,396.28154065867017,12.636814837217765,306.3245316824068,0,0,0,0,0,0,0,0,0,0
379,379,1.12446,396.4261482343646,12.679179931353554,306.6606299106784,0,0,0,0,0,0,0,0,0,0
380,380,1.12448,396.5717744596541,12.728818687413533,306.98462170236513,0,0,0,0,0,0,0,0,0,0
381,381,1.1245,396.71858362183576,12.78529852767379,307.2964942668347,0,0,0,0,0,0,0,0,0,0
382,382,1.12452,396.8667298017463,12.848182403442296,307.5962352918808,0,0,0,0,0,0,0,0,0,0
383,383,1.12454,397.0163567765808,12.9170290745744,307.88383294424415,0,0,0,0,0,0,0,0,0,0
384,384,1.12456,397.16759792929855,12.991393391392627,308.15927587007207,0,0,0,0,0,0,0,0,0,0
385,385,1.12458,397.322344800262,12.938423093812071,308.422553195337,0,0,0,0,0,0,0,0,0,0
386,386,1.1246,397.4753534310441,12.956248195137816,308.673654526308,0,0,0,0,0,0,0,0,0,0
387,387,1.12462,397.6292562790216,12.912029837234584,308.91256994992995,0,0,0,0,0,0,0,0,0,0
388,388,1.12464,397.7808436918722,12.937868181077146,309.1392900342335,0,0,0,0,0,0,0,0,0,0
389,389,1.12466,397.9342811975423,12.900829083984451,309.3538058286997,0,0,0,0,0,0,0,0,0,0
390,390,1.12468,398.08556538863394,12.933093353625292,309.5561088646084,0,0,0,0,0,0,0,0,0,0
391,391,1.1247,398.23884051168216,12.901620753817657,309.746191155386,0,0,0,0,0,0,0,0,0,0
392,392,1.12472,398.3913394266724,12.87230769696826,309.9240451969053,0,0,0,0,0,0,0,0,0,0
393,393,1.12474,398.5426411270933,12.91116938118425,310.0896639677955,0,0,0,0,0,0,0,0,0,0
394,394,1.12476,398.6952881297007,12.88499605568114,310.2430409297121,0,0,0,0,0,0,0,0,0,0
395,395,1.12478,398.84601821079855,12.926231010194458,310.38417002759275,0,0,0,0,0,0,0,0,0,0
396,396,1.1248,398.9989247597941,12.901573923323967,310.51304568990463,0,0,0,0,0,0,0,0,0,0
397,397,1.12482,399.151192524972,12.877042922277726,310.6296628288551,0,0,0,0,0,0,0,0,0,0
398,398,1.1248399999999998,399.3023544253644,12.918776045775791,310.7340168406004,0,0,0,0,0,0,0,0,0,0
399,399,1.12486,399.4549036012626,12.89330779309852,310.82610360542344,0,0,0,0,0,0,0,0,0,0
400,400,1.12488,399.6063136845216,12.933329648855905,310.905919487895,0,0,0,0,0,0,0,0,0,0
401,401,1.124889254098346,399.6063136845216,12.933329648855905,310.905919487895,0,0,0,0,0,0,0,0,0,0
