,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1796799999999998,401.7268414094648,-1.3509583566847538,-31.2252376228564,0,0,0,0,0,0,0,0,0,0
251,251,1.1797,377.9641796616252,-1.555716630188879,-29.27963566595685,0,0,0,0,1,0,0,0,0,1
252,252,1.17972,250.97934355434649,-2.499122004391275,-27.332877799211182,0,0,0,0,1,0,0,0,0,1
253,253,1.17974,123.09320795844172,-3.3776161762999246,-25.38504087723377,0,0,0,0,1,0,0,0,0,1
254,254,1.17976,21.224649228475368,-4.191194076702264,-23.436201797326305,0,0,0,0,1,0,0,0,0,1
255,255,1.17978,1.0566342758479823,-4.939884860320412,-21.486437496283447,0,0,0,0,1,0,0,0,0,1
256,256,1.1798,0.0526077418875459,-5.623590203105207,-19.535824947496547,0,0,0,0,1,0,0,0,0,1
257,257,1.17982,0.0026247490969165,-6.2422630872443055,-17.58444115779142,0,0,0,0,1,0,0,0,0,1
258,258,1.17984,0.0001369818863992,-6.795878093672373,-15.632363164441111,0,0,0,0,1,0,0,0,0,1
259,259,1.17986,1.3614523347413368e-05,-7.284413319139573,-13.679668032177627,0,0,0,0,1,0,0,0,0,1
260,260,1.17988,7.89257388563287e-06,-7.707849476800938,-11.726432850025908,0,0,0,0,1,0,0,0,0,1
261,261,1.1799,8.066158614681704e-06,-8.066169465578806,-9.772734728401808,0,0,0,0,1,0,0,0,0,1
262,262,1.17992,8.359351209844365e-06,-8.359359914913766,-7.818650795944237,0,0,0,0,1,0,0,0,0,1
263,263,1.17994,8.587402307640375e-06,-8.587408865728344,-5.864258196523238,0,0,0,0,1,0,0,0,0,1
264,264,1.17996,8.75030290716326e-06,-8.75030731720082,-3.90963408624754,0,0,0,0,1,0,0,0,0,1
265,265,1.17998,8.84804657953664e-06,-8.848048840539615,-1.9548556302947984,0,0,0,0,1,0,0,0,0,1
266,266,1.18,8.88062946816812e-06,-8.880629579237182,-6.7067340258014366e-12,0,0,0,0,1,0,0,0,0,1
267,267,1.1800199999999998,8.847165572169614e-06,-8.848048249251462,1.954855630281385,0,0,0,0,1,0,0,0,0,1
268,268,1.18004,8.749435386168062e-06,-8.750306138968515,3.909634086234128,0,0,0,0,1,0,0,0,0,1
269,269,1.18006,8.586554796405359e-06,-8.587407109239491,5.864258196509827,0,0,0,0,1,0,0,0,0,1
270,270,1.18008,8.358530235288285e-06,-8.359357593199372,7.818650795930829,0,0,0,0,1,0,0,0,0,1
271,271,1.1801,8.065370706996021e-06,-8.066166596012721,9.7727347283884,0,0,0,0,1,0,0,0,0,1
272,272,1.1801199999999998,7.707087787124694e-06,-7.707845694518232,11.726432850012502,0,0,0,0,1,0,0,0,0,1
273,273,1.18014,7.283695622230482e-06,-7.284409036771734,13.679668032164226,0,0,0,0,1,0,0,0,0,1
274,274,1.18016,6.795210929271024e-06,-6.795873341487594,15.632363164427716,0,0,0,0,1,0,0,0,0,1
275,275,1.18018,6.2416529949455135e-06,-6.242257897378703,17.584441157778027,0,0,0,0,1,0,0,0,0,1
276,276,1.1802,5.6230436749333405e-06,-5.623584562395055,19.53582494748316,0,0,0,0,1,0,0,0,0,1
277,277,1.18022,4.939407393031145e-06,-4.939877762860707,21.48643749630535,0,0,0,0,1,0,0,0,0,1
278,278,1.18024,4.190771140188746e-06,-4.1911644925096105,23.43620179733056,0,0,0,0,1,0,0,0,0,1
279,279,1.18026,3.3771644734434592e-06,-3.377474311419815,25.385040877220405,0,0,0,0,1,0,0,0,0,1
280,280,1.18028,2.498619514753334e-06,-2.498839344846591,27.33287779921544,0,0,0,0,1,0,0,0,0,1
281,281,1.1803,1.5551709497289683e-06,-1.5552942819541085,29.279635665961106,0,0,0,0,1,0,0,0,0,1
282,282,1.18032,5.468560262642213e-07,-0.5468763744460128,31.22523762284305,0,0,0,0,1,0,0,0,0,1
283,283,1.18034,0.0038328793072523,0.5263545738372007,33.169606860792214,0,0,0,0,1,0,0,0,0,1
284,284,1.18036,0.0368498510822381,1.6638138399553517,35.112666619458,0,0,0,0,1,0,0,0,0,1
285,285,1.18038,0.1052746892469967,2.864333409703442,37.05434019018572,0,0,0,0,1,0,0,0,0,1
286,286,1.1804,0.210985629440534,4.126654122904742,38.99455091899237,0,0,0,0,1,0,0,0,0,1
287,287,1.18042,0.3558210662822133,5.449452316022675,40.933222209715645,0,0,0,0,1,0,0,0,0,1
288,288,1.18044,0.5415776346567204,6.831341184267657,42.87027752689745,0,0,0,0,1,0,0,0,0,1
289,289,1.1804599999999998,0.7700083339571213,8.270872207051065,44.80564039892819,0,0,0,0,1,0,0,0,0,1
290,290,1.18048,1.0428206971669889,9.76653663532291,46.73923442101302,0,0,0,0,1,0,0,0,0,1
291,291,1.1805,1.3616750066165468,11.31676703926788,48.670983258135806,0,0,0,0,1,0,0,0,0,1
292,292,1.18052,1.728182558200022,12.91993891477366,50.60081064819512,0,0,0,0,1,0,0,0,0,1
293,293,1.18054,2.1439039757916536,14.574372347027252,52.52864040487502,0,0,0,0,1,0,0,0,0,1
294,294,1.18056,2.6103475775466234,16.278333729537536,54.45439642079264,0,0,0,0,1,0,0,0,0,1
295,295,1.18058,3.128967795719946,18.03003753682716,56.378002670362974,0,0,0,0,1,0,0,0,0,1
296,296,1.1806,3.7011636515818895,19.827648148982885,58.29938321292253,0,0,0,0,1,0,0,0,0,1
297,297,1.18062,4.328277286952042,21.669281726203018,60.21846219567474,0,0,0,0,1,0,0,0,0,1
298,298,1.18064,5.011592553816646,23.55300813142925,62.13516385663262,0,0,0,0,1,0,0,0,0,1
299,299,1.18066,5.7523336634343,25.476852899102862,64.04941252773122,0,0,0,0,1,0,0,0,0,1
300,300,1.18068,6.551663896274767,27.43879924804093,65.96113263767609,0,0,0,0,1,0,0,0,0,1
301,301,1.1807,7.41068437407377,29.436790136381347,67.87024871504796,0,0,0,0,1,0,0,0,0,1
302,302,1.18072,8.330432895222849,31.46873035650709,69.77668539123032,0,0,0,0,1,0,0,0,0,1
303,303,1.18074,9.311882834649712,33.53248866781785,71.68036740333302,0,0,0,0,1,0,0,0,0,1
304,304,1.18076,10.355942109278615,35.62589996518116,73.5812195972843,0,0,0,0,1,0,0,0,0,1
305,305,1.18078,11.463452210093203,37.746767480860434,75.4791669306599,0,0,0,0,1,0,0,0,0,1
306,306,1.1807999999999998,12.635187301757652,39.89286501768255,77.37413447576614,0,0,0,0,1,0,0,0,0,1
307,307,1.18082,13.87185339068219,42.061939211177794,79.26604742256326,0,0,0,0,1,0,0,0,0,1
308,308,1.18084,15.1740875623505,44.251711818397766,81.15483108148203,0,0,0,0,1,0,0,0,0,1
309,309,1.18086,16.54245728865567,46.459882031089776,83.04041088668026,0,0,0,0,1,0,0,0,0,1
310,310,1.18088,17.977459805921068,48.6841288108802,84.92271239861049,0,0,0,0,1,0,0,0,0,1
311,311,1.1808999999999998,19.47952156420985,50.92211324410325,86.80166130726624,0,0,0,0,1,0,0,0,0,1
312,312,1.18092,21.048997748455506,53.17148091388808,88.6771834349788,0,0,0,0,1,0,0,0,0,1
313,313,1.18094,22.68617187187268,55.429864287101616,90.5492047393121,0,0,0,0,1,0,0,0,0,1
314,314,1.18096,24.3912554420348,57.69488511373226,92.41765131610424,0,0,0,0,1,0,0,0,0,1
315,315,1.18098,26.164387699930355,59.96415683628637,94.28244940224984,0,0,0,0,1,0,0,0,0,1
316,316,1.181,28.005635432237376,62.23528700675897,96.1435253787474,0,0,0,0,1,0,0,0,0,1
317,317,1.18102,29.91499285698061,64.50587970873752,98.00080577347022,0,0,0,0,1,0,0,0,0,1
318,318,1.18104,31.892381582661866,66.77353798218867,99.8542172641854,0,0,0,0,1,0,0,0,0,1
319,319,1.18106,33.93765064088002,69.03586624847962,101.70368668139754,0,0,0,0,1,0,0,0,0,1
320,320,1.18108,36.05057659238343,71.29047273318271,103.5491410111874,0,0,0,0,1,0,0,0,0,1
321,321,1.1811,38.23086370642118,73.53497188422129,105.39050739821133,0,0,0,0,1,0,0,0,0,1
322,322,1.18112,40.47814421318912,75.76698678291211,107.22771314844395,0,0,0,0,1,0,0,0,0,1
323,323,1.18114,42.79197862908951,77.98415154547531,109.0606857321648,0,0,0,0,1,0,0,0,0,1
324,324,1.18116,45.1718561544521,80.18411371258874,110.88935278677133,0,0,0,0,1,0,0,0,0,1
325,325,1.18118,47.61719514328976,82.36453662457821,112.71364211958624,0,0,0,0,1,0,0,0,0,1
326,326,1.1812,50.127343644590105,84.52310177985062,114.53348171082344,0,0,0,0,1,0,0,0,0,1
327,327,1.18122,52.70158001457296,86.65751117419427,116.34879971629896,0,0,0,0,1,0,0,0,0,1
328,328,1.1812399999999998,55.33911359927024,88.76548961859174,118.1595244703828,0,0,0,0,1,0,0,0,0,1
329,329,1.18126,58.03908548671606,90.84478703321076,119.96558448877842,0,0,0,0,1,0,0,0,0,1
330,330,1.18128,60.80056932796335,92.89318071526932,121.76690847129606,0,0,0,0,1,0,0,0,0,1
331,331,1.1813,63.62257222607536,94.9084775784899,123.56342530478187,0,0,0,0,1,0,0,0,0,1
332,332,1.18132,66.50403569217086,96.88851636189452,125.35506406579492,0,0,0,0,1,0,0,0,0,1
333,333,1.18134,69.44383666753565,98.8311698057218,127.14175402355318,0,0,0,0,1,0,0,0,0,1
334,334,1.18136,72.4407886107448,100.7343467922792,128.92342464251573,0,0,0,0,1,0,0,0,0,1
335,335,1.18138,75.49364264867756,102.5959944495837,130.70000558544183,0,0,0,0,1,0,0,0,0,1
336,336,1.1814,78.60108879024023,104.41410021567872,132.4714267159737,0,0,0,0,1,0,0,0,0,1
337,337,1.18142,81.76175720155105,106.18669386155833,134.2376181013583,0,0,0,0,1,0,0,0,0,1
338,338,1.18144,84.97421954127776,107.91184947067094,135.99851001547967,0,0,0,0,1,0,0,0,0,1
339,339,1.18146,88.23699035476113,109.58768737302002,137.75403294126053,0,0,0,0,1,0,0,0,0,1
340,340,1.18148,91.54852852549516,111.21237603192598,139.50411757369358,0,0,0,0,1,0,0,0,0,1
341,341,1.1815,94.90723878248131,112.78413388156036,141.24869482244995,0,0,0,0,1,0,0,0,0,1
342,342,1.18152,98.31147326191426,114.30123111341612,142.9876958145755,0,0,0,0,1,0,0,0,0,1
343,343,1.18154,101.75953312160608,115.761991409931,144.72105189732008,0,0,0,0,1,0,0,0,0,1
344,344,1.18156,105.24967020649936,117.1647936235276,146.44869464072227,0,0,0,0,1,0,0,0,0,1
345,345,1.18158,108.7800887635738,118.50807339940134,148.1705558404204,0,0,0,0,1,0,0,0,0,1
346,346,1.1816,112.34894720439397,119.79032474043424,149.88656752029814,0,0,0,0,1,0,0,0,0,1
347,347,1.18162,115.9543599135087,121.01010151267816,151.59666193512157,0,0,0,0,1,0,0,0,0,1
348,348,1.18164,119.59439910085584,122.16601888990796,153.30077157332232,0,0,0,0,1,0,0,0,0,1
349,349,1.18166,123.26709669629092,123.25675473581046,154.9988291595389,0,0,0,0,1,0,0,0,0,1
350,350,1.1816799999999998,126.9704462843148,124.2810509224348,156.69076765738086,0,0,0,0,1,0,0,0,0,1
351,351,1.1817,130.70240507702874,125.2377145835982,158.3765202720285,0,0,0,0,1,0,0,0,0,1
352,352,1.18172,134.46089592331654,126.1256193020046,160.05602045282464,0,0,0,0,1,0,0,0,0,1
353,353,1.18174,138.24380935221626,126.94370622890324,161.72920189600825,0,0,0,0,1,0,0,0,0,1
354,354,1.18176,142.04900564839988,127.6909851351809,163.39599854721064,0,0,0,0,1,0,0,0,0,1
355,355,1.18178,145.8743169576651,128.3665353928521,165.05634460418418,0,0,0,0,1,0,0,0,0,1
356,356,1.1818,149.7175494202943,128.9695068859843,166.7101745192795,0,0,0,0,1,0,0,0,0,1
357,357,1.18182,153.5764853301288,129.4991208501604,168.35742300213838,0,0,0,0,1,0,0,0,0,1
358,358,1.18184,157.448885317162,129.95467063966169,169.99802502222607,0,0,0,0,1,0,0,0,0,1
359,359,1.18186,161.33249055144768,130.3355224216221,171.63191581135436,0,0,0,0,1,0,0,0,0,1
360,360,1.18188,165.22502496608843,130.6411157964793,173.25903086634202,0,0,0,0,1,0,0,0,0,1
361,361,1.1819,169.12419749705572,130.87096434412348,174.8793059514434,0,0,0,0,1,0,0,0,0,1
362,362,1.18192,173.0277043375761,131.02465609522432,176.49267710098715,0,0,0,0,1,0,0,0,0,1
363,363,1.18194,176.93323120480454,131.10185392728098,178.09908062185744,0,0,0,0,1,0,0,0,0,1
364,364,1.18196,180.83845561649468,131.10229588502978,179.69845309596474,0,0,0,0,1,0,0,0,0,1
365,365,1.18198,184.7410491753633,131.02579542491205,181.2907313828656,0,0,0,0,1,0,0,0,0,1
366,366,1.182,188.6386798588417,130.87224158338228,182.8758526220821,0,0,0,0,1,0,0,0,0,1
367,367,1.1820199999999998,192.52901431190608,130.64159906891578,184.45375423575652,0,0,0,0,1,0,0,0,0,1
368,368,1.18204,196.40972014067003,130.3339082776542,186.0243739310919,0,0,0,0,1,0,0,0,0,1
369,369,1.18206,200.27846820442284,129.94928523269982,187.5876497026408,0,0,0,0,1,0,0,0,0,1
370,370,1.18208,204.13293490380929,129.48792144714386,189.143519834995,0,0,0,0,1,0,0,0,0,1
371,371,1.1821,207.9708044628348,128.9500837110061,190.69192290503764,0,0,0,0,1,0,0,0,0,1
372,372,1.1821199999999998,211.789771202406,128.33611380231935,192.23279778448097,0,0,0,0,1,0,0,0,0,1
373,373,1.18214,215.5875418031092,127.64642812268332,193.76608364223688,0,0,0,0,1,0,0,0,0,1
374,374,1.18216,219.36183755494963,126.88151725768584,195.29171994677748,0,0,0,0,1,0,0,0,0,1
375,375,1.18218,223.1103965917924,126.04194546265914,196.80964646862128,0,0,0,0,1,0,0,0,0,1
376,376,1.1822,226.8309761082475,125.12835007432204,198.3198032826009,0,0,0,0,1,0,0,0,0,1
377,377,1.18222,230.5213545567794,124.14144084892727,199.82213077033845,0,0,0,0,1,0,0,0,0,1
378,378,1.18224,234.1793338228239,123.08199922761224,201.31656962248988,0,0,0,0,1,0,0,0,0,1
379,379,1.18226,237.8027413757324,121.95087752971996,202.80306084118192,0,0,0,0,1,0,0,0,0,1
380,380,1.18228,241.3894323933792,120.74899807493392,204.28154574229976,0,0,0,0,1,0,0,0,0,1
381,381,1.1823,244.9372918583012,119.47735223513656,205.7519659577644,0,0,0,0,1,0,0,0,0,1
382,382,1.18232,248.4442366232652,118.13699941697988,207.21426343793007,0,0,0,0,1,0,0,0,0,1
383,383,1.18234,251.9082174441895,116.72906597621648,208.6683804537697,0,0,0,0,1,0,0,0,0,1
384,384,1.18236,255.3272209783869,115.25474406491684,210.11425959924648,0,0,0,0,1,0,0,0,0,1
385,385,1.18238,258.6992717461184,113.71529041276018,211.55184379354063,0,0,0,0,1,0,0,0,0,1
386,386,1.1824,262.02243405350083,112.11202504365215,212.98107628326363,0,0,0,0,1,0,0,0,0,1
387,387,1.18242,265.29481387483594,110.4463299289944,214.40190064478983,0,0,0,0,1,0,0,0,0,1
388,388,1.18244,268.5145606924883,108.71964757898458,215.81426078638063,0,0,0,0,1,0,0,0,0,1
389,389,1.1824599999999998,271.67986929246166,106.93347957339633,217.21810095048883,0,0,0,0,1,0,0,0,0,1
390,390,1.18248,274.7889815138846,105.08938503334126,218.6133657159212,0,0,0,0,1,0,0,0,0,1
391,391,1.1825,277.84018795065424,103.18897903558312,219.9999999999884,0,0,0,0,1,0,0,0,0,1
392,392,1.18252,280.83182960355407,101.23393097102222,221.3779490607685,0,0,0,0,1,0,0,0,0,1
393,393,1.18254,283.7622994811763,99.22596284903044,222.74715849916703,0,0,0,0,1,0,0,0,0,1
394,394,1.18256,286.63004414807017,97.16684754937168,224.1075742611769,0,0,0,0,1,0,0,0,0,1
395,395,1.18258,289.43356521857567,95.05840702348488,225.45914263986384,0,0,0,0,1,0,0,0,0,1
396,396,1.1826,292.17142079483887,92.90251044697496,226.80181027763527,0,0,0,0,1,0,0,0,0,1
397,397,1.18262,294.84222684760243,90.7010723251881,228.13552416832013,0,0,0,0,1,0,0,0,0,1
398,398,1.18264,297.44465853839154,88.45605055380257,229.46023165911728,0,0,0,0,1,0,0,0,0,1
399,399,1.18266,299.977451481775,86.16944443641326,230.77588045287928,0,0,0,0,1,0,0,0,0,1
400,400,1.18268,302.43940294646654,83.8432926611254,232.0824186100208,0,0,0,0,1,0,0,0,0,1
401,401,1.1826941710449683,302.43940294646654,83.8432926611254,232.0824186100208,0,0,0,0,1,0,0,0,0,1
