,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.13142,0.0001321590198141,-27.87579940373193,-134.23761810135747,0,0,0,0,1,0,0,0,0,1
257,257,1.13144,3.6138119012588445e-05,-32.379748685185895,-135.99851001546295,0,0,0,0,1,0,0,0,0,1
258,258,1.13146,3.694215295626685e-05,-36.94230494737384,-137.75403294124385,0,0,0,0,1,0,0,0,0,1
259,259,1.13148,4.156313404246553e-05,-41.563288016422966,-139.50411757370858,0,0,0,0,1,0,0,0,0,1
260,260,1.1315,4.624235953528909e-05,-46.24251548676684,-141.24869482244915,0,0,0,0,1,0,0,0,0,1
261,261,1.13152,5.097964470493109e-05,-50.97980262852098,-142.98769581455898,0,0,0,0,1,0,0,0,0,1
262,262,1.13154,5.5774802529488365e-05,-55.77496241970433,-144.72105189731928,0,0,0,0,1,0,0,0,0,1
263,263,1.13156,6.0627643702344405e-05,-60.627805553622736,-146.44869464072147,0,0,0,0,1,0,0,0,0,1
264,264,1.13158,6.553797663964289e-05,-65.5381404463425,-148.17055584043516,0,0,0,0,1,0,0,0,0,1
265,265,1.1316,7.050560748785125e-05,-70.50577324425382,-149.88656752029735,0,0,0,0,1,0,0,0,0,1
266,266,1.1316199999999998,7.553034013141335e-05,-75.53050783172361,-151.59666193512078,0,0,0,0,1,0,0,0,0,1
267,267,1.13164,8.0611976200492e-05,-80.6121458388379,-153.30077157332153,0,0,0,0,1,0,0,0,0,1
268,268,1.13166,8.575031507880004e-05,-85.75048664923308,-154.9988291595381,0,0,0,0,1,0,0,0,0,1
269,269,1.13168,9.094515391152052e-05,-90.94532740801588,-156.69076765739533,0,0,0,0,1,0,0,0,0,1
270,270,1.1317,9.619628761331558e-05,-96.1964630297724,-158.3765202720277,0,0,0,0,1,0,0,0,0,1
271,271,1.13172,0.0001015035088764,-101.503686206663,-160.056020452839,0,0,0,0,1,0,0,0,0,1
272,272,1.13174,0.0001068666081788,-106.86678741660818,-161.72920189600745,0,0,0,0,1,0,0,0,0,1
273,273,1.13176,0.0001122853737925,-112.28555493155906,-163.39599854720984,0,0,0,0,1,0,0,0,0,1
274,274,1.13178,0.000117759591792,-117.7597748258563,-165.05634460418338,0,0,0,0,1,0,0,0,0,1
275,275,1.1318,0.0001232890460625,-123.28923098467573,-166.71017451927872,0,0,0,0,1,0,0,0,0,1
276,276,1.13182,0.0001288735183086,-128.87370511256006,-168.3574230021525,0,0,0,0,1,0,0,0,0,1
277,277,1.13184,0.000134512788063,-134.51297674203627,-169.9980250222253,0,0,0,0,1,0,0,0,0,1
278,278,1.13186,0.0001402066326948,-140.2068232423213,-171.6319158113536,0,0,0,0,1,0,0,0,0,1
279,279,1.13188,0.0001459548274189,-145.95501982810737,-173.25903086634125,0,0,0,0,1,0,0,0,0,1
280,280,1.1319,0.0001517571453044,-151.75733956844044,-174.87930595144263,0,0,0,0,1,0,0,0,0,1
281,281,1.13192,0.0001576133572837,-157.61355339567547,-176.49267710100096,0,0,0,0,1,0,0,0,0,1
282,282,1.13194,0.0001635232321617,-163.52343011452226,-178.0990806218567,0,0,0,0,1,0,0,0,0,1
283,283,1.13196,0.0001694865366245,-169.48673641117122,-179.69845309596397,0,0,0,0,1,0,0,0,0,1
284,284,1.13198,0.0001755030352491,-175.5032368625039,-181.29073138285048,0,0,0,0,1,0,0,0,0,1
285,285,1.132,0.0001815724905125,-181.57269394538883,-182.87585262206707,0,0,0,0,1,0,0,0,0,1
286,286,1.13202,0.000187694662801,-187.69486804605623,-184.45375423577008,0,0,0,0,1,0,0,0,0,1
287,287,1.13204,0.0001938693104196,-193.8695174695596,-186.02437393107692,0,0,0,0,1,0,0,0,0,1
288,288,1.1320599999999998,0.0002000961896019,-200.09639844931627,-187.58764970262592,0,0,0,0,1,0,0,0,0,1
289,289,1.13208,0.0002063750545194,-206.3752651567308,-189.1435198349943,0,0,0,0,1,0,0,0,0,1
290,290,1.1321,0.0002127056572912,-212.70586971090069,-190.6919229050229,0,0,0,0,1,0,0,0,0,1
291,291,1.13212,0.000219087747994,-219.08796218840163,-192.23279778449407,0,0,0,0,1,0,0,0,0,1
292,292,1.13214,0.0002255210746717,-225.52129063315448,-193.76608364223617,0,0,0,0,1,0,0,0,0,1
293,293,1.13216,0.0002320053833457,-232.0056010663718,-195.2917199467905,0,0,0,0,1,0,0,0,0,1
294,294,1.13218,0.0002385404180245,-238.54063749658405,-196.8096464686206,0,0,0,0,1,0,0,0,0,1
295,295,1.1322,0.0002451259207142,-245.12614192974667,-198.31980328260016,0,0,0,0,1,0,0,0,0,1
296,296,1.13222,0.0002517616314283,-251.7618543794248,-199.8221307703377,0,0,0,0,1,0,0,0,0,1
297,297,1.13224,0.0002584472881985,-258.44751287705685,-201.3165696224892,0,0,0,0,1,0,0,0,0,1
298,298,1.13226,0.0002651826270844,-265.1828534822968,-202.80306084119465,0,0,0,0,1,0,0,0,0,1
299,299,1.13228,0.0002719673821844,-271.96761029343435,-204.28154574229907,0,0,0,0,1,0,0,0,0,1
300,300,1.1323,0.000278801285646,-278.801515457891,-205.7519659577637,0,0,0,0,1,0,0,0,0,1
301,301,1.13232,0.0002856840676764,-285.68429918279776,-207.21426343792945,0,0,0,0,1,0,0,0,0,1
302,302,1.13234,0.0002926154565531,-292.6156897456409,-208.66838045376892,0,0,0,0,1,0,0,0,0,1
303,303,1.13236,0.0002995951786347,-299.59541350499364,-210.11425959925887,0,0,0,0,1,0,0,0,0,1
304,304,1.13238,0.0003066229583718,-306.6231949113176,-211.55184379354,0,0,0,0,1,0,0,0,0,1
305,305,1.1324,0.0003136985183178,-313.6987565178392,-212.98107628326292,0,0,0,0,1,0,0,0,0,1
306,306,1.13242,0.0003208215791395,-320.82181899150567,-214.4019006447892,0,0,0,0,1,0,0,0,0,1
307,307,1.13244,0.0003279918596288,-327.9921011240113,-215.81426078637995,0,0,0,0,1,0,0,0,0,1
308,308,1.13246,0.0003352090767132,-335.20931984289825,-217.21810095050083,0,0,0,0,1,0,0,0,0,1
309,309,1.13248,0.0003424729454675,-342.4731902227338,-218.61336571592048,0,0,0,0,1,0,0,0,0,1
310,310,1.1324999999999998,0.0003497831791245,-349.783425496357,-219.9999999999877,0,0,0,0,1,0,0,0,0,1
311,311,1.13252,0.0003571394890866,-357.139737066199,-221.3779490607679,0,0,0,0,1,0,0,0,0,1
312,312,1.13254,0.0003645415849374,-364.54183451568,-222.7471584991664,0,0,0,0,1,0,0,0,0,1
313,313,1.13256,0.0003719891744529,-371.9894256206707,-224.107574261164,0,0,0,0,1,0,0,0,0,1
314,314,1.13258,0.0003794819636129,-379.48221636103113,-225.45914263985105,0,0,0,0,1,0,0,0,0,1
315,315,1.1326,0.0003870196566129,-387.0199109322153,-226.8018102776589,0,0,0,0,1,0,0,0,0,1
316,316,1.13262,0.0003946019558758,-394.60221175695233,-228.13552416830748,0,0,0,0,1,0,0,0,0,1
317,317,1.13264,0.0004022285620633,-402.2288194969922,-229.46023165910472,0,0,0,0,1,0,0,0,0,1
318,318,1.13266,0.0004098991740882,-409.8994330649238,-230.77588045287868,0,0,0,0,1,0,0,0,0,1
319,319,1.13268,0.0004176134891257,-417.61374963606215,-232.08241861002017,0,0,0,0,1,0,0,0,0,1
320,320,1.1327,0.000425371202626,-425.3714646604026,-233.37979455067543,0,0,0,0,1,0,0,0,0,1
321,321,1.13272,0.0004331720083257,-433.1722718746425,-234.6679570566404,0,0,0,0,1,0,0,0,0,1
322,322,1.13274,0.0004410155982605,-441.0158633142736,-235.9468552734767,0,0,0,0,1,0,0,0,0,1
323,323,1.13276,0.0004489016627769,-448.9019293257397,-237.2164387124841,0,0,0,0,1,0,0,0,0,1
324,324,1.13278,0.0004568298905445,-456.83015857866224,-238.4766572526592,0,0,0,0,1,0,0,0,0,1
325,325,1.1328,0.0004647999685684,-464.8002380781296,-239.7274611427548,0,0,0,0,1,0,0,0,0,1
326,326,1.13282,0.0004728115822017,-472.8118531770532,-240.96880100315232,0,0,0,0,1,0,0,0,0,1
327,327,1.1328399999999998,0.0004808644151576,-480.86468758859127,-242.20062782789103,0,0,0,0,1,0,0,0,0,1
328,328,1.13286,0.000488958149522,-488.95842339863367,-243.4228929865681,0,0,0,0,1,0,0,0,0,1
329,329,1.13288,0.0004970924657661,-497.0927410783536,-244.6355482262257,0,0,0,0,1,0,0,0,0,1
330,330,1.1329,0.0005052670427591,-505.26731949682113,-245.8385456733336,0,0,0,0,1,0,0,0,0,1
331,331,1.13292,0.0005134815577807,-513.4818359336813,-247.03183783559027,0,0,0,0,1,0,0,0,0,1
332,332,1.13294,0.0005217356865339,-521.7359660918934,-248.21537760388628,0,0,0,0,1,0,0,0,0,1
333,333,1.13296,0.0005300291031577,-530.0293841105348,-249.38911825407652,0,0,0,0,1,0,0,0,0,1
334,334,1.13298,0.0005383614802404,-538.361762577671,-250.55301344890088,0,0,0,0,1,0,0,0,0,1
335,335,1.133,0.000546732488832,-546.7327725432676,-251.70701723978016,0,0,0,0,1,0,0,0,0,1
336,336,1.13302,0.0005551417984573,-555.1420835321884,-252.85108406859987,0,0,0,0,1,0,0,0,0,1
337,337,1.13304,0.0005635890771293,-563.5893635572406,-253.9851687695813,0,0,0,0,1,0,0,0,0,1
338,338,1.13306,0.0005720739913618,-572.0742791322756,-255.1092265709817,0,0,0,0,1,0,0,0,0,1
339,339,1.13308,0.000580596206183,-580.5964952853597,-256.22321309693405,0,0,0,0,1,0,0,0,0,1
340,340,1.1331,0.0005891553851484,-589.155675571993,-257.3270843691679,0,0,0,0,1,0,0,0,0,1
341,341,1.13312,0.0005977511903543,-597.7514820883991,-258.4207968087153,0,0,0,0,1,0,0,0,0,1
342,342,1.13314,0.000606383282451,-606.3835754848591,-259.50430723770194,0,0,0,0,1,0,0,0,0,1
343,343,1.13316,0.0006150513206563,-615.0516149791109,-260.5775728809716,0,0,0,0,1,0,0,0,0,1
344,344,1.13318,0.0006237549627689,-623.7552583697985,-261.6405513678442,0,0,0,0,1,0,0,0,0,1
345,345,1.1332,0.000632493865182,-632.4941620499897,-262.6932007337588,0,0,0,0,1,0,0,0,0,1
346,346,1.13322,0.0006412676828966,-641.2679810207304,-263.7354794219017,0,0,0,0,1,0,0,0,0,1
347,347,1.13324,0.0006500760695354,-650.076368904681,-264.7673462849232,0,0,0,0,1,0,0,0,0,1
348,348,1.13326,0.0006589186773564,-658.9189779597706,-265.78876058644886,0,0,0,0,1,0,0,0,0,1
349,349,1.1332799999999998,0.0006677951572666,-667.7954590929388,-266.79968200280103,0,0,0,0,1,0,0,0,0,1
350,350,1.1333,0.0006767051588358,-676.7054618739122,-267.8000706245691,0,0,0,0,1,0,0,0,0,1
351,351,1.13332,0.0006856483303103,-685.648634549044,-268.789886958078,0,0,0,0,1,0,0,0,0,1
352,352,1.13334,0.0006946243186271,-694.6246240551917,-269.7690919271008,0,0,0,0,1,0,0,0,0,1
353,353,1.13336,0.0007036327694276,-703.6330760336658,-270.737646874284,0,0,0,0,1,0,0,0,0,1
354,354,1.13338,0.0007126733270715,-712.6736348442065,-271.69551356275446,0,0,0,0,1,0,0,0,0,1
355,355,1.1334,0.0007217456346511,-721.7459435790394,-272.64265417755814,0,0,0,0,1,0,0,0,0,1
356,356,1.13342,0.0007308493340052,-730.8496440769504,-273.5790313272139,0,0,0,0,1,0,0,0,0,1
357,357,1.13344,0.0007399840657334,-739.984376937441,-274.50460804516365,0,0,0,0,1,0,0,0,0,1
358,358,1.13346,0.0007491494692101,-749.1497815348976,-275.4193477912066,0,0,0,0,1,0,0,0,0,1
359,359,1.13348,0.0007583451825988,-758.3454960328437,-276.32321445300045,0,0,0,0,1,0,0,0,0,1
360,360,1.1335,0.0007675708428666,-767.5711573982242,-277.21617234742064,0,0,0,0,1,0,0,0,0,1
361,361,1.13352,0.0007768260857982,-776.8264014157279,-278.0981862220268,0,0,0,0,1,0,0,0,0,1
362,362,1.13354,0.0007861105460105,-786.1108627021723,-278.96922125642914,0,0,0,0,1,0,0,0,0,1
363,363,1.13356,0.0007954238569668,-795.4241747209265,-279.8292430636403,0,0,0,0,1,0,0,0,0,1
364,364,1.13358,0.0008047656509916,-804.7659697963832,-280.6782176914874,0,0,0,0,1,0,0,0,0,1
365,365,1.1336,0.0008141355592849,-814.1358791284731,-281.51611162389054,0,0,0,0,1,0,0,0,0,1
366,366,1.13362,0.0008235332119368,-823.533532807222,-282.34289178223963,0,0,0,0,1,0,0,0,0,1
367,367,1.13364,0.0008329582379419,-832.958559827358,-283.15852552667707,0,0,0,0,1,0,0,0,0,1
368,368,1.13366,0.0008424102652145,-842.4105881029577,-283.9629806573644,0,0,0,0,1,0,0,0,0,1
369,369,1.13368,0.0008518889206026,-851.8892444821315,-284.7562254158051,0,0,0,0,1,0,0,0,0,1
370,370,1.1337,0.0008613938299032,-861.3941547617619,-285.53822848604,0,0,0,0,1,0,0,0,0,1
371,371,1.1337199999999998,0.0008709246178768,-870.924943702267,-286.30895899593406,0,0,0,0,1,0,0,0,0,1
372,372,1.13374,0.0008804809082621,-880.4812350424226,-287.0683865183734,0,0,0,0,1,0,0,0,0,1
373,373,1.13376,0.0008900623237913,-890.0626515142178,-287.816481072446,0,0,0,0,1,0,0,0,0,1
374,374,1.13378,0.0008996684862043,-899.668814857736,-288.55321312467987,0,0,0,0,1,0,0,0,0,1
375,375,1.1338,0.0009092990162644,-909.2993458361004,-289.278553590122,0,0,0,0,1,0,0,0,0,1
376,376,1.13382,0.0009189535337728,-918.9538642504448,-289.99247383361205,0,0,0,0,1,0,0,0,0,1
377,377,1.13384,0.0009286316575836,-928.631988954914,-290.694945670769,0,0,0,0,1,0,0,0,0,1
378,378,1.13386,0.000938333005619,-938.3333378717224,-291.38594136922035,0,0,0,0,1,0,0,0,0,1
379,379,1.13388,0.0009480571948846,-948.0575280062296,-292.06543364964534,0,0,0,0,1,0,0,0,0,1
380,380,1.1339,0.0009578038414838,-957.8041754620616,-292.73339568683974,0,0,0,0,1,0,0,0,0,1
381,381,1.13392,0.0009675725606339,-967.5728954562704,-293.3898011108184,0,0,0,0,1,0,0,0,0,1
382,382,1.13394,0.0009773629666804,-977.363302334521,-294.03462400780705,0,0,0,0,1,0,0,0,0,1
383,383,1.13396,0.0009871746731131,-987.1750095863212,-294.66783892130786,0,0,0,0,1,0,0,0,0,1
384,384,1.13398,0.0009970072925804,-997.007629860268,-295.2894208530859,0,0,0,0,1,0,0,0,0,1
385,385,1.134,0.0010068604369054,-1006.8607749793572,-295.8993452641396,0,0,0,0,1,0,0,0,0,1
386,386,1.13402,0.0010167337171009,-1016.734055956293,-296.49758807570845,0,0,0,0,1,0,0,0,0,1
387,387,1.13404,0.0010266267433846,-1026.6270830088486,-297.08412567018,0,0,0,0,1,0,0,0,0,1
388,388,1.1340599999999998,0.0010365391251948,-1036.5394655752643,-297.6589348920596,0,0,0,0,1,0,0,0,0,1
389,389,1.13408,0.0010464704712057,-1046.470812329652,-298.22199304886857,0,0,0,0,1,0,0,0,0,1
390,390,1.1341,0.0010564203893427,-1056.4207311974465,-298.77327791202475,0,0,0,0,1,0,0,0,0,1
391,391,1.13412,0.0010663884867981,-1066.3888293708994,-299.31276771775566,0,0,0,0,1,0,0,0,0,1
392,392,1.13414,0.0010763743700466,-1076.3747133245615,-299.84044116791785,0,0,0,0,1,0,0,0,0,1
393,393,1.13416,0.0010863776448604,-1086.3779888308338,-300.35627743087645,0,0,0,0,1,0,0,0,0,1
394,394,1.13418,0.0010963979163255,-1096.3982609755362,-300.8602561422898,0,0,0,0,1,0,0,0,0,1
395,395,1.1342,0.0011064347888566,-1106.4351341734875,-301.352357405946,0,0,0,0,1,0,0,0,0,1
396,396,1.13422,0.0011164878662134,-1116.48821218412,-301.83256179453406,0,0,0,0,1,0,0,0,0,1
397,397,1.13424,0.0011265567515154,-1126.5570981271314,-302.3008503503984,0,0,0,0,1,0,0,0,0,1
398,398,1.13426,0.0011366410472584,-1136.641394498148,-302.75720458631696,0,0,0,0,1,0,0,0,0,1
399,399,1.13428,0.0011467403553296,-1146.740703184424,-303.20160648619776,0,0,0,0,1,0,0,0,0,1
400,400,1.1343,0.0011568542770237,-1156.854625480545,-303.6340385058188,0,0,0,0,1,0,0,0,0,1
401,401,1.13431364724993,0.0011568542770237,-1156.854625480545,-303.6340385058188,0,0,0,0,1,0,0,0,0,1
