,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.12022,397.57377962417536,1.0236255272138288,21.486437496290137,0,0,0,0,0,0,0,0,0,0
251,251,1.12024,40.938511492642654,-2.496179796749291,23.43620179731536,0,0,0,0,1,0,0,0,0,1
252,252,1.12026,21.921618419016188,-2.5568161580309217,25.38504087724046,0,0,0,0,1,0,0,0,0,1
253,253,1.12028,21.50863955305761,-2.395711477371487,27.33287779920025,0,0,0,0,1,0,0,0,0,1
254,254,1.1203,21.43120429783167,-2.167048808334133,29.279635665945925,0,0,0,0,1,0,0,0,0,1
255,255,1.12032,21.36174570226704,-1.8711468249893963,31.22523762282788,0,0,0,0,1,0,0,0,0,1
256,256,1.12034,21.30229260882469,-1.5083674302125931,33.16960686077705,0,0,0,0,1,0,0,0,0,1
257,257,1.12036,21.254861067625043,-1.0791423748185422,35.11266661946041,0,0,0,0,1,0,0,0,0,1
258,258,1.12038,21.22145223228135,-0.583972771159118,37.054340190170585,0,0,0,0,1,0,0,0,0,1
259,259,1.1203999999999998,21.20405027232502,-0.0234285369252926,38.99455091897725,0,0,0,0,1,0,0,0,0,1
260,260,1.12042,21.204621266953183,0.601947156317786,40.93322220970054,0,0,0,0,1,0,0,0,0,1
261,261,1.12044,21.22511435357255,1.2915724839443603,42.870277526882354,0,0,0,0,1,0,0,0,0,1
262,262,1.12046,21.267457417966792,2.044696355915558,44.80564039894811,0,0,0,0,1,0,0,0,0,1
263,263,1.12048,21.333553796149783,2.860500955983457,46.73923442101543,0,0,0,0,1,0,0,0,0,1
264,264,1.1205,21.425280330339287,3.73810291379618,48.67098325815569,0,0,0,0,1,0,0,0,0,1
265,265,1.12052,21.54448540662565,4.676554223189294,50.60081064819752,0,0,0,0,1,0,0,0,0,1
266,266,1.12054,21.69298702219196,5.674843225501828,52.52864040487743,0,0,0,0,1,0,0,0,0,1
267,267,1.12056,21.872570884031298,6.7318956568986845,54.45439642079504,0,0,0,0,1,0,0,0,0,1
268,268,1.12058,22.08498854107027,7.84657575861803,56.378002670365376,0,0,0,0,1,0,0,0,0,1
269,269,1.1206,22.33195555157684,9.017687448998169,58.299383212942296,0,0,0,0,1,0,0,0,0,1
270,270,1.12062,22.615149687692337,10.243975556077393,60.21846219567713,0,0,0,0,1,0,0,0,0,1
271,271,1.12064,22.936209178889065,11.524127109498368,62.13516385663502,0,0,0,0,1,0,0,0,0,1
272,272,1.12066,23.296730996116604,12.8567726903908,64.04941252773361,0,0,0,0,1,0,0,0,0,1
273,273,1.12068,23.698269178356348,14.240487837846388,65.96113263767846,0,0,0,0,1,0,0,0,0,1
274,274,1.1207,24.142333203261643,15.673794510544797,67.8702487150676,0,0,0,0,1,0,0,0,0,1
275,275,1.12072,24.63038640351465,17.15516260203334,69.7766853912327,0,0,0,0,1,0,0,0,0,1
276,276,1.1207399999999998,25.163844430485703,18.683011508109967,71.6803674033354,0,0,0,0,1,0,0,0,0,1
277,277,1.12076,25.744073766730395,20.25571174470693,73.58121959728666,0,0,0,0,1,0,0,0,0,1
278,278,1.12078,26.372390288812483,21.87158661462224,75.47916693066227,0,0,0,0,1,0,0,0,0,1
279,279,1.1208,27.050057881886584,23.5289139213966,77.37413447578564,0,0,0,0,1,0,0,0,0,1
280,280,1.12082,27.778287107423896,25.225927728588164,79.26604742254851,0,0,0,0,1,0,0,0,0,1
281,281,1.12084,28.55823392540886,26.960820162650144,81.15483108150146,0,0,0,0,1,0,0,0,0,1
282,282,1.12086,29.390998472279435,28.73174325757497,83.04041088666554,0,0,0,0,1,0,0,0,0,1
283,283,1.12088,30.277623895827016,30.536810839425574,84.92271239859582,0,0,0,0,1,0,0,0,0,1
284,284,1.1209,31.2190952482137,32.374100448835875,86.80166130726857,0,0,0,0,1,0,0,0,0,1
285,285,1.12092,32.216338438206265,34.24165529952518,88.67718343496419,0,0,0,0,1,0,0,0,0,1
286,286,1.12094,33.270219243664855,36.13748627083286,90.54920473931442,0,0,0,0,1,0,0,0,0,1
287,287,1.12096,34.38154238526414,38.05957393225131,92.41765131608966,0,0,0,0,1,0,0,0,0,1
288,288,1.12098,35.551050662361774,40.00587059789751,94.28244940223534,0,0,0,0,1,0,0,0,0,1
289,289,1.121,36.77942415186634,41.97430240883916,96.14352537873287,0,0,0,0,1,0,0,0,0,1
290,290,1.12102,38.06727947089296,43.96277144116058,98.00080577345577,0,0,0,0,1,0,0,0,0,1
291,291,1.12104,39.415169103929614,45.96915783763036,99.85421726420444,0,0,0,0,1,0,0,0,0,1
292,292,1.12106,40.82358079517271,47.99132196080888,101.70368668139984,0,0,0,0,1,0,0,0,0,1
293,293,1.12108,42.29293700662324,50.02710656541384,103.549141011173,0,0,0,0,1,0,0,0,0,1
294,294,1.1211,43.823594442468575,52.07433898774055,105.3905073982136,0,0,0,0,1,0,0,0,0,1
295,295,1.12112,45.4158436402084,54.13083334992245,107.22771314844624,0,0,0,0,1,0,0,0,0,1
296,296,1.12114,47.06990862891599,56.194392776796654,109.06068573218364,0,0,0,0,1,0,0,0,0,1
297,297,1.12116,48.78594665495558,58.26281162313544,110.8893527867736,0,0,0,0,1,0,0,0,0,1
298,298,1.1211799999999998,50.56404797541198,60.33387770898421,112.7136421195885,0,0,0,0,1,0,0,0,0,1
299,299,1.1212,52.40423571941713,62.40537456085298,114.5334817108257,0,0,0,0,1,0,0,0,0,1
300,300,1.12122,54.306465817491166,64.47508365648872,116.34879971630124,0,0,0,0,1,0,0,0,0,1
301,301,1.12124,56.27062699894672,66.54078667096478,118.15952447040142,0,0,0,0,1,0,0,0,0,1
302,302,1.12126,58.29654085733571,68.60026772181627,119.96558448878066,0,0,0,0,1,0,0,0,0,1
303,303,1.12128,60.38396198384966,70.65131561095535,121.76690847131458,0,0,0,0,1,0,0,0,0,1
304,304,1.1213,62.532578168516366,72.69172606110395,123.56342530478412,0,0,0,0,1,0,0,0,0,1
305,305,1.12132,64.7420106689668,74.71930394448523,125.35506406579714,0,0,0,0,1,0,0,0,0,1
306,306,1.12134,67.01181454647742,76.73186550152822,127.14175402353924,0,0,0,0,1,0,0,0,0,1
307,307,1.12136,69.34147906892616,78.72724054734773,128.92342464251794,0,0,0,0,1,0,0,0,0,1
308,308,1.12138,71.73042818023431,80.70327466377687,130.7000055854601,0,0,0,0,1,0,0,0,0,1
309,309,1.1214,74.1780210357947,82.657831374741,132.47142671595995,0,0,0,0,1,0,0,0,0,1
310,310,1.12142,76.68355260332666,84.58879430278465,134.23761810136048,0,0,0,0,1,0,0,0,0,1
311,311,1.12144,79.24625432852518,86.49406930458225,135.99851001546594,0,0,0,0,1,0,0,0,0,1
312,312,1.12146,81.86529486481595,88.37158658327995,137.75403294124686,0,0,0,0,1,0,0,0,0,1
313,313,1.12148,84.53978086645034,90.2193027755464,139.5041175736958,0,0,0,0,1,0,0,0,0,1
314,314,1.1215,87.26875784412623,92.03520301123454,141.2486948224364,0,0,0,0,1,0,0,0,0,1
315,315,1.12152,90.05121108224317,93.81730294358252,142.98769581456193,0,0,0,0,1,0,0,0,0,1
316,316,1.12154,92.88606661684852,95.56365074791805,144.7210518973066,0,0,0,0,1,0,0,0,0,1
317,317,1.12156,95.77219227326688,97.27232908685453,146.44869464070882,0,0,0,0,1,0,0,0,0,1
318,318,1.12158,98.70839876234204,98.9414570400128,148.1705558404381,0,0,0,0,1,0,0,0,0,1
319,319,1.1216,101.69344083417006,100.56919199632728,149.8865675202848,0,0,0,0,1,0,0,0,0,1
320,320,1.1216199999999998,104.72601848813288,102.15373150704448,151.59666193510824,0,0,0,0,1,0,0,0,0,1
321,321,1.12164,107.80477823799924,103.6933150975524,153.30077157332445,0,0,0,0,1,0,0,0,0,1
322,322,1.12166,110.92831443078968,105.18622603623152,154.99882915952568,0,0,0,0,1,0,0,0,0,1
323,323,1.12168,114.09517061806343,106.63079305855425,156.69076765739825,0,0,0,0,1,0,0,0,0,1
324,324,1.1217,117.303840978219,108.02539204470688,158.3765202720306,0,0,0,0,1,0,0,0,0,1
325,325,1.12172,120.55277178835924,109.3684476490618,160.05602045284186,0,0,0,0,1,0,0,0,0,1
326,326,1.12174,123.84036294421806,110.6584348798694,161.72920189601032,0,0,0,0,1,0,0,0,0,1
327,327,1.12176,127.16496952659656,111.89388062759242,163.3959985472127,0,0,0,0,1,0,0,0,0,1
328,328,1.12178,130.5249034127142,113.07336514036092,165.05634460418625,0,0,0,0,1,0,0,0,0,1
329,329,1.1218,133.9184349308317,114.19552344507588,166.71017451928157,0,0,0,0,1,0,0,0,0,1
330,330,1.12182,137.343794556461,115.25904671274832,168.3574230021553,0,0,0,0,1,0,0,0,0,1
331,331,1.12184,140.79917464843746,116.26268356671224,169.99802502222812,0,0,0,0,1,0,0,0,0,1
332,332,1.12186,144.2827312230885,117.2052413324176,171.6319158113564,0,0,0,0,1,0,0,0,0,1
333,333,1.12188,147.79258576469468,118.08558722755734,173.25903086634406,0,0,0,0,1,0,0,0,0,1
334,334,1.1219,151.32682707040277,118.90264949135242,174.8793059514454,0,0,0,0,1,0,0,0,0,1
335,335,1.12192,154.88351312772016,119.65541845187616,176.49267710100375,0,0,0,0,1,0,0,0,0,1
336,336,1.12194,158.46067302268074,120.34294753036292,178.09908062185946,0,0,0,0,1,0,0,0,0,1
337,337,1.1219599999999998,162.05630887675167,120.96435418151098,179.6984530959667,0,0,0,0,1,0,0,0,0,1
338,338,1.12198,165.66839781051206,121.51882076885316,181.2907313828532,0,0,0,0,1,0,0,0,0,1
339,339,1.122,169.29489393211514,122.00559537433747,182.8758526220698,0,0,0,0,1,0,0,0,0,1
340,340,1.12202,172.9337303485181,122.423992541322,184.4537542357728,0,0,0,0,1,0,0,0,0,1
341,341,1.12204,176.58282119744464,122.77339395026075,186.02437393107968,0,0,0,0,1,0,0,0,0,1
342,342,1.12206,180.24006369801845,123.0532490264232,187.58764970264272,0,0,0,0,1,0,0,0,0,1
343,343,1.12208,183.90334021799825,123.26307547905732,189.14351983498287,0,0,0,0,1,0,0,0,0,1
344,344,1.1221,187.5705203555177,123.4024597714798,190.6919229050256,0,0,0,0,1,0,0,0,0,1
345,345,1.12212,191.23946303322936,123.47105752164266,192.23279778448287,0,0,0,0,1,0,0,0,0,1
346,346,1.12214,194.9080186027308,123.46859383279858,193.7660836422249,0,0,0,0,1,0,0,0,0,1
347,347,1.12216,198.57403095715028,123.39486355395734,195.2917199467931,0,0,0,0,1,0,0,0,0,1
348,348,1.12218,202.2353396497592,123.24973146989572,196.80964646860943,0,0,0,0,1,0,0,0,0,1
349,349,1.1222,205.88978201646347,123.03313242055653,198.3198032825892,0,0,0,0,1,0,0,0,0,1
350,350,1.12222,209.53519530004536,122.74507134973996,199.82213077034027,0,0,0,0,1,0,0,0,0,1
351,351,1.12224,213.16941877399728,122.3856232830703,201.31656962249176,0,0,0,0,1,0,0,0,0,1
352,352,1.12226,216.790295863818,121.95493323527776,202.8030608411972,0,0,0,0,1,0,0,0,0,1
353,353,1.12228,220.39567626362424,121.45321604692418,204.28154574230163,0,0,0,0,1,0,0,0,0,1
354,354,1.1223,223.9834180459476,120.8807561507592,205.75196595776623,0,0,0,0,1,0,0,0,0,1
355,355,1.12232,227.55138976259224,120.23790726796884,207.2142634379319,0,0,0,0,1,0,0,0,0,1
356,356,1.12234,231.0974725344328,119.52509203465183,208.66838045377148,0,0,0,0,1,0,0,0,0,1
357,357,1.12236,234.61956212805825,118.74280155892492,210.11425959926137,0,0,0,0,1,0,0,0,0,1
358,358,1.12238,238.1155710171587,117.89159490913175,211.55184379354247,0,0,0,0,1,0,0,0,0,1
359,359,1.1223999999999998,241.5834304265936,116.97209853369633,212.98107628326545,0,0,0,0,1,0,0,0,0,1
360,360,1.12242,245.02109235707763,115.98500561323314,214.4019006447916,0,0,0,0,1,0,0,0,0,1
361,361,1.12244,248.4265315884557,114.9310753455941,215.8142607863824,0,0,0,0,1,0,0,0,0,1
362,362,1.12246,251.7977476595498,113.81113216459816,217.21810095050324,0,0,0,0,1,0,0,0,0,1
363,363,1.12248,255.132766822592,112.62606489325825,218.6133657159229,0,0,0,0,1,0,0,0,0,1
364,364,1.1225,258.42964397027924,111.37682583238352,220.00000000000264,0,0,0,0,1,0,0,0,0,1
365,365,1.12252,261.68646453352034,110.064429785503,221.37794906077025,0,0,0,0,1,0,0,0,0,1
366,366,1.12254,264.90134634796925,108.68995302111854,222.7471584991688,0,0,0,0,1,0,0,0,0,1
367,367,1.12256,268.0724414874747,107.2545321733578,224.1075742611663,0,0,0,0,1,0,0,0,0,1
368,368,1.12258,271.1979380626101,105.75936308215977,225.45914263985333,0,0,0,0,1,0,0,0,0,1
369,369,1.1226,274.2760619824776,104.20569957418888,226.80181027764905,0,0,0,0,1,0,0,0,0,1
370,370,1.12262,277.3050786780331,102.59485218572874,228.13552416830976,0,0,0,0,1,0,0,0,0,1
371,371,1.12264,280.283294785205,100.92818682886556,229.460231659107,0,0,0,0,1,0,0,0,0,1
372,372,1.12266,283.2090597861128,99.20712340233412,230.77588045286907,0,0,0,0,1,0,0,0,0,1
373,373,1.12268,286.0807676067638,97.43313434844286,232.08241861001065,0,0,0,0,1,0,0,0,0,1
374,374,1.1227,288.89685816962697,95.60774315756152,233.379794550666,0,0,0,0,1,0,0,0,0,1
375,375,1.12272,291.65581889952693,93.73252282169663,234.66795705663097,0,0,0,0,1,0,0,0,0,1
376,376,1.1227399999999998,294.3561861813648,91.80909423873752,235.9468552734673,0,0,0,0,1,0,0,0,0,1
377,377,1.12276,296.99654676822354,89.83912456900225,237.2164387124748,0,0,0,0,1,0,0,0,0,1
378,378,1.12278,299.5755391384272,87.8243255457594,238.47665725265,0,0,0,0,1,0,0,0,0,1
379,379,1.1228,302.0918548002456,85.76645174145082,239.72746114275688,0,0,0,0,1,0,0,0,0,1
380,380,1.12282,304.54423954290945,83.6672987913798,240.96880100315445,0,0,0,0,1,0,0,0,0,1
381,381,1.1228399999999998,306.931494632723,81.52870157667736,242.20062782788204,0,0,0,0,1,0,0,0,0,1
382,382,1.12286,309.2524779530749,79.35253236839421,243.42289298657016,0,0,0,0,1,0,0,0,0,1
383,383,1.12288,311.5061050872243,77.14069893460636,244.6355482262278,0,0,0,0,1,0,0,0,0,1
384,384,1.1229,313.6913503427903,74.89514261246154,245.8385456733356,0,0,0,0,1,0,0,0,0,1
385,385,1.12292,315.80724771693895,72.61783634712536,247.0318378355923,0,0,0,0,1,0,0,0,0,1
386,386,1.12294,317.8528918013065,70.3107826996167,248.21537760388827,0,0,0,0,1,0,0,0,0,1
387,387,1.12296,319.82743862578394,67.97601182556059,249.38911825407865,0,0,0,0,1,0,0,0,0,1
388,388,1.12298,321.7301064403242,65.61557942690713,250.5530134489029,0,0,0,0,1,0,0,0,0,1
389,389,1.123,323.5601764340164,63.23156467869334,251.7070172397821,0,0,0,0,1,0,0,0,0,1
390,390,1.12302,325.3169933907199,60.826068132953374,252.85108406860184,0,0,0,0,1,0,0,0,0,1
391,391,1.12304,326.9999662806269,58.40120960190105,253.9851687695832,0,0,0,0,1,0,0,0,0,1
392,392,1.12306,328.6085687871776,55.95912602252822,255.1092265709836,0,0,0,0,1,0,0,0,0,1
393,393,1.12308,330.1423397688258,53.50196930478405,256.223213096936,0,0,0,0,1,0,0,0,0,1
394,394,1.1231,331.6008836552168,51.0319041655123,257.32708436916965,0,0,0,0,1,0,0,0,0,1
395,395,1.12312,332.9838707773949,48.55110595033983,258.4207968087172,0,0,0,0,1,0,0,0,0,1
396,396,1.12314,334.29103763174754,46.06175844571861,259.50430723770376,0,0,0,0,1,0,0,0,0,1
397,397,1.12316,335.5221870774362,43.56605168333643,260.5775728809734,0,0,0,0,1,0,0,0,0,1
398,398,1.1231799999999998,336.67718846714115,41.06617973911227,261.640551367846,0,0,0,0,1,0,0,0,0,1
399,399,1.1232,337.75597771102224,38.564338529004,262.69320073376053,0,0,0,0,1,0,0,0,0,1
400,400,1.12322,338.75855727385414,36.06272360385272,263.73547942190345,0,0,0,0,1,0,0,0,0,1
401,401,1.123223185822547,338.75855727385414,36.06272360385272,263.73547942190345,0,0,0,0,1,0,0,0,0,1
