,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
252,252,1.13332,389.57768751535104,-3.5824025645691098,-268.789886958078,1,0,0,0,0,0,0,0,1,0
253,253,1.13334,389.4784250987513,0.1793295509515258,-269.7690919271008,1,0,0,0,0,0,0,0,1,0
254,254,1.13336,389.3300988919119,0.138108271734726,-270.737646874284,1,0,0,0,0,0,0,0,1,0
255,255,1.13338,389.182230024895,0.0780596134528107,-271.69551356275446,1,0,0,0,0,0,0,0,1,0
256,256,1.1334,389.03471500711066,0.0191264484103503,-272.64265417755814,1,0,0,0,0,0,0,0,1,0
257,257,1.13342,388.8873681474536,-0.000273579000661,-273.5790313272139,1,0,0,0,0,0,0,0,1,0
258,258,1.13344,388.7400902214946,-0.0002745045776943,-274.50460804516365,1,0,0,0,0,0,0,0,1,0
259,259,1.13346,388.5928680720641,-0.0002754193177568,-275.4193477912066,1,0,0,0,0,0,0,0,1,0
260,260,1.13348,388.44570167803937,-0.0002763231847363,-276.32321445300045,1,0,0,0,0,0,0,0,1,0
261,261,1.1335,388.2985910183044,-0.0002772161429496,-277.21617234742064,1,0,0,0,0,0,0,0,1,0
262,262,1.13352,388.15153607175216,-0.0002780981571442,-278.0981862220268,1,0,0,0,0,0,0,0,1,0
263,263,1.13354,388.0045368172827,-0.0002789691924998,-278.96922125642914,1,0,0,0,0,0,0,0,1,0
264,264,1.13356,387.857593233804,-0.0002798292146293,-279.8292430636403,1,0,0,0,0,0,0,0,1,0
265,265,1.13358,387.7107053002336,-0.0002806781895806,-280.6782176914874,1,0,0,0,0,0,0,0,1,0
266,266,1.1336,387.5638729954955,-0.0002815160838375,-281.51611162389054,1,0,0,0,0,0,0,0,1,0
267,267,1.13362,387.41709629852176,-0.0002823428643215,-282.34289178223963,1,0,0,0,0,0,0,0,1,0
268,268,1.13364,387.2703751882532,-0.0002831584983927,-283.15852552667707,1,0,0,0,0,0,0,0,1,0
269,269,1.13366,387.1237096436384,-0.0002839629538512,-283.9629806573644,1,0,0,0,0,0,0,0,1,0
270,270,1.13368,386.9770996436344,-0.0002847561989384,-284.7562254158051,1,0,0,0,0,0,0,0,1,0
271,271,1.1337,386.8305451672047,-0.0002855382023386,-285.53822848604,1,0,0,0,0,0,0,0,1,0
272,272,1.1337199999999998,386.6840461933216,-0.0002863089331794,-286.30895899593406,1,0,0,0,0,0,0,0,1,0
273,273,1.13374,386.5376027009653,-0.0002870683610338,-287.0683865183734,1,0,0,0,0,0,0,0,1,0
274,274,1.13376,386.39121466912434,-0.0002878164559208,-287.816481072446,1,0,0,0,0,0,0,0,1,0
275,275,1.13378,386.2448820767953,-0.000288553188307,-288.55321312467987,1,0,0,0,0,0,0,0,1,0
276,276,1.1338,386.0986049029812,-0.0002892785291073,-289.278553590122,1,0,0,0,0,0,0,0,1,0
277,277,1.13382,385.9523831266957,-0.0002899924496867,-289.99247383361205,1,0,0,0,0,0,0,0,1,0
278,278,1.13384,385.80621672695776,-0.0002906949218607,-290.694945670769,1,0,0,0,0,0,0,0,1,0
279,279,1.13386,385.6601056827956,-0.000291385917897,-291.38594136922035,1,0,0,0,0,0,0,0,1,0
280,280,1.13388,385.5140499732451,-0.0002920654105161,-292.06543364964534,1,0,0,0,0,0,0,0,1,0
281,281,1.1339,385.36804957735,-0.0002927333728929,-292.73339568683974,1,0,0,0,0,0,0,0,1,0
282,282,1.13392,385.2221044741628,-0.0002933897786574,-293.3898011108184,1,0,0,0,0,0,0,0,1,0
283,283,1.13394,385.07621464274246,-0.0002940346018958,-294.03462400780705,1,0,0,0,0,0,0,0,1,0
284,284,1.13396,384.9303800621572,-0.0002946678171516,-294.66783892130786,1,0,0,0,0,0,0,0,1,0
285,285,1.13398,384.78460071148265,-0.0002952893994265,-295.2894208530859,1,0,0,0,0,0,0,0,1,0
286,286,1.134,384.6388765698022,-0.0002958993241816,-295.8993452641396,1,0,0,0,0,0,0,0,1,0
287,287,1.13402,384.49320761620766,-0.000296497567338,-296.49758807570845,1,0,0,0,0,0,0,0,1,0
288,288,1.13404,384.347593829798,-0.0002970841052781,-297.08412567018,1,0,0,0,0,0,0,0,1,0
289,289,1.1340599999999998,384.2020351896803,-0.0002976589148464,-297.6589348920596,1,0,0,0,0,0,0,0,1,0
290,290,1.13408,384.0565316749704,-0.0002982219733504,-298.22199304886857,1,0,0,0,0,0,0,0,1,0
291,291,1.1341,383.9110832647909,-0.0002987732585616,-298.77327791202475,1,0,0,0,0,0,0,0,1,0
292,292,1.13412,383.7656899382727,-0.0002993127487161,-299.31276771775566,1,0,0,0,0,0,0,0,1,0
293,293,1.13414,383.620351674555,-0.0002998404225158,-299.84044116791785,1,0,0,0,0,0,0,0,1,0
294,294,1.13416,383.47506845278417,-0.000300356259129,-300.35627743087645,1,0,0,0,0,0,0,0,1,0
295,295,1.13418,383.3298402521164,-0.0003008602381914,-300.8602561422898,1,0,0,0,0,0,0,0,1,0
296,296,1.1342,383.1846670517127,-0.0003013523398068,-301.352357405946,1,0,0,0,0,0,0,0,1,0
297,297,1.13422,383.0395488307445,-0.0003018325445477,-301.83256179453406,1,0,0,0,0,0,0,0,1,0
298,298,1.13424,382.89448556838977,-0.0003023008334567,-302.3008503503984,1,0,0,0,0,0,0,0,1,0
299,299,1.13426,382.74947724383486,-0.0003027571880463,-302.75720458631696,1,0,0,0,0,0,0,0,1,0
300,300,1.13428,382.6045238362744,-0.0003032015903006,-303.20160648619776,1,0,0,0,0,0,0,0,1,0
301,301,1.1343,382.4596253249098,-0.0003036340226753,-303.6340385058188,1,0,0,0,0,0,0,0,1,0
302,302,1.13432,382.31478168895103,-0.0003040544680986,-304.0544835735083,1,0,0,0,0,0,0,0,1,0
303,303,1.13434,382.16999290761606,-0.0003044629099722,-304.4629250908073,1,0,0,0,0,0,0,0,1,0
304,304,1.13436,382.0252589601309,-0.0003048593321714,-304.8593469331548,1,0,0,0,0,0,0,0,1,0
305,305,1.13438,381.88057982572906,-0.0003052437190461,-305.2437334504776,1,0,0,0,0,0,0,0,1,0
306,306,1.1344,381.73595548365097,-0.0003056160554215,-305.6160694678684,1,0,0,0,0,0,0,0,1,0
307,307,1.13442,381.5913859131471,-0.0003059763265984,-305.97634028614164,1,0,0,0,0,0,0,0,1,0
308,308,1.13444,381.4468710934736,-0.0003063245183538,-306.32453168240926,1,0,0,0,0,0,0,0,1,0
309,309,1.13446,381.302411003896,-0.0003066606169417,-306.6606299106808,1,0,0,0,0,0,0,0,1,0
310,310,1.13448,381.1580056236873,-0.0003069846090935,-306.9846217023675,1,0,0,0,0,0,0,0,1,0
311,311,1.1344999999999998,381.0136549321279,-0.0003072964820186,-307.29649426683136,1,0,0,0,0,0,0,0,1,0
312,312,1.13452,380.8693589085056,-0.0003075962234048,-307.59623529188025,1,0,0,0,0,0,0,0,1,0
313,313,1.13454,380.7251175321183,-0.0003078838214188,-307.88383294424625,1,0,0,0,0,0,0,0,1,0
314,314,1.13456,380.58093078226926,-0.0003081592647066,-308.15927587007167,1,0,0,0,0,0,0,0,1,0
315,315,1.13458,380.4367986382705,-0.0003084225423944,-308.42255319533655,1,0,0,0,0,0,0,0,1,0
316,316,1.1346,380.2927210794422,-0.0003086736440883,-308.6736545263076,1,0,0,0,0,0,0,0,1,0
317,317,1.13462,380.1486980851119,-0.0003089125598752,-308.91256994992955,1,0,0,0,0,0,0,0,1,0
318,318,1.13464,380.0047296346149,-0.0003091392803233,-309.1392900342331,1,0,0,0,0,0,0,0,1,0
319,319,1.13466,379.8608157072952,-0.0003093537964818,-309.3538058286993,1,0,0,0,0,0,0,0,1,0
320,320,1.13468,379.71695628250353,-0.0003095560998822,-309.55610886460806,1,0,0,0,0,0,0,0,1,0
321,321,1.1347,379.5731513395992,-0.0003097461825378,-309.7461911553856,1,0,0,0,0,0,0,0,1,0
322,322,1.13472,379.4294008579489,-0.0003099240369445,-309.92404519690507,1,0,0,0,0,0,0,0,1,0
323,323,1.13474,379.28570481692697,-0.0003100896560809,-310.0896639677952,1,0,0,0,0,0,0,0,1,0
324,324,1.13476,379.1420631959164,-0.0003102430334087,-310.2430409297119,1,0,0,0,0,0,0,0,1,0
325,325,1.13478,378.99847597430727,-0.0003103841628727,-310.38417002759246,1,0,0,0,0,0,0,0,1,0
326,326,1.1348,378.8549431314975,-0.0003105130389014,-310.5130456899044,1,0,0,0,0,0,0,0,1,0
327,327,1.13482,378.7114646468932,-0.000310629656407,-310.62966282885486,1,0,0,0,0,0,0,0,1,0
328,328,1.1348399999999998,378.5680404999079,-0.0003107340107856,-310.73401684060013,1,0,0,0,0,0,0,0,1,0
329,329,1.13486,378.4246706699629,-0.0003108260979176,-310.8261036054233,1,0,0,0,0,0,0,0,1,0
330,330,1.13488,378.2813551364871,-0.0003109059141675,-310.9059194878949,1,0,0,0,0,0,0,0,1,0
331,331,1.1349,378.1380938789183,-0.0003109734563842,-310.9734613370219,1,0,0,0,0,0,0,0,1,0
332,332,1.13492,377.9948868767011,-0.0003110287219013,-311.0287264863666,1,0,0,0,0,0,0,0,1,0
333,333,1.1349399999999998,377.85173410928775,-0.0003110717085371,-311.07171275415624,1,0,0,0,0,0,0,0,1,0
334,334,1.13496,377.70863555613937,-0.0003111024145944,-311.1024184433669,1,0,0,0,0,0,0,0,1,0
335,335,1.13498,377.5655911967243,-0.0003111208388611,-311.1208423417895,1,0,0,0,0,0,0,0,1,0
336,336,1.135,377.422601010517,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
337,337,1.13502,377.2796649770031,-0.0003111208395981,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
338,338,1.13504,377.13678307567295,-0.0003111024160683,-311.1024184433668,1,0,0,0,0,0,0,0,1,0
339,339,1.13506,376.9939552860254,-0.0003110717107478,-311.0717127541566,1,0,0,0,0,0,0,0,1,0
340,340,1.13508,376.8511815875689,-0.0003110287248489,-311.0287264863671,1,0,0,0,0,0,0,0,1,0
341,341,1.1351,376.70846195981727,-0.0003109734600684,-310.97346133702194,1,0,0,0,0,0,0,0,1,0
342,342,1.13512,376.5657963822934,-0.0003109059185882,-310.9059194878956,1,0,0,0,0,0,0,0,1,0
343,343,1.13514,376.4231848345271,-0.0003108261030747,-310.8261036054234,1,0,0,0,0,0,0,0,1,0
344,344,1.13516,376.2806272960569,-0.0003107340166789,-310.7340168406011,1,0,0,0,0,0,0,0,1,0
345,345,1.13518,376.13812374642833,-0.0003106296630361,-310.62966282885594,1,0,0,0,0,0,0,0,1,0
346,346,1.1352,375.995674165195,-0.0003105130462662,-310.51304568990446,1,0,0,0,0,0,0,0,1,0
347,347,1.13522,375.8532785319183,-0.0003103841709729,-310.38417002759377,1,0,0,0,0,0,0,0,1,0
348,348,1.13524,375.71093682616777,-0.0003102430422439,-310.243040929712,1,0,0,0,0,0,0,0,1,0
349,349,1.13526,375.5686490275192,-0.0003100896656509,-310.08966396779675,1,0,0,0,0,0,0,0,1,0
350,350,1.1352799999999998,375.4264151155577,-0.0003099240472488,-309.9240451969067,1,0,0,0,0,0,0,0,1,0
351,351,1.1353,375.2842350698758,-0.000309746193576,-309.7461911553857,1,0,0,0,0,0,0,0,1,0
352,352,1.13532,375.1421088700732,-0.0003095561116539,-309.55610886461,1,0,0,0,0,0,0,0,1,0
353,353,1.13534,375.0000364957573,-0.0003093538089865,-309.3538058286994,1,0,0,0,0,0,0,0,1,0
354,354,1.13536,374.85801792654354,-0.0003091392935604,-309.1392900342352,1,0,0,0,0,0,0,0,1,0
355,355,1.13538,374.7160531420553,-0.0003089125738444,-308.91256994992966,1,0,0,0,0,0,0,0,1,0
356,356,1.1354,374.5741421219229,-0.0003086736587889,-308.67365452630764,1,0,0,0,0,0,0,0,1,0
357,357,1.13542,374.43228484578566,-0.0003084225578259,-308.42255319533893,1,0,0,0,0,0,0,0,1,0
358,358,1.13544,374.2904812932903,-0.0003081592808683,-308.15927587007184,1,0,0,0,0,0,0,0,1,0
359,359,1.13546,374.14873144408944,-0.0003078838383101,-307.88383294424887,1,0,0,0,0,0,0,0,1,0
360,360,1.13548,374.0070352778456,-0.0003075962410251,-307.5962352918804,1,0,0,0,0,0,0,0,1,0
361,361,1.1355,373.8653927742277,-0.0003072965003671,-307.29649426683426,1,0,0,0,0,0,0,0,1,0
362,362,1.13552,373.723803912913,-0.0003069846281696,-306.98462170237053,1,0,0,0,0,0,0,0,1,0
363,363,1.13554,373.58226867358667,-0.0003066606367445,-306.660629910678,1,0,0,0,0,0,0,0,1,0
364,364,1.13556,373.4407870359408,-0.0003063245388826,-306.3245316824125,1,0,0,0,0,0,0,0,1,0
365,365,1.13558,373.299358979676,-0.0003059763478524,-305.97634028613857,1,0,0,0,0,0,0,0,1,0
366,366,1.1356,373.1579844844998,-0.0003056160773999,-305.61606946787185,1,0,0,0,0,0,0,0,1,0
367,367,1.13562,373.0166635301279,-0.000305243741748,-305.2437334504812,1,0,0,0,0,0,0,0,1,0
368,368,1.13564,372.8753960962832,-0.0003048593555958,-304.8593469331514,1,0,0,0,0,0,0,0,1,0
369,369,1.13566,372.7341821626972,-0.0003044629341182,-304.46292509081104,1,0,0,0,0,0,0,0,1,0
370,370,1.13568,372.59302170910735,-0.0003040544929654,-304.0544835735085,1,0,0,0,0,0,0,0,1,0
371,371,1.1357,372.451914715261,-0.0003036340482617,-303.6340385058229,1,0,0,0,0,0,0,0,1,0
372,372,1.1357199999999998,372.31086116091245,-0.0003032016166058,-303.20160648620185,1,0,0,0,0,0,0,0,1,0
373,373,1.13574,372.1698610258222,-0.0003027572150692,-302.7572045863172,1,0,0,0,0,0,0,0,1,0
374,374,1.13576,372.02891428975977,-0.0003023008611962,-302.30085035040275,1,0,0,0,0,0,0,0,1,0
375,375,1.13578,371.8880209325024,-0.0003018325730027,-301.83256179453434,1,0,0,0,0,0,0,0,1,0
376,376,1.1358,371.74718093383376,-0.0003013523689761,-301.3523574059506,1,0,0,0,0,0,0,0,1,0
377,377,1.13582,371.6063942735474,-0.000300860268074,-300.86025614229,1,0,0,0,0,0,0,0,1,0
378,378,1.13584,371.4656609314426,-0.0003003562897237,-300.3562774308767,1,0,0,0,0,0,0,0,1,0
379,379,1.13586,371.3249808873272,-0.0002998404538213,-299.8404411679228,1,0,0,0,0,0,0,0,1,0
380,380,1.13588,371.18435412101616,-0.0002993127807312,-299.31276771775595,1,0,0,0,0,0,0,0,1,0
381,381,1.1359,371.04378061233245,-0.0002987732912851,-298.77327791203,1,0,0,0,0,0,0,0,1,0
382,382,1.13592,370.9032603411063,-0.0002982220067809,-298.22199304886885,1,0,0,0,0,0,0,0,1,0
383,383,1.13594,370.76279328717584,-0.0002976589489826,-297.658934892065,1,0,0,0,0,0,0,0,1,0
384,384,1.13596,370.6223794303868,-0.0002970841401187,-297.0841256701855,1,0,0,0,0,0,0,0,1,0
385,385,1.13598,370.4820187505927,-0.0002964976028816,-296.49758807570873,1,0,0,0,0,0,0,0,1,0
386,386,1.136,370.3417112276546,-0.0002958993604268,-295.89934526414527,1,0,0,0,0,0,0,0,1,0
387,387,1.13602,370.20145684144126,-0.000295289436372,-295.2894208530862,1,0,0,0,0,0,0,0,1,0
388,388,1.13604,370.0612555718284,-0.0002946678547958,-294.66783892131383,1,0,0,0,0,0,0,0,1,0
389,389,1.1360599999999998,369.9211073987006,-0.0002940346402372,-294.03462400781314,1,0,0,0,0,0,0,0,1,0
390,390,1.13608,369.781012301949,-0.0002933898176945,-293.38980111081867,1,0,0,0,0,0,0,0,1,0
391,391,1.1361,369.6409702614724,-0.0002927334126242,-292.73339568684605,1,0,0,0,0,0,0,0,1,0
392,392,1.13612,369.5009812571784,-0.00029206545094,-292.0654336496395,1,0,0,0,0,0,0,0,1,0
393,393,1.13614,369.3610452689807,-0.0002913859590119,-291.3859413692269,1,0,0,0,0,0,0,0,1,0
394,394,1.13616,369.2211622768011,-0.000290694963665,-290.69494567076293,1,0,0,0,0,0,0,0,1,0
395,395,1.13618,369.08133226057,-0.0002899924921788,-289.992473833606,1,0,0,0,0,0,0,0,1,0
396,396,1.1362,368.9415552002236,-0.0002892785722855,-289.2785535901288,1,0,0,0,0,0,0,0,1,0
397,397,1.13622,368.8018310757072,-0.0002885532321694,-288.5532131246736,1,0,0,0,0,0,0,0,1,0
398,398,1.13624,368.66215986697296,-0.0002878165004659,-287.81648107245303,1,0,0,0,0,0,0,0,1,0
399,399,1.13626,368.52254155398094,-0.0002870684062597,-287.06838651837376,1,0,0,0,0,0,0,0,1,0
400,400,1.13628,368.38297611669856,-0.0002863089790844,-286.3089589959414,1,0,0,0,0,0,0,0,1,0
401,401,1.136284376677331,368.38297611669856,-0.0002863089790844,-286.3089589959414,1,0,0,0,0,0,0,0,1,0
