,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.16176,8.161139157100315,13.80695496780874,163.39599854721632,0,0,0,0,0,0,1,0,0,1
253,253,1.16178,0.3941781916412936,19.28116960213032,165.05634460418986,0,0,0,0,0,0,1,0,0,1
254,254,1.1618,0.019059893911666,24.810628630984617,166.71017451928515,0,0,0,0,0,0,1,0,0,1
255,255,1.16182,0.0009479779080453,30.39510602156141,168.35742300214403,0,0,0,0,0,0,1,0,0,1
256,256,1.16184,7.857226187527555e-05,36.0343809326948,169.9980250222317,0,0,0,0,0,0,1,0,0,1
257,257,1.16186,4.198597121318912e-05,41.72823071555182,171.63191581135996,0,0,0,0,0,0,1,0,0,1
258,258,1.16188,4.747623973753065e-05,47.47643091580406,173.25903086634762,0,0,0,0,0,0,1,0,0,1
259,259,1.1619,5.3278560905657086e-05,53.27875393875593,174.87930595144894,0,0,0,0,0,0,1,0,0,1
260,260,1.1619199999999998,5.913477616760638e-05,59.13497104860999,176.4926771009927,0,0,0,0,0,0,1,0,0,1
261,261,1.16194,6.504465432816084e-05,65.04485105007554,178.09908062186295,0,0,0,0,0,0,1,0,0,1
262,262,1.16196,7.100796207358362e-05,71.00816062934305,179.6984530959702,0,0,0,0,0,0,1,0,0,1
263,263,1.16198,7.702446398082926e-05,77.02466436329472,181.29073138285668,0,0,0,0,0,0,1,0,0,1
264,264,1.162,8.309392252683747e-05,83.09412472879805,182.87585262207327,0,0,0,0,0,0,1,0,0,1
265,265,1.16202,8.921609809791077e-05,89.21630211208382,184.45375423577624,0,0,0,0,0,0,1,0,0,1
266,266,1.16204,9.539074899917398e-05,95.3909548182053,186.0243739310831,0,0,0,0,0,0,1,0,0,1
267,267,1.16206,0.0001016176314641,101.61783908057988,187.587649702632,0,0,0,0,0,0,1,0,0,1
268,268,1.16208,0.0001078964996642,107.89670907061225,189.14351983498628,0,0,0,0,0,0,1,0,0,1
269,269,1.1621,0.0001142271057186,114.22731690740017,190.69192290502892,0,0,0,0,0,0,1,0,0,1
270,270,1.16212,0.000120609199704,120.60941266751892,192.23279778448625,0,0,0,0,0,0,1,0,0,1
271,271,1.16214,0.0001270425296643,127.04274439488948,193.7660836422283,0,0,0,0,0,0,1,0,0,1
272,272,1.16216,0.0001335268416209,133.52705811072406,195.2917199467689,0,0,0,0,0,0,1,0,0,1
273,273,1.16218,0.0001400618795823,140.06209782355347,196.8096464686128,0,0,0,0,0,0,1,0,0,1
274,274,1.1622,0.0001466473855546,146.6476055393335,198.3198032825925,0,0,0,0,0,0,1,0,0,1
275,275,1.16222,0.0001532830995514,153.28332127162878,199.8221307703436,0,0,0,0,0,0,1,0,0,1
276,276,1.16224,0.0001599687596042,159.96898305187833,201.31656962248152,0,0,0,0,0,0,1,0,0,1
277,277,1.1622599999999998,0.0001667041017728,166.70432693973547,202.8030608411736,0,0,0,0,0,0,1,0,0,1
278,278,1.16228,0.0001734888601554,173.48908703349,204.28154574230484,0,0,0,0,0,0,1,0,0,1
279,279,1.1623,0.0001803227668996,180.3229954805641,205.75196595776944,0,0,0,0,0,0,1,0,0,1
280,280,1.16232,0.0001872055522125,187.2057824880872,207.21426343793507,0,0,0,0,0,0,1,0,0,1
281,281,1.16234,0.0001941369443718,194.13717633354736,208.66838045377463,0,0,0,0,0,0,1,0,0,1
282,282,1.1623599999999998,0.0002011166697361,201.11690337551704,210.11425959925148,0,0,0,0,0,0,1,0,0,1
283,283,1.16238,0.0002081444527559,208.1446880644573,211.5518437935456,0,0,0,0,0,0,1,0,0,1
284,284,1.1624,0.0002152200159844,215.2202529535952,212.9810762832685,0,0,0,0,0,0,1,0,0,1
285,285,1.16242,0.0002223430800887,222.3433187098777,214.4019006447947,0,0,0,0,0,0,1,0,0,1
286,286,1.16244,0.0002295133638607,229.51360412499903,215.81426078638543,0,0,0,0,0,0,1,0,0,1
287,287,1.16246,0.0002367305842277,236.7308261265024,217.2181009505063,0,0,0,0,0,0,1,0,0,1
288,288,1.16248,0.0002439944562646,243.9946997889536,218.613365715926,0,0,0,0,0,0,1,0,0,1
289,289,1.1625,0.0002513046932042,251.3049383451916,219.99999999999315,0,0,0,0,0,0,1,0,0,1
290,290,1.16252,0.0002586610064489,258.6612531976493,221.3779490607733,0,0,0,0,0,0,1,0,0,1
291,291,1.16254,0.0002660631055824,266.063353929746,222.7471584991717,0,0,0,0,0,0,1,0,0,1
292,292,1.16256,0.0002735106983804,273.5109483173523,224.10757426116925,0,0,0,0,0,0,1,0,0,1
293,293,1.16258,0.000281003490823,281.00374234032734,225.45914263985628,0,0,0,0,0,0,1,0,0,1
294,294,1.1626,0.0002885411871057,288.5414401941266,226.80181027763985,0,0,0,0,0,0,1,0,0,1
295,295,1.16262,0.0002961234896512,296.1237443014785,228.13552416831263,0,0,0,0,0,0,1,0,0,1
296,296,1.16264,0.0003037500991213,303.75035532413347,229.4602316591099,0,0,0,0,0,0,1,0,0,1
297,297,1.16266,0.0003114207144288,311.42097217468023,230.775880452872,0,0,0,0,0,0,1,0,0,1
298,298,1.16268,0.0003191350327489,319.1352920284336,232.0824186100135,0,0,0,0,0,0,1,0,0,1
299,299,1.1626999999999998,0.0003268927495318,326.89301033538845,233.3797945506571,0,0,0,0,0,0,1,0,0,1
300,300,1.16272,0.0003346935585142,334.6938208322427,234.66795705663372,0,0,0,0,0,0,1,0,0,1
301,301,1.16274,0.0003425371517316,342.53741555448767,235.9468552734701,0,0,0,0,0,0,1,0,0,1
302,302,1.16276,0.0003504232195306,350.42348484856774,237.21643871247755,0,0,0,0,0,0,1,0,0,1
303,303,1.16278,0.0003583514505808,358.35171738410446,238.4766572526527,0,0,0,0,0,0,1,0,0,1
304,304,1.1628,0.0003663215318874,366.3218001661858,239.72746114275964,0,0,0,0,0,0,1,0,0,1
305,305,1.16282,0.0003743331488033,374.3334185477238,240.96880100315715,0,0,0,0,0,0,1,0,0,1
306,306,1.16284,0.0003823859850418,382.3862562418757,242.20062782788472,0,0,0,0,0,0,1,0,0,1
307,307,1.16286,0.0003904797226888,390.4799953345324,243.42289298657283,0,0,0,0,0,0,1,0,0,1
308,308,1.16288,0.0003986140422155,398.61431629686575,244.63554822623047,0,0,0,0,0,0,1,0,0,1
309,309,1.1629,0.0004067886224911,406.7888979979468,245.83854567333816,0,0,0,0,0,0,1,0,0,1
310,310,1.16292,0.0004150031407953,415.0034177174198,247.0318378355949,0,0,0,0,0,0,1,0,0,1
311,311,1.16294,0.0004232572728311,423.2575511582448,248.2153776038802,0,0,0,0,0,0,1,0,0,1
312,312,1.16296,0.0004315506927376,431.5509724595007,249.38911825408115,0,0,0,0,0,0,1,0,0,1
313,313,1.16298,0.0004398830731029,439.8833542092494,250.5530134489054,0,0,0,0,0,0,1,0,0,1
314,314,1.163,0.0004482540849771,448.2543674574585,251.70701723978468,0,0,0,0,0,0,1,0,0,1
315,315,1.16302,0.000456663397885,456.66368172899286,252.8510840686044,0,0,0,0,0,0,1,0,0,1
316,316,1.16304,0.0004651106798396,465.1109650366576,253.98516876957547,0,0,0,0,0,0,1,0,0,1
317,317,1.16306,0.0004735955973547,473.59588389430473,255.10922657098604,0,0,0,0,0,0,1,0,0,1
318,318,1.16308,0.0004821178154585,482.1181033300004,256.2232130969384,0,0,0,0,0,0,1,0,0,1
319,319,1.1631,0.0004906769977065,490.6772868992464,257.32708436917216,0,0,0,0,0,0,1,0,0,1
320,320,1.16312,0.000499272806195,499.27309669826553,258.4207968087196,0,0,0,0,0,0,1,0,0,1
321,321,1.1631399999999998,0.0005079049015743,507.9051933773369,259.5043072376964,0,0,0,0,0,0,1,0,0,1
322,322,1.16316,0.0005165729430623,516.5732361542006,260.5775728809757,0,0,0,0,0,0,1,0,0,1
323,323,1.16318,0.0005252765884575,525.2768828275007,261.6405513678483,0,0,0,0,0,0,1,0,0,1
324,324,1.1632,0.0005340154941532,534.0157897903036,262.6932007337628,0,0,0,0,0,0,1,0,0,1
325,325,1.16322,0.0005427893151504,542.7896120436576,263.73547942190567,0,0,0,0,0,0,1,0,0,1
326,326,1.16324,0.0005515977050718,551.5980032102201,264.7673462849179,0,0,0,0,0,0,1,0,0,1
327,327,1.16326,0.0005604403161754,560.4406155479204,265.78876058644374,0,0,0,0,0,0,1,0,0,1
328,328,1.16328,0.0005693167993682,569.3170999637,266.79968200280496,0,0,0,0,0,0,1,0,0,1
329,329,1.1633,0.00057822680422,578.2271060272859,267.800070624564,0,0,0,0,0,0,1,0,0,1
330,330,1.16332,0.0005871699789772,587.1702819850291,268.789886958073,0,0,0,0,0,0,1,0,0,1
331,331,1.16334,0.0005961459705766,596.1462747737876,269.7690919270957,0,0,0,0,0,0,1,0,0,1
332,332,1.16336,0.0006051544246597,605.1547300348741,270.73764687427905,0,0,0,0,0,0,1,0,0,1
333,333,1.16338,0.0006141949855862,614.195292128026,271.695513562741,0,0,0,0,0,0,1,0,0,1
334,334,1.1634,0.0006232672964484,623.26760414547,272.6426541775618,0,0,0,0,0,0,1,0,0,1
335,335,1.16342,0.0006323709990851,632.3713079259913,273.5790313272091,0,0,0,0,0,0,1,0,0,1
336,336,1.16344,0.0006415057340959,641.5060440690918,274.50460804516723,0,0,0,0,0,0,1,0,0,1
337,337,1.16346,0.0006506711408552,650.6714519491588,275.41934779121016,0,0,0,0,0,0,1,0,0,1
338,338,1.1634799999999998,0.0006598668575266,659.8671697297169,276.32321445299584,0,0,0,0,0,0,1,0,0,1
339,339,1.1635,0.000669092521077,669.092834377708,277.2161723474241,0,0,0,0,0,0,1,0,0,1
340,340,1.16352,0.0006783477672912,678.3480816778209,278.0981862220302,0,0,0,0,0,0,1,0,0,1
341,341,1.16354,0.0006876322307861,687.6325462468754,278.96922125643255,0,0,0,0,0,0,1,0,0,1
342,342,1.16356,0.000696945545025,696.9458615482392,279.8292430636436,0,0,0,0,0,0,1,0,0,1
343,343,1.1635799999999998,0.0007062873423324,706.2876599063046,280.6782176914831,0,0,0,0,0,0,1,0,0,1
344,344,1.1636,0.0007156572539083,715.6575725210035,281.5161116238938,0,0,0,0,0,0,1,0,0,1
345,345,1.16362,0.0007250549098428,725.055229482362,282.3428917822428,0,0,0,0,0,0,1,0,0,1
346,346,1.16364,0.0007344799391305,734.4802597851077,283.15852552668014,0,0,0,0,0,0,1,0,0,1
347,347,1.16366,0.0007439319696857,743.9322913433172,283.9629806573675,0,0,0,0,0,0,1,0,0,1
348,348,1.16368,0.0007534106283564,753.4109510051014,284.75622541580816,0,0,0,0,0,0,1,0,0,1
349,349,1.1637,0.0007629155409397,762.9158645673411,285.538228486043,0,0,0,0,0,0,1,0,0,1
350,350,1.16372,0.0007724463321959,772.4466567904559,286.3089589959371,0,0,0,0,0,0,1,0,0,1
351,351,1.16374,0.0007820026258638,782.0029514132211,287.0683865183764,0,0,0,0,0,0,1,0,0,1
352,352,1.16376,0.0007915840446755,791.5843711676251,287.8164810724489,0,0,0,0,0,0,1,0,0,1
353,353,1.16378,0.0008011902103712,801.1905377937519,288.55321312467606,0,0,0,0,0,0,1,0,0,1
354,354,1.1638,0.0008108207437139,810.8210720547249,289.2785535901248,0,0,0,0,0,0,1,0,0,1
355,355,1.16382,0.0008204752645049,820.4755937516776,289.99247383360205,0,0,0,0,0,0,1,0,0,1
356,356,1.16384,0.0008301533915983,830.1537217387548,290.69494567076543,0,0,0,0,0,0,1,0,0,1
357,357,1.16386,0.0008398547429164,839.8550739381712,291.3859413692168,0,0,0,0,0,0,1,0,0,1
358,358,1.16388,0.0008495789354645,849.5792673552862,292.0654336496418,0,0,0,0,0,0,1,0,0,1
359,359,1.1639,0.0008593255853463,859.3259180937275,292.7333956868364,0,0,0,0,0,0,1,0,0,1
360,360,1.1639199999999998,0.000869094307779,869.0946413705447,293.3898011108091,0,0,0,0,0,0,1,0,0,1
361,361,1.16394,0.0008788847171082,878.8850515314035,294.0346240078037,0,0,0,0,0,0,1,0,0,1
362,362,1.16396,0.0008886964268234,888.6967620658113,294.6678389213046,0,0,0,0,0,0,1,0,0,1
363,363,1.16398,0.0008985290495734,898.5293856223664,295.2894208530883,0,0,0,0,0,0,1,0,0,1
364,364,1.164,0.000908382197181,908.3825340240628,295.89934526413646,0,0,0,0,0,0,1,0,0,1
365,365,1.16402,0.0009182554806591,918.2558182836055,296.4975880757108,0,0,0,0,0,0,1,0,0,1
366,366,1.16404,0.0009281485102254,928.1488486187718,297.08412567018223,0,0,0,0,0,0,1,0,0,1
367,367,1.16406,0.0009380608953182,938.0612344677932,297.65893489206184,0,0,0,0,0,0,1,0,0,1
368,368,1.16408,0.0009479922446117,947.9925845047871,298.2219930488708,0,0,0,0,0,0,1,0,0,1
369,369,1.1641,0.0009579421660313,957.942506655192,298.77327791202686,0,0,0,0,0,0,1,0,0,1
370,370,1.16412,0.0009679102667694,967.9106081112488,299.31276771775777,0,0,0,0,0,0,1,0,0,1
371,371,1.16414,0.0009778961533004,977.8964953475156,299.8404411679199,0,0,0,0,0,0,1,0,0,1
372,372,1.16416,0.0009878994313968,987.8997741363964,300.35627743087383,0,0,0,0,0,0,1,0,0,1
373,373,1.16418,0.0009979197061445,997.9200495637078,300.86025614229175,0,0,0,0,0,0,1,0,0,1
374,374,1.1642,0.0010079565819583,1007.9569260442632,301.3523574059479,0,0,0,0,0,0,1,0,0,1
375,375,1.16422,0.0010180096625977,1018.010007337502,301.83256179453593,0,0,0,0,0,0,1,0,0,1
376,376,1.16424,0.0010280785511823,1028.078896563119,302.30085035040014,0,0,0,0,0,0,1,0,0,1
377,377,1.16426,0.0010381628502079,1038.163196216742,302.75720458631463,0,0,0,0,0,0,1,0,0,1
378,378,1.16428,0.0010482621615617,1048.2625081856236,303.2016064861994,0,0,0,0,0,0,1,0,0,1
379,379,1.1643,0.0010583760865383,1058.37643376435,303.63403850582046,0,0,0,0,0,0,1,0,0,1
380,380,1.16432,0.0010685042258555,1068.5045736705954,304.0544835735099,0,0,0,0,0,0,1,0,0,1
381,381,1.16434,0.0010786461796697,1078.6465280608686,304.4629250908088,0,0,0,0,0,0,1,0,0,1
382,382,1.1643599999999998,0.0010888015475922,1088.801896546311,304.85934693314925,0,0,0,0,0,0,1,0,0,1
383,383,1.16438,0.0010989699287044,1098.9702782084953,305.24373345047906,0,0,0,0,0,0,1,0,0,1
384,384,1.1644,0.0011091509215744,1109.151271615258,305.6160694678698,0,0,0,0,0,0,1,0,0,1
385,385,1.16442,0.001119344124272,1119.3444748365455,305.9763402861398,0,0,0,0,0,0,1,0,0,1
386,386,1.16444,0.0011295491343851,1129.5494854602855,306.3245316824075,0,0,0,0,0,0,1,0,0,1
387,387,1.16446,0.0011397655490357,1139.7659006082613,306.66062991067906,0,0,0,0,0,0,1,0,0,1
388,388,1.16448,0.0011499929648953,1149.9933169520298,306.98462170236587,0,0,0,0,0,0,1,0,0,1
389,389,1.1645,0.0011602309782011,1160.2313307288402,307.2964942668298,0,0,0,0,0,0,1,0,0,1
390,390,1.16452,0.001170479184772,1170.4795377575754,307.5962352918787,0,0,0,0,0,0,1,0,0,1
391,391,1.16454,0.0011807371800245,1180.737533454699,307.8838329442448,0,0,0,0,0,0,1,0,0,1
392,392,1.16456,0.0011910045589887,1191.0049128502355,308.1592758700727,0,0,0,0,0,0,1,0,0,1
393,393,1.16458,0.0012012809163242,1201.281270603767,308.4225531953375,0,0,0,0,0,0,1,0,0,1
394,394,1.1646,0.0012115658463361,1211.5662010204178,308.67365452630406,0,0,0,0,0,0,1,0,0,1
395,395,1.16462,0.0012218589429911,1221.8592980668795,308.91256994993046,0,0,0,0,0,0,1,0,0,1
396,396,1.16464,0.0012321597999335,1232.1601553874348,309.139290034234,0,0,0,0,0,0,1,0,0,1
397,397,1.16466,0.0012424680105013,1242.4683663200117,309.35380582870016,0,0,0,0,0,0,1,0,0,1
398,398,1.16468,0.0012527831677421,1252.7835239122237,309.55610886460886,0,0,0,0,0,0,1,0,0,1
399,399,1.1646999999999998,0.0012631048644292,1263.1052209374488,309.7461911553846,0,0,0,0,0,0,1,0,0,1
400,400,1.16472,0.0012734326930779,1273.4330499108912,309.9240451969057,0,0,0,0,0,0,1,0,0,1
401,401,1.1647344092584446,0.0012734326930779,1273.4330499108912,309.9240451969057,0,0,0,0,0,0,1,0,0,1
