,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
256,256,1.10392,392.68311339491447,12.160100747902396,293.3898011108158,0,0,0,0,0,0,0,0,0,0
257,257,1.10394,392.8097857854553,12.130828680141112,294.0346240078045,0,0,0,0,0,0,0,0,0,0
258,258,1.10396,392.9359507371486,12.119699310527542,294.6678389213111,0,0,0,0,0,0,0,0,0,0
259,259,1.10398,393.0620164088404,12.126331358683192,295.2894208530836,0,0,0,0,0,0,0,0,0,0
260,260,1.104,393.18838201687976,12.150332658151353,295.8993452641372,0,0,0,0,0,0,0,0,0,0
261,261,1.10402,393.31543759389046,12.191300399208648,296.49758807570606,0,0,0,0,0,0,0,0,0,0
262,262,1.10404,393.44356375321263,12.248821377648005,297.0841256701777,0,0,0,0,0,0,0,0,0,0
263,263,1.10406,393.5731314591651,12.322472249388603,297.65893489206246,0,0,0,0,0,0,0,0,0,0
264,264,1.10408,393.7045018032295,12.411819790764786,298.2219930488664,0,0,0,0,0,0,0,0,0,0
265,265,1.1041,393.8380257863106,12.516421164342889,298.77327791202265,0,0,0,0,0,0,0,0,0,0
266,266,1.10412,393.97576113316126,12.50453423871932,299.3127677177536,0,0,0,0,0,0,0,0,0,0
267,267,1.10414,394.1133339961552,12.50694718577085,299.8404411679158,0,0,0,0,0,0,0,0,0,0
268,268,1.10416,394.2510692151222,12.523264633567113,300.35627743087446,0,0,0,0,0,0,0,0,0,0
269,269,1.10418,394.389282301722,12.55308244403466,300.8602561422878,0,0,0,0,0,0,0,0,0,0
270,270,1.1041999999999998,394.5293270225732,12.53024893792398,301.3523574059441,0,0,0,0,0,0,0,0,0,0
271,271,1.10422,394.6689347608959,12.520056852674214,301.83256179453656,0,0,0,0,0,0,0,0,0,0
272,272,1.10424,394.80839421799647,12.522115777509493,302.30085035039656,0,0,0,0,0,0,0,0,0,0
273,273,1.10426,394.9479848458879,12.536027464142231,302.7572045863193,0,0,0,0,0,0,0,0,0,0
274,274,1.10428,395.089779218017,12.495557575947364,303.2016064862,0,0,0,0,0,0,0,0,0,0
275,275,1.1043,395.2296723458896,12.531932521189734,303.6340385058249,0,0,0,0,0,0,0,0,0,0
276,276,1.10432,395.37151641341165,12.513061085155003,304.0544835735105,0,0,0,0,0,0,0,0,0,0
277,277,1.10434,395.5129852639236,12.5043701363415,304.4629250908093,0,0,0,0,0,0,0,0,0,0
278,278,1.10436,395.6532779748232,12.571391628702049,304.85934693315323,0,0,0,0,0,0,0,0,0,0
279,279,1.10438,395.7962247327232,12.58187343066245,305.2437334504795,0,0,0,0,0,0,0,0,0,0
280,280,1.1044,395.9394662547076,12.60129381904329,305.6160694678736,0,0,0,0,0,0,0,0,0,0
281,281,1.10442,396.0832061758255,12.6292399961232,305.97634028614027,0,0,0,0,0,0,0,0,0,0
282,282,1.10444,396.227638358628,12.665293612533851,306.3245316824079,0,0,0,0,0,0,0,0,0,0
283,283,1.10446,396.3729467704847,12.709031035977404,306.66062991067946,0,0,0,0,0,0,0,0,0,0
284,284,1.10448,396.51930536725337,12.760023623009143,306.98462170236627,0,0,0,0,0,0,0,0,0,0
285,285,1.1045,396.66687798336017,12.8178379937204,307.2964942668329,0,0,0,0,0,0,0,0,0,0
286,286,1.10452,396.8158182283688,12.882036309156014,307.5962352918791,0,0,0,0,0,0,0,0,0,0
287,287,1.10454,396.9662693900876,12.952176551297343,307.8838329442451,0,0,0,0,0,0,0,0,0,0
288,288,1.10456,397.1196368971776,12.961642852286044,308.15927587007064,0,0,0,0,0,0,0,0,0,0
289,289,1.10458,397.2737137005864,12.909930454341607,308.4225531953355,0,0,0,0,0,0,0,0,0,0
290,290,1.1046,397.4260865701504,12.929022226159736,308.67365452630656,0,0,0,0,0,0,0,0,0,0
291,291,1.10462,397.5793798982714,12.88609474752804,308.91256994992864,0,0,0,0,0,0,0,0,0,0
292,292,1.1046399999999998,397.7311725836967,12.913227058663404,309.13929003423226,0,0,0,0,0,0,0,0,0,0
293,293,1.10466,397.884061923072,12.877488364113502,309.35380582869846,0,0,0,0,0,0,0,0,0,0
294,294,1.10468,398.0348323884604,12.911058369820742,309.55610886460727,0,0,0,0,0,0,0,0,0,0
295,295,1.1047,398.1876216529468,12.880912780874548,309.7461911553849,0,0,0,0,0,0,0,0,0,0
296,296,1.10472,398.3396663980203,12.852938858045995,309.9240451969044,0,0,0,0,0,0,0,0,0,0
297,297,1.10474,398.4905486124822,12.893142318547977,310.08966396779743,0,0,0,0,0,0,0,0,0,0
298,298,1.10476,398.6428053905474,12.868329814395867,310.2430409297113,0,0,0,0,0,0,0,0,0,0
299,299,1.10478,398.7931799872108,12.910926433642034,310.38417002759195,0,0,0,0,0,0,0,0,0,0
300,300,1.1048,398.945761151658,12.887648514102864,310.5130456899051,0,0,0,0,0,0,0,0,0,0
301,301,1.10482,399.0964841463566,12.931004449602284,310.6296628288555,0,0,0,0,0,0,0,0,0,0
302,302,1.10484,399.2494243235316,12.907608866679931,310.7340168406016,0,0,0,0,0,0,0,0,0,0
303,303,1.10486,399.401745938788,12.883520594825669,310.8261036054238,0,0,0,0,0,0,0,0,0,0
304,304,1.10488,399.5529624981076,12.92491894252372,310.90591948789523,0,0,0,0,0,0,0,0,0,0
305,305,1.1049,399.70554886578566,12.898254924863236,310.97346133702223,0,0,0,0,0,0,0,0,0,0
306,306,1.10492,399.8561732727404,12.936308048851686,311.02872648636685,0,0,0,0,0,0,0,0,0,0
307,307,1.10494,400.00886556844966,12.905442575405925,311.07171275415675,0,0,0,0,0,0,0,0,0,0
308,308,1.10496,400.159486827944,12.93852516915394,311.10241844336684,0,0,0,0,0,0,0,0,0,0
309,309,1.10498,400.31204910821657,12.901822004442232,311.1208423417895,0,0,0,0,0,0,0,0,0,0
310,310,1.105,400.46318009513055,12.92830042362744,311.12698372208087,0,0,0,0,0,0,0,0,0,0
311,311,1.10502,400.61404494444014,12.95086979777006,311.1208423417896,0,0,0,0,0,0,0,0,0,0
312,312,1.10504,400.7665896716527,12.902347264231176,311.10241844336684,0,0,0,0,0,0,0,0,0,0
313,313,1.10506,400.9174111847118,12.915858920025007,311.0717127541567,0,0,0,0,0,0,0,0,0,0
314,314,1.1050799999999998,401.0684335448645,12.92424247688852,311.02872648636725,0,0,0,0,0,0,0,0,0,0
315,315,1.1051,401.21953143704127,12.927085420233876,310.97346133702206,0,0,0,0,0,0,0,0,0,0
316,316,1.10512,401.37056994769137,12.92397869241344,310.90591948789586,0,0,0,0,0,0,0,0,0,0
317,317,1.10514,401.52140465267394,12.914516955446269,310.8261036054237,0,0,0,0,0,0,0,0,0,0
318,318,1.10516,401.67062470309565,12.965227665693355,310.7340168406015,0,0,0,0,0,0,0,0,0,0
319,319,1.10518,401.82136862601,12.94186712692312,310.6296628288554,0,0,0,0,0,0,0,0,0,0
320,320,1.1052,401.9722035864796,12.910936218031894,310.51304568990497,0,0,0,0,0,0,0,0,0,0
321,321,1.10522,402.120908721341,12.939034626835504,310.3841700275943,0,0,0,0,0,0,0,0,0,0
322,322,1.10524,402.2701170461268,12.958807480148728,310.2430409297125,0,0,0,0,0,0,0,0,0,0
323,323,1.10526,402.4201051931729,12.902786962584996,310.0896639677974,0,0,0,0,0,0,0,0,0,0
324,324,1.10528,402.5681481384221,12.904672937393668,309.9240451969058,0,0,0,0,0,0,0,0,0,0
325,325,1.1053,402.7160690871378,12.897035906148837,309.7461911553864,0,0,0,0,0,0,0,0,0,0
326,326,1.10532,402.8636412588326,12.879474911209275,309.55610886461074,0,0,0,0,0,0,0,0,0,0
327,327,1.10534,403.0106286769578,12.851595206575643,309.3538058287003,0,0,0,0,0,0,0,0,0,0
328,328,1.10536,403.1567863202096,12.813008507594052,309.13929003423607,0,0,0,0,0,0,0,0,0,0
329,329,1.10538,403.3018602795681,12.763333236673176,308.91256994992847,0,0,0,0,0,0,0,0,0,0
330,330,1.1054,403.4455879209562,12.702194764868665,308.6736545263064,0,0,0,0,0,0,0,0,0,0
331,331,1.1054199999999998,403.5876980534232,12.629225649191955,308.42255319534,0,0,0,0,0,0,0,0,0,0
332,332,1.10544,403.72610266991046,12.611333998217658,308.1592758700704,0,0,0,0,0,0,0,0,0,0
333,333,1.10546,403.8628608364314,12.648238244135662,307.88383294424744,0,0,0,0,0,0,0,0,0,0
334,334,1.10548,404.00027082930126,12.672282624333432,307.5962352918788,0,0,0,0,0,0,0,0,0,0
335,335,1.1055,404.1380315253009,12.683050498073865,307.2964942668327,0,0,0,0,0,0,0,0,0,0
336,336,1.10552,404.2758324152088,12.680133391842196,306.98462170236604,0,0,0,0,0,0,0,0,0,0
337,337,1.10554,404.41335379831145,12.66313124998172,306.66062991067923,0,0,0,0,0,0,0,0,0,0
338,338,1.10556,404.5502669825469,12.631652680294124,306.32453168241074,0,0,0,0,0,0,0,0,0,0
339,339,1.10558,404.68577967731886,12.652743607432546,305.97634028614,0,0,0,0,0,0,0,0,0,0
340,340,1.1056,404.82155076242606,12.658611346511808,305.6160694678733,0,0,0,0,0,0,0,0,0,0
341,341,1.10562,404.9572273071889,12.648852666751395,305.2437334504792,0,0,0,0,0,0,0,0,0,0
342,342,1.10564,405.0912112157162,12.690573252696264,304.8593469331529,0,0,0,0,0,0,0,0,0,0
343,343,1.10566,405.22590790738207,12.715918288073771,304.46292509081263,0,0,0,0,0,0,0,0,0,0
344,344,1.10568,405.3614150097504,12.656934152055712,304.05448357351014,0,0,0,0,0,0,0,0,0,0
345,345,1.1057,405.49486214391993,12.648313162177043,303.6340385058245,0,0,0,0,0,0,0,0,0,0
346,346,1.10572,405.6278650814268,12.62214754955717,303.20160648619964,0,0,0,0,0,0,0,0,0,0
347,347,1.10574,405.7600209903277,12.57805563496516,302.7572045863189,0,0,0,0,0,0,0,0,0,0
348,348,1.10576,405.8909186404336,12.51566652376802,302.3008503504046,0,0,0,0,0,0,0,0,0,0
349,349,1.10578,406.0201386540728,12.434620327594605,301.83256179453616,0,0,0,0,0,0,0,0,0,0
350,350,1.1058,406.1454825047079,12.402240164668928,301.35235740595255,0,0,0,0,0,0,0,0,0,0
351,351,1.10582,406.2688191714327,12.418253515690054,300.860256142292,0,0,0,0,0,0,0,0,0,0
352,352,1.10584,406.3922505435454,12.414620631546644,300.35627743087866,0,0,0,0,0,0,0,0,0,0
353,353,1.1058599999999998,406.51533175888807,12.390950782547902,299.84044116792484,0,0,0,0,0,0,0,0,0,0
354,354,1.10588,406.6376094952217,12.346865021538488,299.31276771775805,0,0,0,0,0,0,0,0,0,0
355,355,1.1059,406.7574166376128,12.349774093836,298.77327791203203,0,0,0,0,0,0,0,0,0,0
356,356,1.10592,406.8777650064651,12.331567850108048,298.22199304886595,0,0,0,0,0,0,0,0,0,0
357,357,1.10594,406.9962148888847,12.359668173669077,297.65893489206724,0,0,0,0,0,0,0,0,0,0
358,358,1.10596,407.1150015514909,12.365915139968273,297.0841256701773,0,0,0,0,0,0,0,0,0,0
359,359,1.10598,407.2336372028519,12.349917133058808,296.49758807570566,0,0,0,0,0,0,0,0,0,0
360,360,1.106,407.3516257156806,12.311295307403633,295.8993452641422,0,0,0,0,0,0,0,0,0,0
361,361,1.10602,407.46846291480506,12.249683801479655,295.289420853083,0,0,0,0,0,0,0,0,0,0
362,362,1.10604,407.5836368696849,12.164729944269068,294.66783892131053,0,0,0,0,0,0,0,0,0,0
363,363,1.10606,407.69391262155847,12.191959273114955,294.03462400780404,0,0,0,0,0,0,0,0,0,0
364,364,1.10608,407.80448239516033,12.195235373361186,293.38980111081537,0,0,0,0,0,0,0,0,0,0
365,365,1.1061,407.9148193802859,12.174173240189557,292.73339568684264,0,0,0,0,0,0,0,0,0,0
366,366,1.10612,408.02438871595393,12.128401500922116,292.06543364964216,0,0,0,0,0,0,0,0,0,0
367,367,1.10614,408.1326477930595,12.057562618559222,291.38594136922336,0,0,0,0,0,0,0,0,0,0
368,368,1.10616,408.23904656126894,11.961313087949565,290.69494567076566,0,0,0,0,0,0,0,0,0,0
369,369,1.10618,408.3414205378272,11.975406128563057,289.9924738336088,0,0,0,0,0,0,0,0,0,0
370,370,1.1062,408.4437809025444,11.96346874213493,289.2785535901316,0,0,0,0,0,0,0,0,0,0
371,371,1.10622,408.545563715525,11.925129300325004,288.55321312467646,0,0,0,0,0,0,0,0,0,0
372,372,1.10624,408.6461974110218,11.860030594461923,287.816481072456,0,0,0,0,0,0,0,0,0,0
373,373,1.10626,408.7424667558847,11.90404546027983,287.0683865183767,0,0,0,0,0,0,0,0,0,0
374,374,1.10628,408.839346120742,11.920677414456843,286.30895899594435,0,0,0,0,0,0,0,0,0,0
375,375,1.1062999999999998,408.9362504987244,11.909544525820488,285.5382284860504,0,0,0,0,0,0,0,0,0,0
376,376,1.10632,409.03258716082127,11.870279648336432,284.7562254158085,0,0,0,0,0,0,0,0,0,0
377,377,1.10634,409.12775597439577,11.802530610948573,283.9629806573751,0,0,0,0,0,0,0,0,0,0
378,378,1.10636,409.221149725522,11.705960399883788,283.15852552668053,0,0,0,0,0,0,0,0,0,0
379,379,1.10638,409.31100468612095,11.648451734488592,282.34289178225066,0,0,0,0,0,0,0,0,0,0
380,380,1.1064,409.39887214985697,11.62972933448861,281.5161116238942,0,0,0,0,0,0,0,0,0,0
381,381,1.10642,409.4860060124256,11.581252140345434,280.6782176914911,0,0,0,0,0,0,0,0,0,0
382,382,1.10644,409.57014954782784,11.570921526930237,279.8292430636518,0,0,0,0,0,0,0,0,0,0
383,383,1.10646,409.6528045927112,11.598456120470289,278.96922125643295,0,0,0,0,0,0,0,0,0,0
384,384,1.10648,409.7356826882952,11.59526125407202,278.09818622203846,0,0,0,0,0,0,0,0,0,0
385,385,1.1065,409.8181469480395,11.560975840506348,277.2161723474165,0,0,0,0,0,0,0,0,0,0
386,386,1.10652,409.899553448827,11.495254500153369,276.3232144530044,0,0,0,0,0,0,0,0,0,0
387,387,1.10654,409.9792515589874,11.397767729526311,275.4193477912188,0,0,0,0,0,0,0,0,0,0
388,388,1.10656,410.0565842695897,11.268202062259544,274.50460804515933,0,0,0,0,0,0,0,0,0,0
389,389,1.10658,410.1293630298021,11.242941989358089,273.579031327218,0,0,0,0,0,0,0,0,0,0
390,390,1.1066,410.20038221383766,11.253390700008556,272.64265417755365,0,0,0,0,0,0,0,0,0,0
391,391,1.10662,410.2696679842791,11.299235490093237,271.69551356275,0,0,0,0,0,0,0,0,0,0
392,392,1.1066399999999998,410.339515255289,11.311795189724595,270.73764687428826,0,0,0,0,0,0,0,0,0,0
393,393,1.10666,410.4092546667745,11.290711684852951,269.76909192709616,0,0,0,0,0,0,0,0,0,0
394,394,1.10668,410.4782101118775,11.235642969379809,268.7898869580823,0,0,0,0,0,0,0,0,0,0
395,395,1.1067,410.54569906321126,11.146263302208542,267.80007062456446,0,0,0,0,0,0,0,0,0,0
396,396,1.10672,410.61103290203977,11.022263357017184,266.7996820028145,0,0,0,0,0,0,0,0,0,0
397,397,1.10674,410.6724269966787,10.93178276259274,265.7887605864442,0,0,0,0,0,0,0,0,0,0
398,398,1.10676,410.7297149374119,10.94300431952102,264.76734628491835,0,0,0,0,0,0,0,0,0,0
399,399,1.10678,410.7875253336596,10.918777982788152,263.7354794219156,0,0,0,0,0,0,0,0,0,0
400,400,1.1068,410.8429646836959,10.927209866657549,262.6932007337634,0,0,0,0,0,0,0,0,0,0
401,401,1.1068075959368806,410.8429646836959,10.927209866657549,262.6932007337634,0,0,0,0,0,0,0,0,0,0
