,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15568,405.4676223625806,-12.649945545030045,-304.0544835735099,0,0,0,0,0,0,0,0,0,0
251,251,1.1557,313.558731045262,-11.791173966846213,-303.6340385058244,0,0,0,0,0,1,0,0,0,1
252,252,1.15572,290.92236439281646,-11.949957051590712,-303.20160648620333,0,0,0,0,0,1,0,0,0,1
253,253,1.15574,282.4967221560056,-12.492193642617227,-302.75720458631866,0,0,0,0,0,1,0,0,0,1
254,254,1.15576,274.3457719244633,-13.29571903001197,-302.30085035040435,0,0,0,0,0,1,0,0,0,1
255,255,1.15578,266.46886822759234,-14.350988007722286,-301.83256179453593,0,0,0,0,0,1,0,0,0,1
256,256,1.1558,258.8651006328498,-15.648481931298068,-301.35235740595226,0,0,0,0,0,1,0,0,0,1
257,257,1.1558199999999998,251.53330267504097,-17.178717417632292,-300.86025614229624,0,0,0,0,0,1,0,0,0,1
258,258,1.15584,244.47206077096936,-18.932254747231344,-300.35627743087844,0,0,0,0,0,1,0,0,0,1
259,259,1.15586,237.679723111024,-20.89970596964389,-299.8404411679245,0,0,0,0,0,1,0,0,0,1
260,260,1.15588,231.15440851956052,-23.071742712951963,-299.31276771775293,0,0,0,0,0,1,0,0,0,1
261,261,1.1559,224.894015276194,-25.439103698496943,-298.77327791202686,0,0,0,0,0,1,0,0,0,1
262,262,1.15592,218.8962298904121,-27.99260196226948,-298.22199304886567,0,0,0,0,0,1,0,0,0,1
263,263,1.15594,213.15853582219893,-30.72313178464132,-297.65893489206184,0,0,0,0,0,1,0,0,0,1
264,264,1.15596,207.6782221416136,-33.621675330356446,-297.08412567018223,0,0,0,0,0,1,0,0,0,1
265,265,1.15598,202.45239212055964,-36.67930900092942,-296.49758807570544,0,0,0,0,0,1,0,0,0,1
266,266,1.156,197.4779717502468,-39.88720950181949,-295.8993452641419,0,0,0,0,0,1,0,0,0,1
267,267,1.15602,192.75171817811497,-43.23665962696187,-295.2894208530828,0,0,0,0,0,1,0,0,0,1
268,268,1.15604,188.2702280582608,-46.719053763439774,-294.6678389213103,0,0,0,0,0,1,0,0,0,1
269,269,1.15606,184.0299458096749,-50.32590311927624,-294.03462400780955,0,0,0,0,0,1,0,0,0,1
270,270,1.15608,180.02717177685915,-54.04884067750827,-293.38980111081503,0,0,0,0,0,1,0,0,0,1
271,271,1.1561,176.25807028765445,-57.8796258798852,-292.7333956868424,0,0,0,0,0,1,0,0,0,1
272,272,1.15612,172.7186776033655,-61.81014904369885,-292.0654336496418,0,0,0,0,0,1,0,0,0,1
273,273,1.15614,169.40490975653594,-65.83243551541364,-291.385941369223,0,0,0,0,0,1,0,0,0,1
274,274,1.15616,166.3125702719624,-69.93864956491595,-290.6949456707717,0,0,0,0,0,1,0,0,0,1
275,275,1.15618,163.43735776679665,-74.1210980243413,-289.99247383360847,0,0,0,0,0,1,0,0,0,1
276,276,1.1562,160.77487342583308,-78.37223367558119,-289.27855359013125,0,0,0,0,0,1,0,0,0,1
277,277,1.15622,158.320628348308,-82.68465839068483,-288.55321312467606,0,0,0,0,0,1,0,0,0,1
278,278,1.15624,156.0700507627875,-87.05112602950038,-287.8164810724556,0,0,0,0,0,1,0,0,0,1
279,279,1.1562599999999998,154.0184931069545,-91.46454509900472,-287.06838651838314,0,0,0,0,0,1,0,0,0,1
280,280,1.15628,152.1612389693279,-95.9179811788762,-286.308958995944,0,0,0,0,0,1,0,0,0,1
281,281,1.1563,150.4935098901828,-100.40465911795548,-285.53822848605006,0,0,0,0,0,1,0,0,0,1
282,282,1.15632,149.0104720191579,-104.91796500633396,-284.75622541580816,0,0,0,0,0,1,0,0,0,1
283,283,1.15634,147.7072426272596,-109.45144792788176,-283.9629806573747,0,0,0,0,0,1,0,0,0,1
284,284,1.15636,146.57889647117867,-113.9988214981064,-283.15852552668014,0,0,0,0,0,1,0,0,0,1
285,285,1.15638,145.6204720080524,-118.553965192296,-282.3428917822503,0,0,0,0,0,1,0,0,0,1
286,286,1.1564,144.82697745900813,-123.11092546895784,-281.51611162390134,0,0,0,0,0,1,0,0,0,1
287,287,1.15642,144.19339672002437,-127.6639166936216,-280.6782176914831,0,0,0,0,0,1,0,0,0,1
288,288,1.15644,143.71469511883876,-132.20732186811497,-279.82924306365135,0,0,0,0,0,1,0,0,0,1
289,289,1.15646,143.3858250168303,-136.73569317046216,-278.9692212564247,0,0,0,0,0,1,0,0,0,1
290,290,1.15648,143.20173125498334,-141.2437523105928,-278.0981862220302,0,0,0,0,0,1,0,0,0,1
291,291,1.1565,143.15735644322868,-145.7263907070576,-277.2161723474241,0,0,0,0,0,1,0,0,0,1
292,292,1.15652,143.2476460926288,-150.1786694899993,-276.32321445299584,0,0,0,0,0,1,0,0,0,1
293,293,1.15654,143.4675535900481,-154.59581933560813,-275.41934779121016,0,0,0,0,0,1,0,0,0,1
294,294,1.15656,143.81204501512175,-158.9732401373223,-274.50460804515893,0,0,0,0,0,1,0,0,0,1
295,295,1.15658,144.27610379949004,-163.30650051903058,-273.57903132721754,0,0,0,0,0,1,0,0,0,1
296,296,1.1566,144.8547352284313,-167.59133719553395,-272.6426541775618,0,0,0,0,0,1,0,0,0,1
297,297,1.15662,145.54297078517507,-171.82365418551078,-271.6955135627496,0,0,0,0,0,1,0,0,0,1
298,298,1.15664,146.33587233832543,-175.99952188222676,-270.7376468742878,0,0,0,0,0,1,0,0,0,1
299,299,1.15666,147.22853617296565,-180.11517598721062,-269.7690919270957,0,0,0,0,0,1,0,0,0,1
300,300,1.15668,148.21609686616367,-184.16701631209105,-268.78988695808187,0,0,0,0,0,1,0,0,0,1
301,301,1.1566999999999998,149.29373100771076,-188.1516054537672,-267.80007062457304,0,0,0,0,0,1,0,0,0,1
302,302,1.15672,150.45666076707946,-192.0656673480625,-266.79968200281405,0,0,0,0,0,1,0,0,0,1
303,303,1.15674,151.70015730768893,-195.9060857069616,-265.7887605864529,0,0,0,0,0,1,0,0,0,1
304,304,1.15676,153.01954404969555,-199.66990234450287,-264.7673462849179,0,0,0,0,0,1,0,0,0,1
305,305,1.15678,154.41019978264129,-203.3543153963583,-263.7354794219151,0,0,0,0,0,1,0,0,0,1
306,306,1.1568,155.86756162939344,-206.9566774380719,-262.6932007337628,0,0,0,0,0,1,0,0,0,1
307,307,1.15682,157.38712786292228,-210.47449350689809,-261.6405513678579,0,0,0,0,0,1,0,0,0,1
308,308,1.15684,158.96446057755767,-213.90541903211465,-260.5775728809854,0,0,0,0,0,1,0,0,0,1
309,309,1.15686,160.5951882164646,-217.24725767862435,-259.50430723770614,0,0,0,0,0,1,0,0,0,1
310,310,1.15688,162.2750079571627,-220.4979591086247,-258.42079680872945,0,0,0,0,0,1,0,0,0,1
311,311,1.1569,163.99968795700738,-223.65561666602576,-257.32708436917216,0,0,0,0,0,1,0,0,0,1
312,312,1.15692,165.76506946062727,-226.71846498826903,-256.2232130969484,0,0,0,0,0,1,0,0,0,1
313,313,1.15694,167.56706877138916,-229.6848775500989,-255.10922657099616,0,0,0,0,0,1,0,0,0,1
314,314,1.15696,169.4016790890392,-232.5533641437966,-253.98516876958564,0,0,0,0,0,1,0,0,0,1
315,315,1.15698,171.26497221572865,-235.32256830029152,-252.85108406861465,0,0,0,0,0,1,0,0,0,1
316,316,1.157,173.15310013270957,-237.9912646555016,-251.70701723977427,0,0,0,0,0,1,0,0,0,1
317,317,1.15702,175.06229645003037,-240.55835626617616,-250.55301344891592,0,0,0,0,0,1,0,0,0,1
318,318,1.1570399999999998,176.98887773162775,-243.02287187943512,-249.38911825409173,0,0,0,0,0,1,0,0,0,1
319,319,1.15706,178.929244698263,-245.38396316011432,-248.2153776038802,0,0,0,0,0,1,0,0,0,1
320,320,1.15708,180.87988331078623,-247.6409018799501,-247.0318378355949,0,0,0,0,0,1,0,0,0,1
321,321,1.1571,182.83736573627664,-249.7930770725482,-245.83854567332736,0,0,0,0,0,1,0,0,0,1
322,322,1.15712,184.7983511996236,-251.8399921579959,-244.63554822623047,0,0,0,0,0,1,0,0,0,1
323,323,1.15714,186.75958672316668,-253.7812620409024,-243.4228929865618,0,0,0,0,0,1,0,0,0,1
324,324,1.15716,188.7179077570409,-255.61661018553943,-242.20062782789583,0,0,0,0,0,1,0,0,0,1
325,325,1.15718,190.67023870289412,-257.34586567169254,-240.96880100315715,0,0,0,0,0,1,0,0,0,1
326,326,1.1572,192.6135933336804,-258.9689602347292,-239.72746114274835,0,0,0,0,0,1,0,0,0,1
327,327,1.15722,194.5450751122475,-260.4859252932969,-238.47665725266407,0,0,0,0,0,1,0,0,0,1
328,328,1.15724,196.46187741145903,-261.8968889679905,-237.21643871247755,0,0,0,0,0,1,0,0,0,1
329,329,1.15726,198.36128363860448,-263.20207309421147,-235.94685527348167,0,0,0,0,0,1,0,0,0,1
330,330,1.15728,200.24066726686092,-264.40179023237107,-234.66795705664532,0,0,0,0,0,1,0,0,0,1
331,331,1.1573,202.097491776586,-265.4964406784927,-233.3797945506688,0,0,0,0,0,1,0,0,0,1
332,332,1.15732,203.92931050922004,-266.4865094781605,-232.0824186100253,0,0,0,0,0,1,0,0,0,1
333,333,1.15734,205.7337664365789,-267.3725634466926,-230.775880452872,0,0,0,0,0,1,0,0,0,1
334,334,1.15736,207.50859184832703,-268.15524819830824,-229.4602316591218,0,0,0,0,0,1,0,0,0,1
335,335,1.15738,209.2516079604072,-268.8352851869671,-228.13552416832468,0,0,0,0,0,1,0,0,0,1
336,336,1.1574,210.9607244472037,-269.413468761468,-226.80181027765195,0,0,0,0,0,1,0,0,0,1
337,337,1.15742,212.63393890020507,-269.890663237314,-225.45914263986847,0,0,0,0,0,1,0,0,0,1
338,338,1.15744,214.2693362159284,-270.2677999877351,-224.10757426116925,0,0,0,0,0,1,0,0,0,1
339,339,1.15746,215.8650879158404,-270.54587455618565,-222.74715849918408,0,0,0,0,0,1,0,0,0,1
340,340,1.1574799999999998,217.41945140101623,-270.72594379253474,-221.37794906078565,0,0,0,0,0,1,0,0,0,1
341,341,1.1575,218.93076914423452,-270.80912301508533,-220.00000000000568,0,0,0,0,0,1,0,0,0,1
342,342,1.15752,220.3974678222113,-270.796583200458,-218.6133657159385,0,0,0,0,0,1,0,0,0,1
343,343,1.15754,221.8180573906316,-270.68954820329014,-217.21810095050628,0,0,0,0,0,1,0,0,0,1
344,344,1.15756,223.1911301046364,-270.48929200761,-215.81426078639817,0,0,0,0,0,1,0,0,0,1
345,345,1.15758,224.5153594873761,-270.1971360116694,-214.40190064478188,0,0,0,0,0,1,0,0,0,1
346,346,1.1576,225.78949924922784,-269.8144463479149,-212.9810762832685,0,0,0,0,0,1,0,0,0,1
347,347,1.15762,227.0123821602388,-269.34263123969066,-211.55184379355856,0,0,0,0,0,1,0,0,0,1
348,348,1.15764,228.18291887832737,-268.7831383962198,-210.11425959925148,0,0,0,0,0,1,0,0,0,1
349,349,1.15766,229.3000967357451,-268.13745244725243,-208.66838045377463,0,0,0,0,0,1,0,0,0,1
350,350,1.15768,230.3629784862628,-267.40709241877465,-207.2142634379219,0,0,0,0,0,1,0,0,0,1
351,351,1.1577,231.37070101550887,-266.5936092510102,-205.75196595776944,0,0,0,0,0,1,0,0,0,1
352,352,1.15772,232.3224740168613,-265.69858335993524,-204.28154574230484,0,0,0,0,0,1,0,0,0,1
353,353,1.15774,233.2175786352421,-264.7236222433792,-202.80306084118692,0,0,0,0,0,1,0,0,0,1
354,354,1.15776,234.05536608113405,-263.67035813278113,-201.316569622495,0,0,0,0,0,1,0,0,0,1
355,355,1.15778,234.83525621709364,-262.54044569151966,-199.82213077033003,0,0,0,0,0,1,0,0,0,1
356,356,1.1578,235.55673611899672,-261.33555976072665,-198.31980328260607,0,0,0,0,0,1,0,0,0,1
357,357,1.1578199999999998,236.21935861420764,-260.05739315336734,-196.80964646862645,0,0,0,0,0,1,0,0,0,1
358,358,1.15784,236.82274079882345,-258.7076544973287,-195.29171994678268,0,0,0,0,0,1,0,0,0,1
359,359,1.15786,237.36656253609303,-257.2880661281812,-193.76608364224208,0,0,0,0,0,1,0,0,0,1
360,360,1.15788,237.8505649380772,-255.80036203220064,-192.23279778448625,0,0,0,0,0,1,0,0,0,1
361,361,1.1579,238.2745488325584,-254.2462858401773,-190.69192290504296,0,0,0,0,0,1,0,0,0,1
362,362,1.1579199999999998,238.6383732171749,-252.6275888724732,-189.14351983500032,0,0,0,0,0,1,0,0,0,1
363,363,1.15794,238.94195370269213,-250.94602823571327,-187.58764970264613,0,0,0,0,0,1,0,0,0,1
364,364,1.15796,239.18526094729145,-249.2033649714497,-186.0243739310973,0,0,0,0,0,1,0,0,0,1
365,365,1.15798,239.368319083704,-247.4013622570636,-184.45375423577624,0,0,0,0,0,1,0,0,0,1
366,366,1.158,239.49120414096336,-245.54178365911272,-182.8758526220876,0,0,0,0,0,1,0,0,0,1
367,367,1.15802,239.55404246250785,-243.62639143927387,-181.29073138285668,0,0,0,0,0,1,0,0,0,1
368,368,1.15804,239.55700912231785,-241.6569449129772,-179.69845309598463,0,0,0,0,0,1,0,0,0,1
369,369,1.15806,239.5003263407134,-239.6351988607668,-178.09908062187745,0,0,0,0,0,1,0,0,0,1
370,370,1.15808,239.38426190140584,-237.56290199237307,-176.49267710100727,0,0,0,0,0,1,0,0,0,1
371,371,1.1581,239.2091275713273,-235.4417954634278,-174.87930595146355,0,0,0,0,0,1,0,0,0,1
372,372,1.15812,238.97527752472809,-233.27361144470743,-173.2590308663476,0,0,0,0,0,1,0,0,0,1
373,373,1.15814,238.683106772982,-231.0600717437344,-171.6319158113747,0,0,0,0,0,1,0,0,0,1
374,374,1.15816,238.33304960147683,-228.80288647852333,-169.99802502224654,0,0,0,0,0,1,0,0,0,1
375,375,1.15818,237.92557801493825,-226.50375280321649,-168.35742300214403,0,0,0,0,0,1,0,0,0,1
376,376,1.1582,237.46120019246885,-224.1643536853001,-166.71017451930007,0,0,0,0,0,1,0,0,0,1
377,377,1.15822,236.9404589535484,-221.7863567340601,-165.05634460417485,0,0,0,0,0,1,0,0,0,1
378,378,1.15824,236.36393023618328,-219.37141307988864,-163.39599854721632,0,0,0,0,0,1,0,0,0,1
379,379,1.1582599999999998,235.73222158835424,-216.92115630402387,-161.72920189601396,0,0,0,0,0,1,0,0,0,1
380,380,1.15828,235.0459706738503,-214.43720141825085,-160.05602045283035,0,0,0,0,0,1,0,0,0,1
381,381,1.1583,234.3058437935468,-211.92114389407223,-158.37652027203427,0,0,0,0,0,1,0,0,0,1
382,382,1.15832,233.51253442312523,-209.3745587408181,-156.69076765738663,0,0,0,0,0,1,0,0,0,1
383,383,1.15834,232.6667617681896,-206.79899963212483,-154.99882915954473,0,0,0,0,0,1,0,0,0,1
384,384,1.15836,231.7692693376893,-204.19599808019288,-153.30077157331277,0,0,0,0,0,1,0,0,0,1
385,385,1.15838,230.82082353651083,-201.56706265719487,-151.59666193512743,0,0,0,0,0,1,0,0,0,1
386,386,1.1584,229.82221227805744,-198.91367826318344,-149.886567520304,0,0,0,0,0,1,0,0,0,1
387,387,1.15842,228.77424361759293,-196.23730543981696,-148.1705558404263,0,0,0,0,0,1,0,0,0,1
388,388,1.15844,227.67774440707228,-193.53937972919937,-146.44869464072818,0,0,0,0,0,1,0,0,0,1
389,389,1.15846,226.53355897214928,-190.82131107710688,-144.7210518973104,0,0,0,0,0,1,0,0,0,1
390,390,1.15848,225.34254781200832,-188.08448327985087,-142.98769581458143,0,0,0,0,0,1,0,0,0,1
391,391,1.1585,224.10558632261373,-185.3302534740012,-141.24869482245597,0,0,0,0,0,1,0,0,0,1
392,392,1.15852,222.8235635439404,-182.5599516681885,-139.50411757369957,0,0,0,0,0,1,0,0,0,1
393,393,1.15854,221.49738093170728,-179.77488031616923,-137.75403294126653,0,0,0,0,0,1,0,0,0,1
394,394,1.15856,220.12795115408505,-176.97631393033086,-135.9985100154698,0,0,0,0,0,1,0,0,0,1
395,395,1.15858,218.71619691382688,-174.1654987347994,-134.2376181013803,0,0,0,0,0,1,0,0,0,1
396,396,1.1586,217.2630497962127,-171.34365235728805,-132.47142671597982,0,0,0,0,0,1,0,0,0,1
397,397,1.15862,215.7694491431825,-168.51196355882894,-130.70000558546397,0,0,0,0,0,1,0,0,0,1
398,398,1.15864,214.2363409539724,-165.67159200050088,-128.92342464253792,0,0,0,0,0,1,0,0,0,1
399,399,1.15866,212.6646768125524,-162.82366804627014,-127.14175402354316,0,0,0,0,0,1,0,0,0,1
400,400,1.15868,211.0554128421145,-159.9692926010453,-125.35506406581722,0,0,0,0,0,1,0,0,0,1
401,401,1.1586925089175353,211.0554128421145,-159.9692926010453,-125.35506406581722,0,0,0,0,0,1,0,0,0,1
