,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.1412,391.0992650409749,0.0001145334260374,114.53348171081946,0,0,0,1,0,0,0,0,1,0
252,252,1.14122,390.9511486843801,0.0001163487441614,116.34879971629502,0,0,0,1,0,0,0,0,1,0
253,253,1.14124,390.8030885929968,0.0001181594690363,118.1595244703952,0,0,0,1,0,0,0,0,1,0
254,254,1.14126,390.6550847842116,0.0001199655291776,119.96558448877448,0,0,0,1,0,0,0,0,1,0
255,255,1.14128,390.5071372337089,0.0001217668532852,121.76690847129213,0,0,0,1,0,0,0,0,1,0
256,256,1.1413,390.35924579574464,0.000123563370246,123.56342530477797,0,0,0,1,0,0,0,0,1,0
257,257,1.14132,390.21141036725226,0.0001253550091365,125.35506406579098,0,0,0,1,0,0,0,0,1,0
258,258,1.14134,390.0636309270165,0.0001271416992259,127.14175402354928,0,0,0,1,0,0,0,0,1,0
259,259,1.14136,389.91590745383246,0.0001289233699787,128.92342464251186,0,0,0,1,0,0,0,0,1,0
260,260,1.1413799999999998,389.7682399265026,0.0001306999510576,130.70000558543796,0,0,0,1,0,0,0,0,1,0
261,261,1.1414,389.62062832383714,0.0001324713723263,132.47142671596987,0,0,0,1,0,0,0,0,1,0
262,262,1.14142,389.47307262465534,0.0001342375638519,134.2376181013704,0,0,0,1,0,0,0,0,1,0
263,263,1.14144,389.325572807783,0.0001359984559085,135.99851001547583,0,0,0,1,0,0,0,0,1,0
264,264,1.14146,389.17812885205456,0.0001377539789788,137.7540329412567,0,0,0,1,0,0,0,0,1,0
265,265,1.14148,389.0307407363128,0.0001395040637579,139.5041175737056,0,0,0,1,0,0,0,0,1,0
266,266,1.1415,388.88340843940745,0.0001412486411555,141.24869482244617,0,0,0,1,0,0,0,0,1,0
267,267,1.14152,388.7361319401976,0.0001429876422985,142.98769581457168,0,0,0,1,0,0,0,0,1,0
268,268,1.14154,388.5889112175494,0.0001447209985343,144.72105189731633,0,0,0,1,0,0,0,0,1,0
269,269,1.14156,388.4417462503376,0.0001464486414328,146.44869464071851,0,0,0,1,0,0,0,0,1,0
270,270,1.14158,388.294637017444,0.0001481705027898,148.1705558404322,0,0,0,1,0,0,0,0,1,0
271,271,1.1416,388.1475834977589,0.000149886514629,149.8865675202944,0,0,0,1,0,0,0,0,1,0
272,272,1.14162,388.00058567018095,0.0001515966092052,151.59666193511785,0,0,0,1,0,0,0,0,1,0
273,273,1.14164,387.853643513617,0.0001533007190069,153.3007715733186,0,0,0,1,0,0,0,0,1,0
274,274,1.14166,387.7067570069806,0.0001549987767587,154.9988291595352,0,0,0,1,0,0,0,0,1,0
275,275,1.14168,387.55992612919465,0.0001566907154243,156.69076765739243,0,0,0,1,0,0,0,0,1,0
276,276,1.1417,387.413150859189,0.0001583764682086,158.37652027202483,0,0,0,1,0,0,0,0,1,0
277,277,1.1417199999999998,387.2664311759016,0.0001600559685612,160.05602045282097,0,0,0,1,0,0,0,0,1,0
278,278,1.14174,387.1197670582792,0.0001617291501782,161.72920189600458,0,0,0,1,0,0,0,0,1,0
279,279,1.14176,386.9731584852756,0.0001633959470052,163.395998547207,0,0,0,1,0,0,0,0,1,0
280,280,1.14178,386.8266054358537,0.0001650562932401,165.05634460418057,0,0,0,1,0,0,0,0,1,0
281,281,1.1418,386.680107888982,0.0001667101233351,166.7101745192759,0,0,0,1,0,0,0,0,1,0
282,282,1.14182,386.53366582363947,0.0001683573719999,168.35742300214966,0,0,0,1,0,0,0,0,1,0
283,283,1.14184,386.3872792188113,0.000169997974204,169.99802502222252,0,0,0,1,0,0,0,0,1,0
284,284,1.14186,386.2409480534921,0.000171631865179,171.6319158113508,0,0,0,1,0,0,0,0,1,0
285,285,1.14188,386.0946723066834,0.000173258980422,173.2590308663385,0,0,0,1,0,0,0,0,1,0
286,286,1.1419,385.9484519573958,0.0001748792556971,174.87930595143987,0,0,0,1,0,0,0,0,1,0
287,287,1.14192,385.80228698464566,0.0001764926270386,176.4926771010128,0,0,0,1,0,0,0,0,1,0
288,288,1.14194,385.6561773674591,0.0001780990307533,178.09908062186844,0,0,0,1,0,0,0,0,1,0
289,289,1.14196,385.5101230848695,0.0001796984034233,179.69845309596124,0,0,0,1,0,0,0,0,1,0
290,290,1.14198,385.36412411591857,0.000181290681908,181.29073138286213,0,0,0,1,0,0,0,0,1,0
291,291,1.142,385.218180439656,0.0001828758033471,182.8758526220787,0,0,0,1,0,0,0,0,1,0
292,292,1.14202,385.0722920351385,0.0001844537051625,184.4537542357816,0,0,0,1,0,0,0,0,1,0
293,293,1.14204,384.9264588814316,0.0001860243250615,186.0243739310885,0,0,0,1,0,0,0,0,1,0
294,294,1.14206,384.78068095760864,0.0001875876010386,187.58764970263732,0,0,0,1,0,0,0,0,1,0
295,295,1.14208,384.6349582427508,0.0001891434713785,189.1435198349916,0,0,0,1,0,0,0,0,1,0
296,296,1.1421,384.4892907159464,0.000190691874658,190.6919229050343,0,0,0,1,0,0,0,0,1,0
297,297,1.14212,384.34367835629246,0.0001922327497488,192.2327977844915,0,0,0,1,0,0,0,0,1,0
298,298,1.14214,384.1981211428949,0.0001937660358198,193.76608364223355,0,0,0,1,0,0,0,0,1,0
299,299,1.1421599999999998,384.0526190548652,0.0001952916723395,195.29171994677407,0,0,0,1,0,0,0,0,1,0
300,300,1.14218,383.9071720713246,0.0001968095990783,196.809646468618,0,0,0,1,0,0,0,0,1,0
301,301,1.1422,383.76178017140126,0.0001983197561112,198.31980328259763,0,0,0,1,0,0,0,0,1,0
302,302,1.14222,383.6164433342316,0.0001998220838197,199.8221307703352,0,0,0,1,0,0,0,0,1,0
303,303,1.14224,383.4711615389605,0.0002013165228944,201.31656962248664,0,0,0,1,0,0,0,0,1,0
304,304,1.14226,383.32593476473966,0.0002028030143376,202.8030608411921,0,0,0,1,0,0,0,0,1,0
305,305,1.14228,383.18076299072845,0.0002042814994649,204.2815457422965,0,0,0,1,0,0,0,0,1,0
306,306,1.1423,383.0356461960961,0.0002057519199085,205.7519659577612,0,0,0,1,0,0,0,0,1,0
307,307,1.14232,382.89058436001744,0.0002072142176186,207.2142634379269,0,0,0,1,0,0,0,0,1,0
308,308,1.14234,382.7455774616768,0.0002086683348662,208.6683804537665,0,0,0,1,0,0,0,0,1,0
309,309,1.14236,382.6006254802652,0.0002101142142452,210.11425959925643,0,0,0,1,0,0,0,0,1,0
310,310,1.14238,382.45572839498266,0.0002115517986748,211.5518437935376,0,0,0,1,0,0,0,0,1,0
311,311,1.1424,382.310886185036,0.0002129810314016,212.98107628326048,0,0,0,1,0,0,0,0,1,0
312,312,1.14242,382.1660988296405,0.000214401856002,214.4019006447868,0,0,0,1,0,0,0,0,1,0
313,313,1.14244,382.02136630801937,0.0002158142163842,215.8142607863776,0,0,0,1,0,0,0,0,1,0
314,314,1.14246,381.8766885994031,0.0002172180567908,217.21810095049844,0,0,0,1,0,0,0,0,1,0
315,315,1.14248,381.7320656830309,0.0002186133218003,218.6133657159181,0,0,0,1,0,0,0,0,1,0
316,316,1.1424999999999998,381.5874975381488,0.0002199999563302,219.99999999998545,0,0,0,1,0,0,0,0,1,0
317,317,1.14252,381.44298414401175,0.0002213779056386,221.377949060778,0,0,0,1,0,0,0,0,1,0
318,318,1.14254,381.2985254798817,0.0002227471153263,222.7471584991641,0,0,0,1,0,0,0,0,1,0
319,319,1.14256,381.1541215250292,0.0002241075313393,224.1075742611739,0,0,0,1,0,0,0,0,1,0
320,320,1.14258,381.0097722587313,0.0002254590999707,225.4591426398609,0,0,0,1,0,0,0,0,1,0
321,321,1.1425999999999998,380.8654776602749,0.0002268017678629,226.80181027764445,0,0,0,1,0,0,0,0,1,0
322,322,1.14262,380.7212377089532,0.0002281354820096,228.13552416831723,0,0,0,1,0,0,0,0,1,0
323,323,1.14264,380.5770523840676,0.0002294601897582,229.4602316591144,0,0,0,1,0,0,0,0,1,0
324,324,1.14266,380.4329216649273,0.0002307758388113,230.77588045287644,0,0,0,1,0,0,0,0,1,0
325,325,1.14268,380.2888455308498,0.0002320823772295,232.08241861001792,0,0,0,1,0,0,0,0,1,0
326,326,1.1427,380.1448239611594,0.0002333797534328,233.37979455067324,0,0,0,1,0,0,0,0,1,0
327,327,1.14272,380.0008569351898,0.000234667916203,234.66795705663816,0,0,0,1,0,0,0,0,1,0
328,328,1.14274,379.8569444322808,0.0002359468146858,235.94685527347448,0,0,0,1,0,0,0,0,1,0
329,329,1.14276,379.71308643178105,0.0002372163983923,237.21643871248187,0,0,0,1,0,0,0,0,1,0
330,330,1.14278,379.5692829130471,0.0002384766172015,238.47665725265705,0,0,0,1,0,0,0,0,1,0
331,331,1.1428,379.4255338554429,0.0002397274213623,239.72746114275265,0,0,0,1,0,0,0,0,1,0
332,332,1.14282,379.2818392383396,0.0002409687614949,240.96880100315025,0,0,0,1,0,0,0,0,1,0
333,333,1.14284,379.1381990411169,0.0002422005885935,242.20062782788887,0,0,0,1,0,0,0,0,1,0
334,334,1.14286,378.99461324316286,0.0002434228540275,243.422892986566,0,0,0,1,0,0,0,0,1,0
335,335,1.14288,378.85108182387216,0.000244635509544,244.63554822622368,0,0,0,1,0,0,0,0,1,0
336,336,1.1429,378.707604762648,0.0002458385072696,245.83854567333145,0,0,0,1,0,0,0,0,1,0
337,337,1.14292,378.56418203890127,0.0002470317997118,247.03183783558825,0,0,0,1,0,0,0,0,1,0
338,338,1.1429399999999998,378.4208136320504,0.0002482153397615,248.2153776038736,0,0,0,1,0,0,0,0,1,0
339,339,1.14296,378.2774995215215,0.0002493890806946,249.38911825407465,0,0,0,1,0,0,0,0,1,0
340,340,1.14298,378.1342396867496,0.0002505529761738,250.55301344889887,0,0,0,1,0,0,0,0,1,0
341,341,1.143,377.9910341071758,0.0002517069802506,251.7070172397782,0,0,0,1,0,0,0,0,1,0
342,342,1.14302,377.8478827622503,0.0002528510473668,252.851084068598,0,0,0,1,0,0,0,0,1,0
343,343,1.14304,377.70478563143,0.0002539851323566,253.9851687695896,0,0,0,1,0,0,0,0,1,0
344,344,1.14306,377.56174269418034,0.0002551091904482,255.10922657097976,0,0,0,1,0,0,0,0,1,0
345,345,1.14308,377.41875392997446,0.0002562231772658,256.22321309693217,0,0,0,1,0,0,0,0,1,0
346,346,1.1431,377.2758193182928,0.0002573270488311,257.3270843691759,0,0,0,1,0,0,0,0,1,0
347,347,1.14312,377.13293883862445,0.0002584207615651,258.42079680872325,0,0,0,1,0,0,0,0,1,0
348,348,1.14314,376.99011247046553,0.00025950427229,259.50430723770984,0,0,0,1,0,0,0,0,1,0
349,349,1.14316,376.8473401933202,0.0002605775382305,260.57757288097935,0,0,0,1,0,0,0,0,1,0
350,350,1.14318,376.7046219866996,0.000261640517016,261.640551367852,0,0,0,1,0,0,0,0,1,0
351,351,1.1432,376.5619578301233,0.0002626931666819,262.69320073376645,0,0,0,1,0,0,0,0,1,0
352,352,1.14322,376.4193477031197,0.0002637354456713,263.7354794219093,0,0,0,1,0,0,0,0,1,0
353,353,1.14324,376.2767915852227,0.000264767312837,264.7673462849214,0,0,0,1,0,0,0,0,1,0
354,354,1.14326,376.1342894559757,0.0002657887274425,265.7887605864472,0,0,0,1,0,0,0,0,1,0
355,355,1.14328,375.991841294929,0.0002667996491641,266.7996820028084,0,0,0,1,0,0,0,0,1,0
356,356,1.1433,375.8494470816406,0.0002678000380924,267.8000706245674,0,0,0,1,0,0,0,0,1,0
357,357,1.14332,375.70710679567696,0.0002687898547338,268.78988695807635,0,0,0,1,0,0,0,0,1,0
358,358,1.14334,375.56482041661104,0.0002697690600119,269.76909192709905,0,0,0,1,0,0,0,0,1,0
359,359,1.14336,375.42258792402447,0.0002707376152695,270.73764687428235,0,0,0,1,0,0,0,0,1,0
360,360,1.1433799999999998,375.2804092975069,0.0002716954822696,271.6955135627442,0,0,0,1,0,0,0,0,1,0
361,361,1.1434,375.13828451665455,0.0002726426231973,272.6426541775565,0,0,0,1,0,0,0,0,1,0
362,362,1.14342,374.9962135610724,0.000273579000661,273.5790313272123,0,0,0,1,0,0,0,0,1,0
363,363,1.14344,374.8541964103725,0.0002745045776943,274.50460804516206,0,0,0,1,0,0,0,0,1,0
364,364,1.14346,374.7122330441756,0.0002754193177568,275.41934779120504,0,0,0,1,0,0,0,0,1,0
365,365,1.14348,374.5703234421092,0.0002763231847363,276.32321445299885,0,0,0,1,0,0,0,0,1,0
366,366,1.1435,374.428467583808,0.0002772161429496,277.2161723474192,0,0,0,1,0,0,0,0,1,0
367,367,1.14352,374.2866654489149,0.0002780981571442,278.0981862220253,0,0,0,1,0,0,0,0,1,0
368,368,1.14354,374.1449170170821,0.0002789691924998,278.96922125642766,0,0,0,1,0,0,0,0,1,0
369,369,1.14356,374.0032222679672,0.0002798292146293,279.82924306363884,0,0,0,1,0,0,0,0,1,0
370,370,1.14358,373.86158118123626,0.0002806781895806,280.678217691486,0,0,0,1,0,0,0,0,1,0
371,371,1.1436,373.71999373656377,0.0002815160838375,281.5161116238891,0,0,0,1,0,0,0,0,1,0
372,372,1.14362,373.5784599136306,0.0002823428643215,282.3428917822382,0,0,0,1,0,0,0,0,1,0
373,373,1.14364,373.43697969212656,0.0002831584983927,283.15852552667565,0,0,0,1,0,0,0,0,1,0
374,374,1.14366,373.2955530517487,0.0002839629538512,283.962980657363,0,0,0,1,0,0,0,0,1,0
375,375,1.14368,373.15417997220095,0.0002847561989385,284.75622541581083,0,0,0,1,0,0,0,0,1,0
376,376,1.1437,373.01286043319647,0.0002855382023386,285.5382284860456,0,0,0,1,0,0,0,0,1,0
377,377,1.1437199999999998,372.8715944144549,0.0002863089331794,286.3089589959328,0,0,0,1,0,0,0,0,1,0
378,378,1.14374,372.7303818957036,0.0002870683610338,287.06838651837893,0,0,0,1,0,0,0,0,1,0
379,379,1.14376,372.5892228566788,0.0002878164559208,287.8164810724514,0,0,0,1,0,0,0,0,1,0
380,380,1.14378,372.4481172771228,0.000288553188307,288.5532131246786,0,0,0,1,0,0,0,0,1,0
381,381,1.1438,372.3070651367863,0.0002892785291074,289.2785535901273,0,0,0,1,0,0,0,0,1,0
382,382,1.14382,372.1660664154272,0.0002899924496867,289.99247383361086,0,0,0,1,0,0,0,0,1,0
383,383,1.14384,372.02512109281247,0.0002906949218607,290.69494567076777,0,0,0,1,0,0,0,0,1,0
384,384,1.14386,371.8842291487152,0.000291385917897,291.38594136921915,0,0,0,1,0,0,0,0,1,0
385,385,1.14388,371.7433905629167,0.0002920654105161,292.0654336496441,0,0,0,1,0,0,0,0,1,0
386,386,1.1439,371.602605315206,0.0002927333728929,292.73339568683866,0,0,0,1,0,0,0,0,1,0
387,387,1.14392,371.46187338537953,0.0002933897786574,293.38980111081725,0,0,0,1,0,0,0,0,1,0
388,388,1.14394,371.3211947532418,0.0002940346018958,294.0346240078059,0,0,0,1,0,0,0,0,1,0
389,389,1.14396,371.1805693986046,0.0002946678171516,294.6678389213068,0,0,0,1,0,0,0,0,1,0
390,390,1.14398,371.03999730128646,0.0002952893994265,295.28942085308483,0,0,0,1,0,0,0,0,1,0
391,391,1.144,370.899478441116,0.0002958993241816,295.8993452641385,0,0,0,1,0,0,0,0,1,0
392,392,1.14402,370.75901279792686,0.000296497567338,296.4975880757075,0,0,0,1,0,0,0,0,1,0
393,393,1.14404,370.6186003515618,0.0002970841052781,297.08412567017893,0,0,0,1,0,0,0,0,1,0
394,394,1.14406,370.47824108187086,0.0002976589148464,297.65893489205865,0,0,0,1,0,0,0,0,1,0
395,395,1.14408,370.337934968712,0.0002982219733504,298.2219930488676,0,0,0,1,0,0,0,0,1,0
396,396,1.1441,370.1976819919496,0.0002987732585616,298.7732779120238,0,0,0,1,0,0,0,0,1,0
397,397,1.14412,370.05748213145785,0.0002993127487161,299.31276771775475,0,0,0,1,0,0,0,0,1,0
398,398,1.14414,369.91733536711627,0.0002998404225158,299.84044116791694,0,0,0,1,0,0,0,0,1,0
399,399,1.1441599999999998,369.77724167881325,0.000300356259129,300.35627743087093,0,0,0,1,0,0,0,0,1,0
400,400,1.14418,369.6372010464448,0.0003008602381914,300.86025614228896,0,0,0,1,0,0,0,0,1,0
401,401,1.1441907312638049,369.6372010464448,0.0003008602381914,300.86025614228896,0,0,0,1,0,0,0,0,1,0
