,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.17382,392.1986111026782,-12.017965029521005,-289.9924738336008,0,0,0,0,0,0,0,0,0,0
252,252,1.17384,392.3198825910336,-12.019369994003092,-290.6949456707705,0,0,0,0,0,0,0,0,0,0
253,253,1.17386,392.4413680632619,-12.041005466715283,-291.38594136921563,0,0,0,0,0,0,0,0,0,0
254,254,1.17388,392.56351657886063,-12.082475880873414,-292.0654336496468,0,0,0,0,0,0,0,0,0,0
255,255,1.1739,392.686768025528,-12.143373838537537,-292.7333956868412,0,0,0,0,0,0,0,0,0,0
256,256,1.17392,392.8135565445576,-12.09237612802768,-293.3898011108139,0,0,0,0,0,0,0,0,0,0
257,257,1.17394,392.9387305418605,-12.125385576834804,-294.0346240078084,0,0,0,0,0,0,0,0,0,0
258,258,1.17396,393.06543401331714,-12.111079551102854,-294.6678389213092,0,0,0,0,0,0,0,0,0,0
259,259,1.17398,393.1919671916119,-12.114522742549022,-295.2894208530872,0,0,0,0,0,0,0,0,0,0
260,260,1.174,393.3187290334413,-12.135324762278106,-295.8993452641409,0,0,0,0,0,0,0,0,0,0
261,261,1.1740199999999998,393.4461093522732,-12.173084583962202,-296.4975880757044,0,0,0,0,0,0,0,0,0,0
262,262,1.17404,393.5744885828984,-12.227390791609457,-297.0841256701812,0,0,0,0,0,0,0,0,0,0
263,263,1.17406,393.70423755177103,-12.29782183315758,-297.65893489206087,0,0,0,0,0,0,0,0,0,0
264,264,1.17408,393.8357172532611,-12.383946279744375,-298.22199304886976,0,0,0,0,0,0,0,0,0,0
265,265,1.1741,393.9692786319456,-12.485323090505236,-298.77327791202595,0,0,0,0,0,0,0,0,0,0
266,266,1.17412,394.10772397258967,-12.470167787935232,-299.31276771775686,0,0,0,0,0,0,0,0,0,0
267,267,1.17414,394.2459337342174,-12.469295666510323,-299.840441167919,0,0,0,0,0,0,0,0,0,0
268,268,1.17416,394.3842323615944,-12.482313210023502,-300.35627743087286,0,0,0,0,0,0,0,0,0,0
269,269,1.17418,394.5243505712887,-12.443080965956709,-300.8602561422909,0,0,0,0,0,0,0,0,0,0
270,270,1.1742,394.6622485263976,-12.482651101574818,-301.3523574059471,0,0,0,0,0,0,0,0,0,0
271,271,1.17422,394.80180945809377,-12.469134747574945,-301.83256179453514,0,0,0,0,0,0,0,0,0,0
272,272,1.17424,394.94114682882304,-12.467871909798822,-302.30085035039934,0,0,0,0,0,0,0,0,0,0
273,273,1.17426,395.08054015418224,-12.478466256288913,-302.75720458631383,0,0,0,0,0,0,0,0,0,0
274,274,1.17428,395.22025956955946,-12.500513869637915,-303.20160648619867,0,0,0,0,0,0,0,0,0,0
275,275,1.1743,395.3619805673276,-12.467726730659296,-303.6340385058198,0,0,0,0,0,0,0,0,0,0
276,276,1.17432,395.5015966099178,-12.511428636946068,-304.05448357350923,0,0,0,0,0,0,0,0,0,0
277,277,1.17434,395.6437103715053,-12.499444403176687,-304.46292509080814,0,0,0,0,0,0,0,0,0,0
278,278,1.1743599999999998,395.7856056860815,-12.497230871106844,-304.8593469331486,0,0,0,0,0,0,0,0,0,0
279,279,1.17438,395.92750592769767,-12.504389108028803,-305.24373345047843,0,0,0,0,0,0,0,0,0,0
280,280,1.1744,396.0696250075296,-12.520514086192824,-305.6160694678692,0,0,0,0,0,0,0,0,0,0
281,281,1.17442,396.21216723830935,-12.545194943745855,-305.97634028614243,0,0,0,0,0,0,0,0,0,0
282,282,1.17444,396.3553272049352,-12.578015249070278,-306.3245316824069,0,0,0,0,0,0,0,0,0,0
283,283,1.1744599999999998,396.4992896413328,-12.618553268362168,-306.66062991067554,0,0,0,0,0,0,0,0,0,0
284,284,1.17448,396.6442293136441,-12.666382236286909,-306.9846217023682,0,0,0,0,0,0,0,0,0,0
285,285,1.1745,396.7903109098076,-12.721070629547963,-307.29649426683204,0,0,0,0,0,0,0,0,0,0
286,286,1.17452,396.93768893559775,-12.782182443202927,-307.5962352918809,0,0,0,0,0,0,0,0,0,0
287,287,1.17454,397.08650761717513,-12.849277469559864,-307.8838329442469,0,0,0,0,0,0,0,0,0,0
288,288,1.17456,397.2369008102125,-12.921911579484869,-308.1592758700723,0,0,0,0,0,0,0,0,0,0
289,289,1.17458,397.39064890679015,-12.933424014604716,-308.42255319533706,0,0,0,0,0,0,0,0,0,0
290,290,1.1746,397.5455343706756,-12.883293449929868,-308.6736545263058,0,0,0,0,0,0,0,0,0,0
291,291,1.17462,397.6983644671285,-12.903587732019568,-308.91256994993006,0,0,0,0,0,0,0,0,0,0
292,292,1.17464,397.852524158044,-12.861395916106437,-309.1392900342336,0,0,0,0,0,0,0,0,0,0
293,293,1.17466,398.00481074444303,-12.888882987170126,-309.35380582869976,0,0,0,0,0,0,0,0,0,0
294,294,1.17468,398.1585837981221,-12.85303074476384,-309.55610886460846,0,0,0,0,0,0,0,0,0,0
295,295,1.1747,398.30984405866434,-12.886100889882847,-309.74619115538434,0,0,0,0,0,0,0,0,0,0
296,296,1.17472,398.4634938607954,-12.854991743408856,-309.92404519690547,0,0,0,0,0,0,0,0,0,0
297,297,1.17474,398.6163718181318,-12.825624617793338,-310.0896639677956,0,0,0,0,0,0,0,0,0,0
298,298,1.17476,398.767663419893,-12.864054943042929,-310.2430409297122,0,0,0,0,0,0,0,0,0,0
299,299,1.17478,398.9206696135549,-12.837002186898326,-310.3841700275928,0,0,0,0,0,0,0,0,0,0
300,300,1.1747999999999998,399.0713494562901,-12.876975939186678,-310.5130456899036,0,0,0,0,0,0,0,0,0,0
301,301,1.17482,399.2245560191532,-12.850615467577942,-310.62966282885515,0,0,0,0,0,0,0,0,0,0
302,302,1.17484,399.3754409446429,-12.89050957782706,-310.7340168406004,0,0,0,0,0,0,0,0,0,0
303,303,1.17486,399.5288427050696,-12.863196078538818,-310.8261036054235,0,0,0,0,0,0,0,0,0,0
304,304,1.17488,399.68152859612366,-12.834770484281565,-310.905919487895,0,0,0,0,0,0,0,0,0,0
305,305,1.1749,399.83261818545606,-12.871464215906013,-310.97346133702206,0,0,0,0,0,0,0,0,0,0
306,306,1.17492,399.9853459963351,-12.839642021364597,-311.02872648636674,0,0,0,0,0,0,0,0,0,0
307,307,1.17494,400.1363877952139,-12.872171656512302,-311.0717127541563,0,0,0,0,0,0,0,0,0,0
308,308,1.17496,400.2873200168948,-12.902015321901322,-311.1024184433668,0,0,0,0,0,0,0,0,0,0
309,309,1.17498,400.4405038290921,-12.862047151802454,-311.1208423417895,0,0,0,0,0,0,0,0,0,0
310,310,1.175,400.5917925479149,-12.8852700040094,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
311,311,1.17502,400.7427384394628,-12.904575994261698,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
312,312,1.17504,400.89567272813866,-12.852769821654777,-311.1024184433672,0,0,0,0,0,0,0,0,0,0
313,313,1.17506,401.0464210538133,-12.863013389685328,-311.07171275415647,0,0,0,0,0,0,0,0,0,0
314,314,1.17508,401.197293340116,-12.868131980841282,-311.02872648636696,0,0,0,0,0,0,0,0,0,0
315,315,1.1751,401.3481643511474,-12.867715063181008,-310.9734613370218,0,0,0,0,0,0,0,0,0,0
316,316,1.17512,401.49725568505016,-12.928253404765572,-310.9059194878954,0,0,0,0,0,0,0,0,0,0
317,317,1.17514,401.6484970371411,-12.915564032116174,-310.82610360542395,0,0,0,0,0,0,0,0,0,0
318,318,1.17516,401.799304511364,-12.896108999749975,-310.7340168406009,0,0,0,0,0,0,0,0,0,0
319,319,1.17518,401.95029927252926,-12.86949421711616,-310.62966282885566,0,0,0,0,0,0,0,0,0,0
320,320,1.1752,402.09888346097273,-12.90230587099514,-310.51304568990423,0,0,0,0,0,0,0,0,0,0
321,321,1.17522,402.24808522413866,-12.927201760154174,-310.3841700275935,0,0,0,0,0,0,0,0,0,0
322,322,1.1752399999999998,402.3985777667706,-12.876711582946257,-310.24304092971295,0,0,0,0,0,0,0,0,0,0
323,323,1.17526,402.5468709369605,-12.884520179494048,-310.0896639677964,0,0,0,0,0,0,0,0,0,0
324,324,1.17528,402.6951843537509,-12.883204995975358,-309.9240451969063,0,0,0,0,0,0,0,0,0,0
325,325,1.1753,402.8433004189111,-12.87236104723152,-309.7461911553853,0,0,0,0,0,0,0,0,0,0
326,326,1.17532,402.99099223780286,-12.851589309565744,-309.55610886460954,0,0,0,0,0,0,0,0,0,0
327,327,1.17534,403.1380237649336,-12.820496973124635,-309.35380582869897,0,0,0,0,0,0,0,0,0,0
328,328,1.17536,403.2841499552856,-12.778697690441218,-309.1392900342347,0,0,0,0,0,0,0,0,0,0
329,329,1.17538,403.429116921352,-12.725811820990932,-308.91256994993125,0,0,0,0,0,0,0,0,0,0
330,330,1.1754,403.57266209575664,-12.661466671616,-308.67365452630713,0,0,0,0,0,0,0,0,0,0
331,331,1.17542,403.7145143993874,-12.585296732674967,-308.4225531953384,0,0,0,0,0,0,0,0,0,0
332,332,1.17544,403.8529822880394,-12.564236104072023,-308.1592758700712,0,0,0,0,0,0,0,0,0,0
333,333,1.17546,403.9901256992841,-12.597989979946838,-307.8838329442483,0,0,0,0,0,0,0,0,0,0
334,334,1.17548,404.12784665635047,-12.618875367077909,-307.5962352918824,0,0,0,0,0,0,0,0,0,0
335,335,1.1755,404.2658438258799,-12.626477507423164,-307.29649426683363,0,0,0,0,0,0,0,0,0,0
336,336,1.17552,404.4038065320578,-12.620389814784248,-306.98462170236985,0,0,0,0,0,0,0,0,0,0
337,337,1.17554,404.54141495119774,-12.6002141243373,-306.6606299106802,0,0,0,0,0,0,0,0,0,0
338,338,1.17556,404.67672919400536,-12.63298910465347,-306.32453168241176,0,0,0,0,0,0,0,0,0,0
339,339,1.1755799999999998,404.8141874471003,-12.583493566825826,-305.97634028614414,0,0,0,0,0,0,0,0,0,0
340,340,1.1756,404.94783088708033,-12.653677415688692,-305.61606946787106,0,0,0,0,0,0,0,0,0,0
341,341,1.17562,405.08369446958005,-12.640789838402862,-305.2437334504838,0,0,0,0,0,0,0,0,0,0
342,342,1.17564,405.2197996075876,-12.611879920523943,-304.85934693315056,0,0,0,0,0,0,0,0,0,0
343,343,1.17566,405.3533907864712,-12.634085654264853,-304.4629250908102,0,0,0,0,0,0,0,0,0,0
344,344,1.1756799999999998,405.4872460124254,-12.639531902444528,-304.05448357351133,0,0,0,0,0,0,0,0,0,0
345,345,1.1757,405.6209797795899,-12.627817888912796,-303.634038505822,0,0,0,0,0,0,0,0,0,0
346,346,1.17572,405.7541977381805,-12.598553164579585,-303.20160648620094,0,0,0,0,0,0,0,0,0,0
347,347,1.17574,405.8864969351566,-12.5513578404299,-302.75720458631616,0,0,0,0,0,0,0,0,0,0
348,348,1.17576,406.01746606003,-12.485862814416391,-302.30085035040173,0,0,0,0,0,0,0,0,0,0
349,349,1.17578,406.14668569565777,-12.40170999210248,-301.83256179453326,0,0,0,0,0,0,0,0,0,0
350,350,1.1758,406.2723433993956,-12.366248267389755,-301.35235740594953,0,0,0,0,0,0,0,0,0,0
351,351,1.17582,406.3963084259506,-12.379192591375432,-300.86025614229345,0,0,0,0,0,0,0,0,0,0
352,352,1.17584,406.52029635963663,-12.372476230088347,-300.35627743087554,0,0,0,0,0,0,0,0,0,0
353,353,1.17586,406.6438620014332,-12.345710227830477,-299.84044116792165,0,0,0,0,0,0,0,0,0,0
354,354,1.17588,406.76655173232905,-12.298517419100795,-299.31276771775475,0,0,0,0,0,0,0,0,0,0
355,355,1.1759,406.8863285287864,-12.29832953222288,-298.77327791202873,0,0,0,0,0,0,0,0,0,0
356,356,1.17592,407.0065752071745,-12.277032640658298,-298.22199304887266,0,0,0,0,0,0,0,0,0,0
357,357,1.17594,407.1244851411584,-12.302064941844426,-297.65893489206377,0,0,0,0,0,0,0,0,0,0
358,358,1.17596,407.2426628475896,-12.305258038070177,-297.0841256701842,0,0,0,0,0,0,0,0,0,0
359,359,1.17598,407.3606208630939,-12.286221985200635,-296.4975880757075,0,0,0,0,0,0,0,0,0,0
360,360,1.176,407.4778634252576,-12.244579600931583,-295.899345264144,0,0,0,0,0,0,0,0,0,0
361,361,1.1760199999999998,407.5938867603885,-12.179966677501127,-295.2894208530904,0,0,0,0,0,0,0,0,0,0
362,362,1.17604,407.7081793757994,-12.092032187294109,-294.66783892131247,0,0,0,0,0,0,0,0,0,0
363,363,1.17606,407.8182729022432,-12.116345795218546,-294.03462400781166,0,0,0,0,0,0,0,0,0,0
364,364,1.17608,407.92859366962233,-12.116711488502409,-293.38980111081725,0,0,0,0,0,0,0,0,0,0
365,365,1.1761,408.0386149678154,-12.092745860942662,-292.73339568684463,0,0,0,0,0,0,0,0,0,0
366,366,1.17612,408.14780207085727,-12.044079135507236,-292.06543364963807,0,0,0,0,0,0,0,0,0,0
367,367,1.17614,408.2556125395086,-11.97035536703609,-291.3859413692254,0,0,0,0,0,0,0,0,0,0
368,368,1.17616,408.36069551951033,-11.939277640737677,-290.6949456707741,0,0,0,0,0,0,0,0,0,0
369,369,1.17618,408.46324775992616,-11.950545908696723,-289.9924738336045,0,0,0,0,0,0,0,0,0,0
370,370,1.1762,408.565723655277,-11.935780417210182,-289.2785535901273,0,0,0,0,0,0,0,0,0,0
371,371,1.17622,408.667559204908,-11.894611021570416,-288.553213124672,0,0,0,0,0,0,0,0,0,0
372,372,1.17624,408.76818281433367,-11.826681997657143,-287.8164810724514,0,0,0,0,0,0,0,0,0,0
373,373,1.17626,408.8651159549527,-11.867909584256331,-287.06838651837893,0,0,0,0,0,0,0,0,0,0
374,374,1.17628,408.9625957115947,-11.881739630819128,-286.3089589959397,0,0,0,0,0,0,0,0,0,0
375,375,1.1763,409.0600367497124,-11.867791688487792,-285.5382284860456,0,0,0,0,0,0,0,0,0,0
376,376,1.17632,409.156846044407,-11.825700100670856,-284.7562254158037,0,0,0,0,0,0,0,0,0,0
377,377,1.17634,409.2524231990782,-11.75511419213956,-283.9629806573702,0,0,0,0,0,0,0,0,0,0
378,378,1.17636,409.3461607678798,-11.65569845058544,-283.158525526683,0,0,0,0,0,0,0,0,0,0
379,379,1.17638,409.43594606757824,-11.595355467214336,-282.34289178224566,0,0,0,0,0,0,0,0,0,0
380,380,1.1764,409.52333331098833,-11.573823554236826,-281.5161116238967,0,0,0,0,0,0,0,0,0,0
381,381,1.17642,409.6099263459048,-11.522548726583215,-280.678217691486,0,0,0,0,0,0,0,0,0,0
382,382,1.17644,409.6945394004367,-11.5094569686464,-279.8292430636466,0,0,0,0,0,0,0,0,0,0
383,383,1.1764599999999998,409.77725792600177,-11.53423995689258,-278.9692212564355,0,0,0,0,0,0,0,0,0,0
384,384,1.17648,409.8601383331263,-11.52829285019654,-278.09818622203323,0,0,0,0,0,0,0,0,0,0
385,385,1.1765,409.9425437040992,-11.491255945898248,-277.2161723474271,0,0,0,0,0,0,0,0,0,0
386,386,1.17652,410.02383011334655,-11.422785249182478,-276.32321445299885,0,0,0,0,0,0,0,0,0,0
387,387,1.17654,410.1033469554508,-11.322552640952225,-275.4193477912133,0,0,0,0,0,0,0,0,0,0
388,388,1.17656,410.1789758406677,-11.258593094597822,-274.50460804516206,0,0,0,0,0,0,0,0,0,0
389,389,1.17658,410.2521716455084,-11.2306478569374,-273.5790313272207,0,0,0,0,0,0,0,0,0,0
390,390,1.1766,410.32320818919214,-11.238421994093509,-272.642654177565,0,0,0,0,0,0,0,0,0,0
391,391,1.17662,410.3940428991429,-11.213231349634444,-271.69551356275286,0,0,0,0,0,0,0,0,0,0
392,392,1.17664,410.46345973520016,-11.22312966335101,-270.73764687429104,0,0,0,0,0,0,0,0,0,0
393,393,1.17666,410.5327108161976,-11.199394976670323,-269.76909192709905,0,0,0,0,0,0,0,0,0,0
394,394,1.17668,410.60112022008207,-11.141686551711969,-268.7898869580852,0,0,0,0,0,0,0,0,0,0
395,395,1.1767,410.6680056297132,-11.049679911110928,-267.8000706245764,0,0,0,0,0,0,0,0,0,0
396,396,1.17672,410.73267866193777,-10.923066987232588,-266.79968200281746,0,0,0,0,0,0,0,0,0,0
397,397,1.17674,410.79228546915897,-10.898458812229675,-265.7887605864564,0,0,0,0,0,0,0,0,0,0
398,398,1.17676,410.84984945079134,-10.907160784028225,-264.7673462849121,0,0,0,0,0,0,0,0,0,0
399,399,1.17678,410.9078831238568,-10.880405920861577,-263.7354794219093,0,0,0,0,0,0,0,0,0,0
400,400,1.1767999999999998,410.96383038840673,-10.88632787006183,-262.69320073377594,0,0,0,0,0,0,0,0,0,0
401,401,1.1768099341585447,410.96383038840673,-10.88632787006183,-262.69320073377594,0,0,0,0,0,0,0,0,0,0
