,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13592,406.85947817439967,0.0001086374708619,-298.22199304886885,0,1,0,0,0,0,0,0,1,0
252,252,1.13594,406.7053999892031,0.0001090464504707,-297.658934892065,0,1,0,0,0,0,0,0,1,0
253,253,1.13596,406.55138075577935,0.0001094672400948,-297.0841256701855,0,1,0,0,0,0,0,0,1,0
254,254,1.13598,406.3974204509704,0.0001098993466117,-296.49758807570873,0,1,0,0,0,0,0,0,1,0
255,255,1.136,406.24351905164735,0.0001085553138246,-295.89934526414527,0,1,0,0,0,0,0,0,1,0
256,256,1.13602,406.0896761560176,-0.4164151335463799,-295.2894208530862,0,1,0,0,0,0,0,0,1,0
257,257,1.13604,405.93589222857867,-0.3748098061038763,-294.66783892131383,0,1,0,0,0,0,0,0,1,0
258,258,1.1360599999999998,405.78216667988494,-0.2279124731452825,-294.03462400781314,0,1,0,0,0,0,0,0,1,0
259,259,1.13608,405.6284992861055,-0.1296003141753421,-293.38980111081867,0,1,0,0,0,0,0,0,1,0
260,260,1.1361,405.474885703279,-4.833597777932918,-292.73339568684605,0,1,0,0,0,0,0,0,1,0
261,261,1.13612,405.3213341753586,-5.314596263885812,-292.0654336496395,0,1,0,0,0,0,0,0,1,0
262,262,1.13614,405.167841220521,-5.31029122545856,-291.3859413692269,0,1,0,0,0,0,0,0,1,0
263,263,1.13616,405.01440646931536,-5.2024698691217965,-290.69494567076293,0,1,0,0,0,0,0,0,1,0
264,264,1.13618,404.8610298065772,-5.093219810533784,-289.992473833606,0,1,0,0,0,0,0,0,1,0
265,265,1.1362,404.7077113344696,-4.778125034421876,-289.2785535901288,0,1,0,0,0,0,0,0,1,0
266,266,1.13622,404.5544545105865,-0.5643840960248095,-288.5532131246736,0,1,0,0,0,0,0,0,1,0
267,267,1.13624,404.4012432060344,-10.16878763527184,-287.81648107245303,0,1,0,0,0,0,0,0,1,0
268,268,1.13626,404.24810298453286,-5.31212009161456,-287.06838651837376,0,1,0,0,0,0,0,0,1,0
269,269,1.13628,404.0950207205404,-0.4753897458136232,-286.3089589959414,0,1,0,0,0,0,0,0,1,0
270,270,1.1363,403.94198341098337,-10.004460114701896,-285.53822848604733,0,1,0,0,0,0,0,0,1,0
271,271,1.13632,403.78901706721433,-5.127945496554111,-284.75622541580543,0,1,0,0,0,0,0,0,1,0
272,272,1.13634,403.6361085612009,-0.3295378108371874,-283.962980657372,0,1,0,0,0,0,0,0,1,0
273,273,1.13636,403.48324504908913,-9.779908269116431,-283.1585255266774,0,1,0,0,0,0,0,0,1,0
274,274,1.13638,403.33045251980536,-4.665312823346829,-282.3428917822475,0,1,0,0,0,0,0,0,1,0
275,275,1.1364,403.1777047645723,-14.059872079819511,-281.51611162389844,0,1,0,0,0,0,0,0,1,0
276,276,1.13642,403.0250312651896,-5.307354814260194,-280.6782176914879,0,1,0,0,0,0,0,0,1,0
277,277,1.13644,402.87239917791726,-14.64585015274242,-279.82924306364845,0,1,0,0,0,0,0,0,1,0
278,278,1.13646,402.7198379694418,-9.5029609478375,-278.9692212564296,0,1,0,0,0,0,0,0,1,0
279,279,1.13648,402.5673379940496,-0.5323381734001363,-278.0981862220351,0,1,0,0,0,0,0,0,1,0
280,280,1.1364999999999998,402.4148792426095,-9.785887324156228,-277.2161723474291,0,1,0,0,0,0,0,0,1,0
281,281,1.13652,402.26249496174097,-0.5345273747086919,-276.32321445300084,0,1,0,0,0,0,0,0,1,0
282,282,1.13654,402.11015165928,-9.728555561613083,-275.4193477912153,0,1,0,0,0,0,0,0,1,0
283,283,1.13656,401.9578826799301,-0.531129786130685,-274.5046080451641,0,1,0,0,0,0,0,0,1,0
284,284,1.13658,401.80565473905887,-9.664186999373724,-273.5790313272228,0,1,0,0,0,0,0,0,1,0
285,285,1.1366,401.6535010069634,-0.4828537512308494,-272.6426541775586,0,1,0,0,0,0,0,0,1,0
286,286,1.13662,401.5013883403464,-9.553512704241395,-271.69551356275497,0,1,0,0,0,0,0,0,1,0
287,287,1.13664,401.3493496846229,-0.4787843273836611,-270.73764687429315,0,1,0,0,0,0,0,0,1,0
288,288,1.13666,401.1973522050234,-9.485597899469433,-269.7690919271012,0,1,0,0,0,0,0,0,1,0
289,289,1.13668,401.0454286155146,-0.4312854690936422,-268.78988695808744,0,1,0,0,0,0,0,0,1,0
290,290,1.1367,400.89354623573126,-9.372845828849316,-267.80007062456053,0,1,0,0,0,0,0,0,1,0
291,291,1.13672,400.741737543575,-0.4274065850611149,-266.7996820028106,0,1,0,0,0,0,0,0,1,0
292,292,1.13674,400.58997017650455,-9.3022871961858,-265.78876058645864,0,1,0,0,0,0,0,0,1,0
293,293,1.13676,400.4382763705822,-0.3807568946812947,-264.7673462849144,0,1,0,0,0,0,0,0,1,0
294,294,1.13678,400.2866239291586,-9.187570542711422,-263.7354794219115,0,1,0,0,0,0,0,0,1,0
295,295,1.1368,400.1350448419504,-0.3770994334250613,-262.6932007337592,0,1,0,0,0,0,0,0,1,0
296,296,1.13682,399.9835072392036,-9.11444107200031,-261.64055136785424,0,1,0,0,0,0,0,0,1,0
297,297,1.13684,399.8320428585692,-0.3313564511910092,-260.57757288098173,0,1,0,0,0,0,0,0,1,0
298,298,1.13686,399.68062000756606,-8.997860359103194,-259.50430723770245,0,1,0,0,0,0,0,0,1,0
299,299,1.13688,399.5292702058997,-0.2855798718692318,-258.4207968087257,0,1,0,0,0,0,0,0,1,0
300,300,1.1369,399.3779622538452,-8.555837857283617,-257.3270843691684,0,1,0,0,0,0,0,0,1,0
301,301,1.13692,399.2267113704997,-17.110758772251167,-256.2232130969446,0,1,0,0,0,0,0,0,1,0
302,302,1.1369399999999998,399.0755330434381,-8.755944965435935,-255.1092265709923,0,1,0,0,0,0,0,0,1,0
303,303,1.13696,398.9243966949175,-17.236546266890457,-253.98516876958172,0,1,0,0,0,0,0,0,1,0
304,304,1.13698,398.77333297146487,-8.68343512075928,-252.8510840686108,0,1,0,0,0,0,0,0,1,0
305,305,1.137,398.6223110709912,-17.088468019807294,-251.70701723978075,0,1,0,0,0,0,0,0,1,0
306,306,1.13702,398.4713616195664,-8.605149323070426,-250.553013448912,0,1,0,0,0,0,0,0,1,0
307,307,1.13704,398.32045408052016,-16.933288035584297,-249.38911825407712,0,1,0,0,0,0,0,0,1,0
308,308,1.13706,398.1696222607008,-4.727922140240255,-248.2153776038868,0,1,0,0,0,0,0,0,1,0
309,309,1.13708,398.0188289952222,-12.979117206465148,-247.0318378356016,0,1,0,0,0,0,0,0,1,0
310,310,1.1371,397.86810809474406,-4.338389289274168,-245.8385456733341,0,1,0,0,0,0,0,0,1,0
311,311,1.13712,397.71742901754897,-12.510175129997124,-244.63554822623723,0,1,0,0,0,0,0,0,1,0
312,312,1.13714,397.56682518552543,-0.5740607421232967,-243.42289298656863,0,1,0,0,0,0,0,0,1,0
313,313,1.13716,397.4162602090331,-8.666271453738013,-242.20062782790268,0,1,0,0,0,0,0,0,1,0
314,314,1.13718,397.26575225392895,-16.71489035102009,-240.9688010031641,0,1,0,0,0,0,0,0,1,0
315,315,1.1372,397.1153162178505,-8.241523036961166,-239.72746114275537,0,1,0,0,0,0,0,0,1,0
316,316,1.13722,396.96492223509495,-16.207541820752667,-238.47665725267112,0,1,0,0,0,0,0,0,1,0
317,317,1.13724,396.81460301076186,-4.480480937464641,-237.21643871248463,0,1,0,0,0,0,0,0,1,0
318,318,1.13726,396.6643229129541,-12.363753159881425,-235.9468552734888,0,1,0,0,0,0,0,0,1,0
319,319,1.1372799999999998,396.51411752632765,-0.5583630245576239,-234.6679570566526,0,1,0,0,0,0,0,0,1,0
320,320,1.1373,396.3639512272241,-8.357697272719445,-233.3797945506644,0,1,0,0,0,0,0,0,1,0
321,321,1.13732,396.2138417985233,-16.11134689958548,-232.08241861003253,0,1,0,0,0,0,0,0,1,0
322,322,1.13734,396.0638035971852,-7.9359406149834415,-230.77588045286743,0,1,0,0,0,0,0,0,1,0
323,323,1.13736,395.9138078392386,-15.602643331747462,-229.46023165911728,0,1,0,0,0,0,0,0,1,0
324,324,1.13738,395.7638860204122,-4.309741460852184,-228.13552416830808,0,1,0,0,0,0,0,0,1,0
325,325,1.1374,395.6140038460948,-11.889354158117978,-226.80181027764732,0,1,0,0,0,0,0,0,1,0
326,326,1.13742,395.464195576606,-0.4996735270765949,-225.45914263986384,0,1,0,0,0,0,0,0,1,0
327,327,1.13744,395.3144268998989,-7.991060348698083,-224.10757426116456,0,1,0,0,0,0,0,0,1,0
328,328,1.13746,395.1647149430085,-15.434758097431285,-222.74715849917936,0,1,0,0,0,0,0,0,1,0
329,329,1.13748,395.01507657259,-4.187253815984803,-221.3779490607685,0,1,0,0,0,0,0,0,1,0
330,330,1.1375,394.8654779845021,-11.540954455727704,-220.00000000000088,0,1,0,0,0,0,0,0,1,0
331,331,1.13752,394.71595268418326,-0.4847190844647922,-218.61336571593367,0,1,0,0,0,0,0,0,1,0
332,332,1.13754,394.566467379142,-7.747227408629504,-217.2181009505015,0,1,0,0,0,0,0,0,1,0
333,333,1.13756,394.4170386865996,-14.960671164327836,-215.81426078639336,0,1,0,0,0,0,0,0,1,0
334,334,1.13758,394.2676829832977,-4.020638750028204,-214.40190064478983,0,1,0,0,0,0,0,0,1,0
335,335,1.1376,394.1183674452308,-11.14118344702048,-212.9810762832765,0,1,0,0,0,0,0,0,1,0
336,336,1.13762,393.9691245574006,-0.4339457063930369,-211.5518437935536,0,1,0,0,0,0,0,0,1,0
337,337,1.13764,393.8199220882309,-7.460420092427214,-210.11425959925955,0,1,0,0,0,0,0,0,1,0
338,338,1.13766,393.6707761244451,-14.43650283129692,-208.6683804537828,0,1,0,0,0,0,0,0,1,0
339,339,1.13768,393.5217024719549,-3.8858895733459926,-207.21426343793007,0,1,0,0,0,0,0,0,1,0
340,340,1.1377,393.372669448753,-10.766239267044613,-205.75196595777768,0,1,0,0,0,0,0,0,1,0
341,341,1.1377199999999998,393.223708452397,-0.3856762592585362,-204.2815457423131,0,1,0,0,0,0,0,0,1,0
342,342,1.13774,393.0747882843428,-7.16918144802827,-202.8030608411953,0,1,0,0,0,0,0,0,1,0
343,343,1.13776,392.9259245147605,-13.901017641733011,-201.3165696225034,0,1,0,0,0,0,0,0,1,0
344,344,1.13778,392.77713239556994,-3.714468936144951,-199.82213077033845,0,1,0,0,0,0,0,0,1,0
345,345,1.1378,392.62838135307976,-10.347844495771747,-198.3198032826145,0,1,0,0,0,0,0,0,1,0
346,346,1.13782,392.4797016672609,-0.3389106160392822,-196.80964646860755,0,1,0,0,0,0,0,0,1,0
347,347,1.13784,392.3310632665899,-6.872751478870479,-195.2917199467912,0,1,0,0,0,0,0,0,1,0
348,348,1.13786,392.18248115768176,-13.353696990005538,-193.76608364225072,0,1,0,0,0,0,0,0,1,0
349,349,1.13788,392.0339700227873,-3.541863187920715,-192.2327977844809,0,1,0,0,0,0,0,0,1,0
350,350,1.1379,391.8855004278877,-9.921717445919498,-190.69192290503764,0,1,0,0,0,0,0,0,1,0
351,351,1.13792,391.73710150476273,-0.2943334670935375,-189.1435198349809,0,1,0,0,0,0,0,0,1,0
352,352,1.13794,391.5887443387646,-6.572061051048872,-187.5876497026408,0,1,0,0,0,0,0,0,1,0
353,353,1.13796,391.440443358021,-12.795719128283176,-186.0243739310919,0,1,0,0,0,0,0,0,1,0
354,354,1.13798,391.29221266051326,-3.3683168159169887,-184.4537542357708,0,1,0,0,0,0,0,0,1,0
355,355,1.138,391.1440239811048,-9.488352774936985,-182.8758526220821,0,1,0,0,0,0,0,0,1,0
356,356,1.13802,390.99590527443166,-0.2520525629613235,-181.2907313828512,0,1,0,0,0,0,0,0,1,0
357,357,1.13804,390.8478290051702,-5.989185976970719,-179.69845309597915,0,1,0,0,0,0,0,0,1,0
358,358,1.1380599999999998,390.6998086210276,-11.949506505463583,-178.0990806218719,0,1,0,0,0,0,0,0,1,0
359,359,1.13808,390.5518575932432,-3.160480467045668,-176.49267710100173,0,1,0,0,0,0,0,0,1,0
360,360,1.1381,390.40394929825374,-9.014668710707664,-174.879305951458,0,1,0,0,0,0,0,0,1,0
361,361,1.13812,390.2560970185235,-14.813020577263982,-173.25903086634202,0,1,0,0,0,0,0,0,1,0
362,362,1.13814,390.1083139427005,-5.958796704449776,-171.6319158113691,0,1,0,0,0,0,0,0,1,0
363,363,1.1381599999999998,389.9605736248535,-11.649711466321367,-169.9980250222409,0,1,0,0,0,0,0,0,1,0
364,364,1.13818,389.8129045573355,-0.3906221319662079,-168.35742300215327,0,1,0,0,0,0,0,0,1,0
365,365,1.1382,389.6652761157931,-5.974038108770801,-166.7101745192944,0,1,0,0,0,0,0,0,1,0
366,366,1.13822,389.5177035835253,-11.50058426535495,-165.05634460418418,0,1,0,0,0,0,0,0,1,0
367,367,1.13824,389.37019964032567,-2.93378308170823,-163.39599854722567,0,1,0,0,0,0,0,0,1,0
368,368,1.13826,389.22273885828446,-8.350671913050636,-161.72920189600825,0,1,0,0,0,0,0,0,1,0
369,369,1.13828,389.0753339220222,-13.710098201789243,-160.0560204528398,0,1,0,0,0,0,0,0,1,0
370,370,1.1383,388.9279993164636,-2.9899875331778687,-158.3765202720437,0,1,0,0,0,0,0,0,1,0
371,371,1.13832,388.7807060028255,-8.239253124204865,-156.69076765739612,0,1,0,0,0,0,0,0,1,0
372,372,1.13834,388.633468471543,-13.430483590291812,-154.99882915955422,0,1,0,0,0,0,0,0,1,0
373,373,1.13836,388.48630086150666,-2.922355274015604,-153.30077157332232,0,1,0,0,0,0,0,0,1,0
374,374,1.13838,388.3391748262053,-8.002173503631736,-151.596661935137,0,1,0,0,0,0,0,0,1,0
375,375,1.1384,388.19210450990926,-13.02340463193811,-149.88656752031363,0,1,0,0,0,0,0,0,1,0
376,376,1.13842,388.0451036144692,-2.8255862058984227,-148.17055584043595,0,1,0,0,0,0,0,0,1,0
377,377,1.13844,387.8981446676899,-7.734161603484032,-146.44869464073787,0,1,0,0,0,0,0,0,1,0
378,378,1.13846,387.7512413766368,-12.583618735987244,-144.72105189730445,0,1,0,0,0,0,0,0,1,0
379,379,1.13848,387.60440699756685,-2.7037698097152774,-142.9876958145755,0,1,0,0,0,0,0,0,1,0
380,380,1.1384999999999998,387.4576149497125,-7.439366394938995,-141.24869482246572,0,1,0,0,0,0,0,0,1,0
381,381,1.13852,387.3108784943769,-12.1153345530752,-139.50411757369358,0,1,0,0,0,0,0,0,1,0
382,382,1.13854,387.16421039378855,-2.605037604841401,-137.75403294126053,0,1,0,0,0,0,0,0,1,0
383,383,1.13856,387.01758505549617,-7.165964829178692,-135.99851001546375,0,1,0,0,0,0,0,0,1,0
384,384,1.13858,386.8710152465871,-11.666774652790256,-134.23761810137424,0,1,0,0,0,0,0,0,1,0
385,385,1.1386,386.7245132521807,-2.505770049574964,-132.47142671595773,0,1,0,0,0,0,0,0,1,0
386,386,1.13862,386.5780544342958,-6.8904073072530325,-130.7000055854579,0,1,0,0,0,0,0,0,1,0
387,387,1.13864,386.4316510827302,-11.214459550036812,-128.9234246425318,0,1,0,0,0,0,0,0,1,0
388,388,1.13866,386.2853150014486,-2.405618405086529,-127.14175402353705,0,1,0,0,0,0,0,0,1,0
389,389,1.13868,386.1390225150335,-6.61240785329973,-125.35506406581108,0,1,0,0,0,0,0,0,1,0
390,390,1.1387,385.99278543194487,-10.75816619801806,-123.56342530478187,0,1,0,0,0,0,0,0,1,0
391,391,1.13872,385.8466150890639,-2.2844997191163694,-121.76690847131232,0,1,0,0,0,0,0,0,1,0
392,392,1.13874,385.7004887453897,-6.311953408599905,-119.96558448879472,0,1,0,0,0,0,0,0,1,0
393,393,1.13876,385.55441774212153,-10.27795158781448,-118.15952447039916,0,1,0,0,0,0,0,0,1,0
394,394,1.13878,385.40841290794407,-2.1832348819897978,-116.34879971631536,0,1,0,0,0,0,0,0,1,0
395,395,1.1388,385.26245251851134,-6.0299149902660245,-114.53348171082344,0,1,0,0,0,0,0,0,1,0
396,396,1.13882,385.1165474066353,-9.814737018644765,-112.71364211960272,0,1,0,0,0,0,0,0,1,0
397,397,1.13884,384.9707079073928,-2.0815297000337125,-110.88935278678782,0,1,0,0,0,0,0,0,1,0
398,398,1.13886,384.82491328391166,-5.7460694082125,-109.06068573218135,0,1,0,0,0,0,0,0,1,0
399,399,1.13888,384.67917387520896,-9.34837044478378,-107.22771314846057,0,1,0,0,0,0,0,0,1,0
400,400,1.1389,384.5334995351998,-1.961660627790652,-105.3905073982113,0,1,0,0,0,0,0,0,1,0
401,401,1.1389120040937777,384.5334995351998,-1.961660627790652,-105.3905073982113,0,1,0,0,0,0,0,0,1,0
