,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.15654,280.76057043217696,-13.061083345018238,-275.41934779121016,0,0,0,0,0,0,0,1,0,1
252,252,1.15656,13.558334752442745,-22.252714424987467,-274.50460804515893,0,0,0,0,0,0,0,1,0,1
253,253,1.15658,0.6523877097446279,-31.388648835174337,-273.57903132721754,0,0,0,0,0,0,0,1,0,1
254,254,1.1566,0.0306039646171696,-40.49237166703939,-272.6426541775618,0,0,0,0,0,0,0,1,0,1
255,255,1.15662,0.0014784057456227,-49.56470277597728,-271.6955135627496,0,0,0,0,0,0,0,1,0,1
256,256,1.15664,0.0001222523858703,-58.60528338712963,-270.7376468742878,0,0,0,0,0,0,0,1,0,1
257,257,1.15666,6.761345882510422e-05,-67.61375641623086,-269.7690919270957,0,0,0,0,0,0,0,1,0,1
258,258,1.15668,7.658946989716735e-05,-76.5897665233592,-268.78988695808187,0,0,0,0,0,0,0,1,0,1
259,259,1.1566999999999998,8.553266355298897e-05,-85.53295920216331,-267.80007062457304,0,0,0,0,0,0,0,1,0,1
260,260,1.15672,9.444268673158948e-05,-94.44298139170223,-266.79968200281405,0,0,0,0,0,0,0,1,0,1
261,261,1.15674,0.0001033191876815,-103.3194813405499,-265.7887605864529,0,0,0,0,0,0,0,1,0,1
262,262,1.15676,0.0001121618159746,-112.16210862068016,-264.7673462849179,0,0,0,0,0,0,0,1,0,1
263,263,1.15678,0.0001209702225202,-120.97051414130247,-263.7354794219151,0,0,0,0,0,0,0,1,0,1
264,264,1.1568,0.0001297440595784,-129.74435016264215,-262.6932007337628,0,0,0,0,0,0,0,1,0,1
265,265,1.15682,0.0001384829807741,-138.48327030966922,-261.6405513678579,0,0,0,0,0,0,0,1,0,1
266,266,1.15684,0.0001471866411107,-147.18692958577316,-260.5775728809854,0,0,0,0,0,0,0,1,0,1
267,267,1.15686,0.0001558546969835,-155.8549843863819,-259.50430723770614,0,0,0,0,0,0,0,1,0,1
268,268,1.15688,0.0001644868061937,-164.48709251252723,-258.42079680872945,0,0,0,0,0,0,0,1,0,1
269,269,1.1569,0.0001730826279611,-173.08291318435323,-257.32708436917216,0,0,0,0,0,0,0,1,0,1
270,270,1.15692,0.0001816418229386,-181.64210705457228,-256.2232130969484,0,0,0,0,0,0,0,1,0,1
271,271,1.15694,0.0001901640532248,-190.16433622185883,-255.10922657099616,0,0,0,0,0,0,0,1,0,1
272,272,1.15696,0.0001986489823775,-198.64926424419056,-253.98516876958564,0,0,0,0,0,0,0,1,0,1
273,273,1.15698,0.0002070962754274,-207.09655615213111,-252.85108406861465,0,0,0,0,0,0,0,1,0,1
274,274,1.157,0.0002155055988907,-215.50587846205312,-251.70701723977427,0,0,0,0,0,0,0,1,0,1
275,275,1.15702,0.0002238766207827,-223.87689918930465,-250.55301344891592,0,0,0,0,0,0,0,1,0,1
276,276,1.1570399999999998,0.0002322090106308,-232.20928786131245,-249.38911825409173,0,0,0,0,0,0,0,1,0,1
277,277,1.15706,0.0002405024394876,-240.5027155306334,-248.2153776038802,0,0,0,0,0,0,0,1,0,1
278,278,1.15708,0.0002487565799436,-248.75685478793628,-247.0318378355949,0,0,0,0,0,0,0,1,0,1
279,279,1.1571,0.0002569711061406,-256.9713797749304,-245.83854567332736,0,0,0,0,0,0,0,1,0,1
280,280,1.15712,0.000265145693784,-265.14596619722727,-244.63554822623047,0,0,0,0,0,0,0,1,0,1
281,281,1.15714,0.0002732800201562,-273.28029133714574,-243.4228929865618,0,0,0,0,0,0,0,1,0,1
282,282,1.15716,0.0002813737641288,-281.3740340664502,-242.20062782789583,0,0,0,0,0,0,0,1,0,1
283,283,1.15718,0.0002894266061757,-289.4268748590288,-240.96880100315715,0,0,0,0,0,0,0,1,0,1
284,284,1.1572,0.0002974382283856,-297.43849580351014,-239.72746114274835,0,0,0,0,0,0,0,1,0,1
285,285,1.15722,0.0003054083144741,-305.40858061581,-238.47665725266407,0,0,0,0,0,0,0,1,0,1
286,286,1.15724,0.0003133365497971,-313.3368146516199,-237.21643871247755,0,0,0,0,0,0,0,1,0,1
287,287,1.15726,0.0003212226213623,-321.22288491882864,-235.94685527348167,0,0,0,0,0,0,0,1,0,1
288,288,1.15728,0.0003290662178421,-329.06648008987975,-234.66795705664532,0,0,0,0,0,0,0,1,0,1
289,289,1.1573,0.0003368670295857,-336.8672905140575,-233.3797945506688,0,0,0,0,0,0,0,1,0,1
290,290,1.15732,0.0003446247486315,-344.6250082297168,-232.0824186100253,0,0,0,0,0,0,0,1,0,1
291,291,1.15734,0.000352339068719,-352.339326976439,-230.775880452872,0,0,0,0,0,0,0,1,0,1
292,292,1.15736,0.000360009685301,-360.0099422071226,-229.4602316591218,0,0,0,0,0,0,0,1,0,1
293,293,1.15738,0.0003676362955558,-367.6365511000049,-228.13552416832468,0,0,0,0,0,0,0,1,0,1
294,294,1.1574,0.0003752185983987,-375.2188525706189,-226.80181027765195,0,0,0,0,0,0,0,1,0,1
295,295,1.15742,0.0003827562944945,-382.75654728367897,-225.45914263986847,0,0,0,0,0,0,0,1,0,1
296,296,1.15744,0.0003902490862688,-390.2493376648982,-224.10757426116925,0,0,0,0,0,0,0,1,0,1
297,297,1.15746,0.00039769667792,-397.69692791273377,-222.74715849918408,0,0,0,0,0,0,0,1,0,1
298,298,1.1574799999999998,0.0004050987754309,-405.0990240100684,-221.37794906078565,0,0,0,0,0,0,0,1,0,1
299,299,1.1575,0.0004124550865805,-412.45533373581617,-220.00000000000568,0,0,0,0,0,0,0,1,0,1
300,300,1.15752,0.0004197653209551,-419.7655666764589,-218.6133657159385,0,0,0,0,0,0,0,1,0,1
301,301,1.15754,0.0004270291899601,-427.0294342375087,-217.21810095050628,0,0,0,0,0,0,0,1,0,1
302,302,1.15756,0.0004342464068315,-434.24664965490615,-215.81426078639817,0,0,0,0,0,0,0,1,0,1
303,303,1.15758,0.0004414166866469,-441.4169280063381,-214.40190064478188,0,0,0,0,0,0,0,1,0,1
304,304,1.1576,0.0004485397463369,-448.5399862224856,-212.9810762832685,0,0,0,0,0,0,0,1,0,1
305,305,1.15762,0.0004556153046964,-455.615543098199,-211.55184379355856,0,0,0,0,0,0,0,1,0,1
306,306,1.15764,0.0004626430823953,-462.6433193036019,-210.11425959925148,0,0,0,0,0,0,0,1,0,1
307,307,1.15766,0.00046962280199,-469.623037395116,-208.66838045377463,0,0,0,0,0,0,0,1,0,1
308,308,1.15768,0.0004765541879342,-476.5544218264156,-207.2142634379219,0,0,0,0,0,0,0,1,0,1
309,309,1.1577,0.0004834369665896,-483.43719895930553,-205.75196595776944,0,0,0,0,0,0,0,1,0,1
310,310,1.15772,0.0004902708662369,-490.27109707452126,-204.28154574230484,0,0,0,0,0,0,0,1,0,1
311,311,1.15774,0.0004970556170863,-497.05584638246125,-202.80306084118692,0,0,0,0,0,0,0,1,0,1
312,312,1.15776,0.0005037909512887,-503.7911790338328,-201.316569622495,0,0,0,0,0,0,0,1,0,1
313,313,1.15778,0.0005104766029454,-510.4768291302292,-199.82213077033003,0,0,0,0,0,0,0,1,0,1
314,314,1.1578,0.0005171123081194,-517.1125327346251,-198.31980328260607,0,0,0,0,0,0,0,1,0,1
315,315,1.1578199999999998,0.0005236978048454,-523.6980278817981,-196.80964646862645,0,0,0,0,0,0,0,1,0,1
316,316,1.15784,0.0005302328331403,-530.233054588669,-195.29171994678268,0,0,0,0,0,0,0,1,0,1
317,317,1.15786,0.0005367171350134,-536.717354864565,-193.76608364224208,0,0,0,0,0,0,0,1,0,1
318,318,1.15788,0.0005431504544764,-543.1506727214079,-192.23279778448625,0,0,0,0,0,0,0,1,0,1
319,319,1.1579,0.000549532537554,-549.5327541838167,-190.69192290504296,0,0,0,0,0,0,0,1,0,1
320,320,1.1579199999999998,0.0005558631322935,-555.8633472991368,-189.14351983500032,0,0,0,0,0,0,0,1,0,1
321,321,1.15794,0.0005621419887747,-562.1422021473849,-187.58764970264613,0,0,0,0,0,0,0,1,0,1
322,322,1.15796,0.0005683688591202,-568.3690708511173,-186.0243739310973,0,0,0,0,0,0,0,1,0,1
323,323,1.15798,0.0005745434975048,-574.5437075852116,-184.45375423577624,0,0,0,0,0,0,0,1,0,1
324,324,1.158,0.0005806656601653,-580.6658685865744,-182.8758526220876,0,0,0,0,0,0,0,1,0,1
325,325,1.15802,0.0005867351054103,-586.7353121637668,-181.29073138285668,0,0,0,0,0,0,0,1,0,1
326,326,1.15804,0.0005927515936294,-592.7517987065402,-179.69845309598463,0,0,0,0,0,0,0,1,0,1
327,327,1.15806,0.0005987148873029,-598.7150906953043,-178.09908062187745,0,0,0,0,0,0,0,1,0,1
328,328,1.15808,0.0006046247510113,-604.6249527104927,-176.49267710100727,0,0,0,0,0,0,0,1,0,1
329,329,1.1581,0.0006104809514442,-610.4811514418649,-174.87930595146355,0,0,0,0,0,0,0,1,0,1
330,330,1.15812,0.0006162832574098,-616.2834556977176,-173.2590308663476,0,0,0,0,0,0,0,1,0,1
331,331,1.15814,0.0006220314398441,-622.0316364140059,-171.6319158113747,0,0,0,0,0,0,0,1,0,1
332,332,1.15816,0.0006277252718196,-627.7254666633899,-169.99802502224654,0,0,0,0,0,0,0,1,0,1
333,333,1.15818,0.0006333645285546,-633.3647216641945,-168.35742300214403,0,0,0,0,0,0,0,1,0,1
334,334,1.1582,0.0006389489874218,-638.9491787892822,-166.71017451930007,0,0,0,0,0,0,0,1,0,1
335,335,1.15822,0.0006444784279575,-644.4786175748397,-165.05634460417485,0,0,0,0,0,0,0,1,0,1
336,336,1.15824,0.0006499526318697,-649.9528197290865,-163.39599854721632,0,0,0,0,0,0,0,1,0,1
337,337,1.1582599999999998,0.0006553713830472,-655.3715691408873,-161.72920189601396,0,0,0,0,0,0,0,1,0,1
338,338,1.15828,0.0006607344675681,-660.7346518882857,-160.05602045283035,0,0,0,0,0,0,0,1,0,1
339,339,1.1583,0.0006660416737079,-666.041856246952,-158.37652027203427,0,0,0,0,0,0,0,1,0,1
340,340,1.15832,0.0006712927919482,-671.2929726985385,-156.69076765738663,0,0,0,0,0,0,0,1,0,1
341,341,1.15834,0.0006764876149848,-676.4877939389521,-154.99882915954473,0,0,0,0,0,0,0,1,0,1
342,342,1.15836,0.000681625937736,-681.6261148865367,-153.30077157331277,0,0,0,0,0,0,0,1,0,1
343,343,1.15838,0.0006867075573506,-686.7077326901741,-151.59666193512743,0,0,0,0,0,0,0,1,0,1
344,344,1.1584,0.0006917322732161,-691.7324467372899,-149.886567520304,0,0,0,0,0,0,0,1,0,1
345,345,1.15842,0.0006966998869661,-696.7000586617679,-148.1705558404263,0,0,0,0,0,0,0,1,0,1
346,346,1.15844,0.0007016102024888,-701.6103723517865,-146.44869464072818,0,0,0,0,0,0,0,1,0,1
347,347,1.15846,0.0007064630259343,-706.4631939575647,-144.7210518973104,0,0,0,0,0,0,0,1,0,1
348,348,1.15848,0.0007112581657225,-711.2583318990087,-142.98769581458143,0,0,0,0,0,0,0,1,0,1
349,349,1.1585,0.0007159954325504,-715.9955968732739,-141.24869482245597,0,0,0,0,0,0,0,1,0,1
350,350,1.15852,0.0007206746394,-720.6748018622462,-139.50411757369957,0,0,0,0,0,0,0,1,0,1
351,351,1.15854,0.000725295601545,-725.2957621399178,-137.75403294126653,0,0,0,0,0,0,0,1,0,1
352,352,1.15856,0.0007298581365588,-729.858295279679,-135.9985100154698,0,0,0,0,0,0,0,1,0,1
353,353,1.15858,0.0007343620643213,-734.362221161531,-134.2376181013803,0,0,0,0,0,0,0,1,0,1
354,354,1.1586,0.0007388072070262,-738.8073619791824,-132.47142671597982,0,0,0,0,0,0,0,1,0,1
355,355,1.15862,0.0007431933891879,-743.193542247079,-130.70000558546397,0,0,0,0,0,0,0,1,0,1
356,356,1.15864,0.0007475204376483,-747.520588807328,-128.92342464253792,0,0,0,0,0,0,0,1,0,1
357,357,1.15866,0.000751788181584,-751.7883308365318,-127.14175402354316,0,0,0,0,0,0,0,1,0,1
358,358,1.15868,0.0007559964525127,-755.9965998525363,-125.35506406581722,0,0,0,0,0,0,0,1,0,1
359,359,1.1586999999999998,0.0007601450843002,-760.1452297210787,-123.56342530480428,0,0,0,0,0,0,0,1,0,1
360,360,1.15872,0.0007642339131666,-764.2340566623526,-121.7669084713185,0,0,0,0,0,0,0,1,0,1
361,361,1.15874,0.0007682627776928,-768.2629192574608,-119.96558448880091,0,0,0,0,0,0,0,1,0,1
362,362,1.15876,0.0007722315188272,-772.2316584548006,-118.159524470389,0,0,0,0,0,0,0,1,0,1
363,363,1.15878,0.0007761399798916,-776.1401175763361,-116.3487997163216,0,0,0,0,0,0,0,1,0,1
364,364,1.1588,0.0007799880065879,-779.9881423237872,-114.53348171081323,0,0,0,0,0,0,0,1,0,1
365,365,1.15882,0.0007837754470033,-783.7755807847203,-112.71364211959248,0,0,0,0,0,0,0,1,0,1
366,366,1.15884,0.0007875021516172,-787.5022834385422,-110.88935278677756,0,0,0,0,0,0,0,1,0,1
367,367,1.15886,0.0007911679733068,-791.1681031624076,-109.06068573217108,0,0,0,0,0,0,0,1,0,1
368,368,1.15888,0.0007947727673526,-794.7728952370218,-107.22771314845023,0,0,0,0,0,0,0,1,0,1
369,369,1.1589,0.0007983163914446,-798.3165173523624,-105.39050739820097,0,0,0,0,0,0,0,1,0,1
370,370,1.15892,0.0008017987056875,-801.7988296132854,-103.54914101119373,0,0,0,0,0,0,0,1,0,1
371,371,1.15894,0.0008052195726065,-805.2196945450587,-101.70368668140388,0,0,0,0,0,0,0,1,0,1
372,372,1.15896,0.0008085788571527,-808.5789770987869,-99.85421726419176,0,0,0,0,0,0,0,1,0,1
373,373,1.15898,0.0008118764267082,-811.8765446567403,-98.0008057734766,0,0,0,0,0,0,0,1,0,1
374,374,1.159,0.0008151121510916,-815.1122670375908,-96.14352537873695,0,0,0,0,0,0,0,1,0,1
375,375,1.15902,0.0008182859025631,-818.286016501554,-94.28244940225626,0,0,0,0,0,0,0,1,0,1
376,376,1.1590399999999998,0.0008213975558293,-821.3976677554252,-92.41765131611062,0,0,0,0,0,0,0,1,0,1
377,377,1.15906,0.0008244469880486,-824.447097957533,-90.54920473931848,0,0,0,0,0,0,0,1,0,1
378,378,1.15908,0.0008274340788356,-827.4341867225908,-88.67718343498525,0,0,0,0,0,0,0,1,0,1
379,379,1.1591,0.0008303587102659,-830.3588161264422,-86.80166130727265,0,0,0,0,0,0,0,1,0,1
380,380,1.15912,0.0008332207668813,-833.2208707107175,-84.92271239861692,0,0,0,0,0,0,0,1,0,1
381,381,1.1591399999999998,0.0008360201356935,-836.0202374873965,-83.0404108866867,0,0,0,0,0,0,0,1,0,1
382,382,1.15916,0.0008387567061893,-838.7568059432645,-81.15483108150556,0,0,0,0,0,0,0,1,0,1
383,383,1.15918,0.0008414303703346,-841.4304680442793,-79.26604742256974,0,0,0,0,0,0,0,1,0,1
384,384,1.1592,0.0008440410225786,-844.0411182398329,-77.37413447578977,0,0,0,0,0,0,0,1,0,1
385,385,1.15922,0.0008465885598583,-846.5886534669139,-75.47916693068355,0,0,0,0,0,0,0,1,0,1
386,386,1.15924,0.0008490728816023,-849.0729731541913,-73.58121959729078,0,0,0,0,0,0,0,1,0,1
387,387,1.15926,0.0008514938897347,-851.4939792259695,-71.68036740335675,0,0,0,0,0,0,0,1,0,1
388,388,1.15928,0.0008538514886794,-853.8515761060659,-69.77668539125409,0,0,0,0,0,0,0,1,0,1
389,389,1.1593,0.0008561455853633,-856.1456707215884,-67.87024871507177,0,0,0,0,0,0,0,1,0,1
390,390,1.15932,0.0008583760892205,-858.3761725066012,-65.96113263769992,0,0,0,0,0,0,0,1,0,1
391,391,1.15934,0.0008605429121954,-860.5429934057079,-64.04941252772048,0,0,0,0,0,0,0,1,0,1
392,392,1.15936,0.0008626459687466,-862.6460478775197,-62.1351638566392,0,0,0,0,0,0,0,1,0,1
393,393,1.15938,0.00086468517585,-864.6852528980417,-60.218462195698656,0,0,0,0,0,0,0,1,0,1
394,394,1.1594,0.0008666604530022,-866.6605279639466,-58.29938321292912,0,0,0,0,0,0,0,1,0,1
395,395,1.15942,0.0008685717222236,-868.5717950957473,-56.37800267036957,0,0,0,0,0,0,0,1,0,1
396,396,1.15944,0.0008704189080616,-870.4189788408836,-54.454396420781805,0,0,0,0,0,0,0,1,0,1
397,397,1.15946,0.0008722019375935,-872.2020062766964,-52.52864040488162,0,0,0,0,0,0,0,1,0,1
398,398,1.1594799999999998,0.0008739207404293,-873.9208070133101,-50.60081064820172,0,0,0,0,0,0,0,1,0,1
399,399,1.1595,0.0008755752487145,-875.5753131964088,-48.67098325814242,0,0,0,0,0,0,0,1,0,1
400,400,1.15952,0.000877165397133,-877.1654595099133,-46.739234421019646,0,0,0,0,0,0,0,1,0,1
401,401,1.1595374552776427,0.000877165397133,-877.1654595099133,-46.739234421019646,0,0,0,0,0,0,0,1,0,1
