,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.16722,237.029623528305,11.142765576956712,238.47665725266623,0,0,0,0,1,0,0,0,0,1
261,261,1.16724,237.2779294165218,11.165885356207292,237.2164387124797,0,0,0,0,1,0,0,0,0,1
262,262,1.16726,237.52607833272643,11.138563137889804,235.94685527348383,0,0,0,0,1,0,0,0,0,1
263,263,1.16728,237.77253769666285,11.060518348121496,234.6679570566476,0,0,0,0,1,0,0,0,0,1
264,264,1.1673,238.01576780842967,10.9315232989903,233.37979455067105,0,0,0,0,1,0,0,0,0,1
265,265,1.16732,238.25422345699064,10.751403411307674,232.08241861002747,0,0,0,0,1,0,0,0,0,1
266,266,1.16734,238.48635553400456,10.520037383584627,230.77588045287416,0,0,0,0,1,0,0,0,0,1
267,267,1.16736,238.7106126513543,10.237357307079897,229.4602316591241,0,0,0,0,1,0,0,0,0,1
268,268,1.16738,238.9254427607242,9.903348726824252,228.13552416832687,0,0,0,0,1,0,0,0,0,1
269,269,1.1674,239.1292947735977,9.518050648579155,226.80181027765423,0,0,0,0,1,0,0,0,0,1
270,270,1.16742,239.320620180032,9.081555491742842,225.4591426398708,0,0,0,0,1,0,0,0,0,1
271,271,1.16744,232.35810467175628,8.772412987074075,224.1075742611593,0,0,0,0,1,0,0,0,0,1
272,272,1.16746,229.03753713875963,8.529786941443955,222.74715849918644,0,0,0,0,1,0,0,0,0,1
273,273,1.16748,225.76504924184047,8.40895650384061,221.37794906078804,0,0,0,0,1,0,0,0,0,1
274,274,1.1675,222.5370739742669,8.293294423365241,219.9999999999956,0,0,0,0,1,0,0,0,0,1
275,275,1.16752,219.3562837492161,8.238377583697398,218.6133657159283,0,0,0,0,1,0,0,0,0,1
276,276,1.16754,219.52217284561124,8.187613593634339,217.21810095049605,0,0,0,0,1,0,0,0,0,1
277,277,1.16756,216.38787540989537,8.194417050793762,215.81426078638788,0,0,0,0,1,0,0,0,0,1
278,278,1.1675799999999998,213.29983600519472,8.202986568590575,214.4019006447972,0,0,0,0,1,0,0,0,0,1
279,279,1.1676,213.4678736226424,8.213264871991537,212.98107628327097,0,0,0,0,1,0,0,0,0,1
280,280,1.16762,210.42542983987025,8.223690539599243,211.55184379354807,0,0,0,0,1,0,0,0,0,1
281,281,1.16764,210.59519249592552,8.23447213200131,210.114259599254,0,0,0,0,1,0,0,0,0,1
282,282,1.16766,207.59764551957096,8.244070642982999,208.6683804537772,0,0,0,0,1,0,0,0,0,1
283,283,1.16768,207.7690653784117,8.252692599705025,207.2142634379244,0,0,0,0,1,0,0,0,0,1
284,284,1.1677,207.93985932180004,8.206999354092106,205.751965957772,0,0,0,0,1,0,0,0,0,1
285,285,1.16772,204.9845783010127,8.210692417048719,204.2815457423073,0,0,0,0,1,0,0,0,0,1
286,286,1.16774,205.1550767417037,8.159792526548019,202.8030608411896,0,0,0,0,1,0,0,0,0,1
287,287,1.16776,202.24116924459955,8.156362083067474,201.31656962249755,0,0,0,0,1,0,0,0,0,1
288,288,1.16778,202.41094612943337,8.097821784067385,199.82213077033256,0,0,0,0,1,0,0,0,0,1
289,289,1.1678,199.5373021935048,8.084877614893456,198.31980328260863,0,0,0,0,1,0,0,0,0,1
290,290,1.16782,196.70524433545728,8.066104176002646,196.8096464686291,0,0,0,0,1,0,0,0,0,1
291,291,1.16784,196.8748989291668,8.041476874257368,195.2917199467853,0,0,0,0,1,0,0,0,0,1
292,292,1.16786,194.08236911624616,8.009599094281532,193.76608364224475,0,0,0,0,1,0,0,0,0,1
293,293,1.16788,194.25109019098744,7.970706909744012,192.23279778448887,0,0,0,0,1,0,0,0,0,1
294,294,1.1679,191.4966361051442,7.923438324037539,190.6919229050456,0,0,0,0,1,0,0,0,0,1
295,295,1.1679199999999998,191.6634770968733,7.868042874465194,189.14351983500296,0,0,0,0,1,0,0,0,0,1
296,296,1.16794,188.9455487975442,7.803194761131506,187.5876497026488,0,0,0,0,1,0,0,0,0,1
297,297,1.16796,189.10943148696023,7.729159305556773,186.0243739311,0,0,0,0,1,0,0,0,0,1
298,298,1.16798,186.4292178480603,7.691991228999728,184.4537542357789,0,0,0,0,1,0,0,0,0,1
299,299,1.168,186.59037045081408,7.597169939696067,182.87585262209024,0,0,0,0,1,0,0,0,0,1
300,300,1.1680199999999998,183.94463504298216,7.537573133708824,181.29073138287376,0,0,0,0,1,0,0,0,0,1
301,301,1.16804,181.3356216080578,7.4658460076733775,179.69845309598736,0,0,0,0,1,0,0,0,0,1
302,302,1.16806,181.4920196771251,7.382023031767525,178.09908062188018,0,0,0,0,1,0,0,0,0,1
303,303,1.16808,178.91844685947112,7.330316906643019,176.49267710099545,0,0,0,0,1,0,0,0,0,1
304,304,1.1681,176.3807517746689,7.26466013440295,174.8793059514517,0,0,0,0,1,0,0,0,0,1
305,305,1.16812,176.53299666207784,7.1850819296613455,173.2590308663357,0,0,0,0,1,0,0,0,0,1
306,306,1.16814,174.02988988128655,7.134584930005089,171.63191581136277,0,0,0,0,1,0,0,0,0,1
307,307,1.16816,171.56163845492532,7.068360636995763,169.99802502223451,0,0,0,0,1,0,0,0,0,1
308,308,1.16818,171.70972694841188,6.986439946954496,168.35742300214685,0,0,0,0,1,0,0,0,0,1
309,309,1.1682,169.27484438250409,6.930655323272688,166.710174519288,0,0,0,0,1,0,0,0,0,1
310,310,1.16822,166.8736354321379,6.8574294462956695,165.05634460417772,0,0,0,0,1,0,0,0,0,1
311,311,1.16824,167.0169780566807,6.766801609848208,163.3959985472192,0,0,0,0,1,0,0,0,0,1
312,312,1.16826,164.6475775130595,6.699472254410305,161.7292018960168,0,0,0,0,1,0,0,0,0,1
313,313,1.16828,162.3129828516816,6.65428735721243,160.05602045283322,0,0,0,0,1,0,0,0,0,1
314,314,1.1683,160.01087649506334,6.589247245492918,158.37652027203717,0,0,0,0,1,0,0,0,0,1
315,315,1.16832,160.14878197733344,6.504384171524475,156.69076765738953,0,0,0,0,1,0,0,0,0,1
316,316,1.16834,157.87728918426063,6.43872289631314,154.99882915954765,0,0,0,0,1,0,0,0,0,1
317,317,1.1683599999999998,155.63672675528056,6.351634144749439,153.30077157333108,0,0,0,0,1,0,0,0,0,1
318,318,1.16838,153.42833813488951,6.2819957880476816,151.59666193513036,0,0,0,0,1,0,0,0,0,1
319,319,1.1684,153.55932504701283,6.190263688951517,149.88656752030695,0,0,0,0,1,0,0,0,0,1
320,320,1.16842,151.379690400777,6.11386730738177,148.17055584042924,0,0,0,0,1,0,0,0,0,1
321,321,1.16844,149.2315437787718,6.0517602269180575,146.44869464073116,0,0,0,0,1,0,0,0,0,1
322,322,1.16846,147.11481422277495,6.0027079251417295,144.72105189731334,0,0,0,0,1,0,0,0,0,1
323,323,1.16848,145.02719792859048,5.928651368528032,142.9876958145844,0,0,0,0,1,0,0,0,0,1
324,324,1.1685,142.9696961851637,5.865810777999601,141.24869482245893,0,0,0,0,1,0,0,0,0,1
325,325,1.16852,143.09208619433278,5.777335568302969,139.5041175737026,0,0,0,0,1,0,0,0,0,1
326,326,1.16854,141.0611888409843,5.698107132322475,137.75403294126954,0,0,0,0,1,0,0,0,0,1
327,327,1.16856,139.05931075038075,5.627158902935729,135.99851001547282,0,0,0,0,1,0,0,0,0,1
328,328,1.16858,137.0862384190062,5.563354148156337,134.2376181013833,0,0,0,0,1,0,0,0,0,1
329,329,1.1686,135.14172734160812,5.505566030830468,132.47142671598283,0,0,0,0,1,0,0,0,0,1
330,330,1.16862,133.22348788443483,5.418846271956639,130.70000558545098,0,0,0,0,1,0,0,0,0,1
331,331,1.16864,131.3322684414344,5.336486625528539,128.923424642541,0,0,0,0,1,0,0,0,0,1
332,332,1.16866,129.46776762199016,5.257420499440595,127.14175402353008,0,0,0,0,1,0,0,0,0,1
333,333,1.16868,127.62965680059872,5.18059414462576,125.35506406580411,0,0,0,0,1,0,0,0,0,1
334,334,1.1687,125.81758093638015,5.104967555985787,123.56342530479112,0,0,0,0,1,0,0,0,0,1
335,335,1.16872,124.03115940663452,5.029515345674121,121.76690847130531,0,0,0,0,1,0,0,0,0,1
336,336,1.16874,122.26998685338596,4.953227588280872,119.96558448878768,0,0,0,0,1,0,0,0,0,1
337,337,1.16876,120.53545083112792,4.905720691824827,118.1595244703921,0,0,0,0,1,0,0,0,0,1
338,338,1.16878,118.82615284346466,4.854898276449784,116.34879971630828,0,0,0,0,1,0,0,0,0,1
339,339,1.1687999999999998,117.14158867615971,4.799779388686544,114.53348171083276,0,0,0,0,1,0,0,0,0,1
340,340,1.16882,115.48123245712216,4.739402504958958,112.71364211959562,0,0,0,0,1,0,0,0,0,1
341,341,1.16884,113.84453758954136,4.672826238615513,110.88935278678072,0,0,0,0,1,0,0,0,0,1
342,342,1.16886,112.23093769159684,4.59913001588217,109.06068573217424,0,0,0,0,1,0,0,0,0,1
343,343,1.16888,110.6398475416929,4.517414720536792,107.22771314845342,0,0,0,0,1,0,0,0,0,1
344,344,1.1689,107.43191207321962,4.453986251250528,105.39050739820414,0,0,0,0,1,0,0,0,0,1
345,345,1.16892,105.9092854118646,4.380502118247914,103.54914101119688,0,0,0,0,1,0,0,0,0,1
346,346,1.16894,104.40774749826213,4.2959744318253055,101.70368668140704,0,0,0,0,1,0,0,0,0,1
347,347,1.16896,102.92819373936686,4.225714301123575,99.85421726419492,0,0,0,0,1,0,0,0,0,1
348,348,1.16898,101.46911120846904,4.142346509724136,98.00080577347978,0,0,0,0,1,0,0,0,0,1
349,349,1.169,98.5268573358808,4.070005400880359,96.14352537874016,0,0,0,0,1,0,0,0,0,1
350,350,1.16902,97.12971085488653,3.9827124834030014,94.28244940225947,0,0,0,0,1,0,0,0,0,1
351,351,1.16904,95.75268381251786,3.903898340305058,92.4176513161138,0,0,0,0,1,0,0,0,0,1
352,352,1.16906,92.975983107574,3.831635086567125,90.54920473932172,0,0,0,0,1,0,0,0,0,1
353,353,1.16908,91.65716845805888,3.7414118728816144,88.67718343498846,0,0,0,0,1,0,0,0,0,1
354,354,1.1691,88.99945947902981,3.677866350855752,86.80166130727591,0,0,0,0,1,0,0,0,0,1
355,355,1.16912,87.73740192673972,3.5942193610365725,84.92271239862019,0,0,0,0,1,0,0,0,0,1
356,356,1.1691399999999998,86.49327353014829,3.511640816183736,83.04041088668993,0,0,0,0,1,0,0,0,0,1
357,357,1.16916,83.98438541679457,3.4284009310301147,81.1548310815088,0,0,0,0,1,0,0,0,0,1
358,358,1.16918,81.54908520739913,3.364036875264011,79.26604742257298,0,0,0,0,1,0,0,0,0,1
359,359,1.1692,80.39233496625974,3.275585178051281,77.37413447577589,0,0,0,0,1,0,0,0,0,1
360,360,1.16922,78.06083744540649,3.202207194212191,75.47916693068682,0,0,0,0,1,0,0,0,0,1
361,361,1.16924,76.95398050863686,3.122433557768669,73.58121959727688,0,0,0,0,1,0,0,0,0,1
362,362,1.16926,74.72155000878823,3.034632772204806,71.68036740334281,0,0,0,0,1,0,0,0,0,1
363,363,1.16928,72.55407362120015,2.956201421159203,69.77668539124014,0,0,0,0,1,0,0,0,0,1
364,364,1.1693,70.44983708352738,2.884925796576058,67.87024871505777,0,0,0,0,1,0,0,0,0,1
365,365,1.16932,68.40711226144505,2.818651650347167,65.9611326376859,0,0,0,0,1,0,0,0,0,1
366,366,1.16934,66.42415936215886,2.7552846199841827,64.04941252772376,0,0,0,0,1,0,0,0,0,1
367,367,1.16936,64.4992290927421,2.6927905818709608,62.13516385664248,0,0,0,0,1,0,0,0,0,1
368,368,1.16938,62.630564762814494,2.629195933929256,60.2184621956846,0,0,0,0,1,0,0,0,0,1
369,369,1.1694,60.81640433115288,2.5625878095463386,58.299383212932405,0,0,0,0,1,0,0,0,0,1
370,370,1.16942,59.05498239588523,2.4911142246252367,56.37800267037287,0,0,0,0,1,0,0,0,0,1
371,371,1.16944,57.34453212799298,2.412984159628871,54.45439642078511,0,0,0,0,1,0,0,0,0,1
372,372,1.16946,55.68328714790689,2.3264675784973328,52.528640404884925,0,0,0,0,1,0,0,0,0,1
373,373,1.16948,53.2565070322414,2.229964199659504,50.60081064820504,0,0,0,0,1,0,0,0,0,1
374,374,1.1695,51.71335009956018,2.1482117247988244,48.67098325814575,0,0,0,0,1,0,0,0,0,1
375,375,1.16952,49.45971079704172,2.065063282489316,46.73923442102297,0,0,0,0,1,0,0,0,0,1
376,376,1.16954,47.30412850708206,1.9783786218482864,44.80564039893815,0,0,0,0,1,0,0,0,0,1
377,377,1.16956,45.24262727820253,1.89748322198372,42.87027752690743,0,0,0,0,1,0,0,0,0,1
378,378,1.1695799999999998,43.27111761670033,1.8192518228093275,40.93322220972561,0,0,0,0,1,0,0,0,0,1
379,379,1.1696,41.3856026989301,1.7406964926594275,38.99455091900235,0,0,0,0,1,0,0,0,0,1
380,380,1.16962,39.582638487058,1.6690297535881793,37.05434019019571,0,0,0,0,1,0,0,0,0,1
381,381,1.16964,37.28898205675403,1.5910524876476684,35.11266661946799,0,0,0,0,1,0,0,0,0,1
382,382,1.16966,35.12886720627873,1.5225343703743066,33.16960686080222,0,0,0,0,1,0,0,0,0,1
383,383,1.16968,33.094606945726966,1.4591082932230028,31.22523762283546,0,0,0,0,1,0,0,0,0,1
384,384,1.1697,31.17884441456625,1.396660402332642,29.27963566597112,0,0,0,0,1,0,0,0,0,1
385,385,1.16972,29.374540636483008,1.3313193009472692,27.33287779922546,0,0,0,0,1,0,0,0,0,1
386,386,1.16974,27.25885128496167,1.259551284929122,25.385040877248056,0,0,0,0,1,0,0,0,0,1
387,387,1.16976,25.29622905496939,1.191278924362157,23.43620179734059,0,0,0,0,1,0,0,0,0,1
388,388,1.16978,23.122810529002507,1.1276722743703795,21.4864374962801,0,0,0,0,1,0,0,0,0,1
389,389,1.1698,21.137246473717056,1.0688333263830303,19.5358249474932,0,0,0,0,1,0,0,0,0,1
390,390,1.16982,19.32319705238609,1.0087056098977545,17.584441157805728,0,0,0,0,1,0,0,0,0,1
391,391,1.16984,17.13859671095121,0.946550643744882,15.632363164437765,0,0,0,0,1,0,0,0,0,1
392,392,1.16986,15.202418550221076,0.8889070269800639,13.679668032174275,0,0,0,0,1,0,0,0,0,1
393,393,1.16988,13.0843956913298,0.8384918562176527,11.726432850022556,0,0,0,0,1,0,0,0,0,1
394,394,1.1699,11.09410343613793,0.7891994543012796,9.772734728398456,0,0,0,0,1,0,0,0,0,1
395,395,1.1699199999999998,8.990899419731969,0.7418928185589719,7.818650795940883,0,0,0,0,1,0,0,0,0,1
396,396,1.16994,6.860786390641072,0.6981362394498142,5.864258196519885,0,0,0,0,1,0,0,0,0,1
397,397,1.16996,4.784024450603521,0.6600332544227735,3.9096340862441856,0,0,0,0,1,0,0,0,0,1
398,398,1.16998,2.785756164435468,0.6259469434258569,1.9548556302914444,0,0,0,0,1,0,0,0,0,1
399,399,1.17,0.8506551228347957,0.5961614701706528,3.3525966865869426e-12,0,0,0,0,1,0,0,0,0,1
400,400,1.1700199999999998,0.1133840302229036,0.5632464847941322,-1.9548556302847395,0,0,0,0,1,0,0,0,0,1
401,401,1.1700201982152842,0.1133840302229036,0.5632464847941322,-1.9548556302847395,0,0,0,0,1,0,0,0,0,1
