,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.11214,168.93586836043917,-7.267099961905655,-193.7660836422276,0,0,0,0,0,1,0,0,0,1
255,255,1.11216,164.06211112868812,-8.201429779884945,-195.291719946782,0,0,0,0,0,1,0,0,0,1
256,256,1.11218,159.36665781020824,-9.345990743966906,-196.80964646861204,0,0,0,0,0,1,0,0,0,1
257,257,1.1122,154.85030160291493,-10.694567153547842,-198.3198032825917,0,0,0,0,0,1,0,0,0,1
258,258,1.11222,150.51362586425282,-12.240918382907587,-199.82213077032927,0,0,0,0,0,1,0,0,0,1
259,259,1.11224,146.35700981154292,-13.978785791879996,-201.31656962248084,0,0,0,0,0,1,0,0,0,1
260,260,1.11226,142.38063425347437,-15.901899446038495,-202.80306084118627,0,0,0,0,0,1,0,0,0,1
261,261,1.11228,138.58448734609448,-18.003984645469554,-204.2815457422908,0,0,0,0,0,1,0,0,0,1
262,262,1.1122999999999998,134.96837036683752,-20.27876826142448,-205.7519659577555,0,0,0,0,0,1,0,0,0,1
263,263,1.11232,131.53190350030377,-22.719984880353444,-207.2142634379344,0,0,0,0,0,1,0,0,0,1
264,264,1.11234,128.27453162968277,-25.321382755031348,-208.66838045376088,0,0,0,0,0,1,0,0,0,1
265,265,1.11236,125.19553012789314,-28.076729562686776,-210.11425959926385,0,0,0,0,0,1,0,0,0,1
266,266,1.11238,122.29401064268396,-30.97981797023833,-211.5518437935449,0,0,0,0,0,1,0,0,0,1
267,267,1.1124,119.56892687013222,-34.02447100693374,-212.9810762832808,0,0,0,0,0,1,0,0,0,1
268,268,1.11242,117.01908031114796,-37.20454724486678,-214.40190064479404,0,0,0,0,0,1,0,0,0,1
269,269,1.11244,114.64312600577134,-40.513945788026845,-215.8142607863848,0,0,0,0,0,1,0,0,0,1
270,270,1.11246,112.43957824023528,-43.94661107070408,-217.2181009505057,0,0,0,0,0,1,0,0,0,1
271,271,1.11248,110.406816221941,-47.49653746623972,-218.61336571592528,0,0,0,0,0,1,0,0,0,1
272,272,1.1125,108.54308971767044,-51.15777370726848,-220.00000000000503,0,0,0,0,0,1,0,0,0,1
273,273,1.11252,106.84652465054523,-54.92442711875368,-221.3779490607726,0,0,0,0,0,1,0,0,0,1
274,274,1.11254,105.31512865140807,-58.79066766526208,-222.7471584991711,0,0,0,0,0,1,0,0,0,1
275,275,1.11256,103.9467965604884,-62.75073181406726,-224.10757426116865,0,0,0,0,0,1,0,0,0,1
276,276,1.11258,102.73931587538084,-66.7989262158045,-225.45914263985568,0,0,0,0,0,1,0,0,0,1
277,277,1.1126,101.69037214154253,-70.92963120453011,-226.80181027765133,0,0,0,0,0,1,0,0,0,1
278,278,1.11262,100.79755428168718,-75.1373041191623,-228.13552416831203,0,0,0,0,0,1,0,0,0,1
279,279,1.11264,100.05835986062122,-79.41648244839638,-229.46023165910924,0,0,0,0,0,1,0,0,0,1
280,280,1.11266,99.47020028223872,-83.76178680130438,-230.7758804528713,0,0,0,0,0,1,0,0,0,1
281,281,1.11268,99.0304059155582,-88.16792370592732,-232.0824186100129,0,0,0,0,0,1,0,0,0,1
282,282,1.1127,98.7362311468456,-92.62968823828092,-233.37979455066812,0,0,0,0,0,1,0,0,0,1
283,283,1.11272,98.58485935503684,-97.14196648428012,-234.6679570566332,0,0,0,0,0,1,0,0,0,1
284,284,1.1127399999999998,98.57340780782688,-101.69973783718552,-235.9468552734696,0,0,0,0,0,1,0,0,0,1
285,285,1.11276,98.69893247595728,-106.29807713325656,-237.21643871247693,0,0,0,0,0,1,0,0,0,1
286,286,1.11278,98.95843276338456,-110.93215662837753,-238.47665725265213,0,0,0,0,0,1,0,0,0,1
287,287,1.1128,99.34885615116856,-115.59724781849675,-239.72746114274776,0,0,0,0,0,1,0,0,0,1
288,288,1.11282,99.8671027530706,-120.28872310678672,-240.96880100314536,0,0,0,0,0,1,0,0,0,1
289,289,1.11284,100.51002978099896,-125.00205732050098,-242.20062782789523,0,0,0,0,0,1,0,0,0,1
290,290,1.11286,101.27445591858609,-129.73282908056254,-243.4228929865613,0,0,0,0,0,1,0,0,0,1
291,291,1.11288,102.1571656013238,-134.47672202696924,-244.63554822621896,0,0,0,0,0,1,0,0,0,1
292,292,1.1129,103.15491320182588,-139.22952590315683,-245.83854567333765,0,0,0,0,0,1,0,0,0,1
293,293,1.11292,104.26442711892146,-143.98713750250658,-247.0318378355836,0,0,0,0,0,1,0,0,0,1
294,294,1.11294,105.482413769419,-148.74556148021367,-248.21537760389032,0,0,0,0,0,1,0,0,0,1
295,295,1.11296,106.80556148151646,-153.50091103378995,-249.3891182540806,0,0,0,0,0,1,0,0,0,1
296,296,1.11298,108.23054428895198,-158.24940845548423,-250.5530134489049,0,0,0,0,0,1,0,0,0,1
297,297,1.113,109.75402562512689,-162.9873855599475,-251.70701723978408,0,0,0,0,0,1,0,0,0,1
298,298,1.11302,111.372661916551,-167.7112839904864,-252.8510840686038,0,0,0,0,0,1,0,0,0,1
299,299,1.11304,113.08310607507364,-172.41765540727044,-253.9851687695852,0,0,0,0,0,1,0,0,0,1
300,300,1.11306,114.88201088849172,-177.10316156087222,-255.1092265709855,0,0,0,0,0,1,0,0,0,1
301,301,1.1130799999999998,116.76603230923334,-181.764574254535,-256.22321309693785,0,0,0,0,0,1,0,0,0,1
302,302,1.1131,118.73183264092528,-186.3987751985684,-257.32708436917164,0,0,0,0,0,1,0,0,0,1
303,303,1.11312,120.77608362276368,-191.0027557602729,-258.4207968087191,0,0,0,0,0,1,0,0,0,1
304,304,1.11314,122.895469411707,-195.57361661280893,-259.50430723770563,0,0,0,0,0,1,0,0,0,1
305,305,1.11316,125.08668946261534,-200.10856728640195,-260.5775728809752,0,0,0,0,0,1,0,0,0,1
306,306,1.11318,127.34646130655771,-204.6049256252956,-261.64055136785737,0,0,0,0,0,1,0,0,0,1
307,307,1.1132,129.67152322759617,-209.0601171538267,-262.69320073376235,0,0,0,0,0,1,0,0,0,1
308,308,1.11322,132.0586368384621,-213.47167435501456,-263.73547942190527,0,0,0,0,0,1,0,0,0,1
309,309,1.11324,134.50458955561038,-217.8372358650148,-264.7673462849174,0,0,0,0,0,1,0,0,0,1
310,310,1.11326,137.00619697423758,-222.15454558678945,-265.78876058644323,0,0,0,0,0,1,0,0,0,1
311,311,1.11328,139.56030514392057,-226.4214517263117,-266.7996820028136,0,0,0,0,0,1,0,0,0,1
312,312,1.1133,142.1637927456222,-230.6359057546105,-267.80007062456355,0,0,0,0,0,1,0,0,0,1
313,313,1.11332,144.8135731708738,-234.79596129892496,-268.7898869580725,0,0,0,0,0,1,0,0,0,1
314,314,1.11334,147.50659650402724,-238.8997729662157,-269.76909192709525,0,0,0,0,0,1,0,0,0,1
315,315,1.11336,150.23985140853506,-242.9455951022488,-270.7376468742786,0,0,0,0,0,1,0,0,0,1
316,316,1.11338,153.01036691828278,-246.931780489434,-271.6955135627492,0,0,0,0,0,1,0,0,0,1
317,317,1.1134,155.81521413505754,-250.85677898656417,-272.64265417755286,0,0,0,0,0,1,0,0,0,1
318,318,1.11342,158.65150783331177,-254.7191361135621,-273.5790313272087,0,0,0,0,0,1,0,0,0,1
319,319,1.11344,161.51640797341827,-258.51749158431244,-274.5046080451585,0,0,0,0,0,1,0,0,0,1
320,320,1.11346,164.40712112468185,-262.2505777905986,-275.41934779120146,0,0,0,0,0,1,0,0,0,1
321,321,1.11348,167.3209017994224,-265.91721824013393,-276.3232144530035,0,0,0,0,0,1,0,0,0,1
322,322,1.1135,170.2550536994848,-269.5163259516363,-277.21617234741564,0,0,0,0,0,1,0,0,0,1
323,323,1.1135199999999998,173.20693087658876,-273.046901809828,-278.09818622202187,0,0,0,0,0,1,0,0,0,1
324,324,1.11354,176.1739388079652,-276.5080328832198,-278.9692212564321,0,0,0,0,0,1,0,0,0,1
325,325,1.11356,179.1535353887703,-279.8988907074676,-279.8292430636433,0,0,0,0,0,1,0,0,0,1
326,326,1.11358,182.14323184281025,-283.21872953706696,-280.6782176914903,0,0,0,0,0,1,0,0,0,1
327,327,1.1136,185.14059355313265,-286.4668845680597,-281.51611162389344,0,0,0,0,0,1,0,0,0,1
328,328,1.11362,188.1432408140876,-289.64277013441045,-282.34289178224986,0,0,0,0,0,1,0,0,0,1
329,329,1.11364,191.14884950648263,-292.7458778806507,-283.1585255266798,0,0,0,0,0,1,0,0,0,1
330,330,1.11366,194.1551516974784,-295.7757749133047,-283.9629806573671,0,0,0,0,0,1,0,0,0,1
331,331,1.11368,197.1599361669184,-298.73210193359614,-284.75622541580776,0,0,0,0,0,1,0,0,0,1
332,332,1.1137,200.1610488617721,-301.6145713538516,-285.5382284860426,0,0,0,0,0,1,0,0,0,1
333,333,1.11372,203.15639328043488,-304.4229653999691,-286.3089589959436,0,0,0,0,0,1,0,0,0,1
334,334,1.11374,206.1439307886051,-307.1571342022568,-287.06838651837603,0,0,0,0,0,1,0,0,0,1
335,335,1.11376,209.12168086850164,-309.81699387690526,-287.8164810724485,0,0,0,0,0,1,0,0,0,1
336,336,1.11378,212.08772130319016,-312.4025246002648,-288.5532131246758,0,0,0,0,0,1,0,0,0,1
337,337,1.1138,215.04018829778963,-314.9137686780846,-289.27855359012443,0,0,0,0,0,1,0,0,0,1
338,338,1.11382,217.97727653935144,-317.3508286117674,-289.99247383360813,0,0,0,0,0,1,0,0,0,1
339,339,1.11384,220.89723919720728,-319.7138651636699,-290.69494567076504,0,0,0,0,0,1,0,0,0,1
340,340,1.11386,223.79838786558216,-322.00309542338385,-291.3859413692165,0,0,0,0,0,1,0,0,0,1
341,341,1.11388,226.67909245027025,-324.2187908769188,-292.06543364964153,0,0,0,0,0,1,0,0,0,1
342,342,1.1139,229.5377810011923,-326.36127548058886,-292.73339568683605,0,0,0,0,0,1,0,0,0,1
343,343,1.11392,232.3729394926187,-328.43092374140315,-293.38980111081474,0,0,0,0,0,1,0,0,0,1
344,344,1.11394,235.1831115528756,-330.42815880566263,-294.0346240078035,0,0,0,0,0,1,0,0,0,1
345,345,1.1139599999999998,237.96689814531737,-332.3534505574139,-294.66783892130434,0,0,0,0,0,1,0,0,0,1
346,346,1.11398,240.7229572023637,-334.20731372836065,-295.28942085308245,0,0,0,0,0,1,0,0,0,1
347,347,1.114,243.450003214384,-335.9903060207679,-295.8993452641362,0,0,0,0,0,1,0,0,0,1
348,348,1.11402,246.1468067751989,-337.70302624482355,-296.49758807570515,0,0,0,0,0,1,0,0,0,1
349,349,1.11404,248.81219408596672,-339.34611247188843,-297.0841256701767,0,0,0,0,0,1,0,0,0,1
350,350,1.11406,251.44504641920355,-340.9202402049786,-297.6589348920667,0,0,0,0,0,1,0,0,0,1
351,351,1.11408,254.0442995446801,-342.4261205677891,-298.2219930488705,0,0,0,0,0,1,0,0,0,1
352,352,1.1141,256.6089431189138,-343.86449851349494,-298.7732779120217,0,0,0,0,0,1,0,0,0,1
353,353,1.11412,259.1380200399659,-345.2361510545173,-299.3127677177575,0,0,0,0,0,1,0,0,0,1
354,354,1.11414,261.6306257692407,-346.5418855143787,-299.8404411679196,0,0,0,0,0,1,0,0,0,1
355,355,1.11416,264.08590762194376,-347.78253780272223,-300.3562774308782,0,0,0,0,0,1,0,0,0,1
356,356,1.11418,266.50306402787083,-348.9589707145139,-300.8602561422915,0,0,0,0,0,1,0,0,0,1
357,357,1.1142,268.8813437641515,-350.07207225438174,-301.35235740594766,0,0,0,0,0,1,0,0,0,1
358,358,1.11422,271.2200451615543,-351.12275398699853,-301.8325617945357,0,0,0,0,0,1,0,0,0,1
359,359,1.11424,273.51851528595165,-352.1119494143816,-302.3008503504,0,0,0,0,0,1,0,0,0,1
360,360,1.11426,275.7761490965024,-353.0406123808778,-302.7572045863185,0,0,0,0,0,1,0,0,0,1
361,361,1.11428,277.9923885820973,-353.90971550661504,-303.20160648619924,0,0,0,0,0,1,0,0,0,1
362,362,1.1142999999999998,280.1667218775903,-354.72024865010536,-303.6340385058203,0,0,0,0,0,1,0,0,0,1
363,363,1.11432,282.2986823612836,-355.4732174006388,-304.05448357350974,0,0,0,0,0,1,0,0,0,1
364,364,1.11434,284.38784773516466,-356.16964160108915,-304.4629250908086,0,0,0,0,0,1,0,0,0,1
365,365,1.11436,286.43383908930053,-356.81055390166057,-304.8593469331526,0,0,0,0,0,1,0,0,0,1
366,366,1.11438,288.43631995182267,-357.3969983450999,-305.2437334504789,0,0,0,0,0,1,0,0,0,1
367,367,1.1144,290.3949953258629,-357.9300289838061,-305.61606946787293,0,0,0,0,0,1,0,0,0,1
368,368,1.11442,292.3096107148178,-358.41070852927953,-305.97634028613965,0,0,0,0,0,1,0,0,0,1
369,369,1.11444,294.179951137236,-358.84010703424326,-306.3245316824073,0,0,0,0,0,1,0,0,0,1
370,370,1.11446,296.0058401326433,-359.2193006077905,-306.6606299106789,0,0,0,0,0,1,0,0,0,1
371,371,1.11448,297.78713875956885,-359.5493701638219,-306.9846217023657,0,0,0,0,0,1,0,0,0,1
372,372,1.1145,299.5237445869862,-359.8314002030124,-307.29649426683244,0,0,0,0,0,1,0,0,0,1
373,373,1.11452,301.21559068039363,-360.0664776285112,-307.5962352918786,0,0,0,0,0,1,0,0,0,1
374,374,1.11454,302.86264458369146,-360.25569059553135,-307.88383294424466,0,0,0,0,0,1,0,0,0,1
375,375,1.11456,304.46490729800234,-360.4001273949458,-308.15927587007013,0,0,0,0,0,1,0,0,0,1
376,376,1.11458,306.02241225854016,-360.5008753709874,-308.42255319533507,0,0,0,0,0,1,0,0,0,1
377,377,1.1146,307.5352243106084,-360.5590198730696,-308.67365452630617,0,0,0,0,0,1,0,0,0,1
378,378,1.11462,309.00343868576533,-360.57564324177457,-308.91256994992824,0,0,0,0,0,1,0,0,0,1
379,379,1.11464,310.4271799791844,-360.5518238289562,-309.13929003423186,0,0,0,0,0,1,0,0,0,1
380,380,1.11466,311.80660112917224,-360.4886350519198,-309.35380582870005,0,0,0,0,0,1,0,0,0,1
381,381,1.11468,313.14188239981337,-360.3871444815823,-309.556108864607,0,0,0,0,0,1,0,0,0,1
382,382,1.1147,314.43323036764,-360.24841296449,-309.7461911553862,0,0,0,0,0,1,0,0,0,1
383,383,1.11472,315.68087691323893,-360.0734937785486,-309.92404519690564,0,0,0,0,0,1,0,0,0,1
384,384,1.1147399999999998,316.8850782186188,-359.86343182229143,-310.0896639677958,0,0,0,0,0,1,0,0,0,1
385,385,1.11476,318.0461137711908,-359.6192628374645,-310.2430409297124,0,0,0,0,0,1,0,0,0,1
386,386,1.11478,319.1642853751315,-359.3420126647079,-310.384170027593,0,0,0,0,0,1,0,0,0,1
387,387,1.1148,320.23991617090445,-359.0326965320686,-310.51304568990486,0,0,0,0,0,1,0,0,0,1
388,388,1.11482,321.27334966365606,-358.6923183760593,-310.62966282885526,0,0,0,0,0,1,0,0,0,1
389,389,1.11484,322.2649487611981,-358.3218701949565,-310.73401684060144,0,0,0,0,0,1,0,0,0,1
390,390,1.11486,323.2150948222304,-357.92233143400176,-310.8261036054236,0,0,0,0,0,1,0,0,0,1
391,391,1.11488,324.12418671545566,-357.49466840216377,-310.9059194878951,0,0,0,0,0,1,0,0,0,1
392,392,1.1149,324.9926398901764,-357.0398337200804,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
393,393,1.11492,325.82088545896886,-356.5587657987807,-311.0287264863668,0,0,0,0,0,1,0,0,0,1
394,394,1.11494,326.60936929296946,-356.05238834879333,-311.0717127541567,0,0,0,0,0,1,0,0,0,1
395,395,1.11496,327.3585511303012,-355.52160991918936,-311.1024184433668,0,0,0,0,0,1,0,0,0,1
396,396,1.11498,328.0689036981215,-354.96732346613334,-311.1208423417895,0,0,0,0,0,1,0,0,0,1
397,397,1.115,328.74091184875846,-354.3904059504619,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
398,398,1.11502,329.37507171037254,-353.79171796382616,-311.1208423417897,0,0,0,0,0,1,0,0,0,1
399,399,1.11504,329.97188985254144,-353.17210338289823,-311.10241844336684,0,0,0,0,0,1,0,0,0,1
400,400,1.11506,330.53188246714745,-352.53238905114137,-311.0717127541568,0,0,0,0,0,1,0,0,0,1
401,401,1.1150763841010034,330.53188246714745,-352.53238905114137,-311.0717127541568,0,0,0,0,0,1,0,0,0,1
