,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17566,405.353417304022,-12.634099426314608,-304.4629250908102,0,0,0,0,0,0,0,0,0,0
251,251,1.1756799999999998,405.48727282968446,-12.639545318065386,-304.05448357351133,0,0,0,0,0,0,0,0,0,0
252,252,1.1757,405.6210068838786,-12.627830629391829,-303.634038505822,0,0,0,0,0,0,0,0,0,0
253,253,1.17572,405.75422511396897,-12.598565222991423,-303.20160648620094,0,0,0,0,0,0,0,0,0,0
254,254,1.17574,405.88652456676766,-12.551369210239868,-302.75720458631616,0,0,0,0,0,0,0,0,0,0
255,255,1.17576,406.01749393164994,-12.485873489483936,-302.30085035040173,0,0,0,0,0,0,0,0,0,0
256,256,1.17578,406.14671379134273,-12.401719966684617,-301.83256179453326,0,0,0,0,0,0,0,0,0,0
257,257,1.1758,406.2723717016774,-12.366257540845805,-301.35235740594953,0,0,0,0,0,0,0,0,0,0
258,258,1.17582,406.3963369175718,-12.379201163567298,-300.86025614229345,0,0,0,0,0,0,0,0,0,0
259,259,1.17584,406.5203250247528,-12.372484096601866,-300.35627743087554,0,0,0,0,0,0,0,0,0,0
260,260,1.17586,406.6438908241115,-12.345717384643804,-299.84044116792165,0,0,0,0,0,0,0,0,0,0
261,261,1.17588,406.7665806965569,-12.298523862586412,-299.31276771775475,0,0,0,0,0,0,0,0,0,0
262,262,1.1759,406.8863576176125,-12.298335263988124,-298.77327791202873,0,0,0,0,0,0,0,0,0,0
263,263,1.17592,407.0066044046709,-12.27703765790867,-298.22199304887266,0,0,0,0,0,0,0,0,0,0
264,264,1.17594,407.1245144306932,-12.302069247050929,-297.65893489206377,0,0,0,0,0,0,0,0,0,0
265,265,1.17596,407.24269221335743,-12.305261629249642,-297.0841256701842,0,0,0,0,0,0,0,0,0,0
266,266,1.17598,407.36065028925447,-12.286224860755093,-296.4975880757075,0,0,0,0,0,0,0,0,0,0
267,267,1.176,407.47789289594687,-12.244581759648897,-295.899345264144,0,0,0,0,0,0,0,0,0,0
268,268,1.1760199999999998,407.5939162597261,-12.17996811855555,-295.2894208530904,0,0,0,0,0,0,0,0,0,0
269,269,1.17604,407.7082088878955,-12.09203291024648,-294.66783892131247,0,0,0,0,0,0,0,0,0,0
270,270,1.17606,407.81830241120633,-12.116345809852929,-294.03462400781166,0,0,0,0,0,0,0,0,0,0
271,271,1.17608,407.9286231600062,-12.11671079514549,-293.38980111081725,0,0,0,0,0,0,0,0,0,0
272,272,1.1761,408.0386444241885,-12.092744460291655,-292.73339568684463,0,0,0,0,0,0,0,0,0,0
273,273,1.17612,408.1478314778146,-12.044077028629308,-292.06543364963807,0,0,0,0,0,0,0,0,0,0
274,274,1.17614,408.2556418816786,-11.97035255536762,-291.3859413692254,0,0,0,0,0,0,0,0,0,0
275,275,1.17616,408.3607247820949,-11.9392741309664,-290.6949456707741,0,0,0,0,0,0,0,0,0,0
276,276,1.17618,408.4632769284911,-11.950541707833802,-289.9924738336045,0,0,0,0,0,0,0,0,0,0
277,277,1.1762,408.5657527150189,-11.93577552772274,-289.2785535901273,0,0,0,0,0,0,0,0,0,0
278,278,1.17622,408.667588141084,-11.89460544627495,-288.553213124672,0,0,0,0,0,0,0,0,0,0
279,279,1.17624,408.7682116122724,-11.82667573971799,-287.8164810724514,0,0,0,0,0,0,0,0,0,0
280,280,1.17626,408.86514460215886,-11.8679026567559,-287.06838651837893,0,0,0,0,0,0,0,0,0,0
281,281,1.17628,408.9626241939652,-11.88173203750602,-286.3089589959397,0,0,0,0,0,0,0,0,0,0
282,282,1.1763,409.0600650532318,-11.867783433438236,-285.5382284860456,0,0,0,0,0,0,0,0,0,0
283,283,1.17632,409.1568741551552,-11.825691188286635,-284.7562254158037,0,0,0,0,0,0,0,0,0,0
284,284,1.17634,409.2524511032368,-11.755104627145595,-283.9629806573702,0,0,0,0,0,0,0,0,0,0
285,285,1.17636,409.3461884517391,-11.655688238027354,-283.158525526683,0,0,0,0,0,0,0,0,0,0
286,286,1.17638,409.4359735191885,-11.595344617049031,-282.34289178224566,0,0,0,0,0,0,0,0,0,0
287,287,1.1764,409.5233605188085,-11.573812076617132,-281.5161116238967,0,0,0,0,0,0,0,0,0,0
288,288,1.17642,409.6099532969717,-11.522536627330211,-280.678217691486,0,0,0,0,0,0,0,0,0,0
289,289,1.17644,409.69456608384047,-11.509444258345647,-279.8292430636466,0,0,0,0,0,0,0,0,0,0
290,290,1.1764599999999998,409.777284331245,-11.534226646285648,-278.9692212564355,0,0,0,0,0,0,0,0,0,0
291,291,1.17648,409.8601644480133,-11.528278945790614,-278.09818622203323,0,0,0,0,0,0,0,0,0,0
292,292,1.1765,409.9425695165756,-11.491241454474617,-277.2161723474271,0,0,0,0,0,0,0,0,0,0
293,293,1.17652,410.0238556115063,-11.422770177793277,-276.32321445299885,0,0,0,0,0,0,0,0,0,0
294,294,1.17654,410.1033721275384,-11.322536996916943,-275.4193477912133,0,0,0,0,0,0,0,0,0,0
295,295,1.17656,410.1790006775431,-11.258576889666193,-274.50460804516206,0,0,0,0,0,0,0,0,0,0
296,296,1.17658,410.25219613844416,-11.2306311029491,-273.5790313272207,0,0,0,0,0,0,0,0,0,0
297,297,1.1766,410.3232323298727,-11.23840470296438,-272.642654177565,0,0,0,0,0,0,0,0,0,0
298,298,1.17662,410.39406667696016,-11.213213529350233,-271.69551356275286,0,0,0,0,0,0,0,0,0,0
299,299,1.17664,410.4634831424908,-11.223111326061582,-270.73764687429104,0,0,0,0,0,0,0,0,0,0
300,300,1.17666,410.5327338428464,-11.199376130697004,-269.76909192709905,0,0,0,0,0,0,0,0,0,0
301,301,1.17668,410.6011428561473,-11.141667205595724,-268.7898869580852,0,0,0,0,0,0,0,0,0,0
302,302,1.1767,410.6680278654284,-11.04966007360858,-267.8000706245764,0,0,0,0,0,0,0,0,0,0
303,303,1.17672,410.7327004877187,-10.92304666731278,-266.79968200281746,0,0,0,0,0,0,0,0,0,0
304,304,1.17674,410.7923068819055,-10.89843802627484,-265.7887605864564,0,0,0,0,0,0,0,0,0,0
305,305,1.17676,410.84987044478913,-10.90713954467256,-264.7673462849121,0,0,0,0,0,0,0,0,0,0
306,306,1.17678,410.9079036904936,-10.88038423725431,-263.7354794219093,0,0,0,0,0,0,0,0,0,0
307,307,1.1767999999999998,410.96385052260496,-10.886305754926534,-262.69320073377594,0,0,0,0,0,0,0,0,0,0
308,308,1.17682,411.0195395131879,-10.856121040963982,-261.6405513678519,0,0,0,0,0,0,0,0,0,0
309,309,1.17684,411.07426742825913,-10.78950244157896,-260.57757288097935,0,0,0,0,0,0,0,0,0,0
310,310,1.17686,411.1273251066666,-10.686138799473738,-259.50430723770006,0,0,0,0,0,0,0,0,0,0
311,311,1.17688,411.17799778352367,-10.54573558841793,-258.42079680872325,0,0,0,0,0,0,0,0,0,0
312,312,1.1769,411.2223314179812,-10.573586393391547,-257.327084369166,0,0,0,0,0,0,0,0,0,0
313,313,1.17692,411.266820373221,-10.56388301284868,-256.22321309694223,0,0,0,0,0,0,0,0,0,0
314,314,1.17694,411.31024568166816,-10.584835434129378,-255.10922657098988,0,0,0,0,0,0,0,0,0,0
315,315,1.17696,411.3536876534433,-10.567587810035272,-253.98516876957933,0,0,0,0,0,0,0,0,0,0
316,316,1.17698,411.39642564135767,-10.511817122063322,-252.85108406860823,0,0,0,0,0,0,0,0,0,0
317,317,1.177,411.4377333581172,-10.41721682958697,-251.7070172397782,0,0,0,0,0,0,0,0,0,0
318,318,1.17702,411.4768791891671,-10.283496994259016,-250.55301344890933,0,0,0,0,0,0,0,0,0,0
319,319,1.17704,411.5117878984997,-10.178955052357416,-249.3891182540852,0,0,0,0,0,0,0,0,0,0
320,320,1.17706,411.5434458128509,-10.171935175294427,-248.21537760388424,0,0,0,0,0,0,0,0,0,0
321,321,1.17708,411.57325050615646,-10.193576943053174,-247.03183783559896,0,0,0,0,0,0,0,0,0,0
322,322,1.1771,411.6030698576742,-10.175006961032055,-245.83854567333145,0,0,0,0,0,0,0,0,0,0
323,323,1.17712,411.6321699984224,-10.115913353229756,-244.63554822623465,0,0,0,0,0,0,0,0,0,0
324,324,1.17714,411.6598118164656,-10.016000591154354,-243.422892986577,0,0,0,0,0,0,0,0,0,0
325,325,1.17716,411.68525125709976,-9.87498960623651,-242.20062782790004,0,0,0,0,0,0,0,0,0,0
326,326,1.17718,411.7054028505072,-9.82982709182421,-240.96880100316145,0,0,0,0,0,0,0,0,0,0
327,327,1.1772,411.72322724905615,-9.880287356057622,-239.72746114275265,0,0,0,0,0,0,0,0,0,0
328,328,1.17722,411.74156131123056,-9.888856808419952,-238.4766572526684,0,0,0,0,0,0,0,0,0,0
329,329,1.1772399999999998,411.759665940451,-9.855223973363184,-237.2164387124933,0,0,0,0,0,0,0,0,0,0
330,330,1.17726,411.77679698749137,-9.77909340852252,-235.946855273486,0,0,0,0,0,0,0,0,0,0
331,331,1.17728,411.7922055350653,-9.660185809756642,-234.6679570566498,0,0,0,0,0,0,0,0,0,0
332,332,1.1773,411.80513818410566,-9.498238110589224,-233.3797945506616,0,0,0,0,0,0,0,0,0,0
333,333,1.17732,411.81217813349457,-9.498874695221026,-232.0824186100297,0,0,0,0,0,0,0,0,0,0
334,334,1.17734,411.81817034861,-9.5246113735924,-230.77588045286456,0,0,0,0,0,0,0,0,0,0
335,335,1.17736,411.8242226909336,-9.506530558915808,-229.4602316591144,0,0,0,0,0,0,0,0,0,0
336,336,1.17738,411.8295892017045,-9.444341709509333,-228.13552416832923,0,0,0,0,0,0,0,0,0,0
337,337,1.1774,411.83351940876594,-9.337770029552647,-226.80181027764445,0,0,0,0,0,0,0,0,0,0
338,338,1.17742,411.835258596209,-9.186556560392372,-225.4591426398609,0,0,0,0,0,0,0,0,0,0
339,339,1.17744,411.8318806969316,-9.127711693051369,-224.10757426116163,0,0,0,0,0,0,0,0,0,0
340,340,1.17746,411.8260956989607,-9.16100864229723,-222.7471584991764,0,0,0,0,0,0,0,0,0,0
341,341,1.17748,411.82048347704807,-9.14891142058445,-221.377949060778,0,0,0,0,0,0,0,0,0,0
342,342,1.1775,411.8142989474888,-9.091138377706264,-219.99999999999795,0,0,0,0,0,0,0,0,0,0
343,343,1.17752,411.8067928259748,-8.987423162728739,-218.61336571593068,0,0,0,0,0,0,0,0,0,0
344,344,1.17754,411.7972118801737,-8.837514806442627,-217.21810095049844,0,0,0,0,0,0,0,0,0,0
345,345,1.17756,411.7835200259824,-8.778419785962171,-215.8142607863903,0,0,0,0,0,0,0,0,0,0
346,346,1.1775799999999998,411.7666968374905,-8.80988718272296,-214.4019006447996,0,0,0,0,0,0,0,0,0,0
347,347,1.1776,411.7500029520938,-8.79442270881375,-212.9810762832734,0,0,0,0,0,0,0,0,0,0
348,348,1.17762,411.7326967655544,-8.731756869575289,-211.5518437935505,0,0,0,0,0,0,0,0,0,0
349,349,1.17764,411.71403282538455,-8.62163497572035,-210.11425959925643,0,0,0,0,0,0,0,0,0,0
350,350,1.17766,411.69326206614295,-8.463817216651401,-208.66838045377963,0,0,0,0,0,0,0,0,0,0
351,351,1.1776799999999998,411.6672870630056,-8.463882631771636,-207.21426343794008,0,0,0,0,0,0,0,0,0,0
352,352,1.1777,411.6403304285229,-8.484382327255457,-205.75196595777444,0,0,0,0,0,0,0,0,0,0
353,353,1.17772,411.61332429544007,-8.456452414757507,-204.28154574230987,0,0,0,0,0,0,0,0,0,0
354,354,1.17774,411.5855330715058,-8.379838147043126,-202.8030608411921,0,0,0,0,0,0,0,0,0,0
355,355,1.17776,411.5562176921324,-8.254299047567825,-201.31656962250008,0,0,0,0,0,0,0,0,0,0
356,356,1.17778,411.52463583838977,-8.079608974723966,-199.82213077033515,0,0,0,0,0,0,0,0,0,0
357,357,1.1778,411.4872263950355,-8.129845621600255,-198.31980328261125,0,0,0,0,0,0,0,0,0,0
358,358,1.17782,411.4501972067296,-8.130464059149887,-196.80964646863168,0,0,0,0,0,0,0,0,0,0
359,359,1.17784,411.4128246797749,-8.081212626369993,-195.2917199467879,0,0,0,0,0,0,0,0,0,0
360,360,1.17786,411.37438193394286,-7.981853301163981,-193.76608364224737,0,0,0,0,0,0,0,0,0,0
361,361,1.17788,411.3341390024989,-7.832161759142052,-192.2327977844776,0,0,0,0,0,0,0,0,0,0
362,362,1.1779,411.2895213934364,-7.769004047584291,-190.69192290504824,0,0,0,0,0,0,0,0,0,0
363,363,1.17792,411.2427663899418,-7.792148498122425,-189.14351983500563,0,0,0,0,0,0,0,0,0,0
364,364,1.17794,411.19599210539735,-7.7642713543166835,-187.58764970263732,0,0,0,0,0,0,0,0,0,0
365,365,1.17796,411.14848581317904,-7.685139699295443,-186.0243739310885,0,0,0,0,0,0,0,0,0,0
366,366,1.17798,411.0995319014884,-7.554533660091866,-184.45375423576732,0,0,0,0,0,0,0,0,0,0
367,367,1.178,411.048412056589,-7.372246457831272,-182.8758526220787,0,0,0,0,0,0,0,0,0,0
368,368,1.1780199999999998,410.99185120492456,-7.412048195437261,-181.29073138286213,0,0,0,0,0,0,0,0,0,0
369,369,1.17804,410.93549059257685,-7.3997176630395645,-179.69845309597568,0,0,0,0,0,0,0,0,0,0
370,370,1.17806,410.8786336407703,-7.335029261174985,-178.09908062186844,0,0,0,0,0,0,0,0,0,0
371,371,1.17808,410.8205811097456,-7.217769767574016,-176.4926771009982,0,0,0,0,0,0,0,0,0,0
372,372,1.1781,410.760631265064,-7.0477383819486255,-174.87930595145448,0,0,0,0,0,0,0,0,0,0
373,373,1.17812,410.6956339657431,-7.098514989492102,-173.2590308663385,0,0,0,0,0,0,0,0,0,0
374,374,1.17814,410.6309642199152,-7.0960703416075805,-171.63191581136556,0,0,0,0,0,0,0,0,0,0
375,375,1.17816,410.5659432608114,-7.04018798372076,-169.9980250222373,0,0,0,0,0,0,0,0,0,0
376,376,1.17818,410.49988989900186,-6.930663167506862,-168.35742300214966,0,0,0,0,0,0,0,0,0,0
377,377,1.1782,410.43212067252176,-6.767302890364053,-166.71017451929083,0,0,0,0,0,0,0,0,0,0
378,378,1.17822,410.35985997386285,-6.755083418475502,-165.05634460418057,0,0,0,0,0,0,0,0,0,0
379,379,1.17824,410.2868719083145,-6.75698940198262,-163.39599854722204,0,0,0,0,0,0,0,0,0,0
380,380,1.17826,410.21359961733583,-6.704422112042417,-161.72920189601967,0,0,0,0,0,0,0,0,0,0
381,381,1.17828,410.1393818403986,-6.597186736284134,-160.05602045283612,0,0,0,0,0,0,0,0,0,0
382,382,1.1783,410.0635552737157,-6.4350995283973065,-158.37652027204004,0,0,0,0,0,0,0,0,0,0
383,383,1.17832,409.983954122458,-6.354633381867909,-156.69076765739243,0,0,0,0,0,0,0,0,0,0
384,384,1.17834,409.90238708446896,-6.3555611508988,-154.99882915955052,0,0,0,0,0,0,0,0,0,0
385,385,1.17836,409.8205371891778,-6.30102852418306,-153.300771573334,0,0,0,0,0,0,0,0,0,0
386,386,1.17838,409.737764943045,-6.190851762149928,-151.59666193513328,0,0,0,0,0,0,0,0,0,0
387,387,1.1784,409.65342903930735,-6.024857512534455,-149.88656752030988,0,0,0,0,0,0,0,0,0,0
388,388,1.17842,409.5650333803978,-6.007646096761167,-148.1705558404322,0,0,0,0,0,0,0,0,0,0
389,389,1.17844,409.4759424142957,-6.002466324249985,-146.4486946407341,0,0,0,0,0,0,0,0,0,0
390,390,1.1784599999999998,409.38651557745055,-5.9408721305034256,-144.72105189733196,0,0,0,0,0,0,0,0,0,0
391,391,1.17848,409.29613671919606,-5.822691714302884,-142.9876958145874,0,0,0,0,0,0,0,0,0,0
392,392,1.1785,409.2033932429099,-5.715955063920635,-141.2486948224619,0,0,0,0,0,0,0,0,0,0
393,393,1.17852,409.10823955304846,-5.688652366488064,-139.50411757368977,0,0,0,0,0,0,0,0,0,0
394,394,1.17854,409.0123235963831,-5.672379862977442,-137.7540329412567,0,0,0,0,0,0,0,0,0,0
395,395,1.17856,408.9159753251861,-5.59877908734029,-135.9985100154599,0,0,0,0,0,0,0,0,0,0
396,396,1.17858,408.81860351410336,-5.467690797596836,-134.2376181013704,0,0,0,0,0,0,0,0,0,0
397,397,1.1786,408.7188691445194,-5.347076656402905,-132.47142671596987,0,0,0,0,0,0,0,0,0,0
398,398,1.17862,408.6167350282661,-5.304853341555787,-130.700005585454,0,0,0,0,0,0,0,0,0,0
399,399,1.17864,408.5137467314768,-5.272705267369881,-128.92342464252792,0,0,0,0,0,0,0,0,0,0
400,400,1.17866,408.4101976527447,-5.1823676066576425,-127.14175402353314,0,0,0,0,0,0,0,0,0,0
401,401,1.1786748882425335,408.4101976527447,-5.1823676066576425,-127.14175402353314,0,0,0,0,0,0,0,0,0,0
