"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1189799999999999,405.19012240335559,-9.8000860453916191e-05,-98.000805773480636,1,0,0,0,0,0,0,0
1.119,405.03667036110801,-9.6143580192723175e-05,-96.143525378741003,1,0,0,0,0,0,0,0
1.1190199999999999,404.88327643362652,-9.4282504347625081e-05,-94.28244940226034,1,0,0,0,0,0,0,0
1.11904,404.72994059890266,-9.2417706390675981e-05,-92.417651316097817,1,0,0,0,0,0,0,0
1.1190599999999999,404.57666283493541,-9.0549259940939911e-05,-90.54920473932259,1,0,0,0,0,0,0,0
1.1190799999999999,404.42344311973204,-8.8677238761466346e-05,-88.677183434989331,1,0,0,0,0,0,0,0
1.1191,404.270281431309,-8.6801716756429705e-05,-86.801661307276788,1,0,0,0,0,0,0,0
1.1191199999999999,404.1171777476909,-8.4922767968260434e-05,-84.922712398621044,1,0,0,0,0,0,0,0
1.11914,403.96413204690987,-8.3040466574606131e-05,-83.040410886673769,1,0,0,0,0,0,0,0
1.1191599999999999,403.811144307007,-8.1154886885536476e-05,-81.154831081509698,1,0,0,0,0,0,0,0
1.1191799999999998,403.65821450603175,-7.9266103340491895e-05,-79.266047422573862,1,0,0,0,0,0,0,0
1.1192,403.50534262204081,-7.7374190505395836e-05,-77.374134475793895,1,0,0,0,0,0,0,0
1.1192199999999999,403.35252863310171,-7.5479223069761407e-05,-75.479166930687697,1,0,0,0,0,0,0,0
1.11924,403.19977251728795,-7.3581275843624349e-05,-73.581219597294947,1,0,0,0,0,0,0,0
1.1192599999999999,403.04707425268123,-7.1680423754725406e-05,-71.680367403360918,1,0,0,0,0,0,0,0
1.1192800000000001,402.89443381737368,-6.9776741845398795e-05,-69.776685391223779,1,0,0,0,0,0,0,0
1.1193,402.74185118946372,-6.7870305269815406e-05,-67.870248715058679,1,0,0,0,0,0,0,0
1.1193199999999999,402.58932634705889,-6.5961189290809631e-05,-65.961132637704083,1,0,0,0,0,0,0,0
1.11934,402.43685926827453,-6.4049469276942863e-05,-64.049412527724655,1,0,0,0,0,0,0,0
1.1193599999999999,402.28444993123503,-6.2135220699733676e-05,-62.135163856643373,1,0,0,0,0,0,0,0
1.11938,402.13209831407261,-6.0218519130386483e-05,-60.218462195668145,1,0,0,0,0,0,0,0
1.1194,401.9798043949275,-5.8299440237031981e-05,-58.299383212933307,1,0,0,0,0,0,0,0
1.1194199999999999,401.82756815194853,-5.6378059781601471e-05,-56.378002670373768,1,0,0,0,0,0,0,0
1.11944,401.67538956329327,-5.4454453616888292e-05,-54.454396420786011,1,0,0,0,0,0,0,0
1.1194599999999999,401.52326860712691,-5.252869768360459e-05,-52.528640404885842,1,0,0,0,0,0,0,0
1.11948,401.37120526162272,-5.0600868007262438e-05,-50.600810648188478,1,0,0,0,0,0,0,0
1.1194999999999999,401.21919950496346,-4.8671040695311381e-05,-48.670983258146656,1,0,0,0,0,0,0,0
1.1195199999999998,401.06725131533824,-4.6739291934011742e-05,-46.739234421023866,1,0,0,0,0,0,0,0
1.11954,400.91536067094603,-4.4805697985479773e-05,-44.805640398939055,1,0,0,0,0,0,0,0
1.1195599999999999,400.76352754999402,-4.2870335184728254e-05,-42.870277526908332,1,0,0,0,0,0,0,0
1.11958,400.61175193069687,-4.0933279936532115e-05,-40.933222209709001,1,0,0,0,0,0,0,0
1.1195999999999999,400.46003379127774,-3.8994608712550498e-05,-38.99455091900326,1,0,0,0,0,0,0,0
1.1196200000000001,400.30837310996793,-3.7054398048168829e-05,-37.054340190179055,1,0,0,0,0,0,0,0
1.11964,400.15676986500631,-3.511272453961707e-05,-35.112666619468897,1,0,0,0,0,0,0,0
1.1196599999999999,400.00522403464151,-3.3169664840822912e-05,-33.169606860803128,1,0,0,0,0,0,0,0
1.11968,399.85373559713054,-3.1225295660439125e-05,-31.225237622836371,1,0,0,0,0,0,0,0
1.1196999999999999,399.70230453073674,-2.9279693758866519e-05,-29.27963566597203,1,0,0,0,0,0,0,0
1.11972,399.55093081373332,-2.7332935945101375e-05,-27.332877799208756,1,0,0,0,0,0,0,0
1.11974,399.39961442440091,-2.5385099073844311e-05,-25.385040877248965,1,0,0,0,0,0,0,0
1.1197599999999999,399.24835534102834,-2.3436260042341979e-05,-23.436201797341507,1,0,0,0,0,0,0,0
1.11978,399.09715354191309,-2.1486495787405041e-05,-21.486437496298652,1,0,0,0,0,0,0,0
1.1197999999999999,398.94600900536079,-1.9535883282422734e-05,-19.535824947511763,1,0,0,0,0,0,0,0
1.11982,398.79492170968513,-1.7584499534201574e-05,-17.584441157788984,1,0,0,0,0,0,0,0
1.1198399999999999,398.64389163320789,-1.5632421580065944e-05,-15.63236316445634,1,0,0,0,0,0,0,0
1.1198599999999999,398.49291875425928,-1.3679726484693232e-05,-13.679668032192859,1,0,0,0,0,0,0,0
1.11988,398.34200305117793,-1.1726491337107316e-05,-11.726432850023469,1,0,0,0,0,0,0,0
1.1198999999999999,398.19114450231058,-9.7727932477749805e-06,-9.7727347284170474,1,0,0,0,0,0,0,0
1.11992,398.04034308601138,-7.8187093452463109e-06,-7.8186507959241194,1,0,0,0,0,0,0,0
1.1199399999999999,397.88959878064361,-5.8643167734956139e-06,-5.8642581965207992,1,0,0,0,0,0,0,0
1.1199599999999998,397.7389115645779,-3.9096926885599182e-06,-3.9096340862451004,1,0,0,0,0,0,0,0
1.11998,397.58828141619489,-1.9549142556338672e-06,-1.9548556302923592,1,0,0,0,0,0,0,0
1.1199999999999999,397.43770831388173,-5.8646057829250559e-11,-4.267431445128511e-12,1,0,0,0,0,0,0,0
1.12002,397.2871803474028,-0.000395332379970342,1.9548556303015097,1,0,0,0,0,0,0,0
1.1200399999999999,397.13670933132255,-0.00039322713053525313,3.9096340862365664,1,0,0,0,0,0,0,0
1.1200600000000001,396.98629536482548,-0.00039112209249307032,5.8642581965299492,1,0,0,0,0,0,0,0
1.12008,396.83593842629926,-0.00038901734298742852,7.8186507959332676,1,0,0,0,0,0,0,0
1.1200999999999999,396.68563849413658,-0.00038691295915277462,9.7727347283908408,1,0,0,0,0,0,0,0
1.12012,396.53539554673586,-0.0003848090181113765,11.726432850032612,1,0,0,0,0,0,0,0
1.1201399999999999,396.38520956250136,-0.0003827055969703288,13.679668032166663,1,0,0,0,0,0,0,0
1.12016,396.23508051984334,-0.00038060277281838628,15.632363164447813,1,0,0,0,0,0,0,0
1.12018,396.08500839717794,-0.00037850062272305963,17.584441157780464,1,0,0,0,0,0,0,0
1.1201999999999999,395.93499323320555,-0.00037639922378772752,19.535824947485597,1,0,0,0,0,0,0,0
1.12022,395.7850350062439,-0.00037429865302798034,21.486437496290137,1,0,0,0,0,0,0,0
1.1202399999999999,395.63513363441763,-0.00037219898736882056,23.436201797315359,1,0,0,0,0,0,0,0
1.12026,395.48528909617443,-0.00037010030376201624,25.38504087724046,1,0,0,0,0,0,0,0
1.1202799999999999,395.33550136996473,-0.00036800267912288291,27.332877799200254,1,0,0,0,0,0,0,0
1.1202999999999999,395.18577043424438,-0.00036590619032712422,29.279635665945925,1,0,0,0,0,0,0,0
1.12032,395.03609626747391,-0.00036381091420785102,31.22523762282788,1,0,0,0,0,0,0,0
1.1203399999999999,394.88647902261351,0.0051658250258546298,33.169606860777051,1,0,0,0,0,0,0,0
1.12036,394.73691856789526,0.0054917555424946005,35.112666619460413,1,0,0,0,0,0,0,0
1.1203799999999999,394.58741481736712,0.0058174541714947165,37.054340190170585,1,0,0,0,0,0,0,0
1.1203999999999998,394.43796774951034,0.0061429079837538722,38.994550918977247,1,0,0,0,0,0,0,0
1.12042,394.28857751615521,0.013287858545034262,40.933222209700538,1,0,0,0,0,0,0,0
1.1204399999999999,394.13924398828169,0.013935627843171722,42.870277526882354,1,0,0,0,0,0,0,0
1.12046,393.98996707839893,0.014582831690378302,44.805640398948107,1,0,0,0,0,0,0,0
1.1204799999999999,393.84074687727463,0.023015248201867209,46.739234421015432,1,0,0,0,0,0,0,0
1.1205000000000001,393.69158337709769,0.023983205155602635,48.670983258155687,1,0,0,0,0,0,0,0
1.12052,393.54247643022933,0.024950199918730313,50.600810648197516,1,0,0,0,0,0,0,0
1.1205399999999999,393.39342618600637,0.034665286960689025,52.528640404877429,1,0,0,0,0,0,0,0
1.12056,393.24443251920303,0.035951206434184993,54.454396420795028,1,0,0,0,0,0,0,0
1.1205799999999999,393.09549545167289,0.046624735280052079,56.378002670365376,1,0,0,0,0,0,0,0
1.1206,392.94661497856549,0.048227970795552029,58.299383212942296,1,0,0,0,0,0,0,0
1.1206199999999999,392.79779100147135,0.059856805055650421,60.218462195677127,1,0,0,0,0,0,0,0
1.1206399999999999,392.64902357626573,0.061775596983368181,62.135163856635018,1,0,0,0,0,0,0,0
1.12066,392.50031266288119,0.07435634918329298,64.049412527733608,1,0,0,0,0,0,0,0
1.1206799999999999,392.35165825882723,0.076588787442214978,65.96113263767846,1,0,0,0,0,0,0,0
1.1207,392.2030603228838,0.090117819798234897,67.870248715067603,1,0,0,0,0,0,0,0
1.1207199999999999,392.05451885373242,0.092661844407605026,69.776685391232704,1,0,0,0,0,0,0,0
1.1207399999999998,391.90603386837819,0.10713526965812839,71.680367403335396,1,0,0,0,0,0,0,0
1.12076,391.75760535547471,0.12223696673194753,73.581219597286662,1,0,0,0,0,0,0,0
1.1207799999999999,391.60923318617392,0.12540235362218316,75.479166930662259,1,0,0,0,0,0,0,0
1.1208,391.46091743507765,0.14144165999251213,77.374134475785638,1,0,0,0,0,0,0,0
1.1208199999999999,391.31265804442461,0.14491233022577329,79.26604742254851,1,0,0,0,0,0,0,0
1.1208400000000001,391.16445502826281,0.16188471425400144,81.154831081501456,1,0,0,0,0,0,0,0
1.12086,391.01630837671343,0.17947820868581799,83.040410886665541,1,0,0,0,0,0,0,0
1.1208799999999999,390.86821802182374,0.18355874734708308,84.92271239859582,1,0,0,0,0,0,0,0
1.1209,390.7201839758809,0.20207751254892328,86.801661307268574,1,0,0,0,0,0,0,0
1.1209199999999999,390.57220628905628,0.22121250655321742,88.677183434964192,1,0,0,0,0,0,0,0
1.12094,390.42428482141582,0.24096182823752774,90.549204739314419,1,0,0,0,0,0,0,0
1.12096,390.27641956545062,0.24594668672993478,92.41765131608966,1,0,0,0,0,0,0,0
1.1209799999999999,390.12861059022384,0.26660950316739246,94.282449402235343,1,0,0,0,0,0,0,0
1.121,389.98085782873608,0.28788126691743177,96.143525378732889,1,0,0,0,0,0,0,0
1.1210199999999999,389.83316125945078,0.30975989526221859,98.000805773455753,1,0,0,0,0,0,0,0
1.12104,389.68552086083827,0.33224325736643534,99.854217264204451,1,0,0,0,0,0,0,0
1.1210599999999999,389.53793667039469,0.35532917441101125,101.70368668139984,1,0,0,0,0,0,0,0
1.1210799999999999,389.39040862351197,0.36179088818384825,103.54914101117301,1,0,0,0,0,0,0,0
1.1211,389.24293672630716,0.38576979245417026,105.3905073982136,1,0,0,0,0,0,0,0
1.1211199999999999,389.09552091363651,0.41034511485017805,107.22771314844624,1,0,0,0,0,0,0,0
1.12114,388.94816122292508,0.43551449791866159,109.06068573218364,1,0,0,0,0,0,0,0
1.1211599999999999,388.80085763261053,0.46127553690642448,110.88935278677359,1,0,0,0,0,0,0,0
1.1211799999999998,388.65361006224896,0.48762577991037681,112.7136421195885,1,0,0,0,0,0,0,0
1.1212,388.50641854956984,0.5145627280303624,114.5334817108257,1,0,0,0,0,0,0,0
1.1212199999999999,388.35928307268182,0.54208383552506356,116.34879971630123,1,0,0,0,0,0,0,0
1.12124,388.21220361004686,0.57018650997040732,118.15952447040142,1,0,0,0,0,0,0,0
1.1212599999999999,388.06518008133634,0.59886811242099658,119.96558448878066,1,0,0,0,0,0,0,0
1.1212800000000001,387.91821252386649,0.62812595757386047,121.76690847131458,1,0,0,0,0,0,0,0
1.1213,387.77130091611747,0.65795731393549894,123.56342530478413,1,0,0,0,0,0,0,0
1.1213199999999999,387.62444529523805,0.68835940399123818,125.35506406579714,1,0,0,0,0,0,0,0
1.12134,387.47764558101488,0.71932940437769177,127.14175402353925,1,0,0,0,0,0,0,0
1.1213599999999999,387.33090175187976,0.75086444605755609,128.92342464251794,1,0,0,0,0,0,0,0
1.12138,387.18421378640704,0.78296161449732948,130.7000055854601,1,0,0,0,0,0,0,0
1.1214,387.03758166310968,0.81561794984774705,132.47142671595995,1,0,0,0,0,0,0,0
1.1214130248686485,387.03758166310968,0.81561794984774705,132.47142671595995,1,0,0,0,0,0,0,0
