"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1938599999999999,392.45693528106506,-12.067662962939513,-291.38594136921949,0,0,0,0,0,0,0,0
1.1938800000000001,392.57967117715901,-12.108739828553666,-292.06543364964443,0,0,0,0,0,0,0,0
1.1939,392.70487040518458,-12.103795403612585,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.82938694975081,-12.117815387921286,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95574777830194,-12.084947028021542,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08015979716691,-12.135727912638808,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.20724322406869,-12.138794023880902,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.33454638263407,-12.159205350206987,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46245878295963,-12.196561093514532,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.59136056185184,-12.250450073535061,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.72162225333363,-12.320450981290168,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.85360456506038,-12.406132638220653,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.98925775732289,-12.441407471046876,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12667864542129,-12.425762518555771,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.26385336812956,-12.424426873523053,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.40110697880897,-12.437007278131603,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.53875525108015,-12.463101702227339,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67851827116607,-12.436536706594852,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81776102474981,-12.422621776151193,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95536246458829,-12.48677792125935,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09659509241413,-12.431170224597093,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23597259847895,-12.452825168746619,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37516294702561,-12.485532081664276,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51659625166752,-12.462988734430404,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65615894137193,-12.516563929840293,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.79844513985188,-12.514024550932522,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94072839972495,-12.520847034158068,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08322240641627,-12.536626557311711,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22613125185495,-12.560952469800007,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.36964930521265,-12.593408556850838,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.5139610898924,-12.633573306959491,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.65924116684329,-12.681020182408565,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80565402425987,-12.735317892698014,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.95335397373577,-12.796030670719503,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.10248505293237,-12.862718551508038,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.25318093481189,-12.934937653401892,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.40644522848527,-12.946023682724,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.56161757040235,-12.895477753587301,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71394297119059,-12.915351033498199,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86836992736215,-12.872749832814804,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.02177226945093,-12.833503992501255,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.17337137813939,-12.863576843872165,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32650913535548,-12.829891958601205,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47796673522225,-12.864766694505411,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.63106573421277,-12.835019677747272,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.78178464836196,-12.873065932178694,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93499407351595,-12.845642715421613,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08750454148941,-12.818747259907916,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.2384750461311,-12.858511464519081,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.39117510656678,-12.831496526382429,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54232149316681,-12.870369566413503,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69516763876862,-12.841590908798555,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84640805090544,-12.87792983387074,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99927917699125,-12.845746760009428,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15045479581829,-12.877914263282014,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30315252638962,-12.840693888591019,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45402799477358,-12.867062543154638,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60463960314593,-12.889933184779126,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75568621165485,-12.908905637494282,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.9087139230229,-12.856761285681133,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05954706328436,-12.866666556709836,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.2104961640843,-12.871444788519598,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36143594656136,-12.870685656550178,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51058757263996,-12.930882354929709,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66188155312568,-12.917847693579523,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81273351346061,-12.89804614401687,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.96376459517154,-12.871083826479833,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.11237673202351,-12.903549385801437,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26159835175173,-12.928098593452487,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41210273402112,-12.877259102318169,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56039950470631,-12.884720465833949,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70870842009964,-12.883058087485896,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85681188835531,-12.871867189981417,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00448302606401,-12.850748957247802,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15148580379633,-12.819310786689604,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.29757519742435,-12.777166537607615,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.44249734513687,-12.723936775631321,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.58598971004631,-12.659249013020178,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.72778124829898,-12.58273794469037,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.86618089464952,-12.561340078713185,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,404.003248783804,-12.594760775509295,-307.88383294424671,0,0,0,0,0,0,0,0
1.1954799999999999,404.14088659869685,-12.615315019999107,-307.59623529188076,0,0,0,0,0,0,0,0
1.1955,404.27879305796097,-12.622588246362806,-307.29649426683187,0,0,0,0,0,0,0,0
1.1955199999999999,404.41665754216501,-12.616174059235961,-306.98462170236803,0,0,0,0,0,0,0,0
1.19554,404.55416028836146,-12.595674483129926,-306.66062991067838,0,0,0,0,0,0,0,0
1.19556,404.68936220862054,-12.628130487901437,-306.32453168240983,0,0,0,0,0,0,0,0
1.1955799999999999,404.82508674456164,-12.645769694381388,-305.97634028614226,0,0,0,0,0,0,0,0
1.1956,404.96099006355399,-12.648181606224867,-305.61606946787231,0,0,0,0,0,0,0,0
1.1956199999999999,405.0967191788406,-12.634964995160363,-305.24373345048167,0,0,0,0,0,0,0,0
1.19564,405.23106378282438,-12.673250028089148,-304.85934693315193,0,0,0,0,0,0,0,0
1.1956599999999999,405.36689489104316,-12.627607360134089,-304.46292509081161,0,0,0,0,0,0,0,0
1.1956799999999999,405.50059398163086,-12.632718495729041,-304.05448357351281,0,0,0,0,0,0,0,0
1.1957,405.63416410318791,-12.620673394841818,-303.63403850582341,0,0,0,0,0,0,0,0
1.1957199999999999,405.76721100235858,-12.591081794598413,-303.20160648620242,0,0,0,0,0,0,0,0
1.19574,405.89933182669961,-12.54356398972152,-302.7572045863177,0,0,0,0,0,0,0,0
1.1957599999999999,406.03011537042761,-12.477751059319829,-302.30085035040332,0,0,0,0,0,0,0,0
1.1957799999999998,406.15914232515013,-12.393285087429543,-301.83256179453917,0,0,0,0,0,0,0,0
1.1958,406.28460168398323,-12.35751720116188,-301.35235740595124,0,0,0,0,0,0,0,0
1.1958199999999999,406.40836295506097,-12.370162423492324,-300.86025614229516,0,0,0,0,0,0,0,0
1.19584,406.53214056181952,-12.363152093518362,-300.3562774308773,0,0,0,0,0,0,0,0
1.1958599999999999,406.65548942460941,-12.336097415720801,-299.84044116792342,0,0,0,0,0,0,0,0
1.1958800000000001,406.77795604730227,-12.2886213817757,-299.3127677177518,0,0,0,0,0,0,0,0
1.1959,406.89750507399503,-12.288157753696122,-298.77327791203061,0,0,0,0,0,0,0,0
1.1959199999999999,407.01593675099218,-12.334409221631555,-298.22199304887459,0,0,0,0,0,0,0,0
1.19594,407.13510944910217,-12.359193194673759,-297.65893489206059,0,0,0,0,0,0,0,0
1.1959599999999999,407.25454361013965,-12.362107334630982,-297.08412567018098,0,0,0,0,0,0,0,0
1.19598,407.37375109750548,-12.342761861848999,-296.49758807570413,0,0,0,0,0,0,0,0
1.196,407.49223547963533,-12.3007797748217,-295.89934526414061,0,0,0,0,0,0,0,0
1.1960199999999999,407.6094923181181,-12.235797062797774,-295.28942085308699,0,0,0,0,0,0,0,0
1.19604,407.72500946033273,-12.14746291127158,-294.66783892130894,0,0,0,0,0,0,0,0
1.1960599999999999,407.83691774215112,-12.103396874957063,-294.03462400780813,0,0,0,0,0,0,0,0
1.19608,407.94694413788136,-12.103319835204939,-293.38980111081361,0,0,0,0,0,0,0,0
1.1960999999999999,408.05666159644761,-12.078918694467299,-292.73339568684088,0,0,0,0,0,0,0,0
1.1961199999999999,408.1655355554218,-12.029823900306095,-292.06543364964648,0,0,0,0,0,0,0,0
1.19614,408.27302374389598,-11.955679728151997,-291.38594136922154,0,0,0,0,0,0,0,0
1.1961599999999999,408.377042960057,-11.924190324939053,-290.69494567077015,0,0,0,0,0,0,0,0
1.19618,408.47926034760172,-11.935077127427979,-289.99247383360688,0,0,0,0,0,0,0,0
1.1961999999999999,408.58139339748124,-11.919938226748778,-289.27855359012972,0,0,0,0,0,0,0,0
1.1962199999999998,408.68287828737601,-11.878403664461425,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78314360503111,-11.810117898428572,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.87971613191735,-11.851002267411184,-287.06838651838154,0,0,0,0,0,0,0,0
1.1962761661834422,408.87971613191735,-11.851002267411184,-287.06838651838154,0,0,0,0,0,0,0,0
