"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1144799999999999,0.00028954963701325514,-289.5499783153752,-306.9846217023657,0,0,0,0,1,0,0,0
1.1145,0.00029978767900048126,-299.78802077362576,-307.29649426683244,0,0,0,0,1,0,0,0
1.11452,0.00031003591425284488,-310.03625648379665,-307.5962352918786,0,0,0,0,1,0,0,0
1.1145399999999999,0.000320293938186833,-320.29428086235669,-307.88383294424466,0,0,0,0,1,0,0,0
1.11456,0.00033056134583249122,-330.56168893933386,-308.15927587007013,0,0,0,0,1,0,0,0
1.1145799999999999,0.00034083773184941048,-340.83807537430215,-308.42255319533507,0,0,0,0,1,0,0,0
1.1146,0.00035112269054273317,-351.12303447238736,-308.67365452630617,0,0,0,0,1,0,0,0
1.1146199999999999,0.00036141581587916747,-361.41616020028187,-308.91256994992824,0,0,0,0,1,0,0,0
1.1146399999999999,0.00037171670150301233,-371.71704620226899,-309.13929003423186,0,0,0,0,1,0,0,0
1.11466,0.00038202494075221106,-382.02528581627718,-309.35380582870005,0,0,0,0,1,0,0,0
1.1146799999999999,0.0003923401266743923,-392.34047208992069,-309.55610886460698,0,0,0,0,1,0,0,0
1.1147,0.00040266185204294473,-402.66219779657422,-309.74619115538621,0,0,0,0,1,0,0,0
1.1147199999999999,0.00041298970937308864,-412.99005545144502,-309.92404519690564,0,0,0,0,1,0,0,0
1.1147399999999998,0.000423323290937969,-423.32363732766487,-310.08966396779579,0,0,0,0,1,0,0,0
1.11476,0.00043366218878474296,-433.66253547237869,-310.24304092971238,0,0,0,0,1,0,0,0
1.1147799999999999,0.00044400599475069433,-444.00634172285874,-310.38417002759297,0,0,0,0,1,0,0,0
1.1148,0.00045435430047933826,-454.35464772260877,-310.51304568990486,0,0,0,0,1,0,0,0
1.1148199999999999,0.00046470669743655085,-464.70704493749423,-310.62966282885532,0,0,0,0,1,0,0,0
1.1148400000000001,0.00047506277692669171,-475.06312467186461,-310.73401684060144,0,0,0,0,1,0,0,0
1.11486,0.00048542213010874198,-485.42247808469131,-310.82610360542361,0,0,0,0,1,0,0,0
1.1148799999999999,0.00049578434801244046,-495.78469620570388,-310.90591948789512,0,0,0,0,1,0,0,0
1.1149,0.00050614902155443338,-506.14936995154034,-310.97346133702212,0,0,0,0,1,0,0,0
1.1149199999999999,0.00051651574155442144,-516.51609014189296,-311.02872648636679,0,0,0,0,1,0,0,0
1.11494,0.00052688409875131705,-526.88444751566715,-311.07171275415669,0,0,0,0,1,0,0,0
1.11496,0.00053725368381939565,-537.25403274713074,-311.10241844336679,0,0,0,0,1,0,0,0
1.1149799999999999,0.00054762408738446081,-547.62443646208135,-311.12084234178951,0,0,0,0,1,0,0,0
1.115,0.0005579949000400024,-557.9952492540026,-311.12698372208092,0,0,0,0,1,0,0,0
1.1150199999999999,0.00056836571236335996,-568.36606170022878,-311.12084234178968,0,0,0,0,1,0,0,0
1.11504,0.00057873611493188708,-578.73646437810885,-311.10241844336684,0,0,0,0,1,0,0,0
1.1150599999999999,0.0005891056983391127,-589.10604788116689,-311.07171275415681,0,0,0,0,1,0,0,0
1.1150799999999998,0.00059947405321090553,-599.47440283526851,-311.02872648636736,0,0,0,0,1,0,0,0
1.1151,0.00060984077022163631,-609.84111991478051,-310.97346133702229,0,0,0,0,1,0,0,0
1.1151199999999999,0.00062020544011032836,-620.20578985872396,-310.90591948789597,0,0,0,0,1,0,0,0
1.11514,0.00063056765369683078,-630.5680034869456,-310.82610360542384,0,0,0,0,1,0,0,0
1.1151599999999999,0.00064092700189795934,-640.92735171625964,-310.73401684060167,0,0,0,0,1,0,0,0
1.1151800000000001,0.00065128307574365148,-651.28342557660221,-310.62966282885458,0,0,0,0,1,0,0,0
1.1152,0.00066163546639310756,-661.63581622717345,-310.5130456899052,0,0,0,0,1,0,0,0
1.1152199999999999,0.00067198376515094132,-671.98411497258701,-310.38417002759451,0,0,0,0,1,0,0,0
1.11524,0.0006823275634832988,-682.32791327898883,-310.24304092971147,0,0,0,0,1,0,0,0
1.1152599999999999,0.00069266645303399973,-692.66680279020045,-310.08966396779618,0,0,0,0,1,0,0,0
1.11528,0.00070300002564065384,-703.00037534383262,-309.92404519690456,0,0,0,0,1,0,0,0
1.1153,0.00071332787335077466,-713.32822298740109,-309.74619115538508,0,0,0,0,1,0,0,0
1.1153199999999999,0.00072364958843788223,-723.64993799442868,-309.55610886460931,0,0,0,0,1,0,0,0
1.11534,0.00073396476341760684,-733.96511288054887,-309.35380582869868,0,0,0,0,1,0,0,0
1.1153599999999999,0.00074427299106376754,-744.2733404195842,-309.13929003423448,0,0,0,0,1,0,0,0
1.11538,0.00075457386442445164,-754.57421365962614,-308.91256994992887,0,0,0,0,1,0,0,0
1.1153999999999999,0.00076486697683808634,-764.86732593910688,-308.67365452630679,0,0,0,0,1,0,0,0
1.1154199999999999,0.00077515192194948005,-775.15227090283986,-308.42255319533808,0,0,0,0,1,0,0,0
1.11544,0.00078542829372587784,-785.42864251807646,-308.15927587007087,0,0,0,0,1,0,0,0
1.1154599999999999,0.00079569568647298416,-795.69603509052718,-307.88383294424796,0,0,0,0,1,0,0,0
1.11548,0.00080595369485097774,-805.95404328037773,-307.5962352918794,0,0,0,0,1,0,0,0
1.1154999999999999,0.00081620191389051926,-816.20226211829595,-307.29649426683324,0,0,0,0,1,0,0,0
1.1155199999999998,0.00082643993900873469,-826.44028702141611,-306.98462170236945,0,0,0,0,1,0,0,0
1.11554,0.00083666736602518762,-836.66771380931004,-306.66062991067975,0,0,0,0,1,0,0,0
1.1155599999999999,0.00084688379117783884,-846.88413871994771,-306.32453168241136,0,0,0,0,1,0,0,0
1.11558,0.00085708881113898149,-857.08915842563181,-305.97634028614061,0,0,0,0,1,0,0,0
1.1155999999999999,0.00086728202303116534,-867.28237004892208,-305.6160694678739,0,0,0,0,1,0,0,0
1.1156200000000001,0.00087746302444310584,-877.46337117854489,-305.24373345047985,0,0,0,0,1,0,0,0
1.11564,0.0008876314134455656,-887.63175988527348,-304.85934693315363,0,0,0,0,1,0,0,0
1.1156599999999999,0.0008977867886072248,-897.78713473779999,-304.46292509081337,0,0,0,0,1,0,0,0
1.11568,0.00090792874901052506,-907.92909481857851,-304.05448357351088,0,0,0,0,1,0,0,0
1.1156999999999999,0.00091805689426750173,-918.05723973965655,-303.63403850582529,0,0,0,0,1,0,0,0
1.11572,0.0009281708245355867,-928.17116965848004,-303.20160648620038,0,0,0,0,1,0,0,0
1.11574,0.00093827014053339823,-938.27048529368005,-302.75720458631969,0,0,0,0,1,0,0,0
1.1157599999999999,0.00094835444355649751,-948.35478794083292,-302.30085035040537,0,0,0,0,1,0,0,0
1.11578,0.00095842333549313612,-958.42367948820447,-301.83256179453701,0,0,0,0,1,0,0,0
1.1157999999999999,0.00096847641883996587,-968.47676243246235,-301.35235740595334,0,0,0,0,1,0,0,0
1.11582,0.00097851329671773402,-978.5136398943697,-300.86025614228834,0,0,0,0,1,0,0,0
1.1158399999999999,0.00098853357288695531,-988.53391563445734,-300.35627743087497,0,0,0,0,1,0,0,0
1.1158599999999999,0.00099853685176355049,-998.53719406866287,-299.84044116792569,0,0,0,0,1,0,0,0
1.11588,0.0010085227384344611,-1008.5230802839458,-299.31276771775413,0,0,0,0,1,0,0,0
1.1158999999999999,0.0010184908386732475,-1018.4911800538839,-298.77327791202811,0,0,0,0,1,0,0,0
1.11592,0.0010284407589556471,-1028.4410998542335,-298.22199304886692,0,0,0,0,1,0,0,0
1.1159399999999999,0.0010383721064751083,-1038.3724468784626,-297.65893489206303,0,0,0,0,1,0,0,0
1.1159599999999998,0.0010482844891583013,-1048.2848290532597,-297.08412567018354,0,0,0,0,1,0,0,0
1.11598,0.0010581775156805954,-1058.1778550540146,-296.49758807570669,0,0,0,0,1,0,0,0
1.1159999999999999,0.0010680507954815097,-1068.0511343202677,-295.89934526414322,0,0,0,0,1,0,0,0
1.11602,0.0010779039387801349,-1077.9042770711296,-295.2894208530841,0,0,0,0,1,0,0,0
1.1160399999999999,0.0010877365565905069,-1087.7368943206588,-294.66783892131167,0,0,0,0,1,0,0,0
1.1160600000000001,0.0010975482607369698,-1097.5485978932213,-294.03462400780512,0,0,0,0,1,0,0,0
1.11608,0.0011073386638695175,-1107.3390004388334,-293.38980111081645,0,0,0,0,1,0,0,0
1.1160999999999999,0.0011171073794790602,-1117.1077154484287,-292.73339568684383,0,0,0,0,1,0,0,0
1.11612,0.0011268540219126989,-1126.8543572691324,-292.0654336496433,0,0,0,0,1,0,0,0
1.1161399999999999,0.0011365782063889438,-1136.5785411194774,-291.3859413692245,0,0,0,0,1,0,0,0
1.11616,0.0011462795490129094,-1146.2798831046043,-290.69494567076691,0,0,0,0,1,0,0,0
1.1161799999999999,0.0011559576667914686,-1155.9580002314108,-289.99247383361001,0,0,0,0,1,0,0,0
1.1161999999999999,0.0011656121776483664,-1165.6125104236676,-289.27855359013284,0,0,0,0,1,0,0,0
1.11622,0.0011752427004393118,-1175.2430325371097,-288.55321312467771,0,0,0,0,1,0,0,0
1.1162399999999999,0.0011848488549670202,-1184.8491863744798,-287.81648107245724,0,0,0,0,1,0,0,0
1.11626,0.0011944302619962236,-1194.4305927005364,-287.06838651837802,0,0,0,0,1,0,0,0
1.1162799999999999,0.001203986543268649,-1203.9868732570351,-286.30895899594566,0,0,0,0,1,0,0,0
1.1162999999999998,0.0012135173215179361,-1213.5176507776432,-285.53822848605171,0,0,0,0,1,0,0,0
1.11632,0.0012230222204845432,-1223.0225490028483,-284.75622541580987,0,0,0,0,1,0,0,0
1.1163399999999999,0.0012325008649306038,-1232.5011926948127,-283.96298065737648,0,0,0,0,1,0,0,0
1.11636,0.0012419528806547322,-1241.9532076521807,-283.15852552667462,0,0,0,0,1,0,0,0
1.1163799999999999,0.0012513778945067928,-1251.3782207248469,-282.34289178225208,0,0,0,0,1,0,0,0
1.1164000000000001,0.0012607755344026428,-1260.7758598286991,-281.51611162388809,0,0,0,0,1,0,0,0
1.11642,0.0012701454293388224,-1270.1457539603091,-280.67821769148492,0,0,0,0,1,0,0,0
1.1164399999999999,0.0012794872094071803,-1279.4875332115575,-279.82924306364549,0,0,0,0,1,0,0,0
1.11646,0.0012888005058095077,-1288.8008287842677,-278.96922125642658,0,0,0,0,1,0,0,0
1.1164799999999999,0.0012980849508720717,-1298.0852730047384,-278.0981862220321,0,0,0,0,1,0,0,0
1.1165,0.0013073401780601453,-1307.3404993382776,-277.21617234741802,0,0,0,0,1,0,0,0
1.11652,0.001316565821992473,-1316.5661424036625,-276.32321445299777,0,0,0,0,1,0,0,0
1.1165399999999999,0.0013257615184556954,-1325.7618379875676,-275.41934779121215,0,0,0,0,1,0,0,0
1.11656,0.0013349269044187284,-1334.9272230589445,-274.50460804516092,0,0,0,0,1,0,0,0
1.1165799999999999,0.0013440616180470878,-1344.0619357833441,-273.57903132721958,0,0,0,0,1,0,0,0
1.1166,0.001353165298717192,-1353.1656155372198,-272.64265417755536,0,0,0,0,1,0,0,0
1.1166199999999999,0.0013622375870305839,-1362.2379029221511,-271.69551356275167,0,0,0,0,1,0,0,0
1.1166399999999999,0.001371278124828113,-1371.2784397790242,-270.73764687428985,0,0,0,0,1,0,0,0
1.11666,0.001380286555204097,-1380.2868692021932,-269.76909192709786,0,0,0,0,1,0,0,0
1.1166799999999999,0.0013892625225203953,-1389.2628355535564,-268.78988695808403,0,0,0,0,1,0,0,0
1.1167,0.0013982056724204546,-1398.2059844765977,-267.80007062456616,0,0,0,0,1,0,0,0
1.1167199999999999,0.0014071156518432938,-1407.1159629103745,-266.79968200281621,0,0,0,0,1,0,0,0
1.1167399999999998,0.0014159921090374479,-1415.9924191034615,-265.78876058645511,0,0,0,0,1,0,0,0
1.11676,0.0014248346935748523,-1424.8350026278333,-264.76734628492011,0,0,0,0,1,0,0,0
1.1167799999999999,0.0014336430563646752,-1433.6433643926975,-263.73547942191738,0,0,0,0,1,0,0,0
1.1168,0.0014424168496670988,-1442.4171566582781,-262.69320073376514,0,0,0,0,1,0,0,0
1.1168199999999999,0.0014511557271070581,-1451.1560330495499,-261.64055136786016,0,0,0,0,1,0,0,0
1.1168400000000001,0.0014598593436878991,-1459.8596485699006,-260.57757288097804,0,0,0,0,1,0,0,0
1.11686,0.0014685273558050053,-1468.5276596147555,-259.50430723770847,0,0,0,0,1,0,0,0
1.1168799999999999,0.0014771594212593664,-1477.1597239851467,-258.42079680873178,0,0,0,0,1,0,0,0
1.1169,0.0014857551992710871,-1485.7555009012221,-257.32708436917454,0,0,0,0,1,0,0,0
1.1169199999999999,0.0014943143504928336,-1494.3146510156903,-256.22321309695087,0,0,0,0,1,0,0,0
1.1169277457339049,0.0014943143504928336,-1494.3146510156903,-256.22321309695087,0,0,0,0,1,0,0,0
