"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1334599999999999,0.00026024002565696929,-260.24033187092914,-275.41934779120658,0,0,0,0,1,0,0,0
1.13348,0.00026943575534270526,-269.43606266585533,-276.32321445300045,0,0,0,0,1,0,0,0
1.1335,0.00027866143190749911,-278.66174032821414,-277.21617234742064,0,0,0,0,1,0,0,0
1.1335199999999999,0.00028791669113608466,-287.91700064269583,-278.09818622202681,0,0,0,0,1,0,0,0
1.13354,0.00029720116764532083,-297.20147822611659,-278.96922125642914,0,0,0,0,1,0,0,0
1.1335599999999999,0.00030651449489862113,-306.51480654184763,-279.82924306364032,0,0,0,0,1,0,0,0
1.13358,0.00031585630522041919,-315.8566179142806,-280.67821769148742,0,0,0,0,1,0,0,0
1.1335999999999999,0.00032522622981068548,-325.22654354334429,-281.51611162389054,0,0,0,0,1,0,0,0
1.1336199999999999,0.00033462389875949064,-334.62421351906863,-282.34289178223963,0,0,0,0,1,0,0,0
1.13364,0.00034404894106160138,-344.0492568361795,-283.15852552667707,0,0,0,0,1,0,0,0
1.1336599999999999,0.00035350098463113284,-353.50130140875211,-283.96298065736437,0,0,0,0,1,0,0,0
1.13368,0.00036297965631623799,-362.97997408489982,-284.75622541580509,0,0,0,0,1,0,0,0
1.1336999999999999,0.00037248458191383512,-372.48490066150185,-285.53822848604,0,0,0,0,1,0,0,0
1.1337199999999998,0.00038201538618438453,-382.01570589897977,-286.30895899593406,0,0,0,0,1,0,0,0
1.13374,0.00039157169286669962,-391.57201353610895,-287.06838651837342,0,0,0,0,1,0,0,0
1.1337599999999999,0.00040115312469280243,-401.15344630487346,-287.81648107244598,0,0,0,0,1,0,0,0
1.13378,0.00041075930340281835,-410.75962594536179,-288.55321312467987,0,0,0,0,1,0,0,0
1.1337999999999999,0.00042038984975990737,-420.39017322069685,-289.27855359012199,0,0,0,0,1,0,0,0
1.1338200000000001,0.00043004438356523673,-430.04470793200994,-289.99247383361211,0,0,0,0,1,0,0,0
1.13384,0.00043972252367299015,-439.72284893344892,-290.69494567076902,0,0,0,0,1,0,0,0
1.1338599999999999,0.00044942388800541449,-449.42421414722537,-291.38594136922035,0,0,0,0,1,0,0,0
1.13388,0.00045914809356790569,-459.14842057870032,-292.06543364964534,0,0,0,0,1,0,0,0
1.1338999999999999,0.00046889475646412515,-468.8950843315011,-292.73339568683974,0,0,0,0,1,0,0,0
1.13392,0.00047866349191115894,-478.66382062267957,-293.38980111081838,0,0,0,0,1,0,0,0
1.1339399999999999,0.00048845391425470376,-488.45424379789944,-294.03462400780705,0,0,0,0,1,0,0,0
1.1339599999999999,0.00049826563698429735,-498.26596734666572,-294.66783892130786,0,0,0,0,1,0,0,0
1.13398,0.00050809827274857374,-508.09860391757979,-295.28942085308591,0,0,0,0,1,0,0,0
1.1339999999999999,0.00051795143337055602,-517.95176533363303,-295.89934526413958,0,0,0,0,1,0,0,0
1.13402,0.00052782472986298286,-527.82506260753269,-296.49758807570845,0,0,0,0,1,0,0,0
1.1340399999999999,0.00053771777244365955,-537.71810595705335,-297.08412567017996,0,0,0,0,1,0,0,0
1.1340599999999998,0.00054763017055085199,-547.63050482043047,-297.65893489205962,0,0,0,0,1,0,0,0
1.13408,0.00055756153285870587,-557.56186787177978,-298.22199304886857,0,0,0,0,1,0,0,0
1.1340999999999999,0.00056751146729268863,-567.51180303653939,-298.77327791202475,0,0,0,0,1,0,0,0
1.13412,0.00057747958104507056,-577.4799175069511,-299.31276771775566,0,0,0,0,1,0,0,0
1.1341399999999999,0.00058746548059043736,-587.46581775757181,-299.84044116791785,0,0,0,0,1,0,0,0
1.1341600000000001,0.00059746877170122178,-597.46910956080671,-300.35627743087645,0,0,0,0,1,0,0,0
1.13418,0.00060748905946326549,-607.48939800247012,-300.86025614228981,0,0,0,0,1,0,0,0
1.1341999999999999,0.00061752594829141204,-617.52628749737835,-301.35235740594601,0,0,0,0,1,0,0,0
1.13422,0.00062757904194512409,-627.57938180496842,-301.83256179453406,0,0,0,0,1,0,0,0
1.1342399999999999,0.00063764794354412573,-637.64828404493812,-302.30085035039838,0,0,0,0,1,0,0,0
1.13426,0.00064773225558406805,-647.73259671291328,-302.75720458631696,0,0,0,0,1,0,0,0
1.13428,0.00065783157995222849,-657.83192169614665,-303.20160648619776,0,0,0,0,1,0,0,0
1.1342999999999999,0.00066794551794321878,-667.94586028922561,-303.63403850581881,0,0,0,0,1,0,0,0
1.13432,0.00067807367027473346,-678.07401320982115,-304.05448357350832,0,0,0,0,1,0,0,0
1.1343399999999999,0.00068821563710330723,-688.21598061444456,-304.46292509080729,0,0,0,0,1,0,0,0
1.13436,0.00069837101804010363,-698.37136211423638,-304.85934693315477,0,0,0,0,1,0,0,0
1.1343799999999999,0.00070853941216671666,-708.53975679076871,-305.24373345047758,0,0,0,0,1,0,0,0
1.1343999999999999,0.00071872041805100663,-718.72076321188013,-305.61606946786839,0,0,0,0,1,0,0,0
1.13442,0.00072891363376293989,-728.91397944751577,-305.97634028614164,0,0,0,0,1,0,0,0
1.1344399999999999,0.00073911865689046312,-739.11900308560155,-306.32453168240926,0,0,0,0,1,0,0,0
1.13446,0.00074933508455538359,-749.33543124792459,-306.66062991068077,0,0,0,0,1,0,0,0
1.1344799999999999,0.00075956251342927693,-759.562860606041,-306.98462170236752,0,0,0,0,1,0,0,0
1.1344999999999998,0.00076980053974940984,-769.80088739719815,-307.29649426683136,0,0,0,0,1,0,0,0
1.13452,0.00078004875933468138,-780.04910744027688,-307.59623529188025,0,0,0,0,1,0,0,0
1.1345399999999999,0.00079030676760157763,-790.30711615174471,-307.88383294424625,0,0,0,0,1,0,0,0
1.13456,0.00080057415958014442,-800.57450856162995,-308.15927587007167,0,0,0,0,1,0,0,0
1.1345799999999999,0.00081085052992997295,-810.85087932950751,-308.42255319533655,0,0,0,0,1,0,0,0
1.1346000000000001,0.00082113547295620541,-821.13582276050249,-308.67365452630753,0,0,0,0,1,0,0,0
1.13462,0.00083142858262555061,-831.42893282130751,-308.91256994992955,0,0,0,0,1,0,0,0
1.1346399999999999,0.00084172945258230902,-841.72980315620805,-309.13929003423311,0,0,0,0,1,0,0,0
1.13466,0.00085203767616441909,-852.03802710312743,-309.35380582869931,0,0,0,0,1,0,0,0
1.1346799999999999,0.00086235284641951221,-862.35319770968238,-309.55610886460806,0,0,0,0,1,0,0,0
1.1347,0.00087267455612097581,-872.67490774924727,-309.74619115538559,0,0,0,0,1,0,0,0
1.13472,0.00088300239778403415,-883.00274973703188,-309.92404519690507,0,0,0,0,1,0,0,0
1.1347399999999999,0.00089333596368182736,-893.33631594616452,-310.08966396779522,0,0,0,0,1,0,0,0
1.13476,0.00090367484586151563,-903.67519842379261,-310.24304092971192,0,0,0,0,1,0,0,0
1.1347799999999999,0.00091401863616038127,-914.01898900718663,-310.38417002759246,0,0,0,0,1,0,0,0
1.1348,0.00092436692622194163,-924.3672793398531,-310.5130456899044,0,0,0,0,1,0,0,0
1.1348199999999999,0.00093471930751206831,-934.71966088765225,-310.62966282885492,0,0,0,0,1,0,0,0
1.1348399999999998,0.0009450753713351256,-945.07572495493878,-310.73401684060019,0,0,0,0,1,0,0,0
1.13486,0.00095543470885009192,-955.43506270068133,-310.82610360542333,0,0,0,0,1,0,0,0
1.1348799999999999,0.00096579691108670748,-965.79726515461095,-310.90591948789489,0,0,0,0,1,0,0,0
1.1349,0.00097616156896161721,-976.16192323336406,-310.97346133702189,0,0,0,0,1,0,0,0
1.1349199999999999,0.0009865282732945237,-986.52862775663493,-311.02872648636662,0,0,0,0,1,0,0,0
1.1349399999999998,0.00099689661482433721,-996.89696946332674,-311.07171275415624,0,0,0,0,1,0,0,0
1.13496,0.0010072661842253357,-1007.2665390277101,-311.1024184433669,0,0,0,0,1,0,0,0
1.1349799999999999,0.0010176365721233204,-1017.63692707558,-311.12084234178951,0,0,0,0,1,0,0,0
1.135,0.0010280073691117833,-1028.0077242004227,-311.12698372208092,0,0,0,0,1,0,0,0
1.1350199999999999,0.001038378165768062,-1038.3785209795697,-311.12084234178963,0,0,0,0,1,0,0,0
1.13504,0.0010487485526695097,-1048.7489079903698,-311.10241844336673,0,0,0,0,1,0,0,0
1.13506,0.0010591181204096557,-1059.1184758263485,-311.07171275415658,0,0,0,0,1,0,0,0
1.1350799999999999,0.0010694864596143719,-1069.4868151133728,-311.02872648636708,0,0,0,0,1,0,0,0
1.1351,0.0010798531609580212,-1079.8535165258036,-310.97346133702194,0,0,0,0,1,0,0,0
1.1351199999999999,0.0010902178151796357,-1090.2181708026687,-310.90591948789557,0,0,0,0,1,0,0,0
1.13514,0.0011005800130990623,-1100.5803687638145,-310.82610360542338,0,0,0,0,1,0,0,0
1.1351599999999999,0.001110939345633115,-1110.9397013260525,-310.7340168406011,0,0,0,0,1,0,0,0
1.1351799999999999,0.001121295403811731,-1121.2957595193191,-310.62966282885594,0,0,0,0,1,0,0,0
1.1352,0.0011316477787941142,-1131.6481345028171,-310.51304568990452,0,0,0,0,1,0,0,0
1.1352199999999999,0.0011419960618848711,-1141.9964175811533,-310.38417002759377,0,0,0,0,1,0,0,0
1.13524,0.001152339844550153,-1152.3402002204796,-310.24304092971198,0,0,0,0,1,0,0,0
1.1352599999999999,0.0011626787184337807,-1162.6790740646175,-310.08966396779675,0,0,0,0,1,0,0,0
1.1352799999999998,0.0011730122753733621,-1173.0126309511772,-309.92404519690672,0,0,0,0,1,0,0,0
1.1353,0.0011833401074164095,-1183.340462927672,-309.7461911553857,0,0,0,0,1,0,0,0
1.1353199999999999,0.0011936618068364485,-1193.6621622676307,-309.55610886461,0,0,0,0,1,0,0,0
1.13534,0.0012039769661491,-1203.9773214866777,-309.35380582869942,0,0,0,0,1,0,0,0
1.1353599999999999,0.0012142851781281902,-1214.2855333586422,-309.13929003423516,0,0,0,0,1,0,0,0
1.1353800000000001,0.0012245860358218045,-1224.5863909316142,-308.91256994992966,0,0,0,0,1,0,0,0
1.1354,0.0012348791325683698,-1234.8794875440256,-308.67365452630764,0,0,0,0,1,0,0,0
1.1354199999999999,0.0012451640620126938,-1245.1644168406885,-308.42255319533899,0,0,0,0,1,0,0,0
1.13544,0.0012554404181220216,-1255.4407727888549,-308.15927587007184,0,0,0,0,1,0,0,0
1.1354599999999999,0.0012657077952020555,-1265.7081496942328,-307.88383294424892,0,0,0,0,1,0,0,0
1.13548,0.0012759657879129827,-1275.9661422170168,-307.59623529188036,0,0,0,0,1,0,0,0
1.1355,0.0012862139912854585,-1286.2143453878693,-307.29649426683426,0,0,0,0,1,0,0,0
1.1355199999999999,0.0012964520007366068,-1296.4523546239218,-306.98462170237053,0,0,0,0,1,0,0,0
1.13554,0.0013066794120859941,-1306.6797657447503,-306.66062991067793,0,0,0,0,1,0,0,0
1.1355599999999999,0.0013168958215715799,-1316.8961749883222,-306.3245316824125,0,0,0,0,1,0,0,0
1.13558,0.0013271008258656596,-1327.1011790269431,-305.97634028613857,0,0,0,0,1,0,0,0
1.1355999999999999,0.0013372940220907781,-1337.2943749831679,-305.61606946787185,0,0,0,0,1,0,0,0
1.1356199999999999,0.0013474750078356554,-1347.4753604457269,-305.24373345048122,0,0,0,0,1,0,0,0
1.13564,0.0013576433811710537,-1357.6437334853943,-304.85934693315141,0,0,0,0,1,0,0,0
1.1356599999999999,0.0013677987406656548,-1367.7990926708626,-304.46292509081104,0,0,0,0,1,0,0,0
1.13568,0.0013779406854018928,-1377.9410370845781,-304.05448357350849,0,0,0,0,1,0,0,0
1.1356999999999999,0.0013880688149918066,-1388.0691663385935,-303.6340385058229,0,0,0,0,1,0,0,0
1.1357199999999998,0.0013981827295928282,-1398.1830805903533,-303.20160648620185,0,0,0,0,1,0,0,0
1.13574,0.0014082820299235789,-1408.2823805584924,-302.75720458631713,0,0,0,0,1,0,0,0
1.1357599999999999,0.0014183663172796168,-1418.3666675385839,-302.30085035040275,0,0,0,0,1,0,0,0
1.13578,0.0014284351935491947,-1428.4355434188942,-301.83256179453434,0,0,0,0,1,0,0,0
1.1357999999999999,0.0014384882612289642,-1438.4886106960919,-301.35235740595061,0,0,0,0,1,0,0,0
1.1358200000000001,0.0014485251234396762,-1448.5254724909423,-300.86025614228998,0,0,0,0,1,0,0,0
1.13584,0.0014585453839418394,-1458.545732563972,-300.35627743087667,0,0,0,0,1,0,0,0
1.1358599999999999,0.001468548647151374,-1468.5489953311169,-299.84044116792279,0,0,0,0,1,0,0,0
1.13588,0.00147853451815523,-1478.5348658793448,-299.31276771775595,0,0,0,0,1,0,0,0
1.1358859086365953,0.00147853451815523,-1478.5348658793448,-299.31276771775595,0,0,0,0,1,0,0,0
