"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.11696,0.00026215364641703827,-262.15392907739363,-253.98516876958814,0,0,0,0,0,0,0,1
1.1169799999999999,0.00027060093735007036,-270.60121886851476,-252.85108406861713,0,0,0,0,0,0,0,1
1.117,0.00027901025869653891,-279.01053906161752,-251.7070172397768,0,0,0,0,0,0,0,1
1.1170199999999999,0.0002873812784717453,-287.38155767204853,-250.55301344890793,0,0,0,0,0,0,0,1
1.11704,0.0002957136662030732,-295.71394422723785,-249.38911825407311,0,0,0,0,0,0,0,1
1.1170599999999999,0.00030400709294303024,-304.00736977973929,-248.21537760388279,0,0,0,0,0,0,0,1
1.1170799999999999,0.00031226123128223982,-312.2615069202231,-247.03183783559749,0,0,0,0,0,0,0,1
1.1171,0.00032047575536236345,-320.47602979039823,-245.83854567332997,0,0,0,0,0,0,0,1
1.1171199999999999,0.000328650340888965,-328.65061409587634,-244.63554822623308,0,0,0,0,0,0,0,1
1.11714,0.00033678466514431459,-336.78493711897556,-243.42289298656448,0,0,0,0,0,0,0,1
1.1171599999999999,0.00034487840700012871,-344.87867773146132,-242.2006278278985,0,0,0,0,0,0,0,1
1.1171799999999998,0.00035293124693024623,-352.93151640722124,-240.96880100315985,0,0,0,0,0,0,0,1
1.1172,0.00036094286702324546,-360.94313523488353,-239.72746114275108,0,0,0,0,0,0,0,1
1.1172199999999999,0.00036891295099499314,-368.91321793036451,-238.4766572526668,0,0,0,0,0,0,0,1
1.11724,0.0003768411842011302,-376.84144984935563,-237.21643871248028,0,0,0,0,0,0,0,1
1.1172599999999999,0.0003847272536494946,-384.72751799974588,-235.94685527348443,0,0,0,0,0,0,0,1
1.1172800000000001,0.0003925708480124778,-392.57111105397775,-234.66795705663657,0,0,0,0,0,0,0,1
1.1173,0.00040037165763931443,-400.3719193613374,-233.37979455067162,0,0,0,0,0,0,0,1
1.1173199999999999,0.00040812937456830565,-408.12963496017841,-232.0824186100281,0,0,0,0,0,0,0,1
1.11734,0.00041584369253898042,-415.8439515900821,-230.77588045287482,0,0,0,0,0,0,0,1
1.1173599999999999,0.0004235143070041846,-423.51456470394714,-229.46023165912467,0,0,0,0,0,0,0,1
1.11738,0.00043114091514210304,-431.14117148001185,-228.13552416831556,0,0,0,0,0,0,0,1
1.1173999999999999,0.00043872321586821357,-438.72347083380788,-226.80181027765488,0,0,0,0,0,0,0,1
1.1174199999999999,0.00044626090984717636,-446.26116343004952,-225.45914263987143,0,0,0,0,0,0,0,1
1.11744,0.00045375369950465005,-453.75395169445,-224.10757426117223,0,0,0,0,0,0,0,1
1.1174599999999999,0.00046120128903903804,-461.20153982546759,-222.74715849918709,0,0,0,0,0,0,0,1
1.11748,0.00046860338443316727,-468.60363380598477,-221.37794906077625,0,0,0,0,0,0,0,1
1.1174999999999999,0.00047595969346589465,-475.9599414149144,-220.0000000000087,0,0,0,0,0,0,0,1
1.1175199999999998,0.00048326992572364687,-483.27017223873906,-218.61336571594154,0,0,0,0,0,0,0,1
1.11754,0.00049053379261188035,-490.53403768297198,-217.21810095050935,0,0,0,0,0,0,0,1
1.1175599999999999,0.00049775100736647673,-497.75125098355187,-215.81426078640126,0,0,0,0,0,0,0,1
1.11758,0.00050492128506506647,-504.92152721816632,-214.401900644785,0,0,0,0,0,0,0,1
1.1175999999999999,0.00051204434263827259,-512.0445833174964,-212.98107628327165,0,0,0,0,0,0,0,1
1.1176200000000001,0.00051911989888088754,-519.12013807639255,-211.55184379353574,0,0,0,0,0,0,0,1
1.11764,0.00052614767446297682,-526.14791216497895,-210.11425959925464,0,0,0,0,0,0,0,1
1.1176599999999999,0.00053312739194090193,-533.12762813967618,-208.66838045377781,0,0,0,0,0,0,0,1
1.11768,0.00054005877576827844,-540.05901045415908,-207.21426343792507,0,0,0,0,0,0,0,1
1.1176999999999999,0.00054694155230685152,-546.94178547023216,-205.75196595777263,0,0,0,0,0,0,0,1
1.11772,0.00055377544983729811,-553.77568146863302,-204.2815457422947,0,0,0,0,0,0,0,1
1.11774,0.000560560198569953,-560.56042865975689,-202.80306084119022,0,0,0,0,0,0,0,1
1.1177599999999999,0.00056729553065546293,-567.2957591943109,-201.31656962249829,0,0,0,0,0,0,0,1
1.11778,0.0005739811801953622,-573.98140717389106,-199.8221307703333,0,0,0,0,0,0,0,1
1.1177999999999999,0.00058061688325256142,-580.61710866146939,-198.31980328260937,0,0,0,0,0,0,0,1
1.11782,0.00058720237786177669,-587.20260169182382,-196.80964646861611,0,0,0,0,0,0,0,1
1.1178399999999999,0.00059373740403986938,-593.73762628187819,-195.291719946786,0,0,0,0,0,0,0,1
1.1178599999999999,0.00060022170379610165,-600.22192444095754,-193.76608364224546,0,0,0,0,0,0,0,1
1.11788,0.00060665502114233267,-606.65524018098381,-192.23279778448958,0,0,0,0,0,0,0,1
1.1178999999999999,0.0006130371021031175,-613.03731952657563,-190.69192290504631,0,0,0,0,0,0,0,1
1.11792,0.00061936769472573973,-619.36791052508022,-189.14351983498969,0,0,0,0,0,0,0,1
1.1179399999999999,0.00062564654909015029,-625.6467632565126,-187.58764970264951,0,0,0,0,0,0,0,1
1.1179599999999998,0.00063187341731884054,-631.87362984342872,-186.02437393110071,0,0,0,0,0,0,0,1
1.11798,0.00063804805358662461,-638.04826446070751,-184.45375423577966,0,0,0,0,0,0,0,1
1.1179999999999999,0.00064417021413034172,-644.17042334525365,-182.87585262209103,0,0,0,0,0,0,0,1
1.11802,0.0006502396572584903,-650.23986480563042,-181.29073138286017,0,0,0,0,0,0,0,1
1.1180399999999999,0.00065625614336075428,-656.25634923158816,-179.69845309598813,0,0,0,0,0,0,0,1
1.1180600000000001,0.00066221943491747716,-662.21963910353611,-178.09908062186642,0,0,0,0,0,0,0,1
1.11808,0.00066812929650902637,-668.12949900190847,-176.4926771010108,0,0,0,0,0,0,0,1
1.1180999999999999,0.00067398549482509506,-673.98569561646514,-174.87930595146707,0,0,0,0,0,0,0,1
1.11812,0.00067978779867391211,-679.78799775550226,-173.25903086633645,0,0,0,0,0,0,0,1
1.1181399999999999,0.00068553597899136511,-685.53617635497505,-171.63191581137826,0,0,0,0,0,0,0,1
1.11816,0.00069122980885004675,-691.23000448754351,-169.99802502222045,0,0,0,0,0,0,0,1
1.11818,0.00069686906346821346,-696.86925737153285,-168.35742300214764,0,0,0,0,0,0,0,1
1.1181999999999999,0.00070245352021865962,-702.45371237980544,-166.71017451928876,0,0,0,0,0,0,0,1
1.11822,0.00070798295863750262,-707.98314904854772,-165.05634460417849,0,0,0,0,0,0,0,1
1.1182399999999999,0.00071345716043289312,-713.45734908597933,-163.39599854721996,0,0,0,0,0,0,0,1
1.11826,0.00071887590949362668,-718.87609638096546,-161.72920189600251,0,0,0,0,0,0,0,1
1.1182799999999999,0.00072423899189767715,-724.23917701154915,-160.05602045283402,0,0,0,0,0,0,0,1
1.1182999999999998,0.00072954619592064448,-729.54637925340057,-158.37652027203796,0,0,0,0,0,0,0,1
1.11832,0.00073479731204411053,-734.79749358817219,-156.69076765739032,0,0,0,0,0,0,0,1
1.1183399999999999,0.00073999213296391058,-739.99231271176984,-154.99882915954842,0,0,0,0,0,0,0,1
1.11836,0.00074513045359832057,-745.13063154253996,-153.30077157331647,0,0,0,0,0,0,0,1
1.1183799999999999,0.00075021207109614871,-750.21224722936233,-151.59666193513115,0,0,0,0,0,0,0,1
1.1183999999999998,0.00075523678484474947,-755.23695915966289,-149.88656752030775,0,0,0,0,0,0,0,1
1.11842,0.00076020439647793653,-760.20456896732696,-148.17055584043007,0,0,0,0,0,0,0,1
1.1184399999999999,0.00076511470988381374,-765.11488054053075,-146.44869464073196,0,0,0,0,0,0,0,1
1.11846,0.00076996753121252946,-769.96770002949472,-144.72105189731414,0,0,0,0,0,0,0,1
1.1184799999999999,0.00077476266888391713,-774.76283585412477,-142.98769581458524,0,0,0,0,0,0,0,1
1.1185,0.00077949993359505859,-779.5000987115759,-141.24869482244398,0,0,0,0,0,0,0,1
1.11852,0.00078417913832776545,-784.17930158373292,-139.50411757370341,0,0,0,0,0,0,0,1
1.1185399999999999,0.00078880009835595791,-788.80025974458943,-137.75403294127037,0,0,0,0,0,0,0,1
1.11856,0.00079336263125295348,-793.36279076753669,-135.99851001547364,0,0,0,0,0,0,0,1
1.1185799999999999,0.00079786655689867772,-797.86671453257418,-134.23761810138413,0,0,0,0,0,0,0,1
1.1186,0.00080231169748676604,-802.31185323341151,-132.47142671596768,0,0,0,0,0,0,0,1
1.1186199999999999,0.00080669787753158927,-806.69803138449413,-130.70000558546784,0,0,0,0,0,0,0,1
1.1186399999999999,0.00081102492387517973,-811.02507582792919,-128.92342464254182,0,0,0,0,0,0,0,1
1.11866,0.00081529266569406553,-815.2928157403195,-127.14175402354705,0,0,0,0,0,0,0,1
1.1186799999999999,0.00081950093450601621,-819.50108263950995,-125.35506406582113,0,0,0,0,0,0,0,1
1.1187,0.0008236495641766947,-823.64971039123941,-123.56342530477572,0,0,0,0,0,0,0,1
1.1187199999999999,0.00082773839092621681,-827.73853521569913,-121.76690847132244,0,0,0,0,0,0,0,1
1.1187399999999998,0.00083176725333561081,-831.76739569399342,-119.96558448880485,0,0,0,0,0,0,0,1
1.11876,0.00083573599235319776,-835.73613277451932,-118.15952447039295,0,0,0,0,0,0,0,1
1.1187799999999999,0.00083964445130086556,-839.64458977924141,-116.34879971630914,0,0,0,0,0,0,0,1
1.1188,0.00084349247588025615,-843.49261240987846,-114.53348171081718,0,0,0,0,0,0,0,1
1.1188199999999999,0.00084727991417886037,-847.28004875399824,-112.71364211959646,0,0,0,0,0,0,0,1
1.1188400000000001,0.00085100661667600807,-851.00674929100751,-110.88935278676504,0,0,0,0,0,0,0,1
1.11886,0.00085467243624877431,-854.6725668980589,-109.06068573217507,0,0,0,0,0,0,0,1
1.1188799999999999,0.00085827722817778988,-858.27735685586083,-107.22771314845426,0,0,0,0,0,0,0,1
1.1189,0.00086182085015295196,-861.82097685438805,-105.390507398205,0,0,0,0,0,0,0,1
1.1189199999999999,0.00086530316227903937,-865.30328699849792,-103.54914101119773,0,0,0,0,0,0,0,1
1.11894,0.00086872402708124228,-868.7241498134581,-101.7036866813912,0,0,0,0,0,0,0,1
1.11896,0.00087208330951058812,-872.08343025037505,-99.854217264195796,0,0,0,0,0,0,0,1
1.1189799999999999,0.00087538087694926433,-875.38099569151484,-98.000805773480636,0,0,0,0,0,0,0,1
1.119,0.00087861659921586793,-878.61671595555288,-96.143525378741003,0,0,0,0,0,0,0,1
1.1190199999999999,0.00088179034857053271,-881.79046330270273,-94.28244940226034,0,0,0,0,0,0,0,1
1.11904,0.00088490199971997673,-884.90211243976137,-92.417651316097817,0,0,0,0,0,0,0,1
1.1190599999999999,0.00088795142982244868,-887.95154052505666,-90.54920473932259,0,0,0,0,0,0,0,1
1.1190799999999999,0.00089093851849258207,-890.93862717330205,-88.677183434989331,0,0,0,0,0,0,0,1
1.1191,0.00089386314780614173,-893.8632544603422,-86.801661307276788,0,0,0,0,0,0,0,1
1.1191199999999999,0.0008967252023046765,-896.72530692780595,-84.922712398621044,0,0,0,0,0,0,0,1
1.11914,0.00089952456900008681,-899.52467158767377,-83.040410886673769,0,0,0,0,0,0,0,1
1.1191599999999999,0.00090226113737907644,-902.2612379267299,-81.154831081509698,0,0,0,0,0,0,0,1
1.1191799999999998,0.00090493479940752307,-904.93489791093225,-79.266047422573862,0,0,0,0,0,0,0,1
1.1192,0.0009075454495347387,-907.54554598967388,-77.374134475793895,0,0,0,0,0,0,0,1
1.1192199999999999,0.00091009298469763088,-910.09307909994334,-75.479166930687697,0,0,0,0,0,0,0,1
1.11924,0.0009125773043247874,-912.57739667040937,-73.581219597294947,0,0,0,0,0,0,0,1
1.1192599999999999,0.00091499831034043075,-914.99840062537533,-71.680367403360918,0,0,0,0,0,0,0,1
1.1192800000000001,0.0009173559071682984,-917.35599538866018,-69.776685391223779,0,0,0,0,0,0,0,1
1.1193,0.00091965000173541622,-919.65008788737134,-67.870248715058679,0,0,0,0,0,0,0,1
1.1193199999999999,0.00092188050347576588,-921.88058755557245,-65.961132637704083,0,0,0,0,0,0,0,1
1.11934,0.00092404732433386944,-924.04740633786696,-64.049412527724655,0,0,0,0,0,0,0,1
1.1193599999999999,0.00092615037876825877,-926.1504586928686,-62.135163856643373,0,0,0,0,0,0,0,1
1.11938,0.00092818958375485386,-928.18966159657975,-60.218462195668145,0,0,0,0,0,0,0,1
1.1193999632942659,0.00092818958375485386,-928.18966159657975,-60.218462195668145,0,0,0,0,0,0,0,1
