"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1610799999999999,7.5470081196929992e-05,75.470196044209771,103.54914101117703,0,0,0,0,0,0,1,0
1.1611,7.8952415484011127e-05,78.952532400319384,105.39050739821762,0,0,0,0,0,0,1,0
1.1611199999999999,8.2496059395119442e-05,82.496178376645815,107.22771314845025,0,0,0,0,0,0,1,0
1.1611399999999998,8.6100873031113852e-05,86.100994073966405,109.06068573215452,0,0,0,0,0,0,1,0
1.16116,8.9766714077976431e-05,89.766837178181845,110.88935278677758,0,0,0,0,0,0,1,0
1.1611799999999999,9.3493437812432379e-05,93.49356296593615,112.71364211959249,0,0,0,0,0,0,1,0
1.1612,9.7280897107662127e-05,97.281024310328675,114.53348171082968,0,0,0,0,0,0,1,0
1.1612199999999999,0.00010112894243911023,101.12907168672304,116.34879971630519,0,0,0,0,0,0,1,0
1.16124,0.00010503742189038874,105.03755317865064,118.15952447040537,0,0,0,0,0,0,1,0
1.16126,0.00010900618115927316,109.00631448380632,119.9655844887846,0,0,0,0,0,0,1,0
1.1612799999999999,0.00011303506356379616,113.03519892014246,121.76690847130223,0,0,0,0,0,0,1,0
1.1613,0.00011712391004843129,117.12404743205234,123.56342530478803,0,0,0,0,0,0,1,0
1.1613199999999999,0.0001212725591903728,121.27269859665019,125.35506406580105,0,0,0,0,0,0,1,0
1.16134,0.00012548084720590889,125.4809886301444,127.14175402354316,0,0,0,0,0,0,1,0
1.1613599999999999,0.00012974860795688685,129.74875139430247,128.92342464252184,0,0,0,0,0,0,1,0
1.1613799999999999,0.00013407567295727169,134.07581840301009,130.70000558544794,0,0,0,0,0,0,1,0
1.1614,0.0001384618713797996,138.46201882892404,132.47142671596379,0,0,0,0,0,0,1,0
1.1614199999999999,0.0001429070300627193,142.90717951021404,134.23761810136432,0,0,0,0,0,0,1,0
1.16144,0.00014741097351663021,147.41112495740055,135.9985100154698,0,0,0,0,0,0,1,0
1.1614599999999999,0.0001519735239314082,151.97367736028085,137.7540329412507,0,0,0,0,0,0,1,0
1.1614799999999998,0.00015659450118322843,156.5946565949514,139.50411757368377,0,0,0,0,0,0,1,0
1.1615,0.00016127372284167408,161.27388023091737,141.24869482244017,0,0,0,0,0,0,1,0
1.1615199999999999,0.00016601100417693788,166.01116353829323,142.98769581456574,0,0,0,0,0,0,1,0
1.16154,0.00017080615816711706,170.80631949509845,144.72105189731039,0,0,0,0,0,0,1,0
1.1615599999999999,0.00017565899550559547,175.65915879463915,146.44869464071257,0,0,0,0,0,0,1,0
1.1615800000000001,0.00018056932460851652,180.56948985298146,148.17055584042629,0,0,0,0,0,0,1,0
1.1616,0.00018553695162234763,185.53711881651549,149.88656752028851,0,0,0,0,0,0,1,0
1.1616199999999999,0.00019056168043153198,190.56184956960746,151.596661935112,0,0,0,0,0,0,1,0
1.16164,0.00019564331266623306,195.64348374234416,153.30077157332815,0,0,0,0,0,0,1,0
1.1616599999999999,0.00020078164771016429,200.78182071836244,154.99882915952938,0,0,0,0,0,0,1,0
1.16168,0.00020597648270850746,205.97665764276786,156.69076765740192,0,0,0,0,0,0,1,0
1.1617,0.00021122761257592624,211.22778943014811,158.37652027203427,0,0,0,0,0,0,1,0
1.1617199999999999,0.00021653483000465485,216.53500877266151,160.05602045283035,0,0,0,0,0,0,1,0
1.16174,0.00022189792547269092,221.89810614823014,161.72920189601396,0,0,0,0,0,0,1,0
1.1617599999999999,0.00022731668725206003,227.31686982880436,163.39599854721632,0,0,0,0,0,0,1,0
1.16178,0.00023279090141717815,232.79108588872498,165.05634460418986,0,0,0,0,0,0,1,0
1.1617999999999999,0.00023832035185329618,238.32053821316819,166.71017451928515,0,0,0,0,0,0,1,0
1.1618199999999999,0.00024390482026503127,243.90500850667652,168.35742300214403,0,0,0,0,0,0,1,0
1.16184,0.00024954408618498464,249.54427630177699,169.9980250222317,0,0,0,0,0,0,1,0
1.1618599999999999,0.00025523792698244703,255.23811896768612,171.63191581135996,0,0,0,0,0,0,1,0
1.16188,0.00026098611787218553,260.98631171909744,173.25903086634762,0,0,0,0,0,0,1,0
1.1618999999999999,0.00026678843192331722,266.78862762505463,174.87930595144894,0,0,0,0,0,0,1,0
1.1619199999999998,0.00027264464006827193,272.64483761791394,176.49267710099269,0,0,0,0,0,0,1,0
1.16194,0.0002785545111118322,278.55471050238521,178.09908062186295,0,0,0,0,0,0,1,0
1.1619599999999999,0.00028451781174026097,284.51801296465857,179.69845309597019,0,0,0,0,0,0,1,0
1.16198,0.00029053430653051322,290.53450958161687,181.29073138285668,0,0,0,0,0,0,1,0
1.1619999999999999,0.00029660375795952782,296.60396283012642,182.87585262207327,0,0,0,0,0,0,1,0
1.1620200000000001,0.00030272592641360772,302.72613309641889,184.45375423577622,0,0,0,0,0,0,1,0
1.16204,0.00030890057019787755,308.90077868554681,186.02437393108309,0,0,0,0,0,0,1,0
1.1620599999999999,0.00031512744554582653,315.1276558309284,187.58764970263201,0,0,0,0,0,0,1,0
1.16208,0.00032140630662893057,321.40651870396874,189.14351983498628,0,0,0,0,0,0,1,0
1.1620999999999999,0.00032773690556635706,327.73711942376434,190.69192290502897,0,0,0,0,0,0,1,0
1.16212,0.00033411899243475233,334.11920806689125,192.23279778448622,0,0,0,0,0,0,1,0
1.16214,0.00034055231527810662,340.55253267726982,193.7660836422283,0,0,0,0,0,0,1,0
1.1621599999999999,0.00034703662011770247,347.03683927611257,195.29171994676889,0,0,0,0,0,0,1,0
1.16218,0.00035357165096214097,353.57187187195115,196.80964646861278,0,0,0,0,0,0,1,0
1.1621999999999999,0.00036015714981744556,360.15737247073986,198.31980328259246,0,0,0,0,0,0,1,0
1.16222,0.00036679285669725112,366.79308108604505,199.82213077034359,0,0,0,0,0,0,1,0
1.1622399999999999,0.00037347850963306308,373.47873574930327,201.31656962248152,0,0,0,0,0,0,1,0
1.1622599999999998,0.00038021384468460504,380.21407252017019,202.80306084117359,0,0,0,0,0,0,1,0
1.16228,0.0003869985959502336,386.99882549693433,204.28154574230484,0,0,0,0,0,0,1,0
1.1622999999999999,0.00039383249557743807,393.83272682701755,205.75196595776944,0,0,0,0,0,0,1,0
1.16232,0.00040071527377341686,400.71550671755097,207.21426343793507,0,0,0,0,0,0,1,0
1.1623399999999999,0.00040764665881572296,407.64689344602084,208.66838045377466,0,0,0,0,0,0,1,0
1.1623599999999998,0.00041462637706299728,414.62661337100121,210.11425959925148,0,0,0,0,0,0,1,0
1.16238,0.00042165415296576569,421.65439094295198,211.55184379354557,0,0,0,0,0,0,1,0
1.1623999999999999,0.00042872970907732228,428.72994871510127,212.98107628326852,0,0,0,0,0,0,1,0
1.16242,0.00043585276606467922,435.85300735439569,214.40190064479469,0,0,0,0,0,0,1,0
1.1624399999999999,0.00044302304271959551,443.0232856525289,215.81426078638546,0,0,0,0,0,0,1,0
1.16246,0.0004502402559696788,450.24050053704394,217.21810095050631,0,0,0,0,0,0,1,0
1.16248,0.00045750412088956042,457.50436708250743,218.61336571592594,0,0,0,0,0,0,1,0
1.1624999999999999,0.0004648143507121436,464.81459852175851,219.99999999999315,0,0,0,0,0,0,1,0
1.16252,0.00047217065683992371,472.17090625722858,221.37794906077326,0,0,0,0,0,0,1,0
1.1625399999999999,0.00047957274885638494,479.57299987233847,222.74715849917172,0,0,0,0,0,0,1,0
1.16256,0.00048702033453746008,487.02058714295794,224.10757426116925,0,0,0,0,0,0,1,0
1.1625799999999999,0.00049451311986307143,494.51337404894628,225.45914263985628,0,0,0,0,0,0,1,0
1.1625999999999999,0.00050205080902873602,502.05106478575851,226.80181027763985,0,0,0,0,0,0,1,0
1.16262,0.00050963310445724592,509.63336177612439,228.13552416831266,0,0,0,0,0,0,1,0
1.1626399999999999,0.00051725970681041223,517.25996568179323,229.46023165910987,0,0,0,0,0,0,1,0
1.16266,0.000524930315000886,524.93057541535529,230.77588045287195,0,0,0,0,0,0,1,0
1.1626799999999999,0.00053264462620404107,532.64488815212292,232.08241861001349,0,0,0,0,0,0,1,0
1.1626999999999998,0.00054040233586993348,540.40259934209212,233.3797945506571,0,0,0,0,0,0,1,0
1.16272,0.00054820313773532188,548.20340272196097,234.66795705663378,0,0,0,0,0,0,1,0
1.1627399999999999,0.00055604672383575656,556.04699032722021,235.94685527347013,0,0,0,0,0,0,1,0
1.16276,0.00056393278451774271,563.93305250431547,237.21643871247753,0,0,0,0,0,0,1,0
1.1627799999999999,0.00057186100845095999,571.86127792286766,238.4766572526527,0,0,0,0,0,0,1,0
1.1628000000000001,0.00057983108264055645,579.83135358796585,239.72746114275964,0,0,0,0,0,0,1,0
1.16282,0.00058784269243949852,587.84296485251843,240.96880100315715,0,0,0,0,0,0,1,0
1.1628399999999999,0.00059589552156100439,595.89579542968568,242.20062782788472,0,0,0,0,0,0,1,0
1.16286,0.00060398925209102121,603.98952740535731,243.42289298657283,0,0,0,0,0,0,1,0
1.1628799999999999,0.0006121235645007812,612.12384125070798,244.63554822623047,0,0,0,0,0,0,1,0
1.1629,0.00062029813765940539,620.298415834803,245.83854567333819,0,0,0,0,0,0,1,0
1.16292,0.0006285126488466007,628.51292843729266,247.0318378355949,0,0,0,0,0,0,1,0
1.1629399999999999,0.00063676677376538204,636.76705476113546,248.2153776038802,0,0,0,0,0,0,1,0
1.16296,0.00064506018655488139,645.06046894540839,249.38911825408113,0,0,0,0,0,0,1,0
1.1629799999999999,0.00065339255980321836,653.39284357817587,250.5530134489054,0,0,0,0,0,0,1,0
1.163,0.00066176356456041328,661.76384970940376,251.70701723978468,0,0,0,0,0,0,1,0
1.1630199999999999,0.00067017287035138658,670.17315686395796,252.85108406860434,0,0,0,0,0,0,1,0
1.1630399999999999,0.00067862014518899538,678.62043305464192,253.98516876957547,0,0,0,0,0,0,1,0
1.16306,0.00068710505558714603,687.10534479530861,255.10922657098604,0,0,0,0,0,0,1,0
1.1630799999999999,0.0006956272665739581,695.62755711402451,256.22321309693842,0,0,0,0,0,0,1,0
1.1631,0.00070418644170498475,704.18673356629006,257.32708436917216,0,0,0,0,0,0,1,0
1.1631199999999999,0.00071278224307650101,712.78253624832848,258.42079680871962,0,0,0,0,0,0,1,0
1.1631399999999998,0.00072141433133883959,721.41462581042049,259.50430723769637,0,0,0,0,0,0,1,0
1.16316,0.00073008236570979031,730.08266147030452,260.57757288097571,0,0,0,0,0,0,1,0
1.1631799999999999,0.0007387860039880478,738.78630102662476,261.64055136784827,0,0,0,0,0,0,1,0
1.1632,0.0007475249025667304,747.52520087244864,262.69320073376281,0,0,0,0,0,0,1,0
1.1632199999999999,0.00075629871644693572,756.29901600882386,263.73547942190572,0,0,0,0,0,0,1,0
1.1632400000000001,0.00076510709925137047,765.10740005840751,264.76734628491789,0,0,0,0,0,0,1,0
1.16326,0.00077394970323801438,773.95000527913032,265.78876058644374,0,0,0,0,0,0,1,0
1.1632799999999999,0.00078282617931385524,782.82648257793142,266.79968200280496,0,0,0,0,0,0,1,0
1.1633,0.00079173617704866904,791.73648152453814,267.800070624564,0,0,0,0,0,0,1,0
1.1633199999999999,0.00080067934468885536,800.67965036530268,268.789886958073,0,0,0,0,0,0,1,0
1.16334,0.00080965532917132057,809.6556360370837,269.7690919270957,0,0,0,0,0,0,1,0
1.1633599999999999,0.00081866377613742252,818.66408418119204,270.73764687427905,0,0,0,0,0,0,1,0
1.1633799999999999,0.00082770432994694668,827.70463915736707,271.69551356274098,0,0,0,0,0,0,1,0
1.1634,0.00083677663369216451,836.77694405783348,272.64265417756178,0,0,0,0,0,0,1,0
1.1634199999999999,0.00084588032921190744,845.88064072137809,273.57903132720912,0,0,0,0,0,0,1,0
1.16344,0.00085501505710572291,855.0153697475024,274.50460804516723,0,0,0,0,0,0,1,0
1.1634599999999999,0.00086418045674804237,864.18077051059311,275.41934779121016,0,0,0,0,0,0,1,0
1.1634799999999998,0.00087337616630243388,873.37648117417461,276.32321445299584,0,0,0,0,0,0,1,0
1.1635,0.0008826018227358842,882.60213870518976,277.21617234742411,0,0,0,0,0,0,1,0
1.1635199999999999,0.00089185706183312697,891.85737888832841,278.09818622203022,0,0,0,0,0,0,1,0
1.1635348395225618,0.00089185706183312697,891.85737888832841,278.09818622203022,0,0,0,0,0,0,1,0
