"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1520999999999999,72.563293000894305,-86.327109227197482,-190.69192290503162,0,0,0,0,0,1,0,0
1.15212,73.006296582849274,-90.283170094316077,-192.23279778448887,0,0,0,0,0,1,0,0
1.1521399999999999,73.554499373043882,-94.273941842591555,-193.76608364223094,0,0,0,0,0,1,0,0
1.1521599999999999,74.205702705693881,-98.295700067295783,-195.29171994677154,0,0,0,0,0,1,0,0
1.15218,74.95766428032583,-102.34479238161134,-196.80964646861537,0,0,0,0,0,1,0,0
1.1521999999999999,75.808101650619179,-106.41763982307594,-198.31980328259505,0,0,0,0,0,1,0,0
1.15222,76.754695648075213,-110.51073814488269,-199.82213077033259,0,0,0,0,0,1,0,0
1.1522399999999999,77.795093739078922,-114.62065899423452,-201.31656962248408,0,0,0,0,0,1,0,0
1.1522599999999998,78.926913314030912,-118.7440509799917,-202.80306084117615,0,0,0,0,0,1,0,0
1.15228,80.147744907329169,-122.87764063190073,-204.28154574229401,0,0,0,0,0,1,0,0
1.1522999999999999,81.455155347093665,-127.01823325372628,-205.7519659577587,0,0,0,0,0,1,0,0
1.15232,82.846690833620386,-131.16271367264432,-207.21426343792442,0,0,0,0,0,1,0,0
1.1523399999999999,84.319879945664056,-135.30804688728949,-208.668380453764,0,0,0,0,0,1,0,0
1.1523600000000001,85.872236573736444,-139.45127861687385,-210.114259599267,0,0,0,0,0,1,0,0
1.15238,87.50126277971512,-143.58953575382151,-211.55184379354807,0,0,0,0,0,1,0,0
1.1523999999999999,89.20445158214099,-147.72002672238872,-212.98107628325809,0,0,0,0,0,1,0,0
1.15242,90.979289666688189,-151.84004174575142,-214.40190064479714,0,0,0,0,0,1,0,0
1.1524399999999999,92.823260021367688,-155.94695302406384,-215.81426078638788,0,0,0,0,0,1,0,0
1.15246,94.733844496121904,-160.03821482600173,-217.2181009505087,0,0,0,0,0,1,0,0
1.1524799999999999,96.708526286551745,-164.1113634963169,-218.6133657159283,0,0,0,0,0,1,0,0
1.1524999999999999,98.744792341596849,-168.16401738193159,-219.99999999999554,0,0,0,0,0,1,0,0
1.15252,100.84013569507819,-172.19387667911133,-221.37794906077559,0,0,0,0,0,1,0,0
1.1525399999999999,102.99205772108247,-176.19872320425569,-222.74715849917408,0,0,0,0,0,1,0,0
1.15256,105.19807031324991,-180.17642009084014,-224.10757426117161,0,0,0,0,0,1,0,0
1.1525799999999999,107.45569798809899,-184.12491141504853,-225.45914263985861,0,0,0,0,0,1,0,0
1.1525999999999998,109.76247991259227,-188.04222175262103,-226.80181027764218,0,0,0,0,0,1,0,0
1.15262,112.11597185621878,-191.92645566943776,-228.13552416831493,0,0,0,0,0,1,0,0
1.1526399999999999,114.513748067932,-195.77579714835409,-229.46023165911214,0,0,0,0,0,1,0,0
1.15266,116.95340307835069,-199.58850895477798,-230.77588045287419,0,0,0,0,0,1,0,0
1.1526799999999999,119.43255342768985,-203.36293194347752,-232.08241861001568,0,0,0,0,0,1,0,0
1.1527000000000001,121.94883931994758,-207.09748430908473,-233.37979455067102,0,0,0,0,0,1,0,0
1.15272,124.49992620393391,-210.79066078274258,-234.66795705663597,0,0,0,0,0,1,0,0
1.1527399999999999,127.08350628177976,-214.44103177732623,-235.94685527347229,0,0,0,0,0,1,0,0
1.15276,129.69729994562192,-218.04724248363675,-237.21643871247969,0,0,0,0,0,1,0,0
1.1527799999999999,132.33905714320315,-221.60801191995827,-238.47665725265489,0,0,0,0,0,1,0,0
1.1528,135.00655867317889,-225.12213193733058,-239.72746114275049,0,0,0,0,0,1,0,0
1.15282,137.69761741097335,-228.58846618286216,-240.96880100314806,0,0,0,0,0,1,0,0
1.1528399999999999,140.41007946605671,-232.00594902339145,-242.20062782788685,0,0,0,0,0,1,0,0
1.15286,143.1418252715751,-235.37358443176083,-243.42289298656388,0,0,0,0,0,1,0,0
1.1528799999999999,145.89077060729056,-238.6904448379446,-244.6355482262216,0,0,0,0,0,1,0,0
1.1529,148.65486755683045,-241.95566994723663,-245.83854567332943,0,0,0,0,0,1,0,0
1.1529199999999999,151.43210540028022,-245.16846552767078,-247.0318378355862,0,0,0,0,0,1,0,0
1.1529399999999999,154.22051144319232,-248.32810216880614,-248.21537760387156,0,0,0,0,0,1,0,0
1.15296,157.01815178310198,-251.43391401398986,-249.38911825408314,0,0,0,0,0,1,0,0
1.1529799999999999,159.82313201468003,-254.48529746814756,-250.55301344889691,0,0,0,0,0,1,0,0
1.153,162.63359787468485,-257.48170988313433,-251.70701723978664,0,0,0,0,0,1,0,0
1.1530199999999999,165.44773582787448,-260.42266822263576,-252.85108406860627,0,0,0,0,0,1,0,0
1.1530399999999998,168.2637735951038,-263.30774770856095,-253.9851687695774,0,0,0,0,0,1,0,0
1.15306,171.07998062481266,-266.13658045083747,-255.10922657098794,0,0,0,0,0,1,0,0
1.1530799999999999,173.89466850915653,-268.90885406246906,-256.2232130969403,0,0,0,0,0,1,0,0
1.1531,176.70619134603882,-271.62431026169185,-257.32708436917403,0,0,0,0,0,1,0,0
1.1531199999999999,179.5129460483181,-274.28274346299821,-258.42079680872149,0,0,0,0,0,1,0,0
1.1531400000000001,182.31337260148504,-276.88399935876862,-259.50430723770802,0,0,0,0,0,1,0,0
1.15316,185.1059542711059,-279.42797349322063,-260.57757288097753,0,0,0,0,0,1,0,0
1.1531799999999999,187.88921776135194,-281.91460983030629,-261.64055136785015,0,0,0,0,0,1,0,0
1.1532,190.66173332593112,-284.34389931718272,-262.69320073376468,0,0,0,0,0,1,0,0
1.1532199999999999,193.42211483275145,-286.71587844481485,-263.73547942190748,0,0,0,0,0,1,0,0
1.15324,196.16901978365877,-289.03062780722422,-264.76734628491965,0,0,0,0,0,1,0,0
1.15326,198.90114929057776,-291.28827066087092,-265.78876058644545,0,0,0,0,0,1,0,0
1.1532799999999999,201.6172480094057,-293.48897148558575,-266.79968200280666,0,0,0,0,0,1,0,0
1.1533,204.31610403300169,-295.63293454844427,-267.80007062456571,0,0,0,0,0,1,0,0
1.1533199999999999,206.99654874461294,-297.72040247192928,-268.78988695807465,0,0,0,0,0,1,0,0
1.15334,209.65745663308368,-299.75165480766469,-269.76909192709741,0,0,0,0,0,1,0,0
1.1533599999999999,212.29774507118259,-301.72700661698235,-270.7376468742807,0,0,0,0,0,1,0,0
1.1533799999999998,214.91637405839154,-303.64680705952748,-271.69551356274263,0,0,0,0,0,1,0,0
1.1534,217.51234592947904,-305.51143799105506,-272.6426541775549,0,0,0,0,0,1,0,0
1.1534199999999999,220.0847050301908,-307.32131257155078,-273.57903132721071,0,0,0,0,0,1,0,0
1.15344,222.63253736136971,-309.07687388473374,-274.50460804516047,0,0,0,0,0,1,0,0
1.1534599999999999,225.15497019281602,-310.77859356998835,-275.41934779120351,0,0,0,0,0,1,0,0
1.1534799999999998,227.65117164818955,-312.42697046769189,-276.32321445298925,0,0,0,0,0,1,0,0
1.1535,230.12035026224075,-314.02252927890027,-277.21617234741763,0,0,0,0,0,1,0,0
1.1535199999999999,232.56175451164853,-315.5658192402804,-278.0981862220238,0,0,0,0,0,1,0,0
1.15354,234.97467232073251,-317.05741281515276,-278.96922125643403,0,0,0,0,0,1,0,0
1.1535599999999999,237.35843054328873,-318.49790440145392,-279.82924306364509,0,0,0,0,0,1,0,0
1.15358,239.71239442179069,-319.88790905740456,-280.67821769149219,0,0,0,0,0,1,0,0
1.1536,242.03596702517535,-321.22806124560759,-281.51611162389526,0,0,0,0,0,1,0,0
1.1536199999999999,244.32858866642374,-322.5190135962701,-282.34289178224424,0,0,0,0,0,1,0,0
1.15364,246.58973630112695,-323.76143569020849,-283.15852552668161,0,0,0,0,0,1,0,0
1.1536599999999999,248.81892290820983,-324.95601286224155,-283.96298065736886,0,0,0,0,0,1,0,0
1.15368,251.01569685397297,-326.10344502555535,-284.75622541580952,0,0,0,0,0,1,0,0
1.1536999999999999,253.17964124058554,-327.20444551757299,-285.53822848604432,0,0,0,0,0,1,0,0
1.1537199999999999,255.31037324015233,-328.25973996782477,-286.30895899593838,0,0,0,0,0,1,0,0
1.15374,257.40754341545045,-329.27006518828091,-287.06838651837762,0,0,0,0,0,1,0,0
1.1537599999999999,259.47083502842105,-330.23616808658602,-287.81648107245013,0,0,0,0,0,1,0,0
1.15378,261.49996333746856,-331.15880460256017,-288.55321312467737,0,0,0,0,0,1,0,0
1.1537999999999999,263.49467488461244,-332.03873866834846,-289.27855359012602,0,0,0,0,0,1,0,0
1.1538199999999998,265.45474677349688,-332.87674119251921,-289.99247383360324,0,0,0,0,0,1,0,0
1.15384,267.37998593927347,-333.67358906841281,-290.69494567076657,0,0,0,0,0,1,0,0
1.1538599999999999,269.27022841130577,-334.43006420698202,-291.38594136921802,0,0,0,0,0,1,0,0
1.15388,271.12533856967104,-335.14695259436132,-292.06543364964301,0,0,0,0,0,1,0,0
1.1538999999999999,272.94520839636289,-335.82504337434085,-292.73339568683753,0,0,0,0,0,1,0,0
1.1539200000000001,274.72975672212772,-336.46512795592025,-293.38980111081617,0,0,0,0,0,1,0,0
1.15394,276.47892846978857,-337.06799914605631,-294.03462400780484,0,0,0,0,0,1,0,0
1.1539599999999999,278.19269389494121,-337.63445030772658,-294.6678389213057,0,0,0,0,0,1,0,0
1.15398,279.87104782484323,-338.16527454336301,-295.28942085308381,0,0,0,0,0,1,0,0
1.1539999999999999,281.51400889631174,-338.66126390371284,-295.89934526413748,0,0,0,0,0,1,0,0
1.15402,283.1216187934217,-339.1232086221429,-296.4975880757064,0,0,0,0,0,1,0,0
1.15404,284.69394148576919,-339.55189637438031,-297.08412567017797,0,0,0,0,0,1,0,0
1.1540599999999999,286.23106246803877,-339.94811156365654,-297.65893489205769,0,0,0,0,0,1,0,0
1.15408,287.73308800159475,-340.31263463120507,-298.22199304886664,0,0,0,0,0,1,0,0
1.1540999999999999,289.20014435879006,-340.64624139201953,-298.77327791202288,0,0,0,0,0,1,0,0
1.15412,290.6323770706652,-340.94970239578714,-299.31276771775867,0,0,0,0,0,1,0,0
1.1541399999999999,292.02995017868153,-341.22378231286081,-299.84044116792074,0,0,0,0,0,1,0,0
1.1541599999999999,293.3930454911058,-341.46923934512404,-300.35627743087008,0,0,0,0,0,1,0,0
1.15418,294.72186184466733,-341.68682466159549,-300.8602561422926,0,0,0,0,0,1,0,0
1.1541999999999999,296.01661437203489,-341.87728185856935,-301.35235740594874,0,0,0,0,0,1,0,0
1.15422,297.27753377569161,-342.04134644409879,-301.83256179453673,0,0,0,0,0,1,0,0
1.1542399999999999,298.50486560872105,-342.17974534660664,-302.30085035040094,0,0,0,0,0,1,0,0
1.1542599999999998,299.69886956302304,-342.29319644735983,-302.75720458631537,0,0,0,0,0,1,0,0
1.15428,300.85981876543099,-342.38240813657455,-303.20160648620021,0,0,0,0,0,1,0,0
1.1542999999999999,301.98799908221434,-342.44807889287688,-303.6340385058212,0,0,0,0,0,1,0,0
1.15432,303.08370843237373,-342.49089688581131,-304.05448357351065,0,0,0,0,0,1,0,0
1.1543399999999999,304.14725611018042,-342.5115396011272,-304.46292509080951,0,0,0,0,0,1,0,0
1.1543600000000001,305.17896211732989,-342.51067348850165,-304.8593469331534,0,0,0,0,0,1,0,0
1.15438,306.1791565050986,-342.48895363138746,-305.24373345047968,0,0,0,0,0,1,0,0
1.1543999999999999,307.14817872684756,-342.44702343863571,-305.61606946787043,0,0,0,0,0,1,0,0
1.15442,308.08637700121574,-342.38551435755164,-305.97634028614044,0,0,0,0,0,1,0,0
1.1544298818487666,308.08637700121574,-342.38551435755164,-305.97634028614044,0,0,0,0,0,1,0,0
