"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.12832,0.00026432453306523559,264.32470872890514,156.69076765739322,0,0,0,0,0,1,0,0
1.1283399999999999,0.00026951936966743514,269.51954353490225,154.99882915955132,0,0,0,0,0,1,0,0
1.12836,0.00027465770598424305,274.65787804807064,153.30077157331939,0,0,0,0,0,1,0,0
1.1283799999999999,0.00027973933916447015,279.7395094172922,151.59666193513408,0,0,0,0,0,1,0,0
1.1283999999999998,0.00028476406859546716,284.76423702998909,149.88656752031068,0,0,0,0,0,1,0,0
1.12842,0.00028973169591104764,289.73186252004689,148.170555840433,0,0,0,0,0,1,0,0
1.1284399999999999,0.00029464202499932191,294.64218977564775,146.44869464073491,0,0,0,0,0,1,0,0
1.12846,0.0002994948620104329,299.4950249470071,144.72105189731712,0,0,0,0,0,1,0,0
1.1284799999999999,0.00030429001536421302,304.29017645402996,142.98769581458819,0,0,0,0,0,1,0,0
1.1285000000000001,0.00030902729575774817,309.02745499387504,141.24869482244696,0,0,0,0,0,1,0,0
1.12852,0.00031370651617284814,313.70667354842527,139.5041175737064,0,0,0,0,0,1,0,0
1.1285399999999999,0.00031832749188343207,318.32764739167351,137.75403294127338,0,0,0,0,0,1,0,0
1.12856,0.0003228900404628201,322.89019409701342,135.99851001546077,0,0,0,0,0,1,0,0
1.1285799999999999,0.00032739398179093451,327.39413354444127,134.23761810138717,0,0,0,0,0,1,0,0
1.1286,0.00033183913806141284,331.83928792766869,132.47142671595469,0,0,0,0,0,1,0,0
1.12862,0.00033622533378862543,336.225481761141,130.70000558545485,0,0,0,0,0,1,0,0
1.1286399999999999,0.00034055239581460357,340.55254188696381,128.92342464252877,0,0,0,0,0,1,0,0
1.12866,0.00034482015331587711,344.82029748174216,127.14175402353398,0,0,0,0,0,1,0,0
1.1286799999999999,0.00034902843781021498,349.02858006332025,125.35506406580802,0,0,0,0,0,1,0,0
1.1287,0.00035317708316328028,353.17722349743661,123.5634253047788,0,0,0,0,0,1,0,0
1.1287199999999999,0.00035726592559518698,357.26606400428102,121.76690847130925,0,0,0,0,0,1,0,0
1.1287399999999999,0.00036129480368696638,361.29494016496079,119.96558448879162,0,0,0,0,0,1,0,0
1.12876,0.00036526355838693711,365.26369292787075,118.15952447039606,0,0,0,0,0,1,0,0
1.1287799999999999,0.00036917203301698939,369.17216561497764,116.34879971631226,0,0,0,0,0,1,0,0
1.1288,0.00037302007327876522,373.02020392800017,114.53348171082031,0,0,0,0,0,1,0,0
1.1288199999999999,0.00037680752725975327,376.80765595450379,112.71364211959958,0,0,0,0,0,1,0,0
1.1288399999999998,0.00038053424543928183,380.53437217389421,110.8893527867847,0,0,0,0,0,1,0,0
1.12886,0.00038420008069442967,384.20020546332734,109.06068573217823,0,0,0,0,0,1,0,0
1.1288799999999999,0.00038780488830582538,387.80501110350963,107.22771314845743,0,0,0,0,0,1,0,0
1.1289,0.00039134852596336576,391.34864678441534,105.39050739820816,0,0,0,0,0,1,0,0
1.1289199999999999,0.00039483085377183295,394.83097261090495,103.5491410112009,0,0,0,0,0,1,0,0
1.1289400000000001,0.00039825173425641594,398.25185110824549,101.70368668139437,0,0,0,0,0,1,0,0
1.12896,0.00040161103236813851,401.61114722753945,99.854217264198979,0,0,0,0,0,1,0,0
1.1289799999999999,0.00040490861548919308,404.90872835105773,98.000805773483819,0,0,0,0,0,1,0,0
1.129,0.00040814435343817211,408.14446429747164,96.143525378744201,0,0,0,0,0,1,0,0
1.1290199999999999,0.00041131811847521204,411.31822732699675,94.282449402263538,0,0,0,0,0,1,0,0
1.12904,0.00041442978530703046,414.42989214642984,92.417651316101015,0,0,0,0,0,1,0,0
1.12906,0.00041747923109187893,417.47933591410197,90.549204739325774,0,0,0,0,0,1,0,0
1.1290799999999999,0.00042046633544438736,420.46643824472261,88.677183434992557,0,0,0,0,0,1,0,0
1.1291,0.00042339098044031883,423.39108121413477,86.80166130728,0,0,0,0,0,1,0,0
1.1291199999999999,0.00042625305062122631,426.25314936397137,84.92271239862427,0,0,0,0,0,1,0,0
1.12914,0.00042905243299900885,429.05252970621154,83.04041088665997,0,0,0,0,0,1,0,0
1.1291599999999999,0.00043178901706037137,431.7891117276406,81.154831081512924,0,0,0,0,0,1,0,0
1.1291799999999999,0.00043446269477118946,434.4627873942149,79.266047422577117,0,0,0,0,0,1,0,0
1.1292,0.00043707336058077374,437.07345115532564,77.374134475780025,0,0,0,0,0,1,0,0
1.1292199999999999,0.0004396209114260368,439.62099994796603,75.479166930673799,0,0,0,0,0,1,0,0
1.12924,0.00044210524673556214,442.10533320080089,73.581219597281034,0,0,0,0,0,1,0,0
1.1292599999999999,0.00044452626843357473,444.52635283813629,71.680367403346963,0,0,0,0,0,1,0,0
1.1292799999999998,0.00044688388094381201,446.88396328379099,69.776685391244285,0,0,0,0,0,1,0,0
1.1293,0.00044917799119329659,449.17807146486933,67.870248715061948,0,0,0,0,0,1,0,0
1.1293199999999999,0.00045140850861601425,451.4085868154383,65.961132637690085,0,0,0,0,0,1,0,0
1.12934,0.0004535753451564837,453.57542128009885,64.049412527727938,0,0,0,0,0,1,0,0
1.1293599999999999,0.00045567841527323729,455.67848931746522,62.135163856646663,0,0,0,0,0,1,0,0
1.1293800000000001,0.00045771763594219773,457.71770790354185,60.218462195671435,0,0,0,0,0,1,0,0
1.1294,0.00045969292665995183,459.6929965349982,58.299383212936597,0,0,0,0,0,1,0,0
1.1294199999999999,0.0004616042094469349,461.60427723235171,56.378002670377064,0,0,0,0,0,1,0,0
1.12944,0.00046345140885050183,463.45147454303975,54.454396420789315,0,0,0,0,0,1,0,0
1.1294599999999999,0.00046523445194791298,465.23451554440555,52.528640404889146,0,0,0,0,0,1,0,0
1.12948,0.00046695326834920732,466.95332984657057,50.600810648191789,0,0,0,0,0,1,0,0
1.1294999999999999,0.00046860779019998656,468.60784959521948,48.67098325814996,0,0,0,0,0,1,0,0
1.1295199999999999,0.00047019795218408928,470.19800947427387,46.739234421027184,0,0,0,0,0,1,0,0
1.12954,0.00047172369152617189,471.72374670847319,44.805640398942373,0,0,0,0,0,1,0,0
1.1295599999999999,0.00047318494799418557,473.18500106585191,42.87027752691165,0,0,0,0,0,1,0,0
1.12958,0.00047458166390175694,474.58171486011986,40.933222209712326,0,0,0,0,0,1,0,0
1.1295999999999999,0.00047591378411046125,475.91383295293593,38.994550919006592,0,0,0,0,0,1,0,0
1.1296199999999998,0.0004771812560320021,477.18130275608701,37.054340190199952,0,0,0,0,0,1,0,0
1.12964,0.00047838402963028731,478.38407423356466,35.112666619472229,0,0,0,0,0,1,0,0
1.1296599999999999,0.00047952205742340389,479.52209990353975,33.169606860806461,0,0,0,0,0,1,0,0
1.12968,0.00048059529448549133,480.59533484023535,31.225237622839707,0,0,0,0,0,1,0,0
1.1296999999999999,0.00048160369844851662,481.60373667570258,29.27963566597537,0,0,0,0,0,1,0,0
1.1297200000000001,0.0004825472295039459,482.54726560149135,27.332877799194481,0,0,0,0,0,1,0,0
1.12974,0.00048342585040431836,483.42588437022505,25.385040877234683,0,0,0,0,0,1,0,0
1.1297599999999999,0.00048423952646471397,484.23955829706779,23.43620179734485,0,0,0,0,0,1,0,0
1.12978,0.00048498822556412413,484.98825526109516,21.486437496284356,0,0,0,0,0,1,0,0
1.1297999999999999,0.00048567191814671791,485.67194570656068,19.535824947497463,0,0,0,0,0,1,0,0
1.12982,0.00048629057722301267,486.29060264406587,17.584441157774677,0,0,0,0,0,1,0,0
1.12984,0.00048684417837093624,486.84420165162305,15.632363164442026,0,0,0,0,0,1,0,0
1.1298599999999999,0.00048733269973679128,487.33272087561954,13.679668032178542,0,0,0,0,0,1,0,0
1.12988,0.00048775612203611857,487.75614103168039,11.72643285002682,0,0,0,0,0,1,0,0
1.1298999999999999,0.00048811442855445993,488.11444540543232,9.7727347284027228,0,0,0,0,0,1,0,0
1.12992,0.00048840760514801628,488.40761985316084,7.8186507959274723,0,0,0,0,0,1,0,0
1.1299399999999999,0.00048863564024420679,488.63565280236969,5.8642581965241529,0,0,0,0,0,1,0,0
1.1299599999999999,0.00048879852484212422,488.79853525223643,3.9096340862484547,0,0,0,0,0,1,0,0
1.12998,0.00048889625251289249,488.89626077397014,1.9548556302957132,0,0,0,0,0,1,0,0
1.1299999999999999,0.00048892881939992011,488.92882551106356,7.6215687843430053e-12,0,0,0,0,0,1,0,0
1.13002,0.00048884733948711587,488.89622818106352,-1.9548556302981555,0,0,0,0,0,1,0,0
1.1300399999999999,0.00048874959330271058,488.7984700707766,-3.9096340862332126,0,0,0,0,0,1,0,0
1.1300599999999998,0.00048858669671454397,488.63555504104374,-5.8642581965089127,0,0,0,0,0,1,0,0
1.13008,0.00048835865615502326,488.40748952500002,-7.8186507959299139,0,0,0,0,0,1,0,0
1.1300999999999999,0.00048806548062832797,488.11428252781025,-9.772734728387487,0,0,0,0,0,1,0,0
1.13012,0.000487707181710054,487.75594562631306,-11.726432850029262,0,0,0,0,0,1,0,0
1.1301399999999999,0.00048728377354675782,487.33249296856451,-13.679668032163313,0,0,0,0,0,1,0,0
1.1301600000000001,0.00048679527285539582,486.84394127327784,-15.632363164444465,0,0,0,0,0,1,0,0
1.13018,0.00048624169892266881,486.29030982916743,-17.584441157777114,0,0,0,0,0,1,0,0
1.1301999999999999,0.00048562307360425596,485.67162049418306,-19.535824947482247,0,0,0,0,0,1,0,0
1.13022,0.00048493942132395412,484.98789769464912,-21.48643749628679,0,0,0,0,0,1,0,0
1.1302399999999999,0.00048419076907271291,484.23916842429907,-23.436201797312016,0,0,0,0,0,1,0,0
1.13026,0.00048337714640756907,483.42546224321069,-25.385040877237117,0,0,0,0,0,1,0,0
1.13028,0.00048249858545048143,482.54681127663997,-27.332877799196911,0,0,0,0,0,1,0,0
1.1302999999999999,0.00048155512088705996,481.6032502137503,-29.279635665942589,0,0,0,0,0,1,0,0
1.13032,0.00048054678996519698,480.59481630624396,-31.225237622842137,0,0,0,0,0,1,0,0
1.1303399999999999,0.00047947363249360188,479.52154936689595,-33.169606860773719,0,0,0,0,0,1,0,0
1.13036,0.000478335690840221,478.38349176797482,-35.112666619474659,0,0,0,0,0,1,0,0
1.1303799999999999,0.00047713300993057191,477.18068843957508,-37.05434019018481,0,0,0,0,0,1,0,0
1.1303999999999998,0.0004758656372459645,475.91318686784012,-38.994550918991465,0,0,0,0,0,1,0,0
1.13042,0.00047453362282163044,474.58103709308966,-40.933222209714742,0,0,0,0,0,1,0,0
1.1304399999999999,0.00047313701924474853,473.18429170784623,-42.870277526896551,0,0,0,0,0,1,0,0
1.13046,0.00047167588165236365,471.72300585475318,-44.805640398944789,0,0,0,0,0,1,0,0
1.1304799999999999,0.00047015026772921468,470.19723722440261,-46.739234421012114,0,0,0,0,0,1,0,0
1.1304999999999998,0.00046856023770545528,468.60704605305585,-48.67098325813491,0,0,0,0,0,1,0,0
1.1305079590875142,0.00046856023770545528,468.60704605305585,-48.67098325813491,0,0,0,0,0,1,0,0
