"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13008,398.50119719746124,0.00039068260174421213,-7.8186507959299139,0,1,0,0,0,0,0,0
1.1300999999999999,398.35027609175529,0.00038857759673602017,-9.772734728387487,0,1,0,0,0,0,0,0
1.13012,398.19941220231658,0.00038647303475258934,-11.726432850029262,0,1,0,0,0,0,0,0
1.1301399999999999,398.04860550749686,0.00038436899290096187,-13.679668032163313,0,1,0,0,0,0,0,0
1.1301600000000001,397.89785586507162,0.00038226554814925896,-15.632363164444465,0,1,0,0,0,0,0,0
1.13018,397.74716337405209,0.00038016277768558354,-17.584441157777114,0,1,0,0,0,0,0,0
1.1301999999999999,397.59652807302734,0.00037806075861320274,-19.535824947482247,0,1,0,0,0,0,0,0
1.13022,397.44594994028176,0.00037595956794767704,-21.48643749628679,0,1,0,0,0,0,0,0
1.1302399999999999,397.29542889390655,0.00037385928261397355,-23.436201797312016,0,1,0,0,0,0,0,0
1.13026,397.14496491226163,0.00037175997956377308,-25.385040877237117,0,1,0,0,0,0,0,0
1.13028,396.99455797371098,0.00036966173571230398,-27.332877799196911,0,1,0,0,0,0,0,0
1.1302999999999999,396.84420805662398,0.00036756462793518412,-29.279635665942589,0,1,0,0,0,0,0,0
1.13032,396.69391525958332,0.00036546873318562856,-31.225237622842137,0,1,0,0,0,0,0,0
1.1303399999999999,396.5436794406686,0.00036337412813083783,-33.169606860773719,0,1,0,0,0,0,0,0
1.13036,396.39350057826493,0.00036128088950946029,-35.112666619474659,0,1,0,0,0,0,0,0
1.1303799999999999,396.24337865076302,0.00035918909400864656,-37.05434019018481,0,1,0,0,0,0,0,0
1.1303999999999998,396.09331369657218,0.00035709881832061627,-38.994550918991465,0,1,0,0,0,0,0,0
1.13042,395.94330581400794,0.00035501013914007073,-40.933222209714742,0,1,0,0,0,0,0,0
1.1304399999999999,395.79335480136854,0.00035292313280066342,-42.870277526896551,0,1,0,0,0,0,0,0
1.13046,395.64346063706682,0.00035083787575239996,-44.805640398944789,0,1,0,0,0,0,0,0
1.1304799999999999,395.49362335942504,0.00034875444443214956,-46.739234421012114,0,1,0,0,0,0,0,0
1.1304999999999998,395.34384306662071,0.00034667291528577173,-48.67098325813491,0,1,0,0,0,0,0,0
1.13052,395.19411955726594,0.00034459336436749367,-50.600810648194198,0,1,0,0,0,0,0,0
1.1305399999999999,395.04445280977836,0.00034251586784213778,-52.528640404874125,0,1,0,0,0,0,0,0
1.13056,394.89484304193678,0.00034044050106371495,-54.454396420791717,0,1,0,0,0,0,0,0
1.1305799999999999,394.74528999266226,0.0003383673423366097,-56.378002670362072,0,1,0,0,0,0,0,0
1.1306,394.59579370032856,0.00033629628816082244,-58.299383212938999,0,1,0,0,0,0,0,0
1.13062,394.44635426292666,0.00033422771392020018,-60.218462195673837,0,1,0,0,0,0,0,0
1.1306399999999999,394.29697147897724,0.00033216183990694801,-62.135163856631728,0,1,0,0,0,0,0,0
1.13066,394.14764550688642,0.00033007784045648139,-64.049412527730325,0,1,0,0,0,0,0,0
1.1306799999999999,393.99837620512795,0.0003280145960069684,-65.961132637675178,0,1,0,0,0,0,0,0
1.1307,393.84916355183981,0.00032442753588508594,-67.870248715064335,0,1,0,0,0,0,0,0
1.1307199999999999,393.70000764528413,0.00032222995068227416,-69.776685391229435,0,1,0,0,0,0,0,0
1.1307399999999999,393.55090834411118,0.0002095503957383012,-71.680367403332127,0,1,0,0,0,0,0,0
1.13076,393.4018657461603,0.00020002985566854132,-73.581219597283408,0,1,0,0,0,0,0,0
1.1307799999999999,393.25287970959374,-0.00039792771258598128,-75.479166930659005,0,1,0,0,0,0,0,0
1.1308,393.10395033389864,-0.00021527108961782681,-77.374134475782384,0,1,0,0,0,0,0,0
1.1308199999999999,392.95507743511649,-0.046375339626298605,-79.266047422545256,0,1,0,0,0,0,0,0
1.1308399999999998,392.80626120494981,-0.034419184955115825,-81.154831081481134,0,1,0,0,0,0,0,0
1.13086,392.65750137955985,-0.035227761526749057,-83.040410886662315,0,1,0,0,0,0,0,0
1.1308799999999999,392.50879807994602,-0.022930174185024122,-84.922712398592594,0,1,0,0,0,0,0,0
1.1309,392.36015102391087,-0.022612803492561898,-86.801661307282345,0,1,0,0,0,0,0,0
1.1309199999999999,392.21155907642151,-1.4554711738171513,-88.67718343496098,0,1,0,0,0,0,0,0
1.1309400000000001,392.06302477162529,-1.5102790028051949,-90.549204739328133,0,1,0,0,0,0,0,0
1.13096,391.91454679717532,-1.5416385885796029,-92.417651316103345,0,1,0,0,0,0,0,0
1.1309799999999999,391.76612511931864,-1.6284288855645326,-94.282449402249,0,1,0,0,0,0,0,0
1.131,391.61775975626108,-1.6616767420066125,-96.143525378746517,0,1,0,0,0,0,0,0
1.1310199999999999,391.46945065591359,-1.6098664394204163,-98.000805773469366,0,1,0,0,0,0,0,0
1.13104,391.321197703981,-1.6404575163486865,-99.854217264201296,0,1,0,0,0,0,0,0
1.13106,391.17300095400424,-1.6710055845146667,-101.70368668139668,0,1,0,0,0,0,0,0
1.1310799999999999,391.02486039482153,-1.7554145208133569,-103.54914101118653,0,1,0,0,0,0,0,0
1.1311,390.87677604210705,-1.7876839328169125,-105.39050739821046,0,1,0,0,0,0,0,0
1.1311199999999999,390.72874782790001,-1.8190368849995393,-107.2277131484431,0,1,0,0,0,0,0,0
1.13114,390.58077730012462,-0.12330665492720018,-109.0606857321805,0,1,0,0,0,0,0,0
1.1311599999999999,390.43285805277532,-3.7885023812010226,-110.88935278677044,0,1,0,0,0,0,0,0
1.1311799999999999,390.28499979567056,-1.9802527171499966,-112.71364211958537,0,1,0,0,0,0,0,0
1.1312,390.13719764540161,-0.11190230132235052,-114.53348171082258,0,1,0,0,0,0,0,0
1.1312199999999999,389.98944638883,-3.959276099872616,-116.34879971629813,0,1,0,0,0,0,0,0
1.13124,389.84175629211876,-2.0762030941977909,-118.15952447039831,0,1,0,0,0,0,0,0
1.1312599999999999,389.69412225248277,-0.11728838271769479,-119.96558448877757,0,1,0,0,0,0,0,0
1.1312799999999998,389.54653879571714,-4.1454676908239589,-121.76690847129522,0,1,0,0,0,0,0,0
1.1313,389.39901674906019,-2.0326592417265243,-123.56342530478103,0,1,0,0,0,0,0,0
1.1313199999999999,389.25155052191781,-0.099826315798155679,-125.35506406579407,0,1,0,0,0,0,0,0
1.13134,389.10413472372329,-4.1880703304094844,-127.14175402353619,0,1,0,0,0,0,0,0
1.1313599999999999,388.95678034361714,-2.1211932969218035,-128.9234246425149,0,1,0,0,0,0,0,0
1.1313800000000001,388.80947613013888,-6.4468383022004954,-130.70000558545706,0,1,0,0,0,0,0,0
1.1314,388.66223342762356,-4.4681725412509561,-132.47142671595691,0,1,0,0,0,0,0,0
1.1314199999999999,388.51504670050184,-2.3158556326832969,-134.23761810135747,0,1,0,0,0,0,0,0
1.13144,388.36790977868691,-6.8182851503092259,-135.99851001546295,0,1,0,0,0,0,0,0
1.1314599999999999,388.22083463740898,-4.6496524993826629,-137.75403294124385,0,1,0,0,0,0,0,0
1.13148,388.07381730666248,-0.21860175009203148,-139.50411757370858,0,1,0,0,0,0,0,0
1.1315,387.92684748554404,-4.8969796588295837,-141.24869482244915,0,1,0,0,0,0,0,0
1.1315199999999999,387.77993977642871,-2.4696815090394284,-142.98769581455898,0,1,0,0,0,0,0,0
1.13154,387.63308125147631,-7.2632224892120627,-144.72105189731928,0,1,0,0,0,0,0,0
1.1315599999999999,387.48628687727796,-2.6616702935634904,-146.44869464072147,0,1,0,0,0,0,0,0
1.13158,387.33953956342043,-7.5703035087834261,-148.17055584043516,0,1,0,0,0,0,0,0
1.1315999999999999,387.19285668259812,-2.726621726930698,-149.88656752029735,0,1,0,0,0,0,0,0
1.1316199999999998,387.04622049549289,-7.7496142457579049,-151.59666193512078,0,1,0,0,0,0,0,0
1.13164,386.89964890917128,-2.7890863528999561,-153.30077157332153,0,1,0,0,0,0,0,0
1.1316599999999999,386.75312376458504,-7.9256456718871968,-154.9988291595381,0,1,0,0,0,0,0,0
1.13168,386.60666338528262,-2.8510770973868498,-156.69076765739533,0,1,0,0,0,0,0,0
1.1316999999999999,386.46024919904562,-8.1003921054217205,-158.3765202720277,0,1,0,0,0,0,0,0
1.1317200000000001,386.31389994112141,-2.9126170202254578,-160.05602045283899,0,1,0,0,0,0,0,0
1.13174,386.16759662912813,-8.2738587898173428,-161.72920189600745,0,1,0,0,0,0,0,0
1.1317599999999999,386.02135838277786,-3.0003411915308216,-163.39599854720984,0,1,0,0,0,0,0,0
1.13178,385.87516586099656,-8.4726542405400505,-165.05634460418338,0,1,0,0,0,0,0,0
1.1317999999999999,385.72903858822337,-3.0619285474152185,-166.71017451927872,0,1,0,0,0,0,0,0
1.13182,385.58295677266881,-8.6444572870909866,-168.3574230021525,0,1,0,0,0,0,0,0
1.13184,385.4369403650133,-3.122615577587498,-169.99802502222533,0,1,0,0,0,0,0,0
1.1318599999999999,385.29096917177196,-8.814478600841154,-171.63191581135359,0,1,0,0,0,0,0,0
1.13188,385.14506354337959,-3.1828026817042661,-173.25903086634125,0,1,0,0,0,0,0,0
1.1318999999999999,384.99920288860397,-8.9831011796581794,-174.87930595144263,0,1,0,0,0,0,0,0
1.13192,384.85340795401913,-3.2424870134353596,-176.49267710100096,0,1,0,0,0,0,0,0
1.1319399999999999,384.70765775392465,-9.1503050517745006,-178.0990806218567,0,1,0,0,0,0,0,0
1.1319599999999999,384.56197342773044,-3.3016592560987563,-179.69845309596397,0,1,0,0,0,0,0,0
1.13198,384.41633359859759,-9.3160639218901604,-181.29073138285048,0,1,0,0,0,0,0,0
1.1319999999999999,384.27075979541053,-3.3603100675133564,-182.87585262206707,0,1,0,0,0,0,0,0
1.13202,384.12523025358212,-9.4803516165594566,-184.45375423577008,0,1,0,0,0,0,0,0
1.1320399999999999,383.97976688805204,-3.4184301861108088,-186.02437393107698,0,1,0,0,0,0,0,0
1.1320599999999998,383.83434754993692,-9.6431421929255183,-187.58764970262592,0,1,0,0,0,0,0,0
1.13208,383.68899453674715,-3.4760104340972218,-189.14351983499427,0,1,0,0,0,0,0,0
1.1320999999999999,383.54368531881624,-9.8044099445158022,-190.69192290502295,0,1,0,0,0,0,0,0
1.13212,383.39844257268442,-3.5330417189300478,-192.23279778449412,0,1,0,0,0,0,0,0
1.1321399999999999,383.25324339147397,-9.9641294053289489,-193.76608364223617,0,1,0,0,0,0,0,0
1.1321600000000001,383.1081108271519,-3.5895150347543345,-195.29171994679052,0,1,0,0,0,0,0,0
1.13218,382.96302159926233,-10.12227535385658,-196.8096464686206,0,1,0,0,0,0,0,0
1.1321999999999999,382.81799916097577,-3.6130388339939081,-198.31980328260019,0,1,0,0,0,0,0,0
1.13222,382.67301980305876,-10.24645097964631,-199.82213077033774,0,1,0,0,0,0,0,0
1.1322399999999999,382.52810734768474,-3.6673510786824588,-201.3165696224892,0,1,0,0,0,0,0,0
1.13226,382.38323777647804,-10.400357106956818,-202.80306084119462,0,1,0,0,0,0,0,0
1.13228,382.23843524690807,-3.7215933968699839,-204.28154574229907,0,1,0,0,0,0,0,0
1.1322999999999999,382.09367537920377,-10.553129918361007,-205.7519659577637,0,1,0,0,0,0,0,0
1.13232,381.94898269078345,-3.7752562416620323,-207.21426343792942,0,1,0,0,0,0,0,0
1.1323244608270961,381.94898269078345,-3.7752562416620323,-207.21426343792942,0,1,0,0,0,0,0,0
