"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1674199999999999,404.09956476160374,0.00022545918079839509,225.45914263987078,0,0,0,1,0,0,0,0
1.16744,403.9465256786541,0.00022410761269942711,224.1075742611593,0,0,0,1,0,0,0,0
1.1674599999999999,403.79354455371805,0.00022274719721568012,222.74715849918644,0,0,0,1,0,0,0,0
1.1674799999999999,403.64062136484233,0.00022137798805397913,221.37794906078804,0,0,0,1,0,0,0,0
1.1675,403.48775609008328,0.00022000003926834488,219.99999999999554,0,0,0,1,0,0,0,0
1.1675199999999999,403.33494870750536,0.00021861340525788545,218.6133657159283,0,0,0,1,0,0,0,0
1.16754,403.18219919518077,0.00021721814076450008,217.21810095049605,0,0,0,1,0,0,0,0
1.1675599999999999,403.0295075311908,0.00021581430087086689,215.81426078638788,0,0,0,1,0,0,0,0
1.1675799999999998,402.87687369362396,0.00021440194099816868,214.40190064479714,0,0,0,1,0,0,0,0
1.1676,402.72429766057837,0.00021298111690394207,212.98107628327099,0,0,0,1,0,0,0,0
1.1676199999999999,402.57177941015937,0.00021155188467991492,211.55184379354807,0,0,0,1,0,0,0,0
1.16764,402.41931892048166,0.00021011430074970255,210.11425959925393,0,0,0,1,0,0,0,0
1.1676599999999999,402.26691616966787,0.00020866842186668291,208.66838045377713,0,0,0,1,0,0,0,0
1.1676800000000001,402.11457113584828,0.00020721430511165244,207.21426343792442,0,0,0,1,0,0,0,0
1.1677,401.962283797162,0.00020575200789067704,205.75196595777197,0,0,0,1,0,0,0,0
1.1677199999999999,401.81005413175609,0.00020428158793273397,204.28154574230734,0,0,0,1,0,0,0,0
1.16774,401.65788211778636,0.00020280310328747221,202.80306084118953,0,0,0,1,0,0,0,0
1.1677599999999999,401.5057677334168,0.00020131661232296056,201.31656962249755,0,0,0,1,0,0,0,0
1.16778,401.35371095681961,0.00019982217372329012,199.82213077033259,0,0,0,1,0,0,0,0
1.1677999999999999,401.20171176617481,0.00019831984648636505,198.31980328260866,0,0,0,1,0,0,0,0
1.1678199999999999,401.04977013967181,0.00019680968992147855,196.8096464686291,0,0,0,1,0,0,0,0
1.16784,400.89788605550723,0.00019529176364701267,195.29171994678526,0,0,0,1,0,0,0,0
1.1678599999999999,400.74605949188617,0.00019376612758812475,193.76608364224475,0,0,0,1,0,0,0,0
1.16788,400.59429042702254,0.00019223284197428643,192.23279778448887,0,0,0,1,0,0,0,0
1.1678999999999999,400.44257883913787,0.00019069196733701628,190.69192290504557,0,0,0,1,0,0,0,0
1.1679199999999998,400.29092470646219,0.00018914356450739261,189.14351983500296,0,0,0,1,0,0,0,0
1.16794,400.13932800723404,0.00018758769461369397,187.5876497026488,0,0,0,1,0,0,0,0
1.1679599999999999,399.98778871969949,0.00018602441907902755,186.0243739311,0,0,0,1,0,0,0,0
1.16798,399.83630682211407,0.00018445379961880661,184.45375423577892,0,0,0,1,0,0,0,0
1.1679999999999999,399.68488229274089,0.00018287589823842639,182.87585262209026,0,0,0,1,0,0,0,0
1.1680199999999998,399.53351510985033,0.00018129077723071739,181.29073138287379,0,0,0,1,0,0,0,0
1.16804,399.38220525172267,0.00017969849917352863,179.69845309598736,0,0,0,1,0,0,0,0
1.1680599999999999,399.23095269664555,0.00017809912692729986,178.09908062188018,0,0,0,1,0,0,0,0
1.16808,399.07975742291518,0.00017649272363246579,176.49267710099545,0,0,0,1,0,0,0,0
1.1680999999999999,398.92861940883586,0.00017487935270713552,174.8793059514517,0,0,0,1,0,0,0,0
1.16812,398.77753863271971,0.00017325907784438715,173.25903086633571,0,0,0,1,0,0,0,0
1.16814,398.6265150728874,0.00017163196300992722,171.63191581136275,0,0,0,1,0,0,0,0
1.1681599999999999,398.47554870766845,0.00016999807243944863,169.99802502223451,0,0,0,1,0,0,0,0
1.16818,398.32463951539978,0.00016835747063613879,168.35742300214685,0,0,0,1,0,0,0,0
1.1681999999999999,398.1737874744266,0.00016671022236817718,166.71017451928799,0,0,0,1,0,0,0,0
1.16822,398.02299256310278,0.00016505639266607518,165.05634460417772,0,0,0,1,0,0,0,0
1.1682399999999999,397.87225475978943,0.0001633960468202275,163.39599854721919,0,0,0,1,0,0,0,0
1.1682599999999999,397.72157404285707,0.00016172925037823013,161.7292018960168,0,0,0,1,0,0,0,0
1.16828,397.57095039068446,0.00016005606914233777,160.05602045283322,0,0,0,1,0,0,0,0
1.1682999999999999,397.42038378165762,0.00015837656916691057,158.37652027203717,0,0,0,1,0,0,0,0
1.16832,397.26987419417054,0.00015669081675570169,156.69076765738953,0,0,0,1,0,0,0,0
1.1683399999999999,397.11942160662699,0.00015499887845936013,154.99882915954763,0,0,0,1,0,0,0,0
1.1683599999999998,396.96902599743765,0.00015330082107269756,153.30077157333108,0,0,0,1,0,0,0,0
1.16838,396.81868734502149,0.00015159671163209685,151.59666193513036,0,0,0,1,0,0,0,0
1.1683999999999999,396.66840562780618,0.00014988661741291125,149.88656752030695,0,0,0,1,0,0,0,0
1.16842,396.51818082422739,0.00014817060592670195,148.17055584042924,0,0,0,1,0,0,0,0
1.1684399999999999,396.36801291272894,0.0001464487449186949,146.44869464073116,0,0,0,1,0,0,0,0
1.1684600000000001,396.21790187176299,0.00014472110236498311,144.72105189731334,0,0,0,1,0,0,0,0
1.16848,396.06784767978871,0.00014298774646996786,142.98769581458441,0,0,0,1,0,0,0,0
1.1684999999999999,395.91785031527519,0.0001412487456635562,141.24869482245893,0,0,0,1,0,0,0,0
1.16852,395.76790975669888,0.00013950416859850678,139.50411757370259,0,0,0,1,0,0,0,0
1.1685399999999999,395.61802598254377,0.00013775408414776614,137.75403294126954,0,0,0,1,0,0,0,0
1.16856,395.46819897130359,0.00013599856140164031,135.99851001547282,0,0,0,1,0,0,0,0
1.16858,395.31842870147904,0.00013423766966519303,134.2376181013833,0,0,0,1,0,0,0,0
1.1685999999999999,395.16871515157891,0.00013247147845539911,132.47142671598283,0,0,0,1,0,0,0,0
1.16862,395.01905830012089,0.00013070005749843142,130.70000558545098,0,0,0,1,0,0,0,0
1.1686399999999999,394.86945812562999,0.00012892347672703594,128.92342464254099,0,0,0,1,0,0,0,0
1.16866,394.71991460664043,0.00012714180627748349,127.14175402353007,0,0,0,1,0,0,0,0
1.1686799999999999,394.57042772169331,0.00012535511648715299,125.35506406580411,0,0,0,1,0,0,0,0
1.1686999999999999,394.42099744933893,0.00012356347789146588,123.56342530479111,0,0,0,1,0,0,0,0
1.16872,394.27162376813499,0.00012176696122123012,121.76690847130533,0,0,0,1,0,0,0,0
1.1687399999999999,394.12230665664788,0.00011996563739987983,119.96558448878768,0,0,0,1,0,0,0,0
1.16876,393.97304609345167,0.00011815957754056297,118.1595244703921,0,0,0,1,0,0,0,0
1.1687799999999999,393.8238420571293,0.00011634885294346266,116.34879971630829,0,0,0,1,0,0,0,0
1.1687999999999998,393.67469452627103,0.00011453353509286923,114.53348171083277,0,0,0,1,0,0,0,0
1.16882,393.52560347947588,0.00011271369565440694,112.71364211959562,0,0,0,1,0,0,0,0
1.1688399999999999,393.37656889535043,0.00011088940647225322,110.88935278678071,0,0,0,1,0,0,0,0
1.16886,393.22759075250957,0.00010906073956618873,109.06068573217424,0,0,0,1,0,0,0,0
1.1688799999999999,393.07866902957642,0.00010722776712888451,107.22771314845342,0,0,0,1,0,0,0,0
1.1689000000000001,392.92980370518217,0.00010539056152292078,105.39050739820414,0,0,0,1,0,0,0,0
1.16892,392.78099475796643,0.00010354919527806232,103.54914101119688,0,0,0,1,0,0,0,0
1.1689399999999999,392.63224216657636,0.00010170374108827884,101.70368668140705,0,0,0,1,0,0,0,0
1.16896,392.48354590966767,9.9854271808925353e-05,99.854217264194915,0,0,0,1,0,0,0,0
1.1689799999999999,392.33490596590349,9.8000860453915418e-05,98.000805773479769,0,0,0,1,0,0,0,0
1.169,392.18632231395617,9.6143580192722239e-05,96.143525378740151,0,0,0,1,0,0,0,0
1.1690199999999999,392.03779493250528,9.4282504347624214e-05,94.282449402259473,0,0,0,1,0,0,0,0
1.1690399999999999,391.88932380023942,9.2417706390691769e-05,92.417651316113819,0,0,0,1,0,0,0,0
1.16906,391.74090889585347,9.0549259940938935e-05,90.549204739321709,0,0,0,1,0,0,0,0
1.1690799999999999,391.59255019805227,8.8677238761465573e-05,88.677183434988464,0,0,0,1,0,0,0,0
1.1691,391.44424768554825,8.6801716756428743e-05,86.801661307275907,0,0,0,1,0,0,0,0
1.1691199999999999,391.29600133706055,8.4922767968259661e-05,84.922712398620178,0,0,0,1,0,0,0,0
1.1691399999999998,391.14781113131875,8.304046657462219e-05,83.040410886689926,0,0,0,1,0,0,0,0
1.16916,390.99967704705847,8.1154886885535582e-05,81.154831081508803,0,0,0,1,0,0,0,0
1.1691799999999999,390.85159906302482,7.9266103340491014e-05,79.266047422572981,0,0,0,1,0,0,0,0
1.1692,390.70357715797127,7.7374190505377933e-05,77.37413447577589,0,0,0,1,0,0,0,0
1.1692199999999999,390.55561131065718,7.5479223069760634e-05,75.479166930686816,0,0,0,1,0,0,0,0
1.1692400000000001,390.40770149985156,7.3581275843606378e-05,73.581219597276885,0,0,0,1,0,0,0,0
1.16926,390.25984770433195,7.1680423754707408e-05,71.680367403342814,0,0,0,1,0,0,0,0
1.1692799999999999,390.11204990288252,6.9776741845415044e-05,69.776685391240136,0,0,0,1,0,0,0,0
1.1693,389.96430807429613,6.7870305269814498e-05,67.870248715057784,0,0,0,1,0,0,0,0
1.1693199999999999,389.81662219737433,6.596118929079166e-05,65.961132637685907,0,0,0,1,0,0,0,0
1.16934,389.66899225092624,6.4049469276941968e-05,64.04941252772376,0,0,0,1,0,0,0,0
1.16936,389.52141821376858,6.2135220699732782e-05,62.135163856642478,0,0,0,1,0,0,0,0
1.1693799999999999,389.3739000647268,6.0218519130402835e-05,60.218462195684602,0,0,0,1,0,0,0,0
1.1694,389.22643778263392,5.8299440237031087e-05,58.299383212932412,0,0,0,1,0,0,0,0
1.1694199999999999,389.07903134633176,5.6378059781600671e-05,56.378002670372865,0,0,0,1,0,0,0,0
1.16944,388.93168073466865,5.445445361688739e-05,54.454396420785109,0,0,0,1,0,0,0,0
1.1694599999999999,388.78438592650264,5.2528697683603689e-05,52.528640404884932,0,0,0,1,0,0,0,0
1.1694799999999999,388.63714690069901,5.0600868007278884e-05,50.600810648205027,0,0,0,1,0,0,0,0
1.1695,388.48996363613105,4.8671040695310479e-05,48.670983258145746,0,0,0,1,0,0,0,0
1.1695199999999999,388.34283611168019,4.6739291934010746e-05,46.739234421022971,0,0,0,1,0,0,0,0
1.16954,388.19576430623573,4.4805697985478865e-05,44.805640398938152,0,0,0,1,0,0,0,0
1.1695599999999999,388.04874819869548,4.2870335184727455e-05,42.870277526907429,0,0,0,1,0,0,0,0
1.1695799999999998,387.90178776796495,4.0933279936548527e-05,40.933222209725621,0,0,0,1,0,0,0,0
1.1696,387.75488299295813,3.899460871254959e-05,38.99455091900235,0,0,0,1,0,0,0,0
1.1696092237688847,387.75488299295813,3.899460871254959e-05,38.99455091900235,0,0,0,1,0,0,0,0
