"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1258599999999999,313.6189653120656,11.70625699775016,299.84044116792194,0,0,0,0,1,0,0,0
1.12588,313.84777520348433,11.234357309984487,299.31276771775504,0,0,0,0,1,0,0,0
1.1258999999999999,314.06181960822391,10.737288517543382,298.77327791202902,0,0,0,0,1,0,0,0
1.12592,314.26034318266028,10.215161878529338,298.22199304886789,0,0,0,0,1,0,0,0
1.1259399999999999,314.44259463166759,9.6681144815575433,297.65893489206405,0,0,0,0,1,0,0,0
1.1259599999999998,314.6078274877475,9.096309113315014,297.08412567018451,0,0,0,0,1,0,0,0
1.12598,314.75530088544144,8.4999341001961586,296.49758807570771,0,0,0,0,1,0,0,0
1.1259999999999999,314.88428033027787,7.8792031241841567,295.89934526414424,0,0,0,0,1,0,0,0
1.12602,314.99403846144298,7.2343550131727357,295.28942085308512,0,0,0,0,1,0,0,0
1.1260399999999999,301.09131671679313,6.8008399365135501,294.66783892131275,0,0,0,0,1,0,0,0
1.1260599999999998,292.19840715948141,6.7991400098265169,294.034624007812,0,0,0,0,1,0,0,0
1.12608,287.90496722788686,6.9940696279430945,293.38980111081759,0,0,0,0,1,0,0,0
1.1260999999999999,283.68539652780271,7.3081349321115434,292.73339568684497,0,0,0,0,1,0,0,0
1.12612,279.54212298213497,7.7384656689638724,292.06543364964443,0,0,0,0,1,0,0,0
1.1261399999999999,275.47407664817786,8.2121184967665233,291.38594136922569,0,0,0,0,1,0,0,0
1.12616,275.62644956718736,8.7285327870481986,290.69494567076811,0,0,0,0,1,0,0,0
1.12618,275.79398032314674,9.2163883774203725,289.9924738336112,0,0,0,0,1,0,0,0
1.1261999999999999,275.97578462688676,9.6748125962354443,289.27855359013409,0,0,0,0,1,0,0,0
1.12622,276.17095254953921,10.102963610079724,288.55321312467896,0,0,0,0,1,0,0,0
1.1262399999999999,276.37854947957481,10.500031277596365,287.81648107245849,0,0,0,0,1,0,0,0
1.12626,276.59761710485952,10.865237970949689,287.06838651837251,0,0,0,0,1,0,0,0
1.1262799999999999,276.82717441873388,11.197839364113088,286.30895899594003,0,0,0,0,1,0,0,0
1.1262999999999999,277.06621874907336,11.497125187196602,285.53822848605301,0,0,0,0,1,0,0,0
1.12632,277.31372680929377,11.762419946064478,284.75622541580407,0,0,0,0,1,0,0,0
1.1263399999999999,277.56865577022603,11.993083606528595,283.96298065737062,0,0,0,0,1,0,0,0
1.12636,277.8299443517663,12.188512242439847,283.15852552667604,0,0,0,0,1,0,0,0
1.1263799999999999,278.09651393319507,12.348138647035961,282.34289178224606,0,0,0,0,1,0,0,0
1.1263999999999998,278.36726968103466,12.471432906941544,281.51611162389707,0,0,0,0,1,0,0,0
1.12642,278.64110169329382,12.55790293825471,280.6782176914864,0,0,0,0,1,0,0,0
1.1264399999999999,278.91688615894122,12.607094984192186,279.82924306364697,0,0,0,0,1,0,0,0
1.12646,279.19348653143396,12.61859407380469,278.96922125642806,0,0,0,0,1,0,0,0
1.1264799999999999,279.46975471509165,12.592024441313459,278.09818622203363,0,0,0,0,1,0,0,0
1.1265000000000001,279.74453226313994,12.527049905658506,277.21617234741956,0,0,0,0,1,0,0,0
1.12652,280.01665158617573,12.423374209890305,276.32321445299931,0,0,0,0,1,0,0,0
1.1265399999999999,280.28493716986048,12.280741320076347,275.41934779121368,0,0,0,0,1,0,0,0
1.12656,280.5482068005781,12.098935683435622,274.50460804516251,0,0,0,0,1,0,0,0
1.1265799999999999,280.80527279783831,11.877782445455383,273.57903132722117,0,0,0,0,1,0,0,0
1.1266,281.05494325216165,11.61714762578575,272.64265417755695,0,0,0,0,1,0,0,0
1.12662,281.29602326719885,11.316938252749312,271.69551356275332,0,0,0,0,1,0,0,0
1.1266399999999999,281.52731620482854,10.977102456345612,270.7376468742915,0,0,0,0,1,0,0,0
1.12666,281.74762493197318,10.597629519671063,269.76909192709951,0,0,0,0,1,0,0,0
1.1266799999999999,281.95575306786299,10.178549888718006,268.78988695808573,0,0,0,0,1,0,0,0
1.1267,273.73889485642729,9.9301200408117207,267.80007062456787,0,0,0,0,1,0,0,0
1.1267199999999999,269.8168057530159,9.7805391945915954,266.79968200281797,0,0,0,0,1,0,0,0
1.1267399999999999,265.95211489203865,9.7272289245324668,265.78876058645687,0,0,0,0,1,0,0,0
1.12676,266.14581658930064,9.7015582499419395,264.76734628492187,0,0,0,0,1,0,0,0
1.1267799999999999,262.33984716248909,9.7682456509984856,263.73547942191919,0,0,0,0,1,0,0,0
1.1268,262.53694282592159,9.7941409978981806,262.69320073375746,0,0,0,0,1,0,0,0
1.1268199999999999,258.79013033678388,9.9097576425085609,261.64055136786203,0,0,0,0,1,0,0,0
1.1268399999999998,258.99358791666174,9.983698721115104,260.57757288098958,0,0,0,0,1,0,0,0
1.12686,259.19856708116299,10.015224760970968,259.50430723770057,0,0,0,0,1,0,0,0
1.1268799999999999,255.50618502243347,10.068615982155844,258.42079680873366,0,0,0,0,1,0,0,0
1.1269,255.7157254772998,10.14408290075402,257.32708436916647,0,0,0,0,1,0,0,0
1.1269199999999999,255.92681286563584,10.175909162671994,256.22321309694274,0,0,0,0,1,0,0,0
1.1269400000000001,256.13811872714263,10.163727413850204,255.10922657098027,0,0,0,0,1,0,0,0
1.12696,252.50044062586616,10.235229807352821,253.98516876957984,0,0,0,0,1,0,0,0
1.1269799999999999,252.71543749627543,10.262265550689946,252.85108406860877,0,0,0,0,1,0,0,0
1.127,252.93048903640823,10.24416070345716,251.70701723977876,0,0,0,0,1,0,0,0
1.1270199999999999,249.34078008317118,10.243694253357651,250.55301344890992,0,0,0,0,1,0,0,0
1.12704,249.55708715496007,10.261126971310818,249.38911825407513,0,0,0,0,1,0,0,0
1.12706,249.77314181242332,10.232389048821336,248.21537760388478,0,0,0,0,1,0,0,0
1.1270799999999999,249.98754070511094,10.157184856375151,247.03183783559953,0,0,0,0,1,0,0,0
1.1271,246.44340623116705,10.160206874458041,245.83854567333202,0,0,0,0,1,0,0,0
1.1271199999999999,246.65735726400069,10.116451694623708,244.63554822623516,0,0,0,0,1,0,0,0
1.12714,243.16004698708483,10.086860866583462,243.42289298656655,0,0,0,0,1,0,0,0
1.1271599999999999,243.37345435661751,10.071719316360465,242.2006278279006,0,0,0,0,1,0,0,0
1.1271799999999998,243.58559570213316,10.008579582253036,240.96880100316199,0,0,0,0,1,0,0,0
1.1272,240.13206462062041,9.9579497173755787,239.72746114275321,0,0,0,0,1,0,0,0
1.1272199999999999,240.34237170704202,9.9201335695557908,238.47665725266899,0,0,0,0,1,0,0,0
1.12724,240.55071425983604,9.8334853098539874,237.21643871248247,0,0,0,0,1,0,0,0
1.1272599999999999,237.14190921885753,9.8180053981335966,235.94685527348665,0,0,0,0,1,0,0,0
1.1272800000000001,237.34870544602606,9.7534285169874337,234.66795705663878,0,0,0,0,1,0,0,0
1.1273,233.98355474349037,9.6984199782958989,233.37979455067386,0,0,0,0,1,0,0,0
1.1273199999999999,234.18821984057638,9.6532818053363947,232.08241861003035,0,0,0,0,1,0,0,0
1.12734,234.39068011521923,9.5579552784233837,230.77588045287706,0,0,0,0,1,0,0,0
1.1273599999999999,231.06825161389304,9.5293793081905029,229.46023165912695,0,0,0,0,1,0,0,0
1.12738,231.26838828291071,9.4503824873316375,228.13552416830584,0,0,0,0,1,0,0,0
1.1274,227.99102870022864,9.436041126279278,226.80181027765721,0,0,0,0,1,0,0,0
1.1274199999999999,228.18971159286696,9.3707301142392705,225.45914263987373,0,0,0,0,1,0,0,0
1.12744,224.9541316351623,9.3108542952358437,224.10757426116228,0,0,0,0,1,0,0,0
1.1274599999999999,225.15034230551061,9.2567113700323844,222.74715849917709,0,0,0,0,1,0,0,0
1.12748,221.95832352520671,9.2067325703704324,221.37794906076616,0,0,0,0,1,0,0,0
1.1274999999999999,222.15264594196046,9.1612020880464637,219.99999999999855,0,0,0,0,1,0,0,0
1.1275199999999999,222.34472018634375,9.0631507044369997,218.61336571593134,0,0,0,0,1,0,0,0
1.12754,219.19275375016517,9.0235155301516876,217.21810095049909,0,0,0,0,1,0,0,0
1.1275599999999999,219.38186491308414,8.9311600523699362,215.81426078639095,0,0,0,0,1,0,0,0
1.12758,216.27161173289261,8.8952642619431259,214.40190064478742,0,0,0,0,1,0,0,0
1.1275999999999999,216.45799410745823,8.8061692228444208,212.98107628327409,0,0,0,0,1,0,0,0
1.1276199999999998,213.38902895097135,8.7715976666356426,211.55184379355117,0,0,0,0,1,0,0,0
1.12764,213.57277028820323,8.6833512768292245,210.11425959925708,0,0,0,0,1,0,0,0
1.1276599999999999,210.54452730454787,8.647717274222833,208.66838045378032,0,0,0,0,1,0,0,0
1.12768,210.72557064944371,8.5579411419293212,207.21426343792757,0,0,0,0,1,0,0,0
1.1276999999999999,207.73734978426054,8.518895991320985,205.75196595777516,0,0,0,0,1,0,0,0
1.1277200000000001,204.79162310730308,8.4770720733634235,204.28154574229723,0,0,0,0,1,0,0,0
1.12774,204.97036126598366,8.4324672062578969,202.80306084119277,0,0,0,0,1,0,0,0
1.1277599999999999,202.06457274103218,8.3836483553941576,201.31656962250085,0,0,0,0,1,0,0,0
1.12778,202.24139066511742,8.3308777264476639,199.82213077033589,0,0,0,0,1,0,0,0
1.1277999999999999,199.37446357916912,8.272750794921965,198.31980328261193,0,0,0,0,1,0,0,0
1.12782,199.54878329394273,8.2095367287458796,196.80964646861869,0,0,0,0,1,0,0,0
1.12784,196.71952948176076,8.1398613236142534,195.29171994678862,0,0,0,0,1,0,0,0
1.1278599999999999,196.89063795024296,8.0640030895154808,193.76608364224811,0,0,0,0,1,0,0,0
1.12788,194.10071335428808,8.0299106494808754,192.23279778449222,0,0,0,0,1,0,0,0
1.1278999999999999,194.26925799780264,7.9391693859146271,190.69192290504898,0,0,0,0,1,0,0,0
1.12792,191.51569333127529,7.8884708930048744,189.14351983499233,0,0,0,0,1,0,0,0
1.1279399999999999,188.80073039429277,7.82850006981392,187.58764970265221,0,0,0,0,1,0,0,0
1.1279599999999999,188.96550759800542,7.7592773890334925,186.02437393110341,0,0,0,0,1,0,0,0
1.12798,186.28566243400559,7.6795111900342556,184.45375423578233,0,0,0,0,1,0,0,0
1.1279999999999999,186.44656383411439,7.5894796716965134,182.8758526220937,0,0,0,0,1,0,0,0
1.12802,183.80288289180888,7.5346067161296428,181.29073138284849,0,0,0,0,1,0,0,0
1.1280399999999999,181.19603554224923,7.4675691265737179,179.69845309597642,0,0,0,0,1,0,0,0
1.1280571315349477,181.19603554224923,7.4675691265737179,179.69845309597642,0,0,0,0,1,0,0,0
