"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1159599999999998,400.16648839342878,-0.00029708414011875013,-297.08412567018354,1,0,0,0,0,0,0,0
1.11598,400.01493888250047,-0.00029649760288164668,-296.49758807570669,1,0,0,0,0,0,0,0
1.1159999999999999,399.86344676581945,-0.00029589936042687196,-295.89934526414322,1,0,0,0,0,0,0,0
1.11602,399.71201202164917,-0.00029528943637200305,-295.2894208530841,1,0,0,0,0,0,0,0
1.1160399999999999,399.56063462826194,-0.00029466785479580817,-294.66783892131167,1,0,0,0,0,0,0,0
1.1160600000000001,399.40931456393793,-0.00029403464023725247,-294.03462400780512,1,0,0,0,0,0,0,0
1.11608,399.25805180696608,-0.00029338981769457396,-293.38980111081645,1,0,0,0,0,0,0,0
1.1160999999999999,399.10684633564239,-0.00029273341262425675,-292.73339568684383,1,0,0,0,0,0,0,0
1.11612,398.9556981282721,-0.000292065450940043,-292.0654336496433,1,0,0,0,0,0,0,0
1.1161399999999999,398.80460716316878,-0.00029138595901192843,-291.3859413692245,1,0,0,0,0,0,0,0
1.11616,398.65357341865405,-0.00029069496366507849,-290.69494567076691,1,0,0,0,0,0,0,0
1.1161799999999999,398.50259687305703,-0.0002899924921788189,-289.99247383361001,1,0,0,0,0,0,0,0
1.1161999999999999,398.35167750471584,-0.00028927857228551468,-289.27855359013284,1,0,0,0,0,0,0,0
1.11622,398.20081529197643,-0.00028855323216949466,-288.55321312467771,1,0,0,0,0,0,0,0
1.1162399999999999,398.0500102131931,-0.00028781650046595734,-287.81648107245724,1,0,0,0,0,0,0,0
1.11626,397.8992622467282,-0.00028706840625979563,-287.06838651837802,1,0,0,0,0,0,0,0
1.1162799999999999,397.74857137095267,-0.00028630897908450145,-286.30895899594566,1,0,0,0,0,0,0,0
1.1162999999999998,397.59793756424494,-0.00028553824892095248,-285.53822848605171,1,0,0,0,0,0,0,0
1.11632,397.44736080499223,-0.00028475624619624909,-284.75622541580987,1,0,0,0,0,0,0,0
1.1163399999999999,397.29684107158977,-0.00028396300178253363,-283.96298065737648,1,0,0,0,0,0,0,0
1.11636,397.14637834244093,-0.00028315854699571585,-283.15852552667462,1,0,0,0,0,0,0,0
1.1163799999999999,396.99597259595697,-0.00028234291359432973,-282.34289178225208,1,0,0,0,0,0,0,0
1.1164000000000001,396.84562381055792,-0.00028151613377814112,-281.51611162388809,1,0,0,0,0,0,0,0
1.11642,396.69533196467154,-0.00028067824018703869,-280.67821769148492,1,0,0,0,0,0,0,0
1.1164399999999999,396.54509703673449,-0.00027982926589961189,-279.82924306364549,1,0,0,0,0,0,0,0
1.11646,396.3949190051905,-0.00027896924443190408,-278.96922125642658,1,0,0,0,0,0,0,0
1.1164799999999999,396.24479784849183,-0.00027809820973610582,-278.0981862220321,1,0,0,0,0,0,0,0
1.1165,396.09473354509993,-0.00027721619619915962,-277.21617234741802,1,0,0,0,0,0,0,0
1.11652,395.94472607348229,-0.00027632323864146567,-276.32321445299777,1,0,0,0,0,0,0,0
1.1165399999999999,395.79477541211645,-0.00027541937231545131,-275.41934779121215,1,0,0,0,0,0,0,0
1.11656,395.6448815394873,-0.00027450463290420334,-274.50460804516092,1,0,0,0,0,0,0,0
1.1165799999999999,395.49504443408887,-0.00027357905652008373,-273.57903132721958,1,0,0,0,0,0,0,0
1.1166,395.34526407442138,-0.00027264267970324678,-272.64265417755536,1,0,0,0,0,0,0,0
1.1166199999999999,395.19554043899456,-0.00027169553942026255,-271.69551356275167,1,0,0,0,0,0,0,0
1.1166399999999999,395.04587350632613,-0.00027073767306259942,-270.73764687428985,1,0,0,0,0,0,0,0
1.11666,394.89626325494226,-0.00026976911844517223,-269.76909192709786,1,0,0,0,0,0,0,0
1.1166799999999999,394.74670966337584,-0.00026878991380487635,-268.78988695808403,1,0,0,0,0,0,0,0
1.1167,394.59721271017008,-0.00026780009779901656,-267.80007062456616,1,0,0,0,0,0,0,0
1.1167199999999999,394.4477723738745,-0.0002667997095038519,-266.79968200281621,1,0,0,0,0,0,0,0
1.1167399999999998,394.29838863304752,-0.00026578878841299026,-265.78876058645511,1,0,0,0,0,0,0,0
1.11676,394.14906146625543,-0.00026476737443585635,-264.76734628492011,1,0,0,0,0,0,0,0
1.1167799999999999,393.99979085207229,-0.00026373550789614319,-263.73547942191738,1,0,0,0,0,0,0,0
1.1168,393.85057676908156,-0.00026269322953015659,-262.69320073376514,1,0,0,0,0,0,0,0
1.1168199999999999,393.7014191958732,-0.00026164058048528028,-261.64055136786016,1,0,0,0,0,0,0,0
1.1168400000000001,393.55231811104642,-0.0002605776023182774,-260.57757288097804,1,0,0,0,0,0,0,0
1.11686,393.40327349320825,-0.000259504336993725,-259.50430723770847,1,0,0,0,0,0,0,0
1.1168799999999999,393.25428532097328,-0.00025842082688229059,-258.42079680873178,1,0,0,0,0,0,0,0
1.1169,393.10535357296527,-0.00025732711475908853,-257.32708436917454,1,0,0,0,0,0,0,0
1.1169199999999999,392.95647822781513,-0.00025622324380202027,-256.22321309695087,1,0,0,0,0,0,0,0
1.11694,392.80765926416245,-0.00025510925758999095,-255.10922657097834,1,0,0,0,0,0,0,0
1.11696,392.65889666065334,-0.00025398520010131933,-253.98516876958814,1,0,0,0,0,0,0,0
1.1169799999999999,392.51019039594519,-0.00025285111571182994,-252.85108406861713,1,0,0,0,0,0,0,0
1.117,392.36154044870045,-0.00025170704919322224,-251.7070172397768,1,0,0,0,0,0,0,0
1.1170199999999999,392.21294679759109,-0.00025055304571132436,-250.55301344890793,1,0,0,0,0,0,0,0
1.11704,392.06440942129689,-0.00024938915082418689,-249.38911825407311,1,0,0,0,0,0,0,0
1.1170599999999999,391.91592829850538,-0.00024821541048040811,-248.21537760388279,1,0,0,0,0,0,0,0
1.1170799999999999,391.76750340791313,-0.00024703187101723635,-247.03183783559749,1,0,0,0,0,0,0,0
1.1171,391.61913472822334,-0.0002458385791587726,-245.83854567332997,1,0,0,0,0,0,0,0
1.1171199999999999,391.47082223814846,-0.00024463558201415735,-244.63554822623308,1,0,0,0,0,0,0,0
1.11714,391.32256591640845,-0.00024342292707563661,-243.42289298656448,1,0,0,0,0,0,0,0
1.1171599999999999,391.17436574173178,-0.00024220066221677272,-242.2006278278985,1,0,0,0,0,0,0,0
1.1171799999999998,391.02622169285434,-0.00024096883569047842,-240.96880100315985,1,0,0,0,0,0,0,0
1.1172,390.8781337485201,-0.00023972749612714476,-239.72746114275108,1,0,0,0,0,0,0,0
1.1172199999999999,390.73010188748196,-0.00023847669253275431,-238.4766572526668,1,0,0,0,0,0,0,0
1.11724,390.58212608849954,-0.000237216474286869,-237.21643871248028,1,0,0,0,0,0,0,0
1.1172599999999999,390.43420633034174,-0.00023594689114076985,-235.94685527348443,1,0,0,0,0,0,0,0
1.1172800000000001,390.28634259178523,-0.00023466799321540273,-234.66795705663657,1,0,0,0,0,0,0,0
1.1173,390.13853485161422,-0.00023337983099949101,-233.37979455067162,1,0,0,0,0,0,0,0
1.1173199999999999,389.99078308862113,-0.00023208245534746166,-232.0824186100281,1,0,0,0,0,0,0,0
1.11734,389.84308728160642,-0.00023077591747747248,-230.77588045287482,1,0,0,0,0,0,0,0
1.1173599999999999,389.69544740937829,-0.00022946026896942466,-229.46023165912467,1,0,0,0,0,0,0,0
1.11738,389.54786345075416,-0.00022813556176284482,-228.13552416831556,1,0,0,0,0,0,0,0
1.1173999999999999,389.40033538455879,-0.00022680184815492932,-226.80181027765488,1,0,0,0,0,0,0,0
1.1174199999999999,389.25286318962384,-0.00022545918079839566,-225.45914263987143,1,0,0,0,0,0,0,0
1.11744,389.10544684479066,-0.00022410761269943996,-224.10757426117223,1,0,0,0,0,0,0,0
1.1174599999999999,388.95808632890765,-0.00022274719721568077,-222.74715849918709,1,0,0,0,0,0,0,0
1.11748,388.81078162083162,-0.00022137798805396742,-221.37794906077625,1,0,0,0,0,0,0,0
1.1174999999999999,388.66353269942709,-0.00022000003926835797,-220.0000000000087,1,0,0,0,0,0,0,0
1.1175199999999998,388.51633954356709,-0.00021861340525789863,-218.61336571594154,1,0,0,0,0,0,0,0
1.11754,388.36920213213176,-0.00021721814076451331,-217.21810095050935,1,0,0,0,0,0,0,0
1.1175599999999999,388.22212044400999,-0.00021581430087088015,-215.81426078640126,1,0,0,0,0,0,0,0
1.11758,388.07509445809893,-0.00021440194099815662,-214.401900644785,1,0,0,0,0,0,0,0
1.1175999999999999,387.92812415330252,-0.00021298111690394272,-212.98107628327165,1,0,0,0,0,0,0,0
1.1176200000000001,387.78120950853423,-0.00021155188467990264,-211.55184379353574,1,0,0,0,0,0,0,0
1.11764,387.63435050271374,-0.00021011430074970326,-210.11425959925464,1,0,0,0,0,0,0,0
1.1176599999999999,387.48754711477022,-0.0002086684218666835,-208.66838045377781,1,0,0,0,0,0,0,0
1.11768,387.34079932364091,-0.00020721430511165309,-207.21426343792507,1,0,0,0,0,0,0,0
1.1176999999999999,387.19410710826963,-0.00020575200789067769,-205.75196595777263,1,0,0,0,0,0,0,0
1.11772,387.04747044760882,-0.00020428158793272139,-204.2815457422947,1,0,0,0,0,0,0,0
1.11774,386.90088932061911,-0.00020280310328747288,-202.80306084119022,1,0,0,0,0,0,0,0
1.1177599999999999,386.75436370626903,-0.00020131661232296121,-201.31656962249829,1,0,0,0,0,0,0,0
1.11778,386.60789358353486,-0.00019982217372329082,-199.8221307703333,1,0,0,0,0,0,0,0
1.1177999999999999,386.46147893140181,-0.00019831984648636575,-198.31980328260937,1,0,0,0,0,0,0,0
1.11782,386.31511972886153,-0.00019680968992146573,-196.80964646861611,1,0,0,0,0,0,0,0
1.1178399999999999,386.16881595491458,-0.00019529176364701341,-195.291719946786,1,0,0,0,0,0,0,0
1.1178599999999999,386.02256758856964,-0.00019376612758812537,-193.76608364224546,1,0,0,0,0,0,0,0
1.11788,385.87637460884247,-0.00019223284197428722,-192.23279778448958,1,0,0,0,0,0,0,0
1.1178999999999999,385.73023699475738,-0.00019069196733701693,-190.69192290504631,1,0,0,0,0,0,0,0
1.11792,385.58415472534625,-0.00018914356450737944,-189.14351983498969,1,0,0,0,0,0,0,0
1.1179399999999999,385.43812777964951,-0.00018758769461369476,-187.58764970264951,1,0,0,0,0,0,0,0
1.1179599999999998,385.29215613671511,-0.00018602441907902825,-186.02437393110071,1,0,0,0,0,0,0,0
1.11798,385.14623977559916,-0.00018445379961880734,-184.45375423577966,1,0,0,0,0,0,0,0
1.1179999999999999,385.00037867536565,-0.00018287589823842707,-182.87585262209103,1,0,0,0,0,0,0,0
1.11802,384.8545728150857,-0.00018129077723070386,-181.29073138286017,1,0,0,0,0,0,0,0
1.1180399999999999,384.70882217383974,-0.00017969849917352939,-179.69845309598813,1,0,0,0,0,0,0,0
1.1180600000000001,384.56312673071557,-0.00017809912692728623,-178.09908062186642,1,0,0,0,0,0,0,0
1.11808,384.41748646480806,-0.00017649272363248105,-176.4926771010108,1,0,0,0,0,0,0,0
1.1180999999999999,384.27190135522051,-0.00017487935270715072,-174.87930595146707,1,0,0,0,0,0,0,0
1.11812,384.1263713810655,-0.00017325907784438788,-173.25903086633645,1,0,0,0,0,0,0,0
1.1181399999999999,383.98089652146172,-0.00017163196300994265,-171.63191581137826,1,0,0,0,0,0,0,0
1.11816,383.83547675553604,-0.00016999807243943464,-169.99802502222045,1,0,0,0,0,0,0,0
1.11818,383.69011206242368,-0.00016835747063613957,-168.35742300214764,1,0,0,0,0,0,0,0
1.1181999999999999,383.54480242126789,-0.00016671022236817786,-166.71017451928876,1,0,0,0,0,0,0,0
1.11822,383.39954781121986,-0.00016505639266607594,-165.05634460417849,1,0,0,0,0,0,0,0
1.1182399999999999,383.25434821143836,-0.00016339604682022826,-163.39599854721996,1,0,0,0,0,0,0,0
1.11826,383.10920360108946,-0.00016172925037821593,-161.72920189600251,1,0,0,0,0,0,0,0
1.1182799999999999,382.96411395934837,-0.00016005606914233856,-160.05602045283402,1,0,0,0,0,0,0,0
1.1182999999999998,382.81907926539782,-0.00015837656916691136,-158.37652027203796,1,0,0,0,0,0,0,0
1.11832,382.67409949842749,-0.00015669081675570248,-156.69076765739032,1,0,0,0,0,0,0,0
1.1183399999999999,382.52917463763589,-0.00015499887845936083,-154.99882915954842,1,0,0,0,0,0,0,0
1.11836,382.38430466222951,-0.00015330082107268303,-153.30077157331647,1,0,0,0,0,0,0,0
1.1183799999999999,382.23948955142208,-0.00015159671163209767,-151.59666193513115,1,0,0,0,0,0,0,0
1.1183999999999998,382.09472928443614,-0.00014988661741291212,-149.88656752030775,1,0,0,0,0,0,0,0
1.1184145697546359,382.09472928443614,-0.00014988661741291212,-149.88656752030775,1,0,0,0,0,0,0,0
