"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.19458,151.20127306896416,-107.5810921393993,-308.42255319533621,0,0,0,0,0,1,0,0
1.1945999999999999,149.92223699785603,-112.84748572765832,-308.67365452630503,0,0,0,0,0,1,0,0
1.19462,148.8397306599025,-118.16139946691894,-308.91256994992926,0,0,0,0,0,1,0,0
1.1946399999999999,147.94913066365936,-123.51595230127504,-309.13929003423283,0,0,0,0,0,1,0,0
1.1946600000000001,147.2457502856486,-128.90441806590874,-309.35380582869908,0,0,0,0,0,1,0,0
1.19468,146.72484603678106,-134.32022750466498,-309.55610886460784,0,0,0,0,0,1,0,0
1.1946999999999999,146.38162408733268,-139.75697007108695,-309.74619115538371,0,0,0,0,0,1,0,0
1.19472,146.21124654835691,-145.20839551766937,-309.92404519690643,0,0,0,0,0,1,0,0
1.1947399999999999,146.20883760762004,-150.66841527813406,-310.08966396779499,0,0,0,0,0,1,0,0
1.19476,146.36948951835529,-156.13110364762403,-310.24304092971306,0,0,0,0,0,1,0,0
1.19478,146.68826843932598,-161.59069876573159,-310.38417002759354,0,0,0,0,0,1,0,0
1.1947999999999999,147.16022012487545,-167.04160340734529,-310.51304568990315,0,0,0,0,0,1,0,0
1.19482,147.78037546384482,-172.4783855863395,-310.62966282885577,0,0,0,0,0,1,0,0
1.1948399999999999,148.54375586640862,-177.89577897715208,-310.73401684060093,0,0,0,0,0,1,0,0
1.19486,149.44537849806889,-183.28868315933659,-310.82610360542401,0,0,0,0,0,1,0,0
1.1948799999999999,150.48026136021738,-188.65216369019521,-310.9059194878954,0,0,0,0,0,1,0,0
1.1948999999999999,151.64342821685082,-193.98145201061064,-310.97346133702183,0,0,0,0,0,1,0,0
1.19492,152.92991336718282,-199.271945189213,-311.02872648636702,0,0,0,0,0,1,0,0
1.1949399999999999,154.33476626406539,-204.51920551001686,-311.07171275415652,0,0,0,0,0,1,0,0
1.19496,155.85305597828034,-209.71895990866983,-311.1024184433669,0,0,0,0,0,1,0,0
1.1949799999999999,157.47987550892159,-214.86709926244347,-311.12084234178957,0,0,0,0,0,1,0,0
1.1949999999999998,159.21034594022777,-219.95967753909781,-311.12698372208092,0,0,0,0,0,1,0,0
1.19502,161.03962044537178,-224.99291080972088,-311.12084234178963,0,0,0,0,0,1,0,0
1.1950399999999999,162.96288813784503,-229.96317613064164,-311.10241844336701,0,0,0,0,0,1,0,0
1.19506,164.97537777121303,-234.86701029947571,-311.07171275415658,0,0,0,0,0,1,0,0
1.1950799999999999,167.07236128814259,-239.70110849035427,-311.02872648636713,0,0,0,0,0,1,0,0
1.1951000000000001,169.24915721972661,-244.46232277333183,-310.973461337022,0,0,0,0,0,1,0,0
1.19512,171.50113393624312,-249.14766052295258,-310.90591948789569,0,0,0,0,0,1,0,0
1.1951399999999999,173.82371275060788,-253.75428272090141,-310.82610360542424,0,0,0,0,0,1,0,0
1.19516,176.21237087588125,-258.27950215762996,-310.73401684060127,0,0,0,0,0,1,0,0
1.1951799999999999,178.6626442382983,-262.72078153779631,-310.62966282885611,0,0,0,0,0,1,0,0
1.1952,181.17013014739069,-267.07573149431209,-310.51304568990463,0,0,0,0,0,1,0,0
1.1952199999999999,183.73048982485741,-271.34210851572635,-310.38417002759394,0,0,0,0,0,1,0,0
1.1952399999999999,186.33945079394081,-275.51781279163231,-310.24304092971346,0,0,0,0,0,1,0,0
1.19526,188.99280913114265,-279.60088598070826,-310.08966396779692,0,0,0,0,0,1,0,0
1.1952799999999999,191.6864315822022,-283.58950890595918,-309.92404519690689,0,0,0,0,0,1,0,0
1.1953,194.41625754432707,-287.48199918164011,-309.74619115538428,0,0,0,0,0,1,0,0
1.1953199999999999,197.17830091675268,-291.2768087762941,-309.55610886461022,0,0,0,0,0,1,0,0
1.1953399999999998,199.96865182176333,-294.97252151625008,-309.35380582870158,0,0,0,0,0,1,0,0
1.19536,202.78347819837757,-298.56785053386943,-309.13929003423351,0,0,0,0,0,1,0,0
1.1953799999999999,205.61902727095696,-302.06163566474152,-308.91256994992995,0,0,0,0,0,1,0,0
1.1954,208.4716268950616,-305.4528407979596,-308.67365452630571,0,0,0,0,0,1,0,0
1.1954199999999999,211.3376867829171,-308.74055118353408,-308.422553195337,0,0,0,0,0,1,0,0
1.1954399999999998,214.21369961091267,-311.92397070091533,-308.15927587007212,0,0,0,0,0,1,0,0
1.19546,217.09624201159272,-315.00241909250201,-307.88383294424671,0,0,0,0,0,1,0,0
1.1954799999999999,219.98197545264694,-317.97532916597277,-307.59623529188076,0,0,0,0,0,1,0,0
1.1955,222.86764700542957,-320.84224396913294,-307.29649426683187,0,0,0,0,0,1,0,0
1.1955199999999999,225.75009000559515,-323.60281394093965,-306.98462170236803,0,0,0,0,0,1,0,0
1.19554,228.6262246084363,-326.25679404224422,-306.66062991067838,0,0,0,0,0,1,0,0
1.19556,231.49305824156792,-328.80404086972732,-306.32453168240983,0,0,0,0,0,1,0,0
1.1955799999999999,234.34768595759283,-331.24450975639502,-305.97634028614226,0,0,0,0,0,1,0,0
1.1956,237.18729068943435,-333.57825186192883,-305.61606946787231,0,0,0,0,0,1,0,0
1.1956199999999999,240.00914341100955,-335.80541125609523,-305.24373345048167,0,0,0,0,0,1,0,0
1.19564,242.81060320595228,-337.92622199831209,-304.85934693315193,0,0,0,0,0,1,0,0
1.1956599999999999,245.58911724708929,-339.94100521640229,-304.46292509081161,0,0,0,0,0,1,0,0
1.1956799999999999,248.34222068938578,-341.85016618746101,-304.05448357351281,0,0,0,0,0,1,0,0
1.1957,251.0675364790863,-343.65419142366949,-303.63403850582341,0,0,0,0,0,1,0,0
1.1957199999999999,253.76277508176338,-345.35364576581327,-303.20160648620242,0,0,0,0,0,1,0,0
1.19574,256.42573413200398,-346.94916948715343,-302.7572045863177,0,0,0,0,0,1,0,0
1.1957599999999999,259.05429800744008,-348.44147541022153,-302.30085035040332,0,0,0,0,0,1,0,0
1.1957799999999998,261.64643732983677,-349.83134603901152,-301.83256179453917,0,0,0,0,0,1,0,0
1.1958,264.20020839593639,-351.11963070896445,-301.35235740595124,0,0,0,0,0,1,0,0
1.1958199999999999,266.71375254074832,-352.30724275702551,-300.86025614229516,0,0,0,0,0,1,0,0
1.19584,269.18529543595292,-353.39515671399056,-300.3562774308773,0,0,0,0,0,1,0,0
1.1958599999999999,271.61314632608241,-354.38440552126804,-299.84044116792342,0,0,0,0,0,1,0,0
1.1958800000000001,273.99569720511738,-355.27607777406519,-299.3127677177518,0,0,0,0,0,1,0,0
1.1959,276.33142193610979,-356.0713149929569,-298.77327791203061,0,0,0,0,0,1,0,0
1.1959199999999999,278.61887531644317,-356.77130892569363,-298.22199304887459,0,0,0,0,0,1,0,0
1.19594,280.8566920912852,-357.3772988809975,-297.65893489206059,0,0,0,0,0,1,0,0
1.1959599999999999,283.04358591778879,-357.89056909606182,-297.08412567018098,0,0,0,0,0,1,0,0
1.19598,285.178348282559,-358.31244613932165,-296.49758807570413,0,0,0,0,0,1,0,0
1.196,287.25984737486908,-358.64429635003302,-295.89934526414061,0,0,0,0,0,1,0,0
1.1960199999999999,289.28702691808178,-358.8875233160847,-295.28942085308699,0,0,0,0,0,1,0,0
1.19604,291.25890496170797,-359.0435653913957,-294.66783892130894,0,0,0,0,0,1,0,0
1.1960599999999999,293.1745726364847,-359.11389325417468,-294.03462400780813,0,0,0,0,0,1,0,0
1.19608,295.03319287482998,-359.10000750722742,-293.38980111081361,0,0,0,0,0,1,0,0
1.1960999999999999,296.83399909899265,-359.00343632143091,-292.73339568684088,0,0,0,0,0,1,0,0
1.1961199999999999,298.57629387917774,-358.82573312341555,-292.06543364964648,0,0,0,0,0,1,0,0
1.19614,300.25944756388748,-358.56847432840971,-291.38594136922154,0,0,0,0,0,1,0,0
1.1961599999999999,301.88289688467444,-358.23325711914487,-290.69494567077015,0,0,0,0,0,1,0,0
1.19618,303.44614353747897,-357.82169727163256,-289.99247383360688,0,0,0,0,0,1,0,0
1.1961999999999999,304.94875274265149,-357.335427028553,-289.27855359012972,0,0,0,0,0,1,0,0
1.1962199999999998,306.39035178575102,-356.77609302094737,-288.55321312468112,0,0,0,0,0,1,0,0
1.19624,307.77062854114126,-356.14535423879772,-287.81648107245394,0,0,0,0,0,1,0,0
1.1962599999999999,309.08932998037176,-355.4448800510512,-287.06838651838154,0,0,0,0,0,1,0,0
1.19628,310.34626066729192,-354.67634827555679,-286.30895899594231,0,0,0,0,0,1,0,0
1.1962999999999999,311.54128124179294,-353.84144329932707,-285.5382284860483,0,0,0,0,0,1,0,0
1.1963200000000001,312.67430689402028,-352.94185424945817,-284.75622541580645,0,0,0,0,0,1,0,0
1.19634,313.74530583087545,-351.9792732150238,-283.96298065737295,0,0,0,0,0,1,0,0
1.1963599999999999,314.75429773654872,-350.95539352014288,-283.15852552668576,0,0,0,0,0,1,0,0
1.19638,315.70135222880788,-349.87190804840105,-282.3428917822485,0,0,0,0,0,1,0,0
1.1963999999999999,316.58658731269259,-348.73050761874379,-281.51611162389952,0,0,0,0,0,1,0,0
1.19642,317.41016783324073,-347.53287941289585,-280.6782176914889,0,0,0,0,0,1,0,0
1.1964399999999999,318.17230392880214,-346.28070545430427,-279.82924306364953,0,0,0,0,0,1,0,0
1.1964599999999999,318.87324948647517,-344.97566113857914,-278.96922125643846,0,0,0,0,0,1,0,0
1.19648,319.51330060111542,-343.61941381531227,-278.09818622202829,0,0,0,0,0,1,0,0
1.1964999999999999,320.09279403936375,-342.21362142114947,-277.21617234743019,0,0,0,0,0,1,0,0
1.19652,320.61210571004568,-340.75993116391732,-276.32321445299385,0,0,0,0,0,1,0,0
1.1965399999999999,321.07164914229401,-339.25997825756878,-275.41934779120817,0,0,0,0,0,1,0,0
1.1965599999999998,321.47187397264935,-337.71538470767086,-274.50460804516524,0,0,0,0,0,1,0,0
1.19658,321.81326444238863,-336.12775814711125,-273.57903132721549,0,0,0,0,0,1,0,0
1.1965999999999999,322.09633790625736,-334.49869072166496,-272.64265417755973,0,0,0,0,0,1,0,0
1.19662,322.32164335374233,-332.82975802501858,-271.69551356274752,0,0,0,0,0,1,0,0
1.1966399999999999,322.48975994398637,-331.12251808282173,-270.7376468742857,0,0,0,0,0,1,0,0
1.1966599999999998,322.60129555537401,-329.37851038527765,-269.76909192710241,0,0,0,0,0,1,0,0
1.19668,322.65688535079278,-327.59925496779101,-268.78988695807971,0,0,0,0,0,1,0,0
1.1966999999999999,322.65719035952424,-325.78625153910696,-267.80007062457082,0,0,0,0,0,1,0,0
1.19672,322.60289607667011,-323.94097865638838,-266.79968200281183,0,0,0,0,0,1,0,0
1.1967399999999999,322.49471108097219,-322.06489294663209,-265.78876058645068,0,0,0,0,0,1,0,0
1.19676,322.33336567184517,-320.15942837378429,-264.76734628491562,0,0,0,0,0,1,0,0
1.19678,322.11961052640265,-318.22599555091517,-263.73547942191283,0,0,0,0,0,1,0,0
1.1967999999999999,321.85421537719054,-316.26598109676206,-262.69320073377003,0,0,0,0,0,1,0,0
1.19682,321.53796771133926,-314.28074703594575,-261.64055136785561,0,0,0,0,0,1,0,0
1.1968399999999999,321.17167149175521,-312.27163024213183,-260.57757288098304,0,0,0,0,0,1,0,0
1.19686,320.75614590097416,-310.23994192339467,-259.50430723770376,0,0,0,0,0,1,0,0
1.1968799999999999,320.2922241082311,-308.18696714901347,-258.42079680872706,0,0,0,0,0,1,0,0
1.1968999999999999,319.78075206027063,-306.11396441692045,-257.32708436917966,0,0,0,0,0,1,0,0
1.19692,319.22258729638781,-304.02216526099852,-256.22321309694604,0,0,0,0,0,1,0,0
1.1969399999999999,318.61859778813391,-301.91277389741953,-255.10922657099371,0,0,0,0,0,1,0,0
1.19696,317.96966080410488,-299.78696690918235,-253.9851687695832,0,0,0,0,0,1,0,0
1.1969799999999999,317.27666180017457,-297.64589296801597,-252.85108406861215,0,0,0,0,0,1,0,0
1.1969880856157402,317.27666180017457,-297.64589296801597,-252.85108406861215,0,0,0,0,0,1,0,0
