"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.17502,0.00029469014033867776,-294.69048625490308,-311.12084234178957,0,0,0,0,0,0,0,1
1.1750399999999999,0.00030506055202973281,-305.06089805531104,-311.10241844336713,0,0,0,0,0,0,0,1
1.17506,0.00031543014455948554,-315.43049068089647,-311.07171275415652,0,0,0,0,0,0,0,1
1.1750799999999999,0.00032579850855380484,-325.79885475752445,-311.02872648636696,0,0,0,0,0,0,0,1
1.1751,0.00033616523468706029,-336.16558095956134,-310.97346133702177,0,0,0,0,0,0,0,1
1.1751199999999999,0.00034652991369828027,-346.53026002603292,-310.9059194878954,0,0,0,0,0,0,0,1
1.1751399999999999,0.00035689213640731013,-356.89248277678206,-310.82610360542395,0,0,0,0,0,0,0,1
1.17516,0.00036725149373096673,-367.25184012862428,-310.73401684060087,0,0,0,0,0,0,0,1
1.1751799999999999,0.00037760757669918566,-377.6079231114939,-310.62966282885571,0,0,0,0,0,0,0,1
1.1752,0.00038795997647117123,-387.96032288459463,-310.51304568990423,0,0,0,0,0,0,0,1
1.1752199999999999,0.00039830828435153076,-398.30863075253387,-310.38417002759348,0,0,0,0,0,0,0,1
1.1752399999999998,0.0004086520918064166,-408.65243818146433,-310.24304092971295,0,0,0,0,0,0,0,1
1.17526,0.0004189909904796454,-418.99133681520374,-310.08966396779641,0,0,0,0,0,0,0,1
1.1752799999999999,0.00042932457220882771,-429.32491849136437,-309.92404519690632,0,0,0,0,0,0,0,1
1.1753,0.00043965242904147521,-439.65277525745961,-309.7461911553853,0,0,0,0,0,0,0,1
1.1753199999999999,0.00044997415325111168,-449.97449938701618,-309.55610886460954,0,0,0,0,0,0,0,1
1.1753400000000001,0.000460289337353364,-460.28968339566404,-309.35380582869897,0,0,0,0,0,0,0,1
1.17536,0.00047059757412205275,-470.59792005722744,-309.1392900342347,0,0,0,0,0,0,0,1
1.1753799999999999,0.00048089845660526451,-480.89880241979739,-308.91256994993125,0,0,0,0,0,0,0,1
1.1754,0.00049119157814142653,-491.19192382180563,-308.67365452630713,0,0,0,0,0,0,0,1
1.1754199999999999,0.00050147653237534871,-501.47687790806737,-308.42255319533837,0,0,0,0,0,0,0,1
1.17544,0.00051175291327427454,-511.75325864583192,-308.15927587007121,0,0,0,0,0,0,0,1
1.1754599999999999,0.00052202031514390803,-522.02066034080997,-307.8838329442483,0,0,0,0,0,0,0,1
1.1754799999999999,0.00053227833264443019,-532.27867765318911,-307.59623529188241,0,0,0,0,0,0,0,1
1.1755,0.00054252656080650008,-542.5269056136359,-307.29649426683363,0,0,0,0,0,0,0,1
1.1755199999999999,0.00055276459504724387,-552.76493963928453,-306.98462170236985,0,0,0,0,0,0,0,1
1.17554,0.00056299203118622451,-562.99237554970637,-306.6606299106802,0,0,0,0,0,0,0,1
1.1755599999999999,0.00057320846546140408,-573.20880958287228,-306.32453168241176,0,0,0,0,0,0,0,1
1.1755799999999998,0.00058341349454507489,-583.41383841108473,-305.97634028614419,0,0,0,0,0,0,0,1
1.1756,0.00059360671555978698,-593.60705915690346,-305.61606946787106,0,0,0,0,0,0,0,1
1.1756199999999999,0.00060378772609425628,-603.78806940905508,-305.24373345048377,0,0,0,0,0,0,0,1
1.17564,0.00061395612421924451,-613.95646723831237,-304.85934693315056,0,0,0,0,0,0,0,1
1.1756599999999999,0.00062411150850343229,-624.11185121336757,-304.46292509081019,0,0,0,0,0,0,0,1
1.1756799999999998,0.00063425347802926113,-634.25382041667456,-304.05448357351133,0,0,0,0,0,0,0,1
1.1757,0.00064438163240876573,-644.38197446028084,-303.63403850582199,0,0,0,0,0,0,0,1
1.1757199999999999,0.00065449557179937928,-654.49591350163291,-303.20160648620094,0,0,0,0,0,0,0,1
1.17574,0.00066459489691971874,-664.59523825936105,-302.75720458631616,0,0,0,0,0,0,0,1
1.1757599999999999,0.00067467920906534714,-674.67955002904307,-302.30085035040173,0,0,0,0,0,0,0,1
1.17578,0.00068474811012451411,-684.7484506989432,-301.83256179453326,0,0,0,0,0,0,0,1
1.1758,0.00069480120259387233,-694.80154276572966,-301.35235740594953,0,0,0,0,0,0,0,1
1.1758199999999999,0.00070483808959416916,-704.8384293501656,-300.86025614229345,0,0,0,0,0,0,0,1
1.17584,0.00071485837488591904,-714.85871421278193,-300.35627743087554,0,0,0,0,0,0,0,1
1.1758599999999999,0.00072486166288504247,-724.86200176951593,-299.84044116792165,0,0,0,0,0,0,0,1
1.17588,0.00073484755867848158,-734.84789710732753,-299.31276771775475,0,0,0,0,0,0,0,1
1.1758999999999999,0.00074481566803979787,-744.81600599979561,-298.77327791202873,0,0,0,0,0,0,0,1
1.1759199999999999,0.00075476559744472652,-754.76593492267477,-298.22199304887266,0,0,0,0,0,0,0,1
1.17594,0.00076469695408671625,-764.69729106943191,-297.65893489206377,0,0,0,0,0,0,0,1
1.1759599999999999,0.00077460934589243698,-774.60968236675706,-297.08412567018422,0,0,0,0,0,0,0,1
1.17598,0.00078450238153726128,-784.50271749004241,-296.49758807570748,0,0,0,0,0,0,0,1
1.1759999999999999,0.00079437567046070784,-794.37600587882753,-295.89934526414396,0,0,0,0,0,0,0,1
1.1760199999999998,0.00080422882288185905,-804.22915775221588,-295.28942085309041,0,0,0,0,0,0,0,1
1.17604,0.00081406144981475471,-814.06178412426891,-294.66783892131247,0,0,0,0,0,0,0,1
1.1760599999999999,0.00082387316308374738,-823.87349681936121,-294.03462400781171,0,0,0,0,0,0,0,1
1.17608,0.00083366357533882097,-833.66390848749938,-293.38980111081725,0,0,0,0,0,0,0,1
1.1760999999999999,0.00084343230007089215,-843.43263261962329,-292.73339568684463,0,0,0,0,0,0,0,1
1.1761200000000001,0.00085317895162705982,-853.17928356285552,-292.06543364963807,0,0,0,0,0,0,0,1
1.17614,0.0008629031452258365,-862.90347653573303,-291.38594136922541,0,0,0,0,0,0,0,1
1.1761599999999999,0.00087260449697233451,-872.60482764339235,-290.69494567077408,0,0,0,0,0,0,0,1
1.17618,0.00088228262387342359,-882.28295389272887,-289.99247383360449,0,0,0,0,0,0,0,1
1.1761999999999999,0.00089193714385285225,-891.93747320751652,-289.27855359012727,0,0,0,0,0,0,0,1
1.17622,0.00090156767576632683,-901.56800444348812,-288.55321312467197,0,0,0,0,0,0,0,1
1.17624,0.00091117383941656386,-911.17416740338672,-287.81648107245138,0,0,0,0,0,0,0,1
1.1762599999999999,0.00092075525556829991,-920.75558285197633,-287.06838651837893,0,0,0,0,0,0,0,1
1.17628,0.00093031154596325211,-930.31187253100177,-286.30895899593969,0,0,0,0,0,0,0,1
1.1762999999999999,0.00093984233333506764,-939.8426591741387,-285.53822848604563,0,0,0,0,0,0,0,1
1.17632,0.00094934724142420692,-949.34756652187571,-284.75622541580373,0,0,0,0,0,0,0,1
1.1763399999999999,0.00095882589499279717,-958.82621933636983,-283.96298065737022,0,0,0,0,0,0,0,1
1.1763599999999999,0.00096827791983945322,-968.27824341626558,-283.15852552668298,0,0,0,0,0,0,0,1
1.17638,0.00097770294281404211,-977.70326561146032,-282.34289178224566,0,0,0,0,0,0,0,1
1.1763999999999999,0.00098710059183242278,-987.10091383784345,-281.51611162389668,0,0,0,0,0,0,0,1
1.17642,0.00099647049589112911,-996.47081709198028,-280.678217691486,0,0,0,0,0,0,0,1
1.1764399999999999,0.0010058122850820179,-1005.8126054657598,-279.82924306364657,0,0,0,0,0,0,0,1
1.1764599999999998,0.0010151255906068746,-1015.1259101609988,-278.9692212564355,0,0,0,0,0,0,0,1
1.17648,0.00102441004479197,-1024.4103635040012,-278.09818622203323,0,0,0,0,0,0,0,1
1.1764999999999999,0.0010336652811025718,-1033.6655989600688,-277.21617234742712,0,0,0,0,0,0,0,1
1.17652,0.0010428909341574279,-1042.8912511479821,-276.32321445299891,0,0,0,0,0,0,0,1
1.1765399999999999,0.0010520866397431797,-1052.0869558544168,-275.41934779121328,0,0,0,0,0,0,0,1
1.1765600000000001,0.0010612520348287405,-1061.2523500483221,-274.50460804516206,0,0,0,0,0,0,0,1
1.17658,0.001070386757579629,-1070.3870718952503,-273.57903132722072,0,0,0,0,0,0,0,1
1.1765999999999999,0.0010794904473722638,-1079.4907607716568,-272.64265417756502,0,0,0,0,0,0,0,1
1.17662,0.0010885627448081858,-1088.5630572791183,-271.69551356275286,0,0,0,0,0,0,0,1
1.1766399999999999,0.0010976032917282444,-1097.6036032585209,-270.73764687429104,0,0,0,0,0,0,0,1
1.17666,0.0011066117312267584,-1106.6120418042203,-269.76909192709905,0,0,0,0,0,0,0,1
1.1766799999999999,0.0011155877076655873,-1115.5880172781142,-268.78988695808522,0,0,0,0,0,0,0,1
1.1766999999999999,0.0011245308666881753,-1124.5311753236845,-267.80007062457639,0,0,0,0,0,0,0,1
1.17672,0.001133440855233546,-1133.4411628799928,-266.79968200281746,0,0,0,0,0,0,0,1
1.1767399999999999,0.001142317321550228,-1142.3176281956078,-265.78876058645642,0,0,0,0,0,0,0,1
1.17676,0.0011511599152101608,-1151.1602208425081,-264.76734628491209,0,0,0,0,0,0,0,1
1.1767799999999999,0.0011599682871225117,-1159.9685917299007,-263.7354794219093,0,0,0,0,0,0,0,1
1.1767999999999998,0.0011687420895474703,-1168.7423931180163,-262.69320073377594,0,0,0,0,0,0,0,1
1.17682,0.0011774809761099596,-1177.481278631818,-261.64055136785191,0,0,0,0,0,0,0,1
1.1768399999999999,0.0011861846018133288,-1186.184903274697,-260.57757288097935,0,0,0,0,0,0,0,1
1.17686,0.0011948526230529648,-1194.8529234420819,-259.50430723770006,0,0,0,0,0,0,0,1
1.1768799999999999,0.0012034846976298568,-1203.4849969350041,-258.42079680872331,0,0,0,0,0,0,0,1
1.1769000000000001,0.0012120804847641064,-1212.0807829736084,-257.32708436916596,0,0,0,0,0,0,0,1
1.17692,0.0012206396451083831,-1220.6399422106072,-256.22321309694223,0,0,0,0,0,0,0,1
1.1769399999999999,0.0012291618407613157,-1229.1621367446726,-255.10922657098988,0,0,0,0,0,0,0,1
1.17696,0.0012376467352808401,-1237.6470301337863,-253.98516876957933,0,0,0,0,0,0,0,1
1.1769799999999999,0.0012460939936974728,-1246.0942874085072,-252.85108406860823,0,0,0,0,0,0,0,1
1.177,0.0012545032825275432,-1254.5035750852114,-251.7070172397782,0,0,0,0,0,0,0,1
1.17702,0.0012628742697863538,-1262.8745611792467,-250.55301344890938,0,0,0,0,0,0,0,1
1.1770399999999999,0.0012712066250012849,-1271.2069152180384,-249.38911825408513,0,0,0,0,0,0,0,1
1.17706,0.0012795000192248498,-1279.5003082541473,-248.21537760388424,0,0,0,0,0,0,0,1
1.1770799999999999,0.0012877541250476692,-1287.7544128782406,-247.03183783559896,0,0,0,0,0,0,0,1
1.1771,0.0012959686166114032,-1295.9689032320259,-245.83854567333145,0,0,0,0,0,0,0,1
1.1771199999999999,0.001304143169621616,-1304.1434550211147,-244.63554822623462,0,0,0,0,0,0,0,1
1.1771399999999999,0.0013122774613605779,-1312.2777455278258,-243.42289298657701,0,0,0,0,0,0,0,1
1.17716,0.0013203711707000017,-1320.3714536239206,-242.20062782790004,0,0,0,0,0,0,0,1
1.1771799999999999,0.0013284239781137317,-1328.4242597832929,-240.96880100316142,0,0,0,0,0,0,0,1
1.1772,0.0013364355656903467,-1336.4358460945707,-239.72746114275265,0,0,0,0,0,0,0,1
1.1772199999999999,0.0013444056171457088,-1344.4058962736656,-238.47665725266839,0,0,0,0,0,0,0,1
1.1772399999999998,0.0013523338178354637,-1352.3340956762743,-237.2164387124933,0,0,0,0,0,0,0,1
1.17726,0.0013602198547674449,-1360.2201313102805,-235.94685527348602,0,0,0,0,0,0,0,1
1.1772799999999999,0.0013680634166140472,-1368.0636918481314,-234.66795705664981,0,0,0,0,0,0,0,1
1.1773,0.0013758641937245048,-1375.8644676391118,-233.37979455066153,0,0,0,0,0,0,0,1
1.1773199999999999,0.0013836218781371186,-1383.6221507215748,-232.08241861002972,0,0,0,0,0,0,0,1
1.1773400000000001,0.0013913361635914164,-1391.336434835101,-230.77588045286458,0,0,0,0,0,0,0,1
1.17736,0.0013990067455402462,-1399.0070154325913,-229.46023165911438,0,0,0,0,0,0,0,1
1.1773799999999999,0.0014066333211617897,-1406.6335896922806,-228.13552416832925,0,0,0,0,0,0,0,1
1.1774,0.0014142155893715265,-1414.2158565297023,-226.80181027764445,0,0,0,0,0,0,0,1
1.1774199999999999,0.0014217532508341154,-1421.7535166095702,-225.45914263986091,0,0,0,0,0,0,0,1
1.17744,0.0014292460079752163,-1429.2462723575968,-224.10757426116163,0,0,0,0,0,0,0,1
1.17746,0.001436693564993234,-1436.6938279722442,-222.74715849917641,0,0,0,0,0,0,0,1
1.1774743417850737,0.001436693564993234,-1436.6938279722442,-222.74715849917641,0,0,0,0,0,0,0,1
