"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.10318,0.00025847604991556425,258.47634095079508,261.64055136785919,0,0,0,0,0,0,1,0
1.1032,0.00026721496450457413,267.2152568069464,262.69320073376412,0,0,0,0,0,0,1,0
1.1032199999999999,0.0002759887943951083,275.98908795365082,263.73547942190703,0,0,0,0,0,0,1,0
1.10324,0.00028479719320987019,284.7974880135618,264.76734628491914,0,0,0,0,0,0,1,0
1.1032599999999999,0.00029363981320684046,293.64010924461121,265.78876058644499,0,0,0,0,0,0,1,0
1.10328,0.00030251630529300855,302.51660255373963,266.7996820028153,0,0,0,0,0,0,1,0
1.1032999999999999,0.0003114263190381504,311.42661751067476,267.80007062456525,0,0,0,0,0,0,1,0
1.1033199999999999,0.00032036950268866216,320.36980236176481,268.78988695807419,0,0,0,0,0,0,1,0
1.10334,0.00032934550318145319,329.34580404387174,269.76909192709695,0,0,0,0,0,0,1,0
1.1033599999999999,0.00033835396615787696,338.35426819830218,270.73764687428024,0,0,0,0,0,0,1,0
1.10338,0.00034739453597772547,347.39483918480164,271.69551356275082,0,0,0,0,0,0,1,0
1.1033999999999999,0.0003564668557332662,356.46716009559145,272.64265417755445,0,0,0,0,0,0,1,0
1.1034199999999998,0.00036557056726333414,365.570872769461,273.57903132721032,0,0,0,0,0,0,1,0
1.10344,0.00037470531116746991,374.70561780590583,274.50460804516007,0,0,0,0,0,0,1,0
1.1034599999999999,0.00038387072682011096,383.87103457931858,275.41934779120305,0,0,0,0,0,0,1,0
1.10348,0.00039306645238482477,393.06676125322252,276.32321445299692,0,0,0,0,0,0,1,0
1.1034999999999999,0.00040229212482859619,402.29243479455886,277.21617234741717,0,0,0,0,0,0,1,0
1.1035200000000001,0.0004115473799361592,411.54769098801802,278.0981862220313,0,0,0,0,0,0,1,0
1.10354,0.00042083185232437333,420.83216445041666,278.96922125642578,0,0,0,0,0,0,1,0
1.1035599999999999,0.00043014517545665127,430.14548864512534,279.82924306363697,0,0,0,0,0,0,1,0
1.10358,0.00043948698165742771,439.48729589653652,280.67821769148412,0,0,0,0,0,0,1,0
1.1035999999999999,0.00044885690212667206,448.85721740457831,281.5161116238873,0,0,0,0,0,0,1,0
1.10362,0.00045825456695445529,458.25488325928063,282.34289178225129,0,0,0,0,0,0,1,0
1.10364,0.00046767960513554463,467.6799224553701,283.15852552668122,0,0,0,0,0,0,1,0
1.1036599999999999,0.00047713164458405421,477.13196290692076,283.96298065736124,0,0,0,0,0,0,1,0
1.10368,0.00048661031214813796,486.61063146204702,284.75622541580913,0,0,0,0,0,0,1,0
1.1036999999999999,0.0004961152336247144,496.11555391762823,285.53822848604398,0,0,0,0,0,0,1,0
1.10372,0.00050564603377424241,505.64635503408488,286.30895899594492,0,0,0,0,0,0,1,0
1.1037399999999999,0.00051520233633553611,515.20265855019261,287.06838651837728,0,0,0,0,0,0,1,0
1.1037599999999999,0.00052478376404061931,524.78408719793742,287.81648107244979,0,0,0,0,0,0,1,0
1.10378,0.00053438993862961481,534.39026271740499,288.55321312467703,0,0,0,0,0,0,1,0
1.1037999999999999,0.00054402048086568276,544.02080587171918,289.27855359012568,0,0,0,0,0,0,1,0
1.10382,0.00055367501054999274,553.67533646201275,289.99247383360932,0,0,0,0,0,0,1,0
1.1038399999999999,0.00056335314653672497,563.35347334243068,290.69494567076629,0,0,0,0,0,0,1,0
1.1038599999999998,0.00057305450674812949,573.0548344351871,291.38594136921768,0,0,0,0,0,0,1,0
1.10388,0.00058277870818960065,582.77903674564197,292.06543364964267,0,0,0,0,0,0,1,0
1.1038999999999999,0.00059252536696479806,592.52569637742067,292.73339568683718,0,0,0,0,0,0,1,0
1.10392,0.00060229409829080959,602.2944285475769,293.38980111081582,0,0,0,0,0,0,1,0
1.1039399999999999,0.00061208451651333172,612.08484760177396,294.03462400780455,0,0,0,0,0,0,1,0
1.1039600000000001,0.0006218962351219056,621.89656702952061,294.6678389213111,0,0,0,0,0,0,1,0
1.10398,0.00063172886676516108,631.72919947941352,295.28942085308353,0,0,0,0,0,0,1,0
1.1039999999999999,0.00064158202326612408,641.58235677444736,295.8993452641372,0,0,0,0,0,0,1,0
1.10402,0.00065145531563753228,651.45564992732852,296.49758807570612,0,0,0,0,0,0,1,0
1.1040399999999999,0.00066134835409718991,661.34868915583002,297.08412567017768,0,0,0,0,0,0,1,0
1.10406,0.00067126074808336437,671.26108389818887,297.65893489206252,0,0,0,0,0,0,1,0
1.10408,0.00068119210627019973,681.1924428285198,298.22199304886641,0,0,0,0,0,0,1,0
1.1040999999999999,0.00069114203658316429,691.14237387226115,298.77327791202265,0,0,0,0,0,0,1,0
1.10412,0.0007011101462145277,701.11048422165436,299.31276771775362,0,0,0,0,0,0,1,0
1.1041399999999999,0.00071109604163887609,711.09638035125658,299.8404411679158,0,0,0,0,0,0,1,0
1.10416,0.00072109932862864231,721.09966803347322,300.35627743087446,0,0,0,0,0,0,1,0
1.1041799999999999,0.00073111961226966912,731.11995235411962,300.86025614228782,0,0,0,0,0,0,1,0
1.1041999999999998,0.00074115649697679802,741.15683772801026,301.35235740594408,0,0,0,0,0,0,1,0
1.10422,0.00075120958650949318,751.20992791458332,301.83256179453656,0,0,0,0,0,0,1,0
1.1042399999999999,0.00076127848398747737,761.27882603353555,302.30085035039656,0,0,0,0,0,0,1,0
1.10426,0.00077136279190640269,771.36313458049369,302.75720458631929,0,0,0,0,0,0,1,0
1.1042799999999999,0.00078146211215354569,781.4624554427096,303.20160648619998,0,0,0,0,0,0,1,0
1.1043000000000001,0.00079157604602351854,791.57638991477097,303.63403850582489,0,0,0,0,0,0,1,0
1.10432,0.00080170419423401546,801.7045387143487,304.05448357351048,0,0,0,0,0,0,1,0
1.1043399999999999,0.00081184615694157277,811.84650199795556,304.46292509080928,0,0,0,0,0,0,1,0
1.10436,0.00082200153375734956,822.00187937672774,304.85934693315323,0,0,0,0,0,0,1,0
1.1043799999999999,0.00083216992376294516,832.17026993224272,305.24373345047951,0,0,0,0,0,0,1,0
1.1044,0.00084235092552621888,842.35127223233781,305.61606946787361,0,0,0,0,0,0,1,0
1.10442,0.00085254413711713633,852.54448434695746,305.97634028614027,0,0,0,0,0,0,1,0
1.1044399999999999,0.00086274915612364451,862.74950386402804,306.32453168240789,0,0,0,0,0,0,1,0
1.10446,0.00087296557966754927,872.96592790533555,306.66062991067946,0,0,0,0,0,0,1,0
1.1044799999999999,0.0008831930044204254,883.19335314243472,306.98462170236627,0,0,0,0,0,0,1,0
1.1045,0.00089343102661954281,893.43137581257622,307.29649426683295,0,0,0,0,0,0,1,0
1.1045199999999999,0.00090367924208379908,903.67959173463953,307.59623529187911,0,0,0,0,0,0,1,0
1.1045399999999999,0.00091393724622968028,913.93759632509227,307.88383294424511,0,0,0,0,0,0,1,0
1.10456,0.00092420463408723137,924.20498461396187,308.15927587007064,0,0,0,0,0,0,1,0
1.1045799999999999,0.00093448100031604453,934.48135126082411,308.42255319533552,0,0,0,0,0,0,1,0
1.1046,0.00094476593922126193,944.7662905708039,308.67365452630656,0,0,0,0,0,0,1,0
1.1046199999999999,0.00095505904476959197,955.05939651059373,308.91256994992864,0,0,0,0,0,0,1,0
1.1046399999999998,0.0009653599106053363,965.36026272447998,309.13929003423226,0,0,0,0,0,0,1,0
1.10466,0.00097566813006643197,975.66848255038485,309.35380582869851,0,0,0,0,0,0,1,0
1.1046799999999999,0.00098598329620051047,985.98364903592551,309.55610886460732,0,0,0,0,0,0,1,0
1.1047,0.00099630500178096021,996.30535495447612,309.74619115538491,0,0,0,0,0,0,1,0
1.1047199999999999,0.0010066328393230047,1006.633192821247,309.92404519690439,0,0,0,0,0,0,1,0
1.1047400000000001,0.0010169664010997838,1016.9667549093655,310.08966396779743,0,0,0,0,0,0,1,0
1.10476,0.001027305279158456,1027.3056332659773,310.2430409297113,0,0,0,0,0,0,1,0
1.1047799999999999,0.0010376490653363046,1037.6494197283544,310.38417002759195,0,0,0,0,0,0,1,0
1.1048,0.0010479973512768494,1047.9977059400048,310.51304568990508,0,0,0,0,0,0,1,0
1.1048199999999999,0.0010583497284459647,1058.3500833667929,310.62966282885549,0,0,0,0,0,0,1,0
1.10484,0.001068705788148009,1068.7061433130661,310.73401684060161,0,0,0,0,0,0,1,0
1.10486,0.0010790651215419609,1079.0654769377943,310.82610360542378,0,0,0,0,0,0,1,0
1.1048799999999999,0.0010894273196575632,1089.4276752707108,310.90591948789523,0,0,0,0,0,0,1,0
1.1049,0.0010997919734114601,1099.7923292284506,310.97346133702223,0,0,0,0,0,0,1,0
1.1049199999999999,0.0011101586736233515,1110.1590296307065,311.02872648636685,0,0,0,0,0,0,1,0
1.10494,0.0011205270110321536,1120.5273672163873,311.07171275415675,0,0,0,0,0,0,1,0
1.1049599999999999,0.0011308965763121394,1130.8969326597578,311.10241844336684,0,0,0,0,0,0,1,0
1.1049799999999999,0.0011412669600891114,1141.2673165866152,311.12084234178951,0,0,0,0,0,0,1,0
1.105,0.0011516377529565613,1151.6381095904442,311.12698372208092,0,0,0,0,0,0,1,0
1.1050199999999999,0.0011620085454918277,1162.008902248579,311.12084234178963,0,0,0,0,0,0,1,0
1.10504,0.0011723789282722635,1172.3792851383673,311.10241844336684,0,0,0,0,0,0,1,0
1.1050599999999999,0.0011827484918913976,1182.7488488533343,311.07171275415669,0,0,0,0,0,0,1,0
1.1050799999999998,0.0011931168269751029,1193.1171840193474,311.02872648636725,0,0,0,0,0,0,1,0
1.1051,0.0012034835241977412,1203.4838813107667,310.97346133702212,0,0,0,0,0,0,1,0
1.1051199999999999,0.0012138481742983442,1213.8485314666211,310.90591948789586,0,0,0,0,0,0,1,0
1.10514,0.0012242103680967596,1224.2107253067552,310.82610360542373,0,0,0,0,0,0,1,0
1.1051599999999999,0.0012345696965098013,1234.570053747982,310.7340168406015,0,0,0,0,0,0,1,0
1.1051800000000001,0.0012449257505674066,1244.9261078202383,310.62966282885537,0,0,0,0,0,0,1,0
1.1052,0.0012552781214287799,1255.278478682726,310.51304568990497,0,0,0,0,0,0,1,0
1.1052199999999999,0.0012656264003985268,1265.6267576400521,310.38417002759428,0,0,0,0,0,0,1,0
1.10524,0.0012759701789427985,1275.9705361583683,310.24304092971255,0,0,0,0,0,0,1,0
1.1052599999999999,0.001286309048705416,1286.3094058814961,310.08966396779738,0,0,0,0,0,0,1,0
1.10528,0.0012966426015239881,1296.642958647046,309.92404519690581,0,0,0,0,0,0,1,0
1.1052999999999999,0.0013069704294460256,1306.9707865025307,309.74619115538638,0,0,0,0,0,0,1,0
1.1053199999999999,0.0013172921247450551,1317.29248172148,309.55610886461074,0,0,0,0,0,0,1,0
1.10534,0.001327607279936697,1327.6076368195174,309.35380582870027,0,0,0,0,0,0,1,0
1.1053599999999999,0.0013379154877947777,1337.9158445704725,309.13929003423607,0,0,0,0,0,0,1,0
1.10538,0.0013482163413673822,1348.2166980224347,308.91256994992847,0,0,0,0,0,0,1,0
1.1053999999999999,0.001358509433992939,1358.5097905138371,308.67365452630639,0,0,0,0,0,0,1,0
1.1054199999999998,0.0013687943593162543,1368.7947156894916,308.42255319533996,0,0,0,0,0,0,1,0
1.10544,0.0013790707113045726,1379.0710675166486,308.15927587007042,0,0,0,0,0,0,1,0
1.1054599999999999,0.0013893380842635971,1389.338440301017,307.88383294424744,0,0,0,0,0,0,1,0
1.10548,0.0013995960728535144,1399.5964287027909,307.59623529187883,0,0,0,0,0,0,1,0
1.1054999999999999,0.0014098442721049815,1409.8446277526348,307.29649426683272,0,0,0,0,0,0,1,0
1.1055200000000001,0.0014200822774351216,1420.082632867679,306.98462170236604,0,0,0,0,0,0,1,0
1.10554,0.0014303096846634993,1430.3100398674976,306.66062991067923,0,0,0,0,0,0,1,0
1.1055599999999999,0.0014405260900280778,1440.5264449900624,306.32453168241074,0,0,0,0,0,0,1,0
1.1055670357616714,0.0014405260900280778,1440.5264449900624,306.32453168241074,0,0,0,0,0,0,1,0
