"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1030800000000001,0.0002507683870808292,250.7686720606489,256.22321309694979,0,0,0,0,0,1,0,0
1.1031,0.00025932757704048268,259.3278633415415,257.32708436917352,0,0,0,0,0,1,0,0
1.1031199999999999,0.00026792339324062538,267.92368085220653,258.42079680872092,0,0,0,0,0,1,0,0
1.10314,0.00027655549633158959,276.55578524292434,259.50430723770745,0,0,0,0,0,1,0,0
1.1031599999999999,0.00028522354553116362,285.22383573143202,260.57757288097707,0,0,0,0,0,1,0,0
1.10318,0.00029392719863804555,293.92749011637676,261.64055136785919,0,0,0,0,0,1,0,0
1.1032,0.00030266611204535102,302.66640479082366,262.69320073376412,0,0,0,0,0,1,0,0
1.1032199999999999,0.00031143994075418001,311.44023475582281,263.73547942190703,0,0,0,0,0,1,0,0
1.10324,0.00032024833838723726,320.2486336340292,264.76734628491914,0,0,0,0,0,1,0,0
1.1032599999999999,0.0003290909572025029,329.09125368337396,265.78876058644499,0,0,0,0,0,1,0,0
1.10328,0.00033796744810696625,337.96774581079757,266.7996820028153,0,0,0,0,0,1,0,0
1.1032999999999999,0.00034687746067040335,346.87775958602799,267.80007062456525,0,0,0,0,0,1,0,0
1.1033199999999999,0.00035582064313921107,355.82094325541397,268.78988695807419,0,0,0,0,0,1,0,0
1.10334,0.00036479664245029768,364.79694375581647,269.76909192709695,0,0,0,0,0,1,0,0
1.1033599999999999,0.00037380510424501665,373.8054067285421,270.73764687428024,0,0,0,0,0,1,0,0
1.10338,0.00038284567288316052,382.84597653333685,271.69551356275082,0,0,0,0,0,1,0,0
1.1033999999999999,0.00039191799145699667,391.91829626242213,272.64265417755445,0,0,0,0,0,1,0,0
1.1034199999999998,0.00040102170180536013,401.02200775458715,273.57903132721032,0,0,0,0,0,1,0,0
1.10344,0.00041015644452779148,410.15675160932756,274.50460804516007,0,0,0,0,0,1,0,0
1.1034599999999999,0.00041932185899872833,419.32216720103611,275.41934779120305,0,0,0,0,0,1,0,0
1.10348,0.00042851758338173816,428.51789269323604,276.32321445299692,0,0,0,0,0,1,0,0
1.1034999999999999,0.00043774325464380516,437.74356505286789,277.21617234741717,0,0,0,0,0,1,0,0
1.1035200000000001,0.00044699850856966424,446.99882006462309,278.0981862220313,0,0,0,0,0,1,0,0
1.10354,0.00045628297977617444,456.28329234531788,278.96922125642578,0,0,0,0,0,1,0,0
1.1035599999999999,0.00046559630172674844,465.59661535832254,279.82924306363697,0,0,0,0,0,1,0,0
1.10358,0.00047493810674582079,474.9384214280297,280.67821769148412,0,0,0,0,0,1,0,0
1.1035999999999999,0.0004843080260333612,484.30834175436752,281.5161116238873,0,0,0,0,0,1,0,0
1.10362,0.00049370568967944028,493.70600642736565,282.34289178225129,0,0,0,0,0,1,0,0
1.10364,0.00050313072667882558,503.13104444175104,283.15852552668122,0,0,0,0,0,1,0,0
1.1036599999999999,0.00051258276494563204,512.58308371159865,283.96298065736124,0,0,0,0,0,1,0,0
1.10368,0.00052206143132801247,522.06175108502157,284.75622541580913,0,0,0,0,0,1,0,0
1.1036999999999999,0.00053156635162288589,531.56667235889984,285.53822848604398,0,0,0,0,0,1,0,0
1.10372,0.00054109715059070954,541.097472293652,286.30895899594492,0,0,0,0,0,1,0,0
1.1037399999999999,0.00055065345197029866,550.65377462805509,287.06838651837728,0,0,0,0,0,1,0,0
1.1037599999999999,0.00056023487849367847,560.23520209409651,287.81648107244979,0,0,0,0,0,1,0,0
1.10378,0.00056984105190097025,569.84137643186045,288.55321312467703,0,0,0,0,0,1,0,0
1.1037999999999999,0.00057947159295533514,579.47191840447135,289.27855359012568,0,0,0,0,0,1,0,0
1.10382,0.00058912612145794118,589.12644781306108,289.99247383360932,0,0,0,0,0,1,0,0
1.1038399999999999,0.00059880425626296959,598.80458351177504,290.69494567076629,0,0,0,0,0,1,0,0
1.1038599999999998,0.00060850561529267105,608.50594342282841,291.38594136921768,0,0,0,0,0,1,0,0
1.10388,0.00061822981555243893,618.23014455158,292.06543364964267,0,0,0,0,0,1,0,0
1.1038999999999999,0.00062797647314593241,627.97680300165473,292.73339568683718,0,0,0,0,0,1,0,0
1.10392,0.00063774520329024022,637.74553399010722,293.38980111081582,0,0,0,0,0,1,0,0
1.1039399999999999,0.00064753562033105928,647.53595186260134,294.03462400780455,0,0,0,0,0,1,0,0
1.1039600000000001,0.00065734733775792966,657.34767010864437,294.6678389213111,0,0,0,0,0,1,0,0
1.10398,0.00066717996821948251,667.18030137683479,295.28942085308353,0,0,0,0,0,1,0,0
1.1039999999999999,0.00067703312353874267,677.0334574901658,295.8993452641372,0,0,0,0,0,1,0,0
1.10402,0.0006869064147284478,686.90674946134379,296.49758807570612,0,0,0,0,0,1,0,0
1.1040399999999999,0.00069679945200640128,696.79978750814121,297.08412567017768,0,0,0,0,0,1,0,0
1.10406,0.00070671184481087214,706.71218106879655,297.65893489206252,0,0,0,0,0,1,0,0
1.10408,0.00071664320181600487,716.64353881742454,298.22199304886641,0,0,0,0,0,1,0,0
1.1040999999999999,0.00072659313094726604,726.59346867946249,298.77327791202265,0,0,0,0,0,1,0,0
1.10412,0.00073656123939692616,736.56157784715242,299.31276771775362,0,0,0,0,0,1,0,0
1.1041399999999999,0.00074654713363957214,746.54747279505227,299.8404411679158,0,0,0,0,0,1,0,0
1.10416,0.00075655041944763573,756.55075929556642,300.35627743087446,0,0,0,0,0,1,0,0
1.1041799999999999,0.00076657070190695948,766.57104243450965,300.86025614228782,0,0,0,0,0,1,0,0
1.1041999999999998,0.00077660758543238563,776.60792662669746,301.35235740594408,0,0,0,0,0,1,0,0
1.10422,0.00078666067378337806,786.66101563156781,301.83256179453656,0,0,0,0,0,1,0,0
1.1042399999999999,0.00079672957007966005,796.72991256881789,302.30085035039656,0,0,0,0,0,1,0,0
1.10426,0.00080681387681688318,806.81421993407366,302.75720458631929,0,0,0,0,0,1,0,0
1.1042799999999999,0.00081691319588232268,816.91353961458606,303.20160648619998,0,0,0,0,0,1,0,0
1.1043000000000001,0.0008270271285705929,827.02747290494483,303.63403850582489,0,0,0,0,0,1,0,0
1.10432,0.00083715527559938827,837.1556205228211,304.05448357351048,0,0,0,0,0,1,0,0
1.1043399999999999,0.00084729723712524305,847.29758262472535,304.46292509080928,0,0,0,0,0,1,0,0
1.10436,0.00085745261275931993,857.45295882179767,304.85934693315323,0,0,0,0,0,1,0,0
1.1043799999999999,0.00086762100158321387,867.62134819561084,305.24373345047951,0,0,0,0,0,1,0,0
1.1044,0.00087780200216478453,877.80234931400287,305.61606946787361,0,0,0,0,0,1,0,0
1.10442,0.00088799521257399924,887.99556024691981,305.97634028614027,0,0,0,0,0,1,0,0
1.1044399999999999,0.00089820023039880424,898.20057858228733,306.32453168240789,0,0,0,0,0,1,0,0
1.10446,0.00090841665276100616,908.41700144189178,306.66062991067946,0,0,0,0,0,1,0,0
1.1044799999999999,0.00091864407633218139,918.64442549729006,306.98462170236627,0,0,0,0,0,1,0,0
1.1045,0.00092888209734959661,928.88244698572942,307.29649426683295,0,0,0,0,0,1,0,0
1.1045199999999999,0.00093913031163215057,939.13066172609047,307.59623529187911,0,0,0,0,0,1,0,0
1.1045399999999999,0.00094938831459633001,949.38866513484129,307.88383294424511,0,0,0,0,0,1,0,0
1.10456,0.00095965570127217955,959.65605224200942,308.15927587007064,0,0,0,0,0,1,0,0
1.1045799999999999,0.00096993206631929105,969.93241770716998,308.42255319533552,0,0,0,0,0,1,0,0
1.1046,0.00098021700404280604,980.21735583544728,308.67365452630656,0,0,0,0,0,1,0,0
1.1046199999999999,0.00099051010840943464,990.51046059353564,308.91256994992864,0,0,0,0,0,1,0,0
1.1046399999999998,0.0010008109730634761,1000.8113256257191,309.13929003423226,0,0,0,0,0,1,0,0
1.10466,0.0010111191913428695,1011.1195442699219,309.35380582869851,0,0,0,0,0,1,0,0
1.1046799999999999,0.0010214343562952467,1021.434709573761,309.55610886460732,0,0,0,0,0,1,0,0
1.1047,0.0010317560606939952,1031.7564143106104,309.74619115538491,0,0,0,0,0,1,0,0
1.1047199999999999,0.0010420838970543365,1042.0842509956781,309.92404519690439,0,0,0,0,0,1,0,0
1.1047400000000001,0.001052417457649415,1052.417811902096,310.08966396779743,0,0,0,0,0,1,0,0
1.10476,0.0010627563345263875,1062.7566890770079,310.2430409297113,0,0,0,0,0,1,0,0
1.1047799999999999,0.0010731001195225366,1073.1004743576857,310.38417002759195,0,0,0,0,0,1,0,0
1.1048,0.00108344840428138,1083.4487593876345,310.51304568990508,0,0,0,0,0,1,0,0
1.1048199999999999,0.0010938007802687932,1093.8011356327204,310.62966282885549,0,0,0,0,0,1,0,0
1.10484,0.0011041568387891358,1104.1571943972922,310.73401684060161,0,0,0,0,0,1,0,0
1.10486,0.0011145161710013872,1114.5165268403198,310.82610360542378,0,0,0,0,0,1,0,0
1.1048799999999999,0.0011248783679352885,1124.8787239915353,310.90591948789523,0,0,0,0,0,1,0,0
1.1049,0.0011352430205074839,1135.2433767675739,310.97346133702223,0,0,0,0,0,1,0,0
1.1049199999999999,0.0011456097195376776,1145.6100759881319,311.02872648636685,0,0,0,0,0,1,0,0
1.10494,0.0011559780557647791,1155.9784123921117,311.07171275415675,0,0,0,0,0,1,0,0
1.1049599999999999,0.0011663476198630631,1166.3479766537805,311.10241844336684,0,0,0,0,0,1,0,0
1.1049799999999999,0.0011767180024583345,1176.7183593989369,311.12084234178951,0,0,0,0,0,1,0,0
1.105,0.0011870887941440827,1187.0891512210649,311.12698372208092,0,0,0,0,0,1,0,0
1.1050199999999999,0.0011974595854976485,1197.4599426974989,311.12084234178963,0,0,0,0,0,1,0,0
1.10504,0.0012078299670963833,1207.830324405586,311.10241844336684,0,0,0,0,0,1,0,0
1.1050599999999999,0.0012181995295338166,1218.1998869388519,311.07171275415669,0,0,0,0,0,1,0,0
1.1050799999999998,0.0012285678634358199,1228.5682209231634,311.02872648636725,0,0,0,0,0,1,0,0
1.1051,0.0012389345594767589,1238.9349170328835,310.97346133702212,0,0,0,0,0,1,0,0
1.1051199999999999,0.0012492992083956613,1249.2995660070371,310.90591948789586,0,0,0,0,0,1,0,0
1.10514,0.0012596614010123755,1259.66175866547,310.82610360542373,0,0,0,0,0,1,0,0
1.1051599999999999,0.0012700207282437162,1270.021085924996,310.7340168406015,0,0,0,0,0,1,0,0
1.1051800000000001,0.0012803767811196205,1280.377138815551,310.62966282885537,0,0,0,0,0,1,0,0
1.1052,0.001290729150799293,1290.729508496338,310.51304568990497,0,0,0,0,0,1,0,0
1.1052199999999999,0.0013010774285873391,1301.0777862719633,310.38417002759428,0,0,0,0,0,1,0,0
1.10524,0.0013114212059499122,1311.4215636085808,310.24304092971255,0,0,0,0,0,1,0,0
1.1052599999999999,0.0013217600745308287,1321.7604321500078,310.08966396779738,0,0,0,0,0,1,0,0
1.10528,0.0013320936261676996,1332.0939837338565,309.92404519690581,0,0,0,0,0,1,0,0
1.1052999999999999,0.0013424214529080363,1342.4218104076406,309.74619115538638,0,0,0,0,0,1,0,0
1.1053199999999999,0.001352743147025365,1352.7435044448891,309.55610886461074,0,0,0,0,0,1,0,0
1.10534,0.0013630583010353068,1363.058658361226,309.35380582870027,0,0,0,0,0,1,0,0
1.1053599999999999,0.0013733665077116865,1373.36686493048,309.13929003423607,0,0,0,0,0,1,0,0
1.10538,0.0013836673601025911,1383.6677172007423,308.91256994992847,0,0,0,0,0,1,0,0
1.1053999999999999,0.001393960451546447,1393.9608085104439,308.67365452630639,0,0,0,0,0,1,0,0
1.1054199999999998,0.0014042453756880615,1404.2457325043977,308.42255319533996,0,0,0,0,0,1,0,0
1.10544,0.0014145217264946804,1414.522083149855,308.15927587007042,0,0,0,0,0,1,0,0
1.1054599999999999,0.0014247890982720054,1424.7894547525241,307.88383294424744,0,0,0,0,0,1,0,0
1.1054712924785681,0.0014247890982720054,1424.7894547525241,307.88383294424744,0,0,0,0,0,1,0,0
