"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1228799999999999,383.12460489504502,2.0629267028087144,244.6355482262278,1,0,0,0,0,0,0,0
1.1229,382.97951672470987,2.0730909757307598,245.83854567333557,1,0,0,0,0,0,0,0
1.1229199999999999,382.83448353802362,2.0831733913962518,247.03183783559231,1,0,0,0,0,0,0,0
1.12294,382.68950531386884,2.0931735517744245,248.21537760388827,1,0,0,0,0,0,0,0
1.12296,382.54458203113455,2.1030910620818175,249.38911825407862,1,0,0,0,0,0,0,0
1.1229799999999999,382.39971366871578,2.1129255307978534,250.5530134489029,1,0,0,0,0,0,0,0
1.123,382.2549002055149,2.1226765696802792,251.70701723978215,1,0,0,0,0,0,0,0
1.1230199999999999,382.11014162044137,2.1323437937805174,252.85108406860186,1,0,0,0,0,0,0,0
1.12304,381.96543789240968,2.1419268214588452,253.9851687695832,1,0,0,0,0,0,0,0
1.1230599999999999,381.82078900034207,2.1514252743994864,255.10922657098359,1,0,0,0,0,0,0,0
1.1230799999999999,381.67619492316703,2.1608387776254938,256.22321309693598,1,0,0,0,0,0,0,0
1.1231,381.53165563981997,2.1701669595136219,257.32708436916971,1,0,0,0,0,0,0,0
1.1231199999999999,381.38717112924303,2.1794094518089495,258.42079680871723,1,0,0,0,0,0,0,0
1.12314,381.24274137038452,2.1885658896394178,259.50430723770376,1,0,0,0,0,0,0,0
1.1231599999999999,381.09836634219954,2.1976359115302846,260.57757288097338,1,0,0,0,0,0,0,0
1.1231799999999998,380.95404602365062,2.2066191594183198,261.640551367846,1,0,0,0,0,0,0,0
1.1232,380.80978039370621,2.2155152786660026,262.69320073376053,1,0,0,0,0,0,0,0
1.1232199999999999,380.66556943134151,2.2243239180754939,263.73547942190345,1,0,0,0,0,0,0,0
1.12324,380.52141311553777,2.2330447299025078,264.76734628491562,1,0,0,0,0,0,0,0
1.1232599999999999,380.37731142528463,2.2416773698700374,265.78876058644153,1,0,0,0,0,0,0,0
1.1232800000000001,380.23326433957732,2.2502214971819474,266.79968200281183,1,0,0,0,0,0,0,0
1.1233,380.0892718374177,2.2586767745364349,267.80007062456184,1,0,0,0,0,0,0,0
1.1233199999999999,379.94533389781509,2.2670428681393147,268.78988695807078,1,0,0,0,0,0,0,0
1.12334,379.80145049978495,2.275319447717266,269.76909192710241,1,0,0,0,0,0,0,0
1.1233599999999999,379.65762162234978,2.2835061865307846,270.73764687427695,1,0,0,0,0,0,0,0
1.12338,379.51384724453868,2.2916027613871348,271.6955135627561,1,0,0,0,0,0,0,0
1.1234,379.37012734538746,2.2996088526531198,272.64265417755973,1,0,0,0,0,0,0,0
1.1234199999999999,379.22646190393965,2.3075241442676369,273.57903132721549,1,0,0,0,0,0,0,0
1.12344,379.08285089924465,2.3153483237542454,274.50460804516524,1,0,0,0,0,0,0,0
1.1234599999999999,378.93929431035826,2.3230810822334051,275.41934779120817,1,0,0,0,0,0,0,0
1.12348,378.79579211634422,2.3307221144347503,276.32321445300198,1,0,0,0,0,0,0,0
1.1234999999999999,378.6523442962731,2.3382711187090908,277.21617234742217,1,0,0,0,0,0,0,0
1.1235199999999999,378.50895082922113,2.3457277970403587,278.09818622202829,1,0,0,0,0,0,0,0
1.12354,378.36561169427256,2.3530918550573388,278.96922125643061,1,0,0,0,0,0,0,0
1.1235599999999999,378.2223268705178,2.3603630020453088,279.8292430636418,1,0,0,0,0,0,0,0
1.12358,378.07909633705452,2.3675409509575167,280.6782176914889,1,0,0,0,0,0,0,0
1.1235999999999999,377.93592007298724,2.3746254184264965,281.51611162389202,1,0,0,0,0,0,0,0
1.1236199999999998,377.79279805742721,2.3816161247752881,282.34289178224105,1,0,0,0,0,0,0,0
1.12364,377.64973026949275,2.3885127940284425,283.15852552667843,1,0,0,0,0,0,0,0
1.1236599999999999,377.50671668830876,2.39531515392293,283.96298065736573,1,0,0,0,0,0,0,0
1.12368,377.36375729300767,2.4020229359189047,284.75622541580645,1,0,0,0,0,0,0,0
1.1236999999999999,377.22085206272885,2.408635875210269,285.53822848604131,1,0,0,0,0,0,0,0
1.1237200000000001,377.07800097661766,2.415153710735185,286.30895899594231,1,0,0,0,0,0,0,0
1.12374,376.93520401382744,2.421576185186316,287.06838651837467,1,0,0,0,0,0,0,0
1.1237599999999999,376.79246115351816,2.4279030450210244,287.81648107244723,1,0,0,0,0,0,0,0
1.12378,376.64977237485641,2.434134040471378,288.55321312467453,1,0,0,0,0,0,0,0
1.1237999999999999,376.50713765701659,2.4402689255539958,289.27855359012324,1,0,0,0,0,0,0,0
1.12382,376.36455697917967,2.4463074580797795,289.99247383360688,1,0,0,0,0,0,0,0
1.12384,376.22203032053324,2.4522493996634438,290.6949456707639,1,0,0,0,0,0,0,0
1.1238599999999999,376.079557660273,2.4580945157329621,291.38594136921535,1,0,0,0,0,0,0,0
1.12388,375.93713897760011,2.4638425755388003,292.0654336496404,1,0,0,0,0,0,0,0
1.1238999999999999,375.79477425172468,2.4694933521630533,292.73339568683491,1,0,0,0,0,0,0,0
1.12392,375.65246346186217,2.4750466225283727,293.38980111081952,1,0,0,0,0,0,0,0
1.1239399999999999,375.5102065872353,2.4805021674067866,294.03462400780234,1,0,0,0,0,0,0,0
1.1239599999999998,375.36800360707514,2.485859771428367,294.66783892130326,1,0,0,0,0,0,0,0
1.12398,375.22585450061933,2.4911192230897097,295.28942085308699,1,0,0,0,0,0,0,0
1.1239999999999999,375.08375924711146,2.4962803147623118,295.89934526414061,1,0,0,0,0,0,0,0
1.12402,374.94171782580418,2.5013428427007365,296.49758807570947,1,0,0,0,0,0,0,0
1.1240399999999999,374.79973021595606,2.5063066070506701,297.08412567018098,1,0,0,0,0,0,0,0
1.1240600000000001,374.65779639683302,2.5111714118568362,297.6589348920657,1,0,0,0,0,0,0,0
1.12408,374.51591634770807,2.5159370650706783,298.22199304886954,1,0,0,0,0,0,0,0
1.1240999999999999,374.37409004786144,2.5206033785580044,298.77327791202572,1,0,0,0,0,0,0,0
1.12412,374.23231747658025,2.5251701681063592,299.31276771775663,1,0,0,0,0,0,0,0
1.1241399999999999,374.09059861315939,2.5296372534323308,299.84044116791875,1,0,0,0,0,0,0,0
1.12416,373.94893343690075,2.5340044581886585,300.3562774308773,1,0,0,0,0,0,0,0
1.12418,373.80732192711366,2.5382716099711828,300.86025614229061,1,0,0,0,0,0,0,0
1.1241999999999999,373.66576406311412,2.5424385403256782,301.3523574059468,1,0,0,0,0,0,0,0
1.12422,373.5242598242254,2.5465050847544695,301.83256179453491,1,0,0,0,0,0,0,0
1.1242399999999999,373.38280918977813,2.5504710827229586,302.30085035039917,1,0,0,0,0,0,0,0
1.12426,373.24141213911042,2.554336377665936,302.7572045863177,1,0,0,0,0,0,0,0
1.1242799999999999,373.10006865156777,2.5581008169937864,303.20160648619844,1,0,0,0,0,0,0,0
1.1242999999999999,372.95877870650276,2.5617642520984885,303.63403850581955,1,0,0,0,0,0,0,0
1.12432,372.81754228327497,2.5653265383594905,304.05448357350906,1,0,0,0,0,0,0,0
1.1243399999999999,372.67635936125112,2.5687875351494349,304.46292509080797,1,0,0,0,0,0,0,0
1.12436,372.53522991980657,2.5721471058396803,304.85934693315193,1,0,0,0,0,0,0,0
1.1243799999999999,372.39415393832292,2.5754051178057291,305.2437334504782,1,0,0,0,0,0,0,0
1.1243999999999998,372.25313139618856,2.5785614424324343,305.61606946786901,1,0,0,0,0,0,0,0
1.12442,372.11216227280079,2.5816159551190898,305.97634028613902,1,0,0,0,0,0,0,0
1.1244399999999999,371.97124654756323,2.5845685352843537,306.32453168240676,1,0,0,0,0,0,0,0
1.12446,371.83038419988679,2.5874190663709973,306.66062991067838,1,0,0,0,0,0,0,0
1.1244799999999999,371.6895752091902,2.5901674358505207,306.98462170236513,1,0,0,0,0,0,0,0
1.1245000000000001,371.5488195548993,2.5928135352275814,307.29649426683471,1,0,0,0,0,0,0,0
1.12452,371.40811721644764,2.5953572600442789,307.59623529188076,1,0,0,0,0,0,0,0
1.1245399999999999,371.2674681732762,2.5977985098842953,307.88383294424415,1,0,0,0,0,0,0,0
1.12456,371.12687240483285,2.6001371883768347,308.15927587007212,1,0,0,0,0,0,0,0
1.1245799999999999,370.98632989057336,2.6023732032004472,308.422553195337,1,0,0,0,0,0,0,0
1.1246,370.84584060996093,2.6045064660866655,308.67365452630793,1,0,0,0,0,0,0,0
1.12462,370.70540454246606,2.6065368928234949,308.91256994992995,1,0,0,0,0,0,0,0
1.1246399999999999,370.56502166756712,2.6084644032587194,309.13929003423351,1,0,0,0,0,0,0,0
1.12466,370.42469196474929,2.6102889213031011,309.35380582869971,1,0,0,0,0,0,0,0
1.1246799999999999,370.28441541350605,2.6120103749333454,309.5561088646084,1,0,0,0,0,0,0,0
1.1247,370.14419199333742,2.61362869619497,309.74619115538593,1,0,0,0,0,0,0,0
1.1247199999999999,370.004021683752,2.6151438212049811,309.92404519690535,1,0,0,0,0,0,0,0
1.1247399999999999,369.86390446426549,2.6165556901543892,310.0896639677955,1,0,0,0,0,0,0,0
1.12476,369.723840314401,2.6178642473105769,310.24304092971215,1,0,0,0,0,0,0,0
1.1247799999999999,369.58382921368872,2.619069441019505,310.38417002759275,1,0,0,0,0,0,0,0
1.1248,369.44387114166727,2.6201712237077293,310.51304568990463,1,0,0,0,0,0,0,0
1.1248199999999999,369.30396607788305,2.6211695518843059,310.62966282885509,1,0,0,0,0,0,0,0
1.1248399999999998,369.16411400188917,2.622064386142489,310.73401684060036,1,0,0,0,0,0,0,0
1.12486,369.0243148932467,2.6228556911613001,310.82610360542344,1,0,0,0,0,0,0,0
1.1248799999999999,368.88456873152455,2.6235434357069067,310.90591948789501,1,0,0,0,0,0,0,0
1.1249,368.74487549629833,2.624127592633875,310.973461337022,1,0,0,0,0,0,0,0
1.1249199999999999,368.60523516715341,2.6246081388862192,311.02872648636668,1,0,0,0,0,0,0,0
1.1249400000000001,368.46564772368055,2.6249850554983309,311.07171275415658,1,0,0,0,0,0,0,0
1.12496,368.3261131454787,2.62525832759572,311.10241844336673,1,0,0,0,0,0,0,0
1.1249799999999999,368.18663141215626,2.6254279443956019,311.12084234178951,1,0,0,0,0,0,0,0
1.125,368.04720250332724,2.6254938992073207,311.12698372208092,1,0,0,0,0,0,0,0
1.1250199999999999,367.90782639861345,2.6254561894326169,311.12084234178968,1,0,0,0,0,0,0,0
1.12504,367.76850307764533,2.6253148165657372,311.1024184433669,1,0,0,0,0,0,0,0
1.1250599999999999,367.62923252006078,2.6250697861933521,311.07171275415686,1,0,0,0,0,0,0,0
1.1250799999999999,367.49001470550542,2.6247211079943669,311.02872648636742,1,0,0,0,0,0,0,0
1.1251,367.35084961363265,2.6242687957395145,310.97346133702183,1,0,0,0,0,0,0,0
1.1251199999999999,367.21173722410373,2.6237128672908185,310.90591948789614,1,0,0,0,0,0,0,0
1.12514,367.07267751658679,2.6230533446008972,310.82610360542321,1,0,0,0,0,0,0,0
1.1251599999999999,366.93367047075918,2.6222902537120891,310.73401684060093,1,0,0,0,0,0,0,0
1.1251799999999998,366.79471606630511,2.621423624755423,310.62966282885577,1,0,0,0,0,0,0,0
1.1252,366.65581428291694,2.620453491949434,310.51304568990429,1,0,0,0,0,0,0,0
1.1252199999999999,366.51696510029444,2.6193798935988042,310.38417002759354,1,0,0,0,0,0,0,0
1.12524,366.37816849814578,2.6182028720928603,310.2430409297117,1,0,0,0,0,0,0,0
1.1252541719302327,366.37816849814578,2.6182028720928603,310.2430409297117,1,0,0,0,0,0,0,0
