"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1052999999999999,0.00039123491620410132,391.23526181492014,309.74619115538638,0,0,0,0,0,0,1,0
1.1053199999999999,0.00040155664202764,401.55698755837892,309.55610886461074,0,0,0,0,0,0,1,0
1.10534,0.00041187182774379377,411.87217318092826,309.35380582870027,0,0,0,0,0,0,1,0
1.1053599999999999,0.0004221800661263838,422.18041145639296,309.13929003423607,0,0,0,0,0,0,1,0
1.10538,0.00043248095022349657,432.48129543286387,308.91256994992847,0,0,0,0,0,0,1,0
1.1053999999999999,0.00044277407337355858,442.77441844877205,308.67365452630639,0,0,0,0,0,0,1,0
1.1054199999999998,0.00045305902922138054,453.05937414893367,308.42255319533996,0,0,0,0,0,0,1,0
1.10544,0.00046333541173420532,463.33575650059731,308.15927587007042,0,0,0,0,0,0,1,0
1.1054599999999999,0.00047360281521773874,473.60315980947519,307.88383294424744,0,0,0,0,0,0,1,0
1.10548,0.00048386083433215937,483.86117873575273,307.59623529187883,0,0,0,0,0,0,1,0
1.1054999999999999,0.00049410906410812729,494.10940831009771,307.29649426683272,0,0,0,0,0,0,1,0
1.1055200000000001,0.00050434709996276922,504.34744394964446,306.98462170236604,0,0,0,0,0,0,1,0
1.10554,0.00051457453771564855,514.57488147396509,306.66062991067923,0,0,0,0,0,0,1,0
1.1055599999999999,0.00052479097360472573,524.79131712102856,306.32453168241074,0,0,0,0,0,0,1,0
1.10558,0.0005349960043022938,534.99634756313833,305.97634028613999,0,0,0,0,0,0,1,0
1.1055999999999999,0.00054518922693090307,545.18956992285416,305.61606946787327,0,0,0,0,0,0,1,0
1.10562,0.0005553702390792679,555.3705817889014,305.24373345047923,0,0,0,0,0,0,1,0
1.10564,0.00056553863881815222,565.53898123205465,304.85934693315295,0,0,0,0,0,0,1,0
1.1056599999999999,0.0005756940247162338,575.69436682100388,304.46292509081263,0,0,0,0,0,0,1,0
1.10568,0.00058583599585595775,585.83633763820603,304.05448357351014,0,0,0,0,0,0,1,0
1.1056999999999999,0.00059596415184935713,595.96449329570692,303.63403850582455,0,0,0,0,0,0,1,0
1.10572,0.00060607809285386383,606.07843395095233,303.20160648619964,0,0,0,0,0,0,1,0
1.1057399999999999,0.00061617741958809764,616.17776032257473,302.75720458631889,0,0,0,0,0,0,1,0
1.1057599999999999,0.00062626173334761942,626.2620737061502,302.30085035040457,0,0,0,0,0,0,1,0
1.10578,0.00063633063602067975,636.33097598994357,301.83256179453616,0,0,0,0,0,0,1,0
1.1057999999999999,0.0006463837301039306,646.38406967062281,301.35235740595255,0,0,0,0,0,0,1,0
1.10582,0.00065642061871811939,656.42095786895084,300.86025614229197,0,0,0,0,0,0,1,0
1.1058399999999999,0.00066644090562376209,666.44124434545972,300.35627743087866,0,0,0,0,0,0,1,0
1.1058599999999998,0.00067644419523677694,676.44453351608524,299.84044116792484,0,0,0,0,0,0,1,0
1.10588,0.00068643009264410736,686.43043046778803,299.31276771775805,0,0,0,0,0,0,1,0
1.1058999999999999,0.00069639820361931247,696.39854097414536,298.77327791203203,0,0,0,0,0,0,1,0
1.10592,0.00070634813463813146,706.34847151091458,298.22199304886595,0,0,0,0,0,0,1,0
1.1059399999999999,0.00071627949289401196,716.27982927156279,297.65893489206724,0,0,0,0,0,0,1,0
1.1059600000000001,0.00072619188631362194,726.19222218277685,297.08412567017729,0,0,0,0,0,0,1,0
1.10598,0.00073608492357233723,736.08525891995339,296.49758807570572,0,0,0,0,0,0,1,0
1.1059999999999999,0.00074595821410967239,745.95854892262719,295.8993452641422,0,0,0,0,0,0,1,0
1.10602,0.00075581136814471285,755.8117024099048,295.28942085308302,0,0,0,0,0,0,1,0
1.1060399999999999,0.00076564399669149647,765.64433039584571,294.66783892131059,0,0,0,0,0,0,1,0
1.10606,0.00077545571157437698,775.45604470482579,294.03462400780404,0,0,0,0,0,0,1,0
1.10608,0.00078524612544333744,785.24645798685094,293.38980111081537,0,0,0,0,0,0,1,0
1.1060999999999999,0.00079501485178929483,795.01518373286126,292.73339568684264,0,0,0,0,0,0,1,0
1.10612,0.00080476150495935143,804.76183628998263,292.06543364964216,0,0,0,0,0,0,1,0
1.1061399999999999,0.00081448570017201509,814.48603087674667,291.38594136922336,0,0,0,0,0,0,1,0
1.10616,0.00082418705353239834,824.18738359829149,290.69494567076572,0,0,0,0,0,0,1,0
1.1061799999999999,0.00083386518204737244,833.86551146151294,289.99247383360881,0,0,0,0,0,0,1,0
1.1061999999999999,0.00084351970364068612,843.52003239018563,289.27855359013159,0,0,0,0,0,0,1,0
1.10622,0.0008531502371680453,853.15056524004183,288.55321312467646,0,0,0,0,0,0,1,0
1.1062399999999999,0.00086275640243216789,862.75672981382604,287.81648107245593,0,0,0,0,0,0,1,0
1.10626,0.00087233782019778745,872.33814687629922,287.06838651837671,0,0,0,0,0,0,1,0
1.1062799999999999,0.00088189411220662261,881.89443816920766,286.30895899594435,0,0,0,0,0,0,1,0
1.1062999999999998,0.00089142490119232067,891.42522642622714,285.5382284860504,0,0,0,0,0,0,1,0
1.10632,0.00090092981089534238,900.9301353878468,284.7562254158085,0,0,0,0,0,0,1,0
1.1063399999999999,0.00091040846607781515,910.40878981622325,283.96298065737511,0,0,0,0,0,0,1,0
1.10636,0.00091986049253835298,919.86081551000086,283.15852552668059,0,0,0,0,0,0,1,0
1.1063799999999999,0.00092928551712682342,929.28583931907713,282.34289178225066,0,0,0,0,0,0,1,0
1.1064000000000001,0.00093868316775908575,938.683489159342,281.51611162389418,0,0,0,0,0,0,1,0
1.10642,0.00094805307343167299,948.05339402735967,280.67821769149111,0,0,0,0,0,0,1,0
1.1064399999999999,0.00095739486423644074,957.395184015018,279.8292430636518,0,0,0,0,0,0,1,0
1.10646,0.00096670817137517733,966.70849032413685,278.96922125643295,0,0,0,0,0,0,1,0
1.1064799999999999,0.00097599262717415166,975.99294528101871,278.09818622203852,0,0,0,0,0,0,1,0
1.1065,0.00098524786509863451,985.248182350967,277.21617234741649,0,0,0,0,0,0,1,0
1.1065199999999999,0.00099447351976737135,994.47383615276101,276.32321445300437,0,0,0,0,0,0,1,0
1.1065399999999999,0.0010036692269670018,1003.6695424730747,275.4193477912188,0,0,0,0,0,0,1,0
1.10656,0.001012834623666441,1012.8349382808582,274.50460804515933,0,0,0,0,0,0,1,0
1.1065799999999999,0.0010219693480312114,1021.9696617416688,273.57903132721799,0,0,0,0,0,0,1,0
1.1066,0.0010310730394377232,1031.073352231952,272.64265417755371,0,0,0,0,0,0,1,0
1.1066199999999999,0.0010401453384875185,1040.1456503532866,271.69551356275002,0,0,0,0,0,0,1,0
1.1066399999999998,0.0010491858870214546,1049.1861979465668,270.73764687428826,0,0,0,0,0,0,1,0
1.10666,0.0010581943281338462,1058.1946381061439,269.76909192709616,0,0,0,0,0,0,1,0
1.1066799999999999,0.0010671703061865506,1067.1706151939134,268.78988695808232,0,0,0,0,0,0,1,0
1.1067,0.001076113466823015,1076.1137748533597,267.80007062456446,0,0,0,0,0,0,1,0
1.1067199999999999,0.0010850234569822592,1085.0237640235416,266.79968200281451,0,0,0,0,0,0,1,0
1.1067400000000001,0.0010938999249128173,1093.9002309530331,265.7887605864442,0,0,0,0,0,0,1,0
1.10676,0.0011027425201866259,1102.7428252138091,264.76734628491835,0,0,0,0,0,0,1,0
1.1067799999999999,0.0011115508937128505,1111.5511977150752,263.73547942191556,0,0,0,0,0,0,1,0
1.1068,0.0011203246977516807,1120.3250007170623,262.69320073376338,0,0,0,0,0,0,1,0
1.1068199999999999,0.0011290635859280433,1129.0638878447376,261.64055136785839,0,0,0,0,0,0,1,0
1.10684,0.0011377672132452863,1137.7675141014902,260.57757288097622,0,0,0,0,0,0,1,0
1.10686,0.0011464352360987956,1146.4355358827486,259.50430723770666,0,0,0,0,0,0,1,0
1.1068799999999999,0.0011550673122895595,1155.0676109895428,258.4207968087299,0,0,0,0,0,0,1,0
1.1069,0.0011636631010376812,1163.663398642019,257.32708436917267,0,0,0,0,0,0,1,0
1.1069199999999999,0.0011722222629958296,1172.2225594928898,256.22321309694894,0,0,0,0,0,0,1,0
1.10694,0.0011807444602626341,1180.744755640827,255.10922657098655,0,0,0,0,0,0,1,0
1.1069599999999999,0.0011892293563960307,1189.2296506438129,253.98516876958621,0,0,0,0,0,0,1,0
1.1069799999999999,0.001197676616426535,1197.6769095324055,252.85108406861517,0,0,0,0,0,0,1,0
1.107,0.0012060859068704806,1206.0861988229851,251.70701723978519,0,0,0,0,0,0,1,0
1.1070199999999999,0.0012144568957431615,1214.4571865308903,250.55301344891643,0,0,0,0,0,0,1,0
1.10704,0.0012227892525719616,1222.789542183551,249.38911825408169,0,0,0,0,0,0,1,0
1.1070599999999999,0.0012310826484093959,1231.0829368335294,248.21537760389143,0,0,0,0,0,0,1,0
1.1070799999999998,0.0012393367558460819,1239.3370430714897,247.03183783560618,0,0,0,0,0,0,1,0
1.1071,0.0012475512490236836,1247.5515350391427,245.8385456733279,0,0,0,0,0,0,1,0
1.1071199999999999,0.0012557258036477658,1255.7260884421005,244.63554822624192,0,0,0,0,0,0,1,0
1.10714,0.0012638600970005963,1263.8603805626803,243.42289298656237,0,0,0,0,0,0,1,0
1.1071599999999999,0.0012719538079538895,1271.9540902726446,242.2006278278964,0,0,0,0,0,0,1,0
1.1071800000000001,0.0012800066169814882,1280.0068980458855,240.96880100314655,0,0,0,0,0,0,1,0
1.1072,0.0012880182061719696,1288.0184859710296,239.72746114274895,0,0,0,0,0,0,1,0
1.1072199999999999,0.0012959882592412009,1295.9885377639937,238.47665725266467,0,0,0,0,0,0,1,0
1.10724,0.0013039164615448223,1303.9167387804691,237.21643871247809,0,0,0,0,0,0,1,0
1.1072599999999999,0.00131180250009067,1311.8027760283417,235.94685527348224,0,0,0,0,0,0,1,0
1.10728,0.0013196460635511364,1319.6463381800568,234.66795705663441,0,0,0,0,0,0,1,0
1.1073,0.00132744684227546,1327.4471155849033,233.3797945506694,0,0,0,0,0,0,1,0
1.1073199999999999,0.0013352045283019389,1335.2048002812314,232.08241861002585,0,0,0,0,0,0,1,0
1.10734,0.0013429188153701,1342.919086008621,230.77588045287257,0,0,0,0,0,0,1,0
1.1073599999999999,0.0013505893989327927,1350.5896682199743,229.46023165912243,0,0,0,0,0,0,1,0
1.10738,0.0013582159761682004,1358.2162440935278,228.13552416831328,0,0,0,0,0,0,1,0
1.1073999999999999,0.0013657982459918004,1365.7985125448126,226.80181027765261,0,0,0,0,0,0,1,0
1.1074199999999998,0.0013733359090682528,1373.3361742385439,225.4591426398691,0,0,0,0,0,0,1,0
1.10744,0.001380828667823217,1380.8289316004339,224.10757426116987,0,0,0,0,0,0,1,0
1.1074599999999999,0.0013882762264550983,1388.2764888289448,222.74715849918474,0,0,0,0,0,0,1,0
1.10748,0.0013956782909467192,1395.6785519069535,221.37794906077391,0,0,0,0,0,0,1,0
1.1074999999999999,0.0014030345690769406,1403.0348286133765,220.00000000000631,0,0,0,0,0,0,1,0
1.1075200000000001,0.0014103447704321872,1410.3450285346953,218.61336571592656,0,0,0,0,0,0,1,0
1.10754,0.0014176086064179158,1417.6088630764225,217.21810095050697,0,0,0,0,0,0,1,0
1.1075599999999999,0.0014248257902700079,1424.826045474498,215.81426078639885,0,0,0,0,0,0,1,0
1.1075691252769961,0.0014248257902700079,1424.826045474498,215.81426078639885,0,0,0,0,0,0,1,0
