"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1367399999999999,403.9085900547887,-13.835588369471985,-265.78876058645864,0,1,0,0,0,0,0,0
1.13676,403.75563941723993,-4.9299384609316599,-264.76734628491437,0,1,0,0,0,0,0,0
1.1367799999999999,403.60273063686293,-13.73523596781059,-263.73547942191152,0,1,0,0,0,0,0,0
1.1368,403.44989575363837,-4.8484313077758658,-262.69320073375923,0,1,0,0,0,0,0,0
1.1368199999999999,403.29710276332344,-13.584282750772728,-261.64055136785424,0,1,0,0,0,0,0,0
1.1368399999999999,403.14438350027962,-4.7660557746100993,-260.57757288098173,0,1,0,0,0,0,0,0
1.13686,402.99170621238858,-13.431081695759252,-259.50430723770245,0,1,0,0,0,0,0,0
1.1368799999999999,402.83910247867863,-4.6836235928618271,-258.4207968087257,0,1,0,0,0,0,0,0
1.1369,402.68654080563977,-13.27645545217192,-257.3270843691684,0,1,0,0,0,0,0,0
1.1369199999999999,402.53405247293585,-4.6432691174202372,-256.22321309694462,0,1,0,0,0,0,0,0
1.1369399999999998,402.38160632726033,-13.162535737072922,-255.10922657099229,0,1,0,0,0,0,0,0
1.13696,402.22923338184478,-4.5611470347841836,-253.98516876958178,0,1,0,0,0,0,0,0
1.1369799999999999,402.07690267608137,-13.005516799669405,-252.85108406861073,0,1,0,0,0,0,0,0
1.137,401.92464521754914,-4.1618921084964384,-251.70701723978073,0,1,0,0,0,0,0,0
1.1370199999999999,401.77242986424176,-12.530137008023418,-250.55301344891194,0,1,0,0,0,0,0,0
1.1370400000000001,401.6202870656611,-4.3905106742590467,-249.38911825407712,0,1,0,0,0,0,0,0
1.13706,401.46818697770038,-12.681099790230533,-248.21537760388682,0,1,0,0,0,0,0,0
1.1370799999999999,401.31615950055965,-4.3535149014410459,-247.03183783560158,0,1,0,0,0,0,0,0
1.1371,401.16417459061876,-12.565227346020551,-245.8385456733341,0,1,0,0,0,0,0,0
1.1371199999999999,401.01226550400622,-0.5767965156802819,-244.63554822623723,0,1,0,0,0,0,0,0
1.13714,400.86039568362918,-8.7095817016260142,-243.42289298656866,0,1,0,0,0,0,0,0
1.1371599999999999,400.70858337880537,-16.799081024844046,-242.20062782790268,0,1,0,0,0,0,0,0
1.1371799999999999,400.5568435619175,-8.2838960023436474,-240.96880100316409,0,1,0,0,0,0,0,0
1.1372,400.40514621718415,-16.291429616872549,-239.72746114275537,0,1,0,0,0,0,0,0
1.1372199999999999,400.25352418105433,-4.5433708706119775,-238.47665725267112,0,1,0,0,0,0,0,0
1.13724,400.10194170826838,-12.468778620439544,-237.21643871248463,0,1,0,0,0,0,0,0
1.1372599999999999,399.95043129478205,-4.1645358857567603,-235.94685527348881,0,1,0,0,0,0,0,0
1.1372799999999998,399.79896360816628,-12.0054456413721,-234.6679570566526,0,1,0,0,0,0,0,0
1.1373,399.64757075937416,-0.51230928334153714,-233.37979455066437,0,1,0,0,0,0,0,0
1.1373199999999999,399.49621777093375,-8.2685736037308839,-232.08241861003253,0,1,0,0,0,0,0,0
1.13734,399.344922102314,-15.978861446299421,-230.77588045286745,0,1,0,0,0,0,0,0
1.1373599999999999,399.19370118528741,-4.3770544328846395,-229.46023165911728,0,1,0,0,0,0,0,0
1.1373800000000001,399.04252008458366,-12.000944489648129,-228.13552416830811,0,1,0,0,0,0,0,0
1.1374,398.89141351876765,-0.50330595771366582,-226.80181027764738,0,1,0,0,0,0,0,0
1.1374199999999999,398.74034689928425,-8.0395881751176361,-225.45914263986384,0,1,0,0,0,0,0,0
1.13744,398.5893374911692,-15.528462110694038,-224.10757426116459,0,1,0,0,0,0,0,0
1.1374599999999999,398.43840226343724,-4.213039532767703,-222.74715849917939,0,1,0,0,0,0,0,0
1.13748,398.28750720663135,-11.612510082234785,-221.37794906076851,0,1,0,0,0,0,0,0
1.1375,398.13668603221447,-0.48776102071997246,-220.00000000000091,0,1,0,0,0,0,0,0
1.1375199999999999,397.98590524021751,-7.7966257490903015,-218.61336571593372,0,1,0,0,0,0,0,0
1.13754,397.83518155134101,-15.056697177205375,-217.21810095050151,0,1,0,0,0,0,0,0
1.1375599999999999,397.68453141531313,-4.0824975875093923,-215.81426078639336,0,1,0,0,0,0,0,0
1.13758,397.5339218615706,-11.250233704114899,-214.40190064478983,0,1,0,0,0,0,0,0
1.1375999999999999,397.3833855867324,-0.43742043596646291,-212.98107628327654,0,1,0,0,0,0,0,0
1.1376199999999999,397.23289008177807,-7.5116661444155568,-211.55184379355362,0,1,0,0,0,0,0,0
1.13764,397.0824515719014,-14.535781683466709,-210.11425959925955,0,1,0,0,0,0,0,0
1.1376599999999999,396.93208597178381,-3.9130383097353572,-208.66838045378279,0,1,0,0,0,0,0,0
1.13768,396.78176138128083,-10.841977930832225,-207.21426343793007,0,1,0,0,0,0,0,0
1.1376999999999999,396.63150938633515,-0.42215685982524848,-205.75196595777766,0,1,0,0,0,0,0,0
1.1377199999999998,396.4812986290392,-7.2547902876654433,-204.28154574231311,0,1,0,0,0,0,0,0
1.13774,396.33114475898253,-14.036006153334062,-202.8030608411953,0,1,0,0,0,0,0,0
1.1377599999999999,396.18106316958239,-3.7426640945858831,-201.31656962250341,0,1,0,0,0,0,0,0
1.13778,396.03102300354243,-10.4259682112198,-199.82213077033845,0,1,0,0,0,0,0,0
1.1377999999999999,395.88105476659803,-0.37400383587359737,-198.31980328261452,0,1,0,0,0,0,0,0
1.1378200000000001,395.7311282185845,-6.9582928212982678,-196.80964646860755,0,1,0,0,0,0,0,0
1.13784,395.58125845017577,-13.489927591096984,-195.2917199467912,0,1,0,0,0,0,0,0
1.1378599999999999,395.43146028702478,-3.5705061507000191,-193.76608364225072,0,1,0,0,0,0,0,0
1.13788,395.28170400770017,-10.001578512089408,-192.23279778448094,0,1,0,0,0,0,0,0
1.1378999999999999,395.1320189757073,-0.32798253879518624,-190.69192290503764,0,1,0,0,0,0,0,0
1.13792,394.98237609964298,-6.6574283500376374,-189.14351983498094,0,1,0,0,0,0,0,0
1.13794,394.83278989575246,-12.933035255831308,-187.58764970264079,0,1,0,0,0,0,0,0
1.1379599999999999,394.68327460717398,-3.3973664076722137,-186.0243739310919,0,1,0,0,0,0,0,0
1.13798,394.53380167784866,-9.5698594746839163,-184.45375423577079,0,1,0,0,0,0,0,0
1.1379999999999999,394.3843992998614,-0.28421170198369949,-182.87585262208214,0,1,0,0,0,0,0,0
1.13802,394.23503955944074,-6.3525670822880098,-181.29073138285122,0,1,0,0,0,0,0,0
1.1380399999999999,394.08573638396535,-12.365952000106303,-179.69845309597915,0,1,0,0,0,0,0,0
1.1380599999999998,393.9365036099399,-2.9487631865668931,-178.09908062187193,0,1,0,0,0,0,0,0
1.13808,393.78731349484968,-8.856676142204833,-176.49267710100173,0,1,0,0,0,0,0,0
1.1380999999999999,393.63817988046458,-14.70896597039523,-174.87930595145801,0,1,0,0,0,0,0,0
1.13812,393.48911586196118,-6.0109490014724294,-173.25903086634202,0,1,0,0,0,0,0,0
1.1381399999999999,393.34009517983537,-11.756187607244684,-171.63191581136911,0,1,0,0,0,0,0,0
1.1381599999999998,393.19114396222449,-3.0485370658686448,-169.99802502224091,0,1,0,0,0,0,0,0
1.13818,393.04223612686883,-8.6858557815490158,-168.35742300215327,0,1,0,0,0,0,0,0
1.1381999999999999,392.89338468531457,-14.266507141265526,-166.71017451929441,0,1,0,0,0,0,0,0
1.13822,392.74460469068629,-3.1425058612741319,-165.05634460418418,0,1,0,0,0,0,0,0
1.1382399999999999,392.59586596696283,-8.6147684557529765,-163.39599854722567,0,1,0,0,0,0,0,0
1.13826,392.44718357299598,-14.029763940879254,-161.72920189600825,0,1,0,0,0,0,0,0
1.13828,392.29857227902494,-3.0507952448693456,-160.05602045283979,0,1,0,0,0,0,0,0
1.1382999999999999,392.15000247497829,-8.3561189600161008,-158.37652027204373,0,1,0,0,0,0,0,0
1.13832,392.00148893671542,-13.603596138652753,-156.69076765739612,0,1,0,0,0,0,0,0
1.1383399999999999,391.8530437688313,-5.3886268380550799,-154.99882915955422,0,1,0,0,0,0,0,0
1.13836,391.70464269362571,-10.52431664392128,-153.30077157332232,0,1,0,0,0,0,0,0
1.1383799999999999,391.55631164655188,-0.3274552532278111,-151.59666193513701,0,1,0,0,0,0,0,0
1.1383999999999999,391.40802294859247,-5.3512441946251199,-149.88656752031363,0,1,0,0,0,0,0,0
1.13842,391.25979040995793,-10.316266373135969,-148.17055584043595,0,1,0,0,0,0,0,0
1.1384399999999999,391.11162749881328,-0.31876949530866505,-146.44869464073787,0,1,0,0,0,0,0,0
1.13846,390.9635072099216,-5.1706980132608305,-144.72105189730445,0,1,0,0,0,0,0,0
1.1384799999999999,390.81544301657476,-9.9633355952529197,-142.98769581457549,0,1,0,0,0,0,0,0
1.1384999999999998,390.66744791908536,-0.30767633175096271,-141.24869482246572,0,1,0,0,0,0,0,0
1.13852,390.51949584817265,-4.9860213237472619,-139.50411757369358,0,1,0,0,0,0,0,0
1.1385399999999999,390.37159980909854,-9.6045722722423132,-137.75403294126053,0,1,0,0,0,0,0,0
1.13856,390.22377232762449,-0.2964364720921292,-135.99851001546375,0,1,0,0,0,0,0,0
1.1385799999999999,390.07598828382254,-4.7995357568913644,-134.23761810137424,0,1,0,0,0,0,0,0
1.1386000000000001,389.92826020822451,-9.2423591351829497,-132.47142671595773,0,1,0,0,0,0,0,0
1.13862,389.78060014752964,-0.28509054625103131,-130.70000558545789,0,1,0,0,0,0,0,0
1.1386399999999999,389.63298394018869,-4.6113441943672244,-128.92342464253181,0,1,0,0,0,0,0,0
1.13866,389.48542363748913,-8.8768614887118655,-127.14175402353703,0,1,0,0,0,0,0,0
1.1386799999999999,389.33793082144933,-0.25308661122214093,-125.35506406581109,0,1,0,0,0,0,0,0
1.1387,389.19048226013047,-4.400964376431479,-123.56342530478189,0,1,0,0,0,0,0,0
1.13872,389.04308953996275,-8.4876669176593165,-121.76690847131233,0,1,0,0,0,0,0,0
1.1387399999999999,388.8957637362862,-0.24209178412493601,-119.96558448879472,0,1,0,0,0,0,0,0
1.13876,388.74848263078195,-4.2101129133705983,-118.15952447039915,0,1,0,0,0,0,0,0
1.1387799999999999,388.60125730301098,-8.1165416860341804,-116.34879971631536,0,1,0,0,0,0,0,0
1.1388,388.45409833652297,-0.2313533274259614,-114.53348171082344,0,1,0,0,0,0,0,0
1.1388199999999999,388.30698449683774,-4.0181078875857956,-112.71364211960271,0,1,0,0,0,0,0,0
1.1388399999999999,388.15992637153931,-7.7428748420719735,-110.88935278678782,0,1,0,0,0,0,0,0
1.13886,388.01293406516345,-0.20265449841293934,-109.06068573218137,0,1,0,0,0,0,0,0
1.1388799999999999,387.86598730151195,-3.8068030320208774,-107.22771314846057,0,1,0,0,0,0,0,0
1.1389,387.71909618897206,-7.3485907327789599,-105.3905073982113,0,1,0,0,0,0,0,0
1.1389199999999999,387.57227031640008,-0.19237418496692699,-103.54914101120406,0,1,0,0,0,0,0,0
1.1389399999999998,387.42549043922605,-3.6126299927317786,-101.70368668141424,0,1,0,0,0,0,0,0
1.13896,387.27876614996097,-6.9701738990313471,-99.854217264202134,0,1,0,0,0,0,0,0
1.1389799999999999,387.13210654947483,-0.16625678362917393,-98.000805773487016,0,1,0,0,0,0,0,0
1.139,386.98549347452331,-3.221297741163279,-96.143525378730573,0,1,0,0,0,0,0,0
1.1390199999999999,386.83893581921376,-6.3934702146483335,-94.282449402266721,0,1,0,0,0,0,0,0
1.1390400000000001,386.69243366765539,-9.5024977132760107,-92.41765131608733,0,1,0,0,0,0,0,0
1.13906,386.54599544955602,-3.1876273544055231,-90.54920473931206,0,1,0,0,0,0,0,0
1.1390799999999999,386.39960423924572,-6.1731817551068824,-88.677183434978801,0,1,0,0,0,0,0,0
1.1391,386.25326846965055,-9.0952922796548226,-86.80166130726623,0,1,0,0,0,0,0,0
1.1391199999999999,386.10699620568994,-2.9945988816545559,-84.922712398610486,0,1,0,0,0,0,0,0
1.13914,385.96077125148184,-5.7925271893660888,-83.040410886663196,0,1,0,0,0,0,0,0
1.13916,385.8146016750253,-8.5267352433605303,-81.154831081499097,0,1,0,0,0,0,0,0
1.1391654998328584,385.8146016750253,-8.5267352433605303,-81.154831081499097,0,1,0,0,0,0,0,0
