"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16754,218.58039632928674,8.9438755935903522,217.21810095049605,0,0,0,0,1,0,0,0
1.1675599999999999,218.76763610098581,8.8719649449489602,215.81426078638788,0,0,0,0,1,0,0,0
1.1675799999999998,215.665359864257,8.8562590341363769,214.40190064479714,0,0,0,0,1,0,0,0
1.1676,215.85109636711672,8.7873848589516754,212.98107628327099,0,0,0,0,1,0,0,0
1.1676199999999999,212.79121562810752,8.7727421596799449,211.55184379354807,0,0,0,0,1,0,0,0
1.16764,212.97551986037604,8.7044151748350522,210.11425959925393,0,0,0,0,1,0,0,0
1.1676599999999999,209.95423010923369,8.6350555927067525,208.66838045377713,0,0,0,0,1,0,0,0
1.1676800000000001,210.13541148866392,8.5649553892145143,207.21426343792442,0,0,0,0,1,0,0,0
1.1677,207.15679026099346,8.5452766813802015,205.75196595777197,0,0,0,0,1,0,0,0
1.1677199999999999,207.3362484731214,8.4709669855778706,204.28154574230734,0,0,0,0,1,0,0,0
1.16774,204.39782059851956,8.4451979339606353,202.80306084118953,0,0,0,0,1,0,0,0
1.1677599999999999,204.5751932796947,8.3643230938941109,201.31656962249755,0,0,0,0,1,0,0,0
1.16778,201.67595301158374,8.3301481154996218,199.82213077033259,0,0,0,0,1,0,0,0
1.1677999999999999,201.85073774063764,8.240415987386795,198.31980328260866,0,0,0,0,1,0,0,0
1.1678199999999999,198.98956398563399,8.1955869725758088,196.8096464686291,0,0,0,0,1,0,0,0
1.16784,199.1611224798157,8.0947775330210643,195.29171994678526,0,0,0,0,1,0,0,0
1.1678599999999999,196.33678702445636,8.037122186777669,193.76608364224475,0,0,0,0,1,0,0,0
1.16788,193.55191888960633,7.9720694315026384,192.23279778448887,0,0,0,0,1,0,0,0
1.1678999999999999,193.71919630883443,7.899643981881324,190.69192290504557,0,0,0,0,1,0,0,0
1.1679199999999998,190.97029185644689,7.8185223637624235,189.14351983500296,0,0,0,0,1,0,0,0
1.16794,191.13363667319365,7.7289890692864098,187.5876497026488,0,0,0,0,1,0,0,0
1.1679599999999999,188.42201114270873,7.6776063491403876,186.0243739311,0,0,0,0,1,0,0,0
1.16798,185.7483576623988,7.6158556836411853,184.45375423577892,0,0,0,0,1,0,0,0
1.1679999999999999,185.90780555843213,7.543760062558464,182.87585262209026,0,0,0,0,1,0,0,0
1.1680199999999998,183.27130929961177,7.5065931164146127,181.29073138287379,0,0,0,0,1,0,0,0
1.16804,180.67207706281212,7.4571498534269267,179.69845309598736,0,0,0,0,1,0,0,0
1.1680599999999999,180.82879801203475,7.3954415088071404,178.09908062188018,0,0,0,0,1,0,0,0
1.16808,178.26347648833192,7.3202267739738671,176.49267710099545,0,0,0,0,1,0,0,0
1.1680999999999999,178.41655686904789,7.2317706852111812,174.8793059514517,0,0,0,0,1,0,0,0
1.16812,175.88572342295043,7.1735428432113837,173.25903086633571,0,0,0,0,1,0,0,0
1.16814,173.3899366573161,7.1002637901846102,171.63191581136275,0,0,0,0,1,0,0,0
1.1681599999999999,173.53820224521166,7.0119713973632853,169.99802502223451,0,0,0,0,1,0,0,0
1.16818,171.0758385583984,6.9509488187369532,168.35742300214685,0,0,0,0,1,0,0,0
1.1681999999999999,168.64996366249932,6.9159873649591246,166.71017451928799,0,0,0,0,1,0,0,0
1.16822,166.25825554837411,6.8634349941880552,165.05634460417772,0,0,0,0,1,0,0,0
1.1682399999999999,166.40232384170935,6.7933094505586036,163.39599854721919,0,0,0,0,1,0,0,0
1.1682599999999999,164.04350303908421,6.7461406623774618,161.7292018960168,0,0,0,0,1,0,0,0
1.16828,161.71746837608066,6.6796913420122399,160.05602045283322,0,0,0,0,1,0,0,0
1.1682999999999999,161.85745477854005,6.5939948457727171,158.37652027203717,0,0,0,0,1,0,0,0
1.16832,159.56235020985727,6.5284924681796737,156.69076765738953,0,0,0,0,1,0,0,0
1.1683399999999999,157.2985294840833,6.4421207902883602,154.99882915954763,0,0,0,0,1,0,0,0
1.1683599999999998,155.06727722902826,6.3741711689365248,153.30077157333108,0,0,0,0,1,0,0,0
1.16838,155.20046966490241,6.2846747788249564,151.59666193513036,0,0,0,0,1,0,0,0
1.1683999999999999,152.99845501308334,6.2114580386896812,149.88656752030695,0,0,0,0,1,0,0,0
1.16842,150.82838365667098,6.1534596229741192,148.17055584042924,0,0,0,0,1,0,0,0
1.1684399999999999,148.68795398879263,6.0716679134840188,146.44869464073116,0,0,0,0,1,0,0,0
1.1684600000000001,146.57825234326342,6.0032235219521253,144.72105189731334,0,0,0,0,1,0,0,0
1.16848,144.49918820752191,5.9469119670437474,142.98769581458441,0,0,0,0,1,0,0,0
1.1684999999999999,144.62356253545138,5.8654810343658657,141.24869482245893,0,0,0,0,1,0,0,0
1.16852,142.57185712891126,5.7941773022593006,139.50411757370259,0,0,0,0,1,0,0,0
1.1685399999999999,140.54974477821725,5.7320151271818025,137.75403294126954,0,0,0,0,1,0,0,0
1.16856,138.5570289092779,5.6778362031843717,135.99851001547282,0,0,0,0,1,0,0,0
1.16858,136.5914072762734,5.5958043302961356,134.2376181013833,0,0,0,0,1,0,0,0
1.1685999999999999,134.65370571064605,5.5200458400797228,132.47142671598283,0,0,0,0,1,0,0,0
1.16862,132.74366595093997,5.4494587534635199,130.70000558545098,0,0,0,0,1,0,0,0
1.1686399999999999,130.86100075057507,5.3829525121976518,128.92342464254099,0,0,0,0,1,0,0,0
1.16866,129.00539468245231,5.3194489385655652,127.14175402353007,0,0,0,0,1,0,0,0
1.1686799999999999,129.11644267360322,5.225704278177977,125.35506406580411,0,0,0,0,1,0,0,0
1.1686999999999999,125.37157354907811,5.1649302386229632,123.56342530479111,0,0,0,0,1,0,0,0
1.16872,125.47934314583244,5.0729259461573211,121.76690847130533,0,0,0,0,1,0,0,0
1.1687399999999999,121.83975740228939,5.0109641137895231,119.96558448878768,0,0,0,0,1,0,0,0
1.16876,120.11198525972547,4.9470468436209618,118.1595244703921,0,0,0,0,1,0,0,0
1.1687799999999999,118.40887098850476,4.8800329027842579,116.34879971630829,0,0,0,0,1,0,0,0
1.1687999999999998,116.72992685311267,4.808954079851226,114.53348171083277,0,0,0,0,1,0,0,0
1.16882,115.0746438062063,4.7328611645511636,112.71364211959562,0,0,0,0,1,0,0,0
1.1688399999999999,113.44249239901147,4.6508246490724865,110.88935278678071,0,0,0,0,1,0,0,0
1.16886,111.83292369832057,4.5619353988093518,109.06068573217424,0,0,0,0,1,0,0,0
1.1688799999999999,110.2470377610245,4.493302351779346,107.22771314845342,0,0,0,0,1,0,0,0
1.1689000000000001,108.68337195590587,4.4155957702263766,105.39050739820414,0,0,0,0,1,0,0,0
1.16892,107.14129587382337,4.3279510612873322,103.54914101119688,0,0,0,0,1,0,0,0
1.1689399999999999,104.03324137678524,4.2558503832551935,101.70368668140705,0,0,0,0,1,0,0,0
1.16896,102.55687474173907,4.1718580352010131,99.854217264194915,0,0,0,0,1,0,0,0
1.1689799999999999,101.10206710986726,4.100704732014024,98.000805773479769,0,0,0,0,1,0,0,0
1.169,99.667308056688825,4.0155018495779,96.143525378740151,0,0,0,0,1,0,0,0
1.1690199999999999,96.775633224659174,3.939957631557867,94.282449402259473,0,0,0,0,1,0,0,0
1.1690399999999999,95.401502115279243,3.8485589388597861,92.417651316113819,0,0,0,0,1,0,0,0
1.16906,92.633921367901664,3.7877635570686601,90.549204739321709,0,0,0,0,1,0,0,0
1.1690799999999999,91.319229970222409,3.7088750514155504,88.677183434988464,0,0,0,0,1,0,0,0
1.1691,90.023498412672268,3.6339185430874816,86.801661307275907,0,0,0,0,1,0,0,0
1.1691199999999999,87.411778314474248,3.5610812771518439,84.922712398620178,0,0,0,0,1,0,0,0
1.1691399999999998,86.171825553769963,3.4892069621426911,83.040410886689926,0,0,0,0,1,0,0,0
1.16916,83.672133590387077,3.4164498491310931,81.154831081508803,0,0,0,0,1,0,0,0
1.1691799999999999,82.485379531175013,3.3417064519067599,79.266047422572981,0,0,0,0,1,0,0,0
1.1692,80.092551767825455,3.263216371800727,77.37413447577589,0,0,0,0,1,0,0,0
1.1692199999999999,77.769887723516561,3.1996103615527809,75.479166930686816,0,0,0,0,1,0,0,0
1.1692400000000001,76.66641509012284,3.1099180935425017,73.581219597276885,0,0,0,0,1,0,0,0
1.16926,74.442438492003959,3.0314913471362459,71.680367403342814,0,0,0,0,1,0,0,0
1.1692799999999999,72.28343822001419,2.9621539421510885,69.776685391240136,0,0,0,0,1,0,0,0
1.1693,70.187690909486832,2.8996915872561506,67.870248715057784,0,0,0,0,1,0,0,0
1.1693199999999999,68.1534595857418,2.841949747878866,65.961132637685907,0,0,0,0,1,0,0,0
1.16934,67.187440952393843,2.7530275045918802,64.04941252772376,0,0,0,0,1,0,0,0
1.16936,65.239005079515977,2.6656698408565047,62.135163856642478,0,0,0,0,1,0,0,0
1.1693799999999999,63.346809467407866,2.5779897490109964,60.218462195684602,0,0,0,0,1,0,0,0
1.1694,61.509116257192716,2.4880748089754339,58.299383212932412,0,0,0,0,1,0,0,0
1.1694199999999999,58.826849895695659,2.4091092020870692,56.378002670372865,0,0,0,0,1,0,0,0
1.16944,57.120939541398997,2.3384519062615161,54.454396420785109,0,0,0,0,1,0,0,0
1.1694599999999999,55.464319717549756,2.2592564565799633,52.528640404884932,0,0,0,0,1,0,0,0
1.1694799999999999,53.046067453476013,2.183409910740385,50.600810648205027,0,0,0,0,1,0,0,0
1.1695,51.507972872143434,2.108536072335037,48.670983258145746,0,0,0,0,1,0,0,0
1.1695199999999999,49.262450074362611,2.032047589731381,46.739234421022971,0,0,0,0,1,0,0,0
1.16954,47.115363657748198,1.9637871783213119,44.805640398938152,0,0,0,0,1,0,0,0
1.1695599999999999,45.061977764019936,1.8890480848316722,42.870277526907429,0,0,0,0,1,0,0,0
1.1695799999999998,43.098398265720171,1.8167055509127581,40.933222209725621,0,0,0,0,1,0,0,0
1.1696,41.22062880464356,1.7437778108711308,38.99455091900235,0,0,0,0,1,0,0,0
1.1696199999999999,39.425227282223382,1.6774434496920487,37.05434019019571,0,0,0,0,1,0,0,0
1.16964,37.141206049140983,1.6045512026436211,35.112666619467987,0,0,0,0,1,0,0,0
1.1696599999999999,34.99030121497087,1.5408040631427549,33.169606860802219,0,0,0,0,1,0,0,0
1.1696800000000001,32.964841917198505,1.4818488252049393,31.225237622835461,0,0,0,0,1,0,0,0
1.1697,31.057486869471845,1.4235850092062596,29.279635665971121,0,0,0,0,1,0,0,0
1.1697179955695154,31.057486869471845,1.4235850092062596,29.279635665971121,0,0,0,0,1,0,0,0
