"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1793,403.71700575192676,-6.7870305269817778e-05,-67.870248715061066,1,0,0,0,0,0,0,0
1.1793199999999999,403.56411160274263,-6.596118929079494e-05,-65.96113263768919,1,0,0,0,0,0,0,0
1.1793400000000001,403.41127535704163,-6.4049469276945248e-05,-64.049412527727043,1,0,0,0,0,0,0,0
1.17936,403.25849699289449,-6.2135220699736075e-05,-62.135163856645768,1,0,0,0,0,0,0,0
1.1793799999999999,403.10577648838108,-6.0218519130406121e-05,-60.218462195687891,1,0,0,0,0,0,0,0
1.1794,402.95311382158826,-5.829944023703438e-05,-58.299383212935702,1,0,0,0,0,0,0,0
1.1794199999999999,402.8005089706129,-5.6378059781603978e-05,-56.378002670376169,1,0,0,0,0,0,0,0
1.17944,402.6479619135589,-5.4454453616890602e-05,-54.45439642078842,1,0,0,0,0,0,0,0
1.17946,402.49547262853849,-5.2528697683607003e-05,-52.528640404888243,1,0,0,0,0,0,0,0
1.1794799999999999,402.34304109367304,-5.0600868007282103e-05,-50.600810648208345,1,0,0,0,0,0,0,0
1.1795,402.190667287091,-4.8671040695313698e-05,-48.670983258149064,1,0,0,0,0,0,0,0
1.1795199999999999,402.03835118692984,-4.6739291934014168e-05,-46.739234421026289,1,0,0,0,0,0,0,0
1.17954,401.88609277133594,-4.4805697985482077e-05,-44.805640398941463,1,0,0,0,0,0,0,0
1.1795599999999999,401.73389201846243,-4.2870335184730667e-05,-42.870277526910741,1,0,0,0,0,0,0,0
1.1795799999999999,401.58174890647172,-4.0933279936551854e-05,-40.933222209728946,1,0,0,0,0,0,0,0
1.1796,401.42966341353429,-3.8994608712552809e-05,-38.994550919005675,1,0,0,0,0,0,0,0
1.1796199999999999,401.27763551782914,-3.7054398048188602e-05,-37.054340190199035,1,0,0,0,0,0,0,0
1.17964,401.1256651975429,-3.5112724539601925e-05,-35.112666619453748,1,0,0,0,0,0,0,0
1.1796599999999999,400.97375243087055,-3.3169664840825439e-05,-33.169606860805551,1,0,0,0,0,0,0,0
1.1796799999999998,400.82189719601564,-3.122529566045904e-05,-31.225237622856394,1,0,0,0,0,0,0,0
1.1797,400.67009947119095,-2.9279693758851343e-05,-29.27963566595685,1,0,0,0,0,0,0,0
1.1797199999999999,400.51835923461545,-2.7332935945103804e-05,-27.332877799211186,1,0,0,0,0,0,0,0
1.17974,400.3666764645177,-2.5385099073829224e-05,-25.38504087723377,1,0,0,0,0,0,0,0
1.1797599999999999,400.21505113913474,-2.343626004232698e-05,-23.436201797326305,1,0,0,0,0,0,0,0
1.1797800000000001,400.06348323671114,-2.148649578738994e-05,-21.486437496283447,1,0,0,0,0,0,0,0
1.1798,399.91197273549921,-1.9535883282407622e-05,-19.535824947496547,1,0,0,0,0,0,0,0
1.1798199999999999,399.76051961376083,-1.758449953420401e-05,-17.584441157791421,1,0,0,0,0,0,0,0
1.17984,399.60912384976513,-1.5632421580050826e-05,-15.632363164441113,1,0,0,0,0,0,0,0
1.1798599999999999,399.45778542178994,-1.3679726484678205e-05,-13.679668032177627,1,0,0,0,0,0,0,0
1.17988,399.30650430812142,-1.1726491337109751e-05,-11.726432850025907,1,0,0,0,0,0,0,0
1.1798999999999999,399.15528048705357,-9.7727932477599457e-06,-9.772734728401808,1,0,0,0,0,0,0,0
1.1799199999999999,399.0041139368879,-7.8187093452663229e-06,-7.8186507959442375,1,0,0,0,0,0,0,0
1.17994,398.85300463593614,-5.8643167734980525e-06,-5.8642581965232381,1,0,0,0,0,0,0,0
1.1799599999999999,398.70195256251679,-3.9096926885624584e-06,-3.9096340862475403,1,0,0,0,0,0,0,0
1.17998,398.55095769495711,-1.9549142556363045e-06,-1.9548556302947984,1,0,0,0,0,0,0,0
1.1799999999999999,398.40002001159178,-5.8646060369576361e-11,-6.7067340258014366e-12,1,0,0,0,0,0,0,0
1.1800199999999998,398.24913070822305,0.0037017408484858127,1.9548556302813853,1,0,0,0,0,0,0,0
1.18004,398.09829861076685,0.0079392040087515499,3.9096340862341274,1,0,0,0,0,0,0,0
1.1800599999999999,397.94752369854905,0.012176307774241368,5.8642581965098266,1,0,0,0,0,0,0,0
1.18008,397.79680595005067,0.016412853822197159,7.8186507959308287,1,0,0,0,0,0,0,0
1.1800999999999999,397.64614534354638,0.020648738881147429,9.7727347283884001,1,0,0,0,0,0,0,0
1.1801199999999998,397.49554185716096,0.024883801619640003,11.726432850012502,1,0,0,0,0,0,0,0
1.18014,397.3449954691888,0.029117873760894208,13.679668032164226,1,0,0,0,0,0,0,0
1.1801599999999999,397.19450615797876,0.033350786457290942,15.632363164427716,1,0,0,0,0,0,0,0
1.18018,397.04407390189914,0.037582371214005816,17.584441157778027,1,0,0,0,0,0,0,0
1.1801999999999999,396.89369867932777,0.041812459946397471,19.53582494748316,1,0,0,0,0,0,0,0
1.18022,396.74338046864892,0.046040884907282031,21.486437496305349,1,0,0,0,0,0,0,0
1.18024,396.59311924825386,0.050267478615315858,23.436201797330561,1,0,0,0,0,0,0,0
1.1802599999999999,396.442914996539,0.054492073803231796,25.385040877220405,1,0,0,0,0,0,0,0
1.18028,396.2927676919038,0.058714503383641176,27.332877799215442,1,0,0,0,0,0,0,0
1.1802999999999999,396.14267736835853,0.067792525461666822,29.279635665961102,1,0,0,0,0,0,0,0
1.18032,395.99264401277196,0.072334396286898417,31.22523762284305,1,0,0,0,0,0,0,0
1.1803399999999999,395.84266765934865,0.076873396562271837,33.169606860792214,1,0,0,0,0,0,0,0
1.1803599999999999,395.69274816647822,0.081409346983447706,35.112666619457997,1,0,0,0,0,0,0,0
1.18038,395.5428855125877,0.085942068389111281,37.054340190185719,1,0,0,0,0,0,0,0
1.1803999999999999,395.39307979003394,0.096946871519195343,38.994550918992367,1,0,0,0,0,0,0,0
1.18042,395.24333092870887,0.10179572109926532,40.933222209715652,1,0,0,0,0,0,0,0
1.1804399999999999,395.09363890140139,0.10664053666667979,42.870277526897461,1,0,0,0,0,0,0,0
1.1804599999999998,394.94400367973054,0.11892354350277023,44.80564039892819,1,0,0,0,0,0,0,0
1.18048,394.79442525531454,0.12408199795844721,46.739234421013023,1,0,0,0,0,0,0,0
1.1804999999999999,394.64490365986882,0.12923553848034494,48.670983258135806,1,0,0,0,0,0,0,0
1.18052,394.49543880431668,0.14279066634255144,50.600810648195107,1,0,0,0,0,0,0,0
1.1805399999999999,394.34603068204888,0.1482550928558056,52.52864040487502,1,0,0,0,0,0,0,0
1.1805600000000001,394.19667932385323,0.15371365106905174,54.454396420792627,1,0,0,0,0,0,0,0
1.18058,394.04738469956413,0.16853413826479219,56.378002670362982,1,0,0,0,0,0,0,0
1.1805999999999999,393.8981467445945,0.17430056732131385,58.299383212922528,1,0,0,0,0,0,0,0
1.18062,393.74896553936679,0.19006662250935347,60.218462195674739,1,0,0,0,0,0,0,0
1.1806399999999999,393.59984090117558,0.19613850867779098,62.135163856632623,1,0,0,0,0,0,0,0
1.18066,393.45077302849836,0.21284609436420723,64.049412527731221,1,0,0,0,0,0,0,0
1.18068,393.30176168027828,0.21922087505115559,65.961132637676087,1,0,0,0,0,0,0,0
1.1806999999999999,393.15280705366638,0.23686570506701024,67.870248715047964,1,0,0,0,0,0,0,0
1.18072,393.0039089089525,0.2435406694709677,69.776685391230316,1,0,0,0,0,0,0,0
1.1807399999999999,392.85506744196647,0.26211820990575579,71.680367403333022,1,0,0,0,0,0,0,0
1.18076,392.70628246272827,0.28131795102686791,73.581219597284289,1,0,0,0,0,0,0,0
1.1807799999999999,392.55755408007002,0.2885959699016038,75.4791669306599,1,0,0,0,0,0,0,0
1.1807999999999998,392.40888219050379,0.30872067216379295,77.374134475766141,1,0,0,0,0,0,0,0
1.18082,392.26026679526427,0.316290953586705,79.266047422563261,1,0,0,0,0,0,0,0
1.1808399999999999,392.11170790866362,0.33733544348476296,81.15483108148203,1,0,0,0,0,0,0,0
1.18086,391.96320546136673,0.35899417278408485,83.040410886680249,1,0,0,0,0,0,0,0
1.1808799999999999,391.81475950425886,0.36715359894515415,84.922712398610486,1,0,0,0,0,0,0,0
1.1808999999999998,391.6663699901215,0.3897233509541001,86.801661307266244,1,0,0,0,0,0,0,0
1.18092,391.51803690986736,0.41290198419462731,88.677183434978801,1,0,0,0,0,0,0,0
1.1809399999999999,391.36976019625757,0.42164105410449032,90.549204739312088,1,0,0,0,0,0,0,0
1.18096,391.22153991955798,0.44572132693238681,92.417651316104227,1,0,0,0,0,0,0,0
1.1809799999999999,391.07337601160208,0.47040475999927633,94.282449402249867,1,0,0,0,0,0,0,0
1.181,390.92526839187713,0.49568916171828786,96.143525378747398,1,0,0,0,0,0,0,0
1.18102,390.77721711322329,0.50528840053514523,98.000805773470219,1,0,0,0,0,0,0,0
1.1810399999999999,390.6292221835763,0.53146055608622123,99.854217264185408,1,0,0,0,0,0,0,0
1.18106,390.48128353665044,0.55822746795012845,101.70368668139754,1,0,0,0,0,0,0,0
1.1810799999999999,390.33340115087486,0.58558676561705181,103.54914101118739,1,0,0,0,0,0,0,0
1.1811,390.18557500468506,0.613536031180278,105.39050739821131,1,0,0,0,0,0,0,0
1.1811199999999999,390.0378050927186,0.6242568770589485,107.22771314844397,1,0,0,0,0,0,0,0
1.1811399999999999,389.89009142033001,0.65307458881765912,109.0606857321648,1,0,0,0,0,0,0,0
1.18116,389.74243398187389,0.68247544108539315,110.88935278677131,1,0,0,0,0,0,0,0
1.1811799999999999,389.59483269671512,0.71245683972741958,112.71364211958624,1,0,0,0,0,0,0,0
1.1812,389.44728754332232,0.74301614395088622,114.53348171082344,1,0,0,0,0,0,0,0
1.1812199999999999,389.29979855909102,0.7741506664659793,116.34879971629897,1,0,0,0,0,0,0,0
1.1812399999999998,389.15236566359511,0.80585767365028538,118.15952447038279,1,0,0,0,0,0,0,0
1.18126,389.00498889413603,0.83813438571522336,119.96558448877842,1,0,0,0,0,0,0,0
1.1812799999999999,388.85766818867336,0.85074866463562893,121.76690847129606,1,0,0,0,0,0,0,0
1.1813,388.71040354809253,0.88385822382024304,123.56342530478189,1,0,0,0,0,0,0,0
1.1813199999999999,388.56319496895014,0.91752967652641793,125.35506406579491,1,0,0,0,0,0,0,0
1.1813400000000001,388.4160424296432,0.95176007163902787,127.14175402355318,1,0,0,0,0,0,0,0
1.18136,388.2689459086684,0.98654641272020105,128.92342464251573,1,0,0,0,0,0,0,0
1.1813799999999999,388.12190538443986,1.0218856591345751,130.70000558544183,1,0,0,0,0,0,0,0
1.1814,387.97492077671876,1.057778287323851,132.47142671597373,1,0,0,0,0,0,0,0
1.1814199999999999,387.82799212107739,1.0958548404591371,134.23761810135829,1,0,0,0,0,0,0,0
1.18144,387.68111924358931,1.1099030004179331,135.99851001547967,1,0,0,0,0,0,0,0
1.18146,387.53430204263435,1.1238976452517264,137.75403294126053,1,0,0,0,0,0,0,0
1.1814799999999999,387.38754049696433,1.1378384372351449,139.50411757369358,1,0,0,0,0,0,0,0
1.1815,387.24083460999674,1.1891383513556604,141.24869482244995,1,0,0,0,0,0,0,0
1.1815199999999999,387.09418442712655,1.2044294656995744,142.98769581457549,1,0,0,0,0,0,0,0
1.18154,386.94758983628515,1.2190654860241561,144.72105189732008,1,0,0,0,0,0,0,0
1.1815599999999999,386.80105081569644,1.233653204022479,146.44869464072227,1,0,0,0,0,0,0,0
1.1815799999999999,386.65456734414056,1.2481922041363644,148.17055584042041,1,0,0,0,0,0,0,0
1.1816,386.50813940040473,1.2626819124390865,149.88656752029814,1,0,0,0,0,0,0,0
1.1816199999999999,386.36176696328221,1.2771217569076128,151.59666193512157,1,0,0,0,0,0,0,0
1.18164,386.21545001157205,1.2915111674873883,153.30077157332232,1,0,0,0,0,0,0,0
1.1816599999999999,386.06918852407881,1.3058495761149276,154.9988291595389,1,0,0,0,0,0,0,0
1.1816799999999998,385.92298247961315,1.3201364167402223,156.69076765738086,1,0,0,0,0,0,0,0
1.1817,385.77683185699186,1.3343711253490218,158.3765202720285,1,0,0,0,0,0,0,0
1.1817199999999999,385.63073663503911,1.3485531399852275,160.05602045282464,1,0,0,0,0,0,0,0
1.18174,385.48469679258289,1.3626819007729545,161.72920189600825,1,0,0,0,0,0,0,0
1.1817427788623562,385.48469679258289,1.3626819007729545,161.72920189600825,1,0,0,0,0,0,0,0
