"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1199599999999998,3.1936158916592736e-05,-31.93616361642799,-3.9096340862451004,0,0,0,0,0,0,0,1
1.11998,3.2033901816105444e-05,-32.033904366906107,-1.9548556302923592,0,0,0,0,0,0,0,1
1.1199999999999999,3.2066483931876391e-05,-32.066484332743137,-4.267431445128511e-12,0,0,0,0,0,0,0,1
1.12002,3.20307009095883e-05,-32.033902229972583,1.9548556303015097,0,0,0,0,0,0,0,1
1.1200399999999999,3.1932969950879562e-05,-31.936159346905168,3.9096340862365664,0,0,0,0,0,0,0,1
1.1200600000000001,3.177008858840977e-05,-31.773259544391774,5.8642581965299492,0,0,0,0,0,0,0,1
1.12008,3.1542063254585581e-05,-31.545209255567251,7.8186507959332676,0,0,0,0,0,0,0,1
1.1200999999999999,3.1248902953586165e-05,-31.252017485596177,9.7727347283908408,0,0,0,0,0,0,0,1
1.12012,3.0890619261007711e-05,-30.893695811317276,11.726432850032612,0,0,0,0,0,0,0,1
1.1201399999999999,3.0467226323406418e-05,-30.470258380786419,13.679668032166663,0,0,0,0,0,0,0,1
1.12016,2.9978740857739926e-05,-29.981721912717969,15.632363164447813,0,0,0,0,0,0,0,1
1.12018,2.9425182150707397e-05,-29.428105695824776,17.584441157780464,0,0,0,0,0,0,0,1
1.1201999999999999,2.8806572057988255e-05,-28.809431588056885,19.535824947485597,0,0,0,0,0,0,0,1
1.12022,2.8122935003379076e-05,-28.125724015738271,21.486437496290137,0,0,0,0,0,0,0,1
1.1202399999999999,2.737429797782973e-05,-27.377009972602945,23.436201797315359,0,0,0,0,0,0,0,1
1.12026,2.6560690538377561e-05,-26.563319018728983,25.38504087724046,0,0,0,0,0,0,0,1
1.1202799999999999,2.5682144806980537e-05,-25.684683279371583,27.332877799200254,0,0,0,0,0,0,0,1
1.1202999999999999,2.4738695469249277e-05,-24.741137443694928,29.279635665945925,0,0,0,0,0,0,0,1
1.12032,2.3730379773077676e-05,-23.732718763402705,31.22523762282788,0,0,0,0,0,0,0,1
1.1203399999999999,2.2657237527172353e-05,-22.659467051267367,33.169606860777051,0,0,0,0,0,0,0,1
1.12036,2.1519311099481105e-05,-21.521424679558475,35.112666619460413,0,0,0,0,0,0,0,1
1.1203799999999999,2.0316645415520274e-05,-20.318636578369858,37.054340190170585,0,0,0,0,0,0,0,1
1.1203999999999998,1.9049287956601221e-05,-19.051150233845913,38.994550918977247,0,0,0,0,0,0,0,1
1.12042,1.7717288757955786e-05,-17.719015686306872,40.933222209700538,0,0,0,0,0,0,0,1
1.1204399999999999,1.6320700406761086e-05,-16.322285528273408,42.870277526882354,0,0,0,0,0,0,0,1
1.12046,1.4859578040063263e-05,-14.861014902390165,44.805640398948107,0,0,0,0,0,0,0,1
1.1204799999999999,1.3333979342601023e-05,-13.33526149924908,46.739234421015432,0,0,0,0,0,0,0,1
1.1205000000000001,1.1743964544528033e-05,-11.74508555511156,48.670983258155687,0,0,0,0,0,0,0,1
1.12052,1.0089596419035527e-05,-10.090549849530808,50.600810648197516,0,0,0,0,0,0,0,1
1.1205399999999999,8.3709402798737576e-06,-8.3717197028730723,52.528640404877429,0,0,0,0,0,0,0,1
1.12056,6.5880639787737587e-06,-6.5886629737391136,54.454396420795028,0,0,0,0,0,0,0,1
1.1205799999999999,4.7410379027685474e-06,-4.7414500562851547,56.378002670365376,0,0,0,0,0,0,0,1
1.1206,2.829934971414425e-06,-2.8301538774438901,58.299383212942296,0,0,0,0,0,0,0,1
1.1206199999999999,8.5483063391226402e-07,-0.85484989404548506,60.218462195677127,0,0,0,0,0,0,0,1
1.1206399999999999,0.010322354877023685,1.1843182696719563,62.135163856635018,0,0,0,0,0,0,0,1
1.12066,0.077885943899871676,3.28610809916588,64.049412527733608,0,0,0,0,0,0,0,1
1.1206799999999999,0.21002381933424444,5.4483408759067942,65.96113263767846,0,0,0,0,0,0,0,1
1.1207,0.40850858337172591,7.6687488420669574,67.870248715067603,0,0,0,0,0,0,0,1
1.1207199999999999,0.67504253849360085,9.9450038057947445,69.776685391232704,0,0,0,0,0,0,0,1
1.1207399999999998,1.0112559189608596,12.274719517693818,71.680367403335396,0,0,0,0,0,0,0,1
1.12076,1.4187051958571093,14.655454105130302,73.581219597286662,0,0,0,0,0,0,0,1
1.1207799999999999,1.8988714573711425,17.084712561888381,75.479166930662259,0,0,0,0,0,0,0,1
1.1208,2.453158865929308,19.559949290638382,77.374134475785638,0,0,0,0,0,0,0,1
1.1208199999999999,3.0828931937095851,22.078570695630489,79.26604742254851,0,0,0,0,0,0,0,1
1.1208400000000001,3.789320437989506,24.637937822976156,81.154831081501456,0,0,0,0,0,0,0,1
1.12086,4.5736055176989998,27.235369045833302,83.040410886665541,0,0,0,0,0,0,0,1
1.1208799999999999,5.4368310524665171,29.868142791766491,84.92271239859582,0,0,0,0,0,0,0,1
1.1209,6.379996225363298,32.533500309511503,86.801661307268574,0,0,0,0,0,0,0,1
1.1209199999999999,7.4040157304652485,35.22864847233631,88.677183434964192,0,0,0,0,0,0,0,1
1.12094,8.5097188062662532,37.950762615151405,90.549204739314419,0,0,0,0,0,0,0,1
1.12096,9.6978483558892137,40.696989402494594,92.41765131608966,0,0,0,0,0,0,0,1
1.1209799999999999,10.969060154953686,43.464449724479771,94.282449402235343,0,0,0,0,0,0,0,1
1.121,12.323922147869304,46.250241617775401,96.143525378732889,0,0,0,0,0,0,0,1
1.1210199999999999,13.762913833235505,49.051443208653936,98.000805773455753,0,0,0,0,0,0,0,1
1.12104,15.286425738937135,51.865115675130404,99.854217264204451,0,0,0,0,0,0,0,1
1.1210599999999999,16.894758987434869,54.688306225193202,101.70368668139984,0,0,0,0,0,0,0,1
1.1210799999999999,18.588124951658525,57.51805108811174,103.54914101117301,0,0,0,0,0,0,0,1
1.1211,20.366645001819016,60.351378515796185,105.3905073982136,0,0,0,0,0,0,0,1
1.1211199999999999,22.23035034336338,63.185311791174108,107.22771314844624,0,0,0,0,0,0,0,1
1.12114,24.179181946204462,66.016872240542838,109.06068573218364,0,0,0,0,0,0,0,1
1.1211599999999999,26.212990565265777,68.843082246855346,110.88935278677359,0,0,0,0,0,0,0,1
1.1211799999999998,28.331536852288199,71.660968260894421,112.7136421195885,0,0,0,0,0,0,0,1
1.1212,30.534491558754826,74.46756380729542,114.5334817108257,0,0,0,0,0,0,0,1
1.1212199999999999,32.821435829696647,77.259912482385431,116.34879971630123,0,0,0,0,0,0,0,1
1.12124,35.191861588051438,80.035070940812432,118.15952447040142,0,0,0,0,0,0,0,1
1.1212599999999999,37.645172009155715,82.790111867953215,119.96558448878066,0,0,0,0,0,0,0,1
1.1212800000000001,40.180682084859832,85.522126935103898,121.76690847131458,0,0,0,0,0,0,0,1
1.1213,42.797619276665301,88.228229734475406,123.56342530478413,0,0,0,0,0,0,0,1
1.1213199999999999,45.495124257193218,90.905558691036177,125.35506406579714,0,0,0,0,0,0,0,1
1.12134,48.27225173920597,93.551279948271926,127.14175402353925,0,0,0,0,0,0,0,1
1.1213599999999999,51.127971391313743,96.162590224956304,128.92342464251794,0,0,0,0,0,0,0,1
1.12138,54.061168839410207,98.736719640060826,130.7000055854601,0,0,0,0,0,0,0,1
1.1214,57.070646752798261,101.27093450296,132.47142671595995,0,0,0,0,0,0,0,1
1.1214199999999999,60.155126013878871,103.76254006612957,134.23761810136048,0,0,0,0,0,0,0,1
1.12144,63.313246970192708,106.20888323757013,135.99851001546594,0,0,0,0,0,0,0,1
1.1214599999999999,66.543570767522596,108.60735525023522,137.75403294124686,0,0,0,0,0,0,0,1
1.12148,69.844580762681247,110.95539428577979,139.50411757369579,0,0,0,0,0,0,0,1
1.1214999999999999,73.214684014533034,113.2504880500011,141.24869482243639,0,0,0,0,0,0,0,1
1.1215199999999999,76.652212851713159,115.49017629738499,142.98769581456193,0,0,0,0,0,0,0,1
1.12154,80.155426515438748,117.67205330223143,144.72105189730661,0,0,0,0,0,0,0,1
1.1215599999999999,83.722512875724206,119.79377027388044,146.44869464070882,0,0,0,0,0,0,0,1
1.12158,87.35159021924558,121.85303771362305,148.17055584043811,0,0,0,0,0,0,0,1
1.1215999999999999,91.040709107020831,123.84762771093668,149.88656752028479,0,0,0,0,0,0,0,1
1.1216199999999998,94.787854300009499,125.77537617675154,151.59666193510824,0,0,0,0,0,0,0,1
1.12164,98.590946750661374,127.63418501151207,153.30077157332443,0,0,0,0,0,0,0,1
1.1216599999999999,102.44784565838323,129.42202420587512,154.99882915952568,0,0,0,0,0,0,0,1
1.12168,106.35635058682533,131.13693387194161,156.69076765739823,0,0,0,0,0,0,0,1
1.1216999999999999,110.31420364082807,132.77702620300187,158.3765202720306,0,0,0,0,0,0,0,1
1.1217200000000001,114.31909170081225,134.34048735984001,160.05602045284186,0,0,0,0,0,0,0,1
1.12174,118.36864871233634,135.82557928171914,161.72920189601032,0,0,0,0,0,0,0,1
1.1217599999999999,122.46045802849137,137.23064142025046,163.39599854721271,0,0,0,0,0,0,0,1
1.12178,126.59205480274856,138.55409239442068,165.05634460418625,0,0,0,0,0,0,0,1
1.1217999999999999,130.76092842982999,139.7944315651379,166.71017451928157,0,0,0,0,0,0,0,1
1.12182,134.96452503211916,140.95024052773311,168.35742300215529,0,0,0,0,0,0,0,1
1.1218399999999999,139.20024998908795,142.02018452094666,169.99802502222812,0,0,0,0,0,0,0,1
1.1218599999999999,143.46547050716973,143.00301375100528,171.63191581135641,0,0,0,0,0,0,0,1
1.12188,147.75751822747435,143.89756462947932,173.25903086634406,0,0,0,0,0,0,0,1
1.1218999999999999,152.07369186869633,144.70276092371245,174.87930595144539,0,0,0,0,0,0,0,1
1.12192,156.41125990253735,145.41761481868679,176.49267710100375,0,0,0,0,0,0,0,1
1.1219399999999999,160.76746325893396,146.04122788928842,178.09908062185946,0,0,0,0,0,0,0,1
1.1219599999999998,165.13951805834765,146.57279198202264,179.6984530959667,0,0,0,0,0,0,0,1
1.12198,169.52461836834976,147.01159000532661,181.29073138285321,0,0,0,0,0,0,0,1
1.1219999999999999,173.91993898171481,147.35699662770847,182.8758526220698,0,0,0,0,0,0,0,1
1.12202,178.32263821320493,147.60847888305156,184.45375423577278,0,0,0,0,0,0,0,1
1.1220399999999999,182.72986071222584,147.76559668249874,186.02437393107968,0,0,0,0,0,0,0,1
1.1220600000000001,187.13874028849781,147.82800323244152,187.58764970264272,0,0,0,0,0,0,0,1
1.12208,191.5464027479002,147.79544535822322,189.14351983498287,0,0,0,0,0,0,0,1
1.1220999999999999,195.94996873560981,147.66776373326582,190.69192290502562,0,0,0,0,0,0,0,1
1.12212,200.34655658367564,147.44489301342512,192.23279778448287,0,0,0,0,0,0,0,1
1.1221399999999999,204.7332851601457,147.12686187647262,193.76608364222494,0,0,0,0,0,0,0,1
1.12216,209.10727671687184,146.71379296670239,195.29171994679311,0,0,0,0,0,0,0,1
1.12218,213.46565973312582,146.20590274475038,196.80964646860946,0,0,0,0,0,0,0,1
1.1221999999999999,217.80557175214977,145.60350124281916,198.31980328258916,0,0,0,0,0,0,0,1
1.12222,222.12416220779082,144.90699172558462,199.82213077034029,0,0,0,0,0,0,0,1
1.1222399999999999,226.41859523836567,144.11687025716412,201.31656962249176,0,0,0,0,0,0,0,1
1.12226,230.68605248492133,143.23372517462403,202.80306084119718,0,0,0,0,0,0,0,1
1.1222799999999999,234.92373587107883,142.25823646858595,204.28154574230163,0,0,0,0,0,0,0,1
1.1222999999999999,239.12887036165662,141.19117507159447,205.75196595776623,0,0,0,0,0,0,0,1
1.12232,243.29870669730201,140.03340205500166,207.21426343793189,0,0,0,0,0,0,0,1
1.1223399999999999,247.43052410237735,138.78586773520894,208.66838045377148,0,0,0,0,0,0,0,1
1.12236,251.52163296338455,137.44961069021224,210.11425959926137,0,0,0,0,0,0,0,1
1.1223799999999999,255.56937747522966,136.02575668746204,211.55184379354247,0,0,0,0,0,0,0,1
1.1223999999999998,259.57113825267419,134.51551752417043,212.98107628326542,0,0,0,0,0,0,0,1
1.12242,263.52433490434913,132.92018978125623,214.40190064479162,0,0,0,0,0,0,0,1
1.1224204406495686,263.52433490434913,132.92018978125623,214.40190064479162,0,0,0,0,0,0,0,1
