"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1652400000000001,392.29448688950578,0.00031024304224395202,310.24304092971141,0,1,0,0,0,0,0,0
1.16526,392.1459165632283,0.00031008966565091844,310.08966396779613,0,1,0,0,0,0,0,0
1.1652799999999999,391.99740250265302,0.00030992404724884361,309.92404519690604,0,1,0,0,0,0,0,0
1.1653,391.84894468615977,0.00030974619357605694,309.74619115538502,0,1,0,0,0,0,0,0
1.1653199999999999,391.70054309213685,0.00030955611165391984,309.5561088646092,0,1,0,0,0,0,0,0
1.16534,391.5521976989827,0.00030935380898653787,309.35380582869863,0,1,0,0,0,0,0,0
1.16536,391.40390848510179,0.00030913929356047757,309.13929003423436,0,1,0,0,0,0,0,0
1.1653799999999999,391.25567542890798,0.00030891257384443876,308.91256994993086,0,1,0,0,0,0,0,0
1.1654,391.10749850882371,0.00030867365878892557,308.67365452630668,0,1,0,0,0,0,0,0
1.1654199999999999,390.95937770327936,0.00030842255782589955,308.42255319533797,0,1,0,0,0,0,0,0
1.16544,390.81131299071438,0.00030815928086839225,308.15927587007076,0,1,0,0,0,0,0,0
1.1654599999999999,390.66330434957638,0.00030788383831013193,307.88383294424784,0,1,0,0,0,0,0,0
1.1654799999999998,390.51535175832123,0.00030759624102511668,307.5962352918819,0,1,0,0,0,0,0,0
1.1655,390.36745519541336,0.00030729650036719232,307.29649426683312,0,1,0,0,0,0,0,0
1.1655199999999999,390.21961463932519,0.00030698462816961203,306.98462170236928,0,1,0,0,0,0,0,0
1.16554,390.07183006853859,0.00030666063674455064,306.66062991067963,0,1,0,0,0,0,0,0
1.1655599999999999,389.92410146154276,0.00030632453888264068,306.32453168241119,0,1,0,0,0,0,0,0
1.1655799999999998,389.77642879683646,0.00030597634785244727,305.97634028614362,0,1,0,0,0,0,0,0
1.1656,389.62881205292615,0.00030561607739995297,305.61606946787379,0,1,0,0,0,0,0,0
1.1656199999999999,389.48125120832702,0.00030524374174802462,305.24373345048315,0,1,0,0,0,0,0,0
1.16564,389.33374624156335,0.00030485935559582974,304.8593469331534,0,1,0,0,0,0,0,0
1.1656599999999999,389.18629713116684,0.00030446293411828226,304.46292509081314,0,1,0,0,0,0,0,0
1.16568,389.03890385567871,0.00030405449296541247,304.0544835735069,0,1,0,0,0,0,0,0
1.1657,388.89156639364847,0.0003036340482617962,303.63403850582506,0,1,0,0,0,0,0,0
1.1657199999999999,388.74428472363365,0.0003032016166058558,303.20160648620418,0,1,0,0,0,0,0,0
1.16574,388.59705882420104,0.00030275721506924802,302.75720458631537,0,1,0,0,0,0,0,0
1.1657599999999999,388.44988867392516,0.0003023008611962007,302.30085035040094,0,1,0,0,0,0,0,0
1.16578,388.30277425138985,0.00030183257300277119,301.83256179453247,0,1,0,0,0,0,0,0
1.1657999999999999,388.15571553518737,0.00030135236897618393,301.35235740594874,0,1,0,0,0,0,0,0
1.1658199999999999,388.00871250391884,0.00030086026807406746,300.8602561422926,0,1,0,0,0,0,0,0
1.16584,387.86176513619324,0.00030035628972371821,300.35627743087468,0,1,0,0,0,0,0,0
1.1658599999999999,387.71487341062885,0.00029984045382134764,299.84044116792074,0,1,0,0,0,0,0,0
1.16588,387.56803730585176,0.00029931278073126456,299.31276771775384,0,1,0,0,0,0,0,0
1.1658999999999999,387.42125680049742,0.00029877329128510862,298.77327791202782,0,1,0,0,0,0,0,0
1.1659199999999998,387.27453187320975,0.00029822200678099461,298.2219930488717,0,1,0,0,0,0,0,0
1.16594,387.12786250264122,0.00029765894898268574,297.6589348920628,0,1,0,0,0,0,0,0
1.1659599999999999,386.98124866745366,0.00029708414011874986,297.08412567018325,0,1,0,0,0,0,0,0
1.16598,386.83469034631577,0.00029649760288164636,296.4975880757064,0,1,0,0,0,0,0,0
1.1659999999999999,386.68818751790661,0.00029589936042687169,295.89934526414294,0,1,0,0,0,0,0,0
1.1660200000000001,386.54174016091332,0.00029528943637200278,295.28942085308381,0,1,0,0,0,0,0,0
1.16604,386.39534825403177,0.0002946678547958079,294.66783892131139,0,1,0,0,0,0,0,0
1.1660599999999999,386.24901177596655,0.00029403464023725789,294.03462400781058,0,1,0,0,0,0,0,0
1.16608,386.10273070543082,0.00029338981769457369,293.38980111081617,0,1,0,0,0,0,0,0
1.1660999999999999,385.95650502114677,0.00029273341262425642,292.73339568684349,0,1,0,0,0,0,0,0
1.16612,385.81033470184451,0.00029206545094004273,292.06543364964301,0,1,0,0,0,0,0,0
1.16614,385.66421972626347,0.0002913859590119281,291.38594136922421,0,1,0,0,0,0,0,0
1.1661599999999999,385.51816007315284,0.00029069496366508439,290.69494567077288,0,1,0,0,0,0,0,0
1.16618,385.37215572126831,0.00028999249217881857,289.99247383360967,0,1,0,0,0,0,0,0
1.1661999999999999,385.22620664937648,0.00028927857228551441,289.2785535901325,0,1,0,0,0,0,0,0
1.16622,385.08031283625104,0.00028855323216949428,288.55321312467737,0,1,0,0,0,0,0,0
1.1662399999999999,384.9344742606757,0.00028781650046595691,287.81648107245684,0,1,0,0,0,0,0,0
1.1662599999999999,384.78869090144167,0.00028706840625980203,287.06838651838444,0,1,0,0,0,0,0,0
1.16628,384.64296273735005,0.00028630897908450107,286.30895899594532,0,1,0,0,0,0,0,0
1.1662999999999999,384.49728974721029,0.00028553824892095216,285.53822848605137,0,1,0,0,0,0,0,0
1.16632,384.35167190984117,0.00028475624619624161,284.75622541580236,0,1,0,0,0,0,0,0
1.1663399999999999,384.20610920406943,0.00028396300178252614,283.96298065736886,0,1,0,0,0,0,0,0
1.1663599999999998,384.06060160873085,0.00028315854699573011,283.15852552668895,0,1,0,0,0,0,0,0
1.16638,383.91514910266983,0.00028234291359432193,282.34289178224424,0,1,0,0,0,0,0,0
1.1663999999999999,383.76975166474017,0.00028151613377814822,281.5161116238952,0,1,0,0,0,0,0,0
1.16642,383.62440927380521,0.00028067824018703831,280.67821769148458,0,1,0,0,0,0,0,0
1.1664399999999999,383.47912190873626,0.00027982926589961146,279.82924306364509,0,1,0,0,0,0,0,0
1.1664600000000001,383.3338895484344,0.0002789692444319037,278.96922125642618,0,1,0,0,0,0,0,0
1.16648,383.18871217179412,0.00027809820973610544,278.0981862220317,0,1,0,0,0,0,0,0
1.1664999999999999,383.04358975771254,0.00027721619619916715,277.21617234742564,0,1,0,0,0,0,0,0
1.16652,382.89852228509636,0.00027632323864146524,276.32321445299732,0,1,0,0,0,0,0,0
1.1665399999999999,382.75350973285936,0.00027541937231545093,275.41934779121169,0,1,0,0,0,0,0,0
1.16656,382.60855207992648,0.00027450463290420286,274.50460804516047,0,1,0,0,0,0,0,0
1.16658,382.46364930523026,0.0002735790565200833,273.57903132721913,0,1,0,0,0,0,0,0
1.1665999999999999,382.31880138771209,0.0002726426797032548,272.64265417756343,0,1,0,0,0,0,0,0
1.16662,382.17400830632221,0.00027169553942026211,271.69551356275122,0,1,0,0,0,0,0,0
1.1666399999999999,382.029270040021,0.00027073767306259893,270.7376468742894,0,1,0,0,0,0,0,0
1.16666,381.88458656777658,0.0002697691184451718,269.76909192709741,0,1,0,0,0,0,0,0
1.1666799999999999,381.73995786856557,0.00026878991380487586,268.78988695808357,0,1,0,0,0,0,0,0
1.1666999999999998,381.59538392137449,0.00026780009779902501,267.80007062457474,0,1,0,0,0,0,0,0
1.16672,381.45086470519914,0.00026679970950385136,266.79968200281576,0,1,0,0,0,0,0,0
1.1667399999999999,381.30640019904354,0.00026578878841298977,265.78876058645466,0,1,0,0,0,0,0,0
1.16676,381.16199038192065,0.00026476737443585586,264.76734628491965,0,1,0,0,0,0,0,0
1.1667799999999999,381.01763523285302,0.00026373550789614275,263.73547942191686,0,1,0,0,0,0,0,0
1.1667999999999998,380.87333473087068,0.00026269322953016548,262.69320073377412,0,1,0,0,0,0,0,0
1.16682,380.72908885501408,0.00026164058048527985,261.6405513678597,0,1,0,0,0,0,0,0
1.1668399999999999,380.58489758433228,0.00026057760231828651,260.57757288098719,0,1,0,0,0,0,0,0
1.16686,380.44076089788388,0.00025950433699371481,259.50430723769824,0,1,0,0,0,0,0,0
1.1668799999999999,380.29667877473531,0.00025842082688229021,258.42079680873132,0,1,0,0,0,0,0,0
1.1669,380.1526511939619,0.00025732711475907812,257.32708436916408,0,1,0,0,0,0,0,0
1.16692,380.00867813464981,0.00025622324380200975,256.2232130969403,0,1,0,0,0,0,0,0
1.1669399999999999,379.86475957589334,0.00025510925759000049,255.10922657098794,0,1,0,0,0,0,0,0
1.16696,379.72089549679487,0.00025398520010130865,253.9851687695774,0,1,0,0,0,0,0,0
1.1669799999999999,379.5770858764667,0.0002528511157118192,252.85108406860627,0,1,0,0,0,0,0,0
1.167,379.43333069403064,0.00025170704919322165,251.70701723977623,0,1,0,0,0,0,0,0
1.1670199999999999,379.28962992861597,0.00025055304571132382,250.55301344890742,0,1,0,0,0,0,0,0
1.1670399999999999,379.14598355936283,0.00024938915082419686,249.38911825408314,0,1,0,0,0,0,0,0
1.16706,379.00239156541898,0.00024821541048040757,248.21537760388225,0,1,0,0,0,0,0,0
1.1670799999999999,378.8588539259419,0.00024703187101723586,247.03183783559695,0,1,0,0,0,0,0,0
1.1671,378.71537062009827,0.00024583857915877206,245.83854567332943,0,1,0,0,0,0,0,0
1.1671199999999999,378.57194162706429,0.00024463558201415686,244.63554822623254,0,1,0,0,0,0,0,0
1.1671399999999998,378.42856692602425,0.00024342292707564699,243.42289298657491,0,1,0,0,0,0,0,0
1.16716,378.28524649617168,0.00024220066221677215,242.20062782789793,0,1,0,0,0,0,0,0
1.1671799999999999,378.1419803167089,0.00024096883569047782,240.96880100315926,0,1,0,0,0,0,0,0
1.1672,377.9987683668499,0.00023972749612714416,239.72746114275049,0,1,0,0,0,0,0,0
1.1672199999999999,377.85561062581422,0.00023847669253275382,238.47665725266623,0,1,0,0,0,0,0,0
1.1672400000000001,377.71250707283252,0.00023721647428686835,237.21643871247969,0,1,0,0,0,0,0,0
1.16726,377.56945768714445,0.00023594689114076926,235.94685527348383,0,1,0,0,0,0,0,0
1.1672799999999999,377.42646244799835,0.0002346679932154136,234.66795705664759,0,1,0,0,0,0,0,0
1.1673,377.28352133465154,0.00023337983099949033,233.37979455067102,0,1,0,0,0,0,0,0
1.1673199999999999,377.14063432637153,0.00023208245534746109,232.08241861002747,0,1,0,0,0,0,0,0
1.16734,376.99780140243365,0.00023077591747747177,230.77588045287419,0,1,0,0,0,0,0,0
1.16736,376.85502254212332,0.00022946026896942401,229.4602316591241,0,1,0,0,0,0,0,0
1.1673799999999999,376.7122977247347,0.00022813556176285615,228.13552416832695,0,1,0,0,0,0,0,0
1.1674,376.56962692957092,0.00022680184815492869,226.80181027765425,0,1,0,0,0,0,0,0
1.1674199999999999,376.42701013594547,0.00022545918079839509,225.45914263987078,0,1,0,0,0,0,0,0
1.16744,376.28444732317951,0.00022410761269942711,224.1075742611593,0,1,0,0,0,0,0,0
1.1674599999999999,376.1419384706042,0.00022274719721568012,222.74715849918644,0,1,0,0,0,0,0,0
1.1674799999999999,375.99948355755953,0.00022137798805397913,221.37794906078804,0,1,0,0,0,0,0,0
1.1675,375.85708256339541,0.00022000003926834488,219.99999999999554,0,1,0,0,0,0,0,0
1.1675111009209429,375.85708256339541,0.00022000003926834488,219.99999999999554,0,1,0,0,0,0,0,0
