"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1335999999999999,384.14449158888954,-9.5518206255051048,-281.51611162389054,0,1,0,0,0,0,0,0
1.1336199999999999,383.99902645750603,-0.63102035025754799,-282.34289178223963,0,1,0,0,0,0,0,0
1.13364,383.85359982548079,-10.054294760617511,-283.15852552667707,0,1,0,0,0,0,0,0
1.1336599999999999,383.70824146473586,-4.9216897675044482,-283.96298065736437,0,1,0,0,0,0,0,0
1.13368,383.56292495768287,-14.397155224172618,-284.75622541580509,0,1,0,0,0,0,0,0
1.1336999999999999,383.41768028925247,-5.3459530965815327,-285.53822848604,0,1,0,0,0,0,0,0
1.1337199999999998,383.27247382240847,-14.873401641951345,-286.30895899593406,0,1,0,0,0,0,0,0
1.13374,383.12733955727299,-5.4282101131649414,-287.06838651837342,0,1,0,0,0,0,0,0
1.1337599999999999,382.98224304715262,-15.006250954422232,-287.81648107244598,0,1,0,0,0,0,0,0
1.13378,382.83721883673007,-5.4573296050872413,-288.55321312467987,0,1,0,0,0,0,0,0
1.1337999999999999,382.69223220001101,-15.084467682429361,-289.27855359012199,0,1,0,0,0,0,0,0
1.1338200000000001,382.54731791153881,-5.4847382614572302,-289.99247383361211,0,1,0,0,0,0,0,0
1.13384,382.40244106498159,-15.159453621153196,-290.69494567076902,0,1,0,0,0,0,0,0
1.1338599999999999,382.25763661172971,-5.5112669662258549,-291.38594136922035,0,1,0,0,0,0,0,0
1.13388,382.11286947215871,-15.232031863182709,-292.06543364964534,0,1,0,0,0,0,0,0
1.1338999999999999,381.96817076180463,-9.9437465213546723,-292.73339568683974,0,1,0,0,0,0,0,0
1.13392,381.82353055299632,-0.60798142582852255,-293.38980111081838,0,1,0,0,0,0,0,0
1.1339399999999999,381.67892781639966,-10.396587131272867,-294.03462400780705,0,1,0,0,0,0,0,0
1.1339599999999999,381.53439754683211,-0.66560123333009591,-294.66783892130786,0,1,0,0,0,0,0,0
1.13398,381.38990430957341,-10.496394728768379,-295.28942085308591,0,1,0,0,0,0,0,0
1.1339999999999999,381.24548357881332,-0.71781872480694486,-295.89934526413958,0,1,0,0,0,0,0,0
1.13402,381.10109975793949,-10.589249379426441,-296.49758807570845,0,1,0,0,0,0,0,0
1.1340399999999999,380.9567844920299,-5.1513643468700385,-297.08412567017996,0,1,0,0,0,0,0,0
1.1340599999999998,380.81251000616186,-15.0604131102293,-297.65893489205962,0,1,0,0,0,0,0,0
1.13408,380.66830769327896,-5.6339032533578166,-298.22199304886857,0,1,0,0,0,0,0,0
1.1340999999999999,380.52414245823297,-15.580321883442164,-298.77327791202475,0,1,0,0,0,0,0,0
1.13412,380.38004979044064,-5.7112083004072884,-299.31276771775566,0,1,0,0,0,0,0,0
1.1341399999999999,380.23599372331722,-15.693560901351644,-299.84044116791785,0,1,0,0,0,0,0,0
1.1341600000000001,380.09200623016704,-10.206547538466232,-300.35627743087645,0,1,0,0,0,0,0,0
1.13418,379.94807696381093,-0.67300331127750423,-300.86025614228981,0,1,0,0,0,0,0,0
1.1341999999999999,379.80418449177307,-10.70801674911047,-301.35235740594601,0,1,0,0,0,0,0,0
1.13422,379.66036056765978,-5.2333842051597479,-301.83256179453406,0,1,0,0,0,0,0,0
1.1342399999999999,379.51657705846628,-15.298885827595122,-302.30085035039838,0,1,0,0,0,0,0,0
1.13426,379.37286581369744,-5.7203131695598435,-302.75720458631696,0,1,0,0,0,0,0,0
1.13428,379.22919118341008,-15.816070832815797,-303.20160648619776,0,1,0,0,0,0,0,0
1.1342999999999999,379.08558509281846,-10.31861262908328,-303.63403850581881,0,1,0,0,0,0,0,0
1.13432,378.94203716785972,-0.68023952373390317,-304.05448357350832,0,1,0,0,0,0,0,0
1.1343399999999999,378.7985256993374,-10.820313225309665,-304.46292509080729,0,1,0,0,0,0,0,0
1.13436,378.65508278149389,-5.2863291310450276,-304.85934693315477,0,1,0,0,0,0,0,0
1.1343799999999999,378.51167998723093,-15.451291247776423,-305.24373345047758,0,1,0,0,0,0,0,0
1.1343999999999999,378.36834949012763,-5.7749005603088186,-305.61606946786839,0,1,0,0,0,0,0,0
1.13442,378.2250552863926,-15.964517925964243,-305.97634028614164,0,1,0,0,0,0,0,0
1.1344399999999999,378.08182961155717,-10.411637728424962,-306.32453168240926,0,1,0,0,0,0,0,0
1.13446,377.93866198454305,-0.686174245913037,-306.66062991068077,0,1,0,0,0,0,0,0
1.1344799999999999,377.79553051040449,-10.911695979229005,-306.98462170236752,0,1,0,0,0,0,0,0
1.1344999999999998,377.65246756251639,-5.3290491129662581,-307.29649426683136,0,1,0,0,0,0,0,0
1.13452,377.50944447482743,-15.573811359435403,-307.59623529188025,0,1,0,0,0,0,0,0
1.1345399999999999,377.36649368251227,-5.8183178083601685,-307.88383294424625,0,1,0,0,0,0,0,0
1.13456,377.22357889774889,-16.082086825463517,-308.15927587007167,0,1,0,0,0,0,0,0
1.1345799999999999,377.08073260377705,-10.484524626296158,-308.42255319533655,0,1,0,0,0,0,0,0
1.1346000000000001,376.93794423284567,-0.69078108381480774,-308.67365452630753,0,1,0,0,0,0,0,0
1.13462,376.79519174667939,-10.981973354182744,-308.91256994992955,0,1,0,0,0,0,0,0
1.1346399999999999,376.65250773490868,-5.3614612845941121,-309.13929003423311,0,1,0,0,0,0,0,0
1.13466,376.50986334815315,-15.666208952446436,-309.35380582869931,0,1,0,0,0,0,0,0
1.1346799999999999,376.36729122018983,-5.8504809370949715,-309.55610886460806,0,1,0,0,0,0,0,0
1.1347,376.22475484953384,-16.168550135714053,-309.74619115538559,0,1,0,0,0,0,0,0
1.13472,376.0822869040432,-10.537132351793835,-309.92404519690507,0,1,0,0,0,0,0,0
1.1347399999999999,375.93987674980593,-0.69405112915450928,-310.08966396779522,0,1,0,0,0,0,0,0
1.13476,375.79750224791195,-11.031009426487424,-310.24304092971192,0,1,0,0,0,0,0,0
1.1347799999999999,375.6551961409545,-5.3835029584954528,-310.38417002759246,0,1,0,0,0,0,0,0
1.1348,375.51292945220359,-15.728305319734163,-310.5130456899044,0,1,0,0,0,0,0,0
1.1348199999999999,375.37073495065948,-5.8713277407601039,-310.62966282885492,0,1,0,0,0,0,0,0
1.1348399999999998,375.2285759919547,-16.223740627316992,-310.73401684060019,0,1,0,0,0,0,0,0
1.13486,375.08648536512158,-10.569359156642339,-310.82610360542333,0,1,0,0,0,0,0,0
1.1348799999999999,374.94445234437933,-0.74695257468429521,-310.90591948789489,0,1,0,0,0,0,0,0
1.1349,374.80245482578101,-11.109666882745783,-310.97346133702189,0,1,0,0,0,0,0,0
1.1349199999999999,374.66052564048732,-5.3959592994887515,-311.02872648636662,0,1,0,0,0,0,0,0
1.1349399999999998,374.51863564951702,-15.760807879221005,-311.07171275415624,0,1,0,0,0,0,0,0
1.13496,374.37681769340162,-5.9318275747245837,-311.1024184433669,0,1,0,0,0,0,0,0
1.1349799999999999,374.23503514721176,-16.298544230070402,-311.12084234178951,0,1,0,0,0,0,0,0
1.135,374.09332085742068,-10.581971077233316,-311.12698372208092,0,1,0,0,0,0,0,0
1.1350199999999999,373.95166398296851,-0.74758188673360559,-311.12084234178963,0,1,0,0,0,0,0,0
1.13504,373.81004244935446,-11.116026301881123,-311.10241844336673,0,1,0,0,0,0,0,0
1.13506,373.66848911410159,-5.3971530289983258,-311.07171275415658,0,1,0,0,0,0,0,0
1.1350799999999999,373.52697482338266,-15.762001131296064,-311.02872648636708,0,1,0,0,0,0,0,0
1.1351,373.38553242559078,-5.9299291853726954,-310.97346133702194,0,1,0,0,0,0,0,0
1.1351199999999999,373.24412529513887,-16.290915997418359,-310.90591948789557,0,1,0,0,0,0,0,0
1.13514,373.1027862722064,-10.573288373855563,-310.82610360542338,0,1,0,0,0,0,0,0
1.1351599999999999,372.96150451179346,-0.7467511176749495,-310.7340168406011,0,1,0,0,0,0,0,0
1.1351799999999999,372.82025796755983,-11.100871718556386,-310.62966282885594,0,1,0,0,0,0,0,0
1.1352,372.67907945883144,-5.3879070159152498,-310.51304568990452,0,1,0,0,0,0,0,0
1.1352199999999999,372.53793987352549,-15.732707670760448,-310.38417002759377,0,1,0,0,0,0,0,0
1.13524,372.39687200409173,-5.9165608099051825,-310.24304092971198,0,1,0,0,0,0,0,0
1.1352599999999999,372.25583929530603,-16.251778276800795,-310.08966396779675,0,1,0,0,0,0,0,0
1.1352799999999998,372.11487451727817,-10.544154825085224,-309.92404519690672,0,1,0,0,0,0,0,0
1.1353,371.97396684211168,-0.74447531041495241,-309.7461911553857,0,1,0,0,0,0,0,0
1.1353199999999999,371.83309429434019,-11.064245875328336,-309.55610886461,0,1,0,0,0,0,0,0
1.13534,371.69228959135609,-5.3682393633200673,-309.35380582869942,0,1,0,0,0,0,0,0
1.1353599999999999,371.55152371930751,-15.672984375003832,-309.13929003423516,0,1,0,0,0,0,0,0
1.1353800000000001,371.41082935101787,-5.891748309968845,-308.91256994992966,0,1,0,0,0,0,0,0
1.1354,371.27017007250737,-16.181206771142733,-308.67365452630764,0,1,0,0,0,0,0,0
1.1354199999999999,371.12957852017638,-10.494626780987174,-308.42255319533899,0,1,0,0,0,0,0,0
1.13544,370.98904395018218,-0.69023257626850831,-308.15927587007184,0,1,0,0,0,0,0,0
1.1354599999999999,370.84854440861369,-10.95571016025915,-307.88383294424892,0,1,0,0,0,0,0,0
1.13548,370.70811244819146,-5.3373675974441159,-307.59623529188036,0,1,0,0,0,0,0,0
1.1355,370.56771929991936,-15.582126516563381,-307.29649426683426,0,1,0,0,0,0,0,0
1.1355199999999999,370.42739745341288,-5.8051749693677994,-306.98462170237053,0,1,0,0,0,0,0,0
1.13554,370.28711061644208,-16.028990053581438,-306.66062991067793,0,1,0,0,0,0,0,0
1.1355599999999999,370.146891228367,-10.423982145704848,-306.3245316824125,0,1,0,0,0,0,0,0
1.13558,370.00672869338325,-0.68542678821754655,-305.97634028613857,0,1,0,0,0,0,0,0
1.1355999999999999,369.86660117046495,-10.876739695355813,-305.61606946787185,0,1,0,0,0,0,0,0
1.1356199999999999,369.72654098289519,-5.2969964621730474,-305.24373345048122,0,1,0,0,0,0,0,0
1.13564,369.5865195715869,-15.461954312011297,-304.85934693315141,0,1,0,0,0,0,0,0
1.1356599999999999,369.44656917992597,-5.758046262390617,-304.46292509081104,0,1,0,0,0,0,0,0
1.13568,369.30665379846067,-15.896426887541635,-304.05448357350849,0,1,0,0,0,0,0,0
1.1356999999999999,369.16680560646148,-10.333998351700991,-303.6340385058229,0,1,0,0,0,0,0,0
1.1357199999999998,369.02701408687034,-0.67930794485627377,-303.20160648620185,0,1,0,0,0,0,0,0
1.13574,368.88725759769375,-10.776744840332592,-302.75720458631713,0,1,0,0,0,0,0,0
1.1357599999999999,368.74756817075098,-5.2463797430957575,-302.30085035040275,0,1,0,0,0,0,0,0
1.13578,368.60791751225509,-15.311876167350052,-301.83256179453434,0,1,0,0,0,0,0,0
1.1357999999999999,368.46833755675374,-5.6997800280414799,-301.35235740595061,0,1,0,0,0,0,0,0
1.1358200000000001,368.32879264740023,-15.733117241722566,-300.86025614228998,0,1,0,0,0,0,0,0
1.13584,368.18931871926571,-5.7380119628525659,-300.35627743087667,0,1,0,0,0,0,0,0
1.1358599999999999,368.04987947885155,-15.737743652121518,-299.84044116792279,0,1,0,0,0,0,0,0
1.13588,367.91050710527617,-10.189887738070247,-299.31276771775595,0,1,0,0,0,0,0,0
1.1358999999999999,367.77119115632223,-0.62053745632291135,-298.77327791202993,0,1,0,0,0,0,0,0
1.13592,367.63191026756817,-10.568625909121867,-298.22199304886885,0,1,0,0,0,0,0,0
1.1359399999999999,367.4927000901352,-0.67380531189854287,-297.65893489206502,0,1,0,0,0,0,0,0
1.1359599999999999,367.35352467044476,-10.584345281925764,-297.08412567018547,0,1,0,0,0,0,0,0
1.13598,367.21441990317282,-0.67210792623646254,-296.49758807570873,0,1,0,0,0,0,0,0
1.1359999999999999,367.07534987268292,-10.543552707576524,-295.89934526414532,0,1,0,0,0,0,0,0
1.1360074251845156,367.07534987268292,-10.543552707576524,-295.89934526414532,0,1,0,0,0,0,0,0
